Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,71.4000015258789,72.0,70.19999694824219,71.19999694824219,65.77911376953125,2765
2010-04-21,72.19999694824219,78.0,70.37000274658203,73.4800033569336,67.88554382324219,34495
2010-04-22,75.68000030517578,76.5999984741211,72.30999755859375,73.56999969482422,67.96868133544922,8210
2010-04-23,73.56999969482422,74.98999786376953,72.0,73.02999877929688,67.46979522705078,5040
2010-04-26,73.98999786376953,75.0,73.13999938964844,73.16999816894531,67.59913635253906,3220
2010-04-27,72.62000274658203,73.94000244140625,72.11000061035156,72.51000213623047,66.98938751220703,2275
2010-04-28,70.3499984741211,72.80000305175781,70.3499984741211,71.3499984741211,65.9177017211914,8540
2010-04-29,71.0,72.0,71.0,71.30999755859375,65.8807601928711,4300
2010-04-30,71.2699966430664,72.97000122070312,71.0,71.41999816894531,65.98238372802734,3365
2010-05-03,69.19999694824219,72.98999786376953,69.19999694824219,70.23999786376953,64.8922119140625,7500
2010-05-04,70.29000091552734,70.51000213623047,69.30000305175781,69.30000305175781,64.0237808227539,4625
2010-05-05,68.0,69.0,67.0,67.91000366210938,62.7396125793457,15485
2010-05-06,67.80000305175781,68.6500015258789,66.44000244140625,66.80999755859375,61.723358154296875,4515
2010-05-07,67.0,67.38999938964844,65.81999969482422,65.86000061035156,60.84568786621094,3260
2010-05-10,66.19999694824219,68.76000213623047,66.19999694824219,68.25,63.05372619628906,1580
2010-05-11,66.19999694824219,69.4000015258789,65.80000305175781,66.33999633789062,61.28913116455078,17565
2010-05-12,67.0,67.38999938964844,66.19999694824219,66.61000061035156,61.5385856628418,2020
2010-05-13,67.95999908447266,68.41999816894531,66.41000366210938,66.9800033569336,61.88041687011719,8770
2010-05-14,68.55999755859375,71.97000122070312,66.48999786376953,67.36000061035156,62.23149108886719,16305
2010-05-17,67.5999984741211,67.5999984741211,67.18000030517578,67.18000030517578,62.06520080566406,375
2010-05-18,67.19999694824219,68.80000305175781,66.81999969482422,67.25,62.12986755371094,1275
2010-05-19,66.87000274658203,66.87000274658203,66.4000015258789,66.72000122070312,61.64020919799805,1625
2010-05-20,66.98999786376953,66.98999786376953,64.19999694824219,64.52999877929688,59.616943359375,8760
2010-05-21,65.0,66.80000305175781,64.19999694824219,64.87999725341797,59.94029235839844,2040
2010-05-24,62.15999984741211,67.80000305175781,61.91999816894531,62.5099983215332,57.75074005126953,15630
2010-05-25,61.099998474121094,62.59000015258789,59.400001525878906,60.029998779296875,55.45956039428711,6760
2010-05-26,62.380001068115234,63.599998474121094,61.25,61.84000015258789,57.13175964355469,1810
2010-05-27,61.630001068115234,61.83000183105469,60.0,60.90999984741211,56.272560119628906,4855
2010-05-28,62.38999938964844,62.400001525878906,61.349998474121094,61.59000015258789,56.90079116821289,5510
2010-05-31,62.0,65.80000305175781,62.0,62.029998779296875,57.307289123535156,7805
2010-06-01,63.58000183105469,63.58000183105469,61.0,61.66999816894531,56.97470474243164,2685
2010-06-02,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,56.97470474243164,0
2010-06-03,62.0,63.18000030517578,62.0,62.11000061035156,57.381202697753906,2550
2010-06-04,62.0,65.0,62.0,63.34000015258789,58.51755905151367,14885
2010-06-07,63.439998626708984,63.5,63.439998626708984,63.5,58.66537857055664,555
2010-06-08,63.900001525878906,63.900001525878906,62.11000061035156,62.400001525878906,57.649112701416016,1620
2010-06-09,63.40999984741211,63.59000015258789,63.040000915527344,63.11000061035156,58.30506134033203,1950
2010-06-10,63.79999923706055,63.79999923706055,63.70000076293945,63.7599983215332,58.905574798583984,210
2010-06-11,63.9900016784668,64.4000015258789,62.400001525878906,63.279998779296875,58.462120056152344,27800
2010-06-14,62.22999954223633,63.59000015258789,62.22999954223633,62.400001525878906,57.649112701416016,2930
2010-06-15,63.18000030517578,63.70000076293945,62.619998931884766,63.34000015258789,58.51755905151367,2720
2010-06-16,63.20000076293945,63.400001525878906,63.0,63.02000045776367,58.2219123840332,2075
2010-06-17,63.20000076293945,67.98999786376953,62.40999984741211,64.8499984741211,59.91259002685547,22885
2010-06-18,64.44999694824219,64.88999938964844,64.05999755859375,64.72000122070312,59.79248809814453,5670
2010-06-21,64.0,71.19999694824219,64.0,67.1500015258789,62.03746032714844,57210
2010-06-22,68.79000091552734,69.36000061035156,66.69999694824219,68.5199966430664,63.303165435791016,7335
2010-06-23,68.5999984741211,70.76000213623047,66.66999816894531,67.83000183105469,62.66569519042969,10100
2010-06-24,67.55999755859375,67.5999984741211,66.19999694824219,67.0,61.89891052246094,5155
2010-06-25,68.58999633789062,70.0,66.4000015258789,68.87000274658203,63.626529693603516,4695
2010-06-28,66.41000366210938,75.0999984741211,66.41000366210938,73.72000122070312,68.10725402832031,35725
2010-06-29,70.26000213623047,73.80000305175781,70.22000122070312,72.87000274658203,67.32198333740234,7745
2010-06-30,76.0,76.0,71.30000305175781,71.7300033569336,66.26878356933594,4430
2010-07-01,72.79000091552734,76.0,70.4000015258789,70.95999908447266,65.5573959350586,19815
2010-07-02,72.0,72.0,70.70999908447266,70.91999816894531,65.52044677734375,720
2010-07-05,76.0,76.0,70.0,70.0999984741211,64.76287078857422,1970
2010-07-06,71.0,73.5999984741211,70.80000305175781,72.44000244140625,66.92473602294922,60505
2010-07-07,72.86000061035156,73.98999786376953,72.4000015258789,73.68000030517578,68.07032012939453,9640
2010-07-08,88.0,88.0,73.0,73.37000274658203,67.78392791748047,10600
2010-07-09,73.5999984741211,75.0,72.69000244140625,73.16000366210938,67.58990478515625,6505
2010-07-12,73.25,76.0,73.25,73.80999755859375,68.1904067993164,5990
2010-07-13,77.0999984741211,77.0999984741211,73.23999786376953,74.73999786376953,69.04959869384766,9810
2010-07-14,75.0,82.0,75.0,78.62999725341797,72.64342498779297,60885
2010-07-15,80.0,82.0,78.19999694824219,78.94999694824219,72.93907165527344,26500
2010-07-16,79.0,80.9800033569336,76.22000122070312,76.62000274658203,70.7864761352539,3820
2010-07-19,76.19999694824219,81.4000015258789,76.0,77.33999633789062,71.4516372680664,37105
2010-07-20,78.79000091552734,80.5999984741211,77.5999984741211,78.3499984741211,72.38475799560547,9155
2010-07-21,79.38999938964844,81.36000061035156,78.80000305175781,80.12999725341797,74.02922058105469,30905
2010-07-22,81.80000305175781,92.95999908447266,81.22000122070312,90.0999984741211,83.24016571044922,391410
2010-07-23,89.4000015258789,95.05999755859375,86.3499984741211,93.7699966430664,87.30905151367188,157885
2010-07-26,93.97000122070312,98.0999984741211,93.5999984741211,94.58999633789062,88.07254791259766,100505
2010-07-27,97.37000274658203,97.37000274658203,90.0,90.81999969482422,84.56231689453125,16750
2010-07-28,90.61000061035156,93.73999786376953,88.19999694824219,89.80999755859375,83.62191772460938,26375
2010-07-29,85.13999938964844,91.7699966430664,85.13999938964844,90.33999633789062,84.1153793334961,9035
2010-07-30,89.69999694824219,92.0,89.19999694824219,89.77999877929688,83.59398651123047,2510
2010-08-02,97.98999786376953,97.98999786376953,91.0,94.56999969482422,88.05392456054688,58485
2010-08-03,95.9800033569336,95.9800033569336,91.01000213623047,92.73999786376953,86.35003662109375,24065
2010-08-04,96.80000305175781,111.29000091552734,93.80000305175781,111.29000091552734,103.62188720703125,1134565
2010-08-05,114.80000305175781,128.0,114.04000091552734,122.22000122070312,113.79878997802734,7715625
2010-08-06,121.0,122.19999694824219,113.0,115.0999984741211,107.16938018798828,1048510
2010-08-09,116.19999694824219,122.9800033569336,114.20999908447266,118.62000274658203,110.44683837890625,1236610
2010-08-10,119.5999984741211,133.75999450683594,112.4800033569336,129.92999267578125,120.97755432128906,4042375
2010-08-11,126.80000305175781,135.5,122.0,132.8300018310547,123.6777572631836,5685125
2010-08-12,131.60000610351562,137.1999969482422,128.00999450683594,132.07000732421875,122.97012329101562,1444340
2010-08-13,132.97000122070312,136.9600067138672,126.44000244140625,128.8300018310547,119.95336151123047,963695
2010-08-16,130.0,133.39999389648438,124.05999755859375,125.66000366210938,117.00176239013672,430465
2010-08-17,126.77999877929688,129.3800048828125,123.0,124.37000274658203,115.8006591796875,308480
2010-08-18,125.87999725341797,128.75999450683594,122.11000061035156,123.87999725341797,115.34441375732422,299360
2010-08-19,125.5999984741211,125.94000244140625,121.0,122.13999938964844,113.72430419921875,186365
2010-08-20,122.19999694824219,127.0,118.62000274658203,123.91999816894531,115.38165283203125,541530
2010-08-23,124.0,125.41000366210938,121.16000366210938,121.93000030517578,113.52877044677734,123355
2010-08-24,122.80000305175781,123.79000091552734,114.4000015258789,115.87000274658203,107.8863296508789,294410
2010-08-25,115.0,115.5199966430664,107.0,110.08999633789062,102.50457763671875,173440
2010-08-26,107.11000061035156,118.06999969482422,105.80000305175781,113.2699966430664,105.46546936035156,489935
2010-08-27,113.0,117.98999786376953,108.11000061035156,109.55000305175781,102.00179290771484,262020
2010-08-30,112.0,114.0,108.62999725341797,110.05000305175781,102.46733093261719,96115
2010-08-31,109.0,109.38999938964844,104.9800033569336,106.94000244140625,99.57160949707031,161490
2010-09-01,109.19999694824219,112.5999984741211,107.30000305175781,109.66000366210938,102.10421752929688,223490
2010-09-02,111.4000015258789,113.9800033569336,110.19999694824219,112.08000183105469,104.35746002197266,241755
2010-09-03,112.0,117.97000122070312,112.0,113.29000091552734,105.48408508300781,267490
2010-09-06,115.91999816894531,115.91999816894531,112.80000305175781,113.33000183105469,105.5213394165039,88950
2010-09-07,111.5999984741211,116.63999938964844,111.5999984741211,113.91999816894531,106.0706787109375,147325
2010-09-08,114.08999633789062,114.5999984741211,112.41000366210938,113.87999725341797,106.03343963623047,66360
2010-09-09,114.80000305175781,114.80000305175781,110.5999984741211,111.45999908447266,103.78018188476562,57365
2010-09-13,113.80000305175781,114.0,109.05000305175781,109.87999725341797,102.3090591430664,38850
2010-09-14,107.80000305175781,112.56999969482422,107.5999984741211,108.83000183105469,101.3313980102539,44820
2010-09-15,108.80000305175781,110.79000091552734,107.01000213623047,107.52999877929688,100.12095642089844,65905
2010-09-16,109.33999633789062,109.33999633789062,104.98999786376953,105.4800033569336,98.21221923828125,25220
2010-09-17,107.58999633789062,114.80000305175781,105.06999969482422,113.55999755859375,105.7354736328125,304375
2010-09-20,114.80000305175781,120.9800033569336,114.80000305175781,117.29000091552734,109.20846557617188,589635
2010-09-21,118.16000366210938,118.16000366210938,112.27999877929688,113.02999877929688,105.24201202392578,134540
2010-09-22,114.38999938964844,115.19000244140625,111.19999694824219,111.95999908447266,104.24573516845703,56165
2010-09-23,111.19999694824219,113.06999969482422,109.2300033569336,110.06999969482422,102.48594665527344,33915
2010-09-24,110.9000015258789,113.5,110.0,110.7300033569336,103.1004638671875,37700
2010-09-27,113.4000015258789,115.37999725341797,110.06999969482422,113.73999786376953,105.903076171875,123245
2010-09-28,112.5999984741211,113.98999786376953,110.01000213623047,110.72000122070312,103.09117126464844,26620
2010-09-29,110.54000091552734,114.19999694824219,109.0199966430664,109.8499984741211,102.2811050415039,62400
2010-09-30,109.80000305175781,111.80000305175781,108.4000015258789,108.8499984741211,101.35000610351562,23415
2010-10-01,110.97000122070312,115.44999694824219,109.5,112.36000061035156,104.61815643310547,156165
2010-10-04,112.5999984741211,113.80000305175781,110.4000015258789,110.86000061035156,103.22152709960938,23395
2010-10-05,111.98999786376953,112.76000213623047,110.0,110.48999786376953,102.87699890136719,26265
2010-10-06,111.9800033569336,119.91999816894531,110.80999755859375,117.43000030517578,109.33882904052734,519270
2010-10-07,119.0,122.0,113.0,116.0,108.00736999511719,299860
2010-10-08,115.0,119.98999786376953,114.47000122070312,115.48999786376953,107.53250122070312,167790
2010-10-11,115.5,118.79000091552734,114.19999694824219,114.7300033569336,106.82486724853516,75385
2010-10-12,116.94000244140625,116.94000244140625,111.19999694824219,112.52999877929688,104.77644348144531,43405
2010-10-13,112.41000366210938,115.87999725341797,112.41000366210938,113.12999725341797,105.3351058959961,42850
2010-10-14,113.4000015258789,114.69999694824219,111.19999694824219,112.0199966430664,104.30158233642578,21570
2010-10-15,112.0199966430664,114.4000015258789,109.0,109.72000122070312,102.16007232666016,41655
2010-10-18,108.19999694824219,109.0,107.0,108.4000015258789,100.93102264404297,32905
2010-10-19,109.38999938964844,110.80000305175781,107.0,107.20999908447266,99.8230209350586,23365
2010-10-20,107.0,109.08999633789062,105.19999694824219,105.97000122070312,98.66846466064453,30245
2010-10-21,104.62000274658203,106.79000091552734,104.58999633789062,105.19000244140625,97.94219207763672,34655
2010-10-22,106.58999633789062,107.94999694824219,105.22000122070312,106.18000030517578,98.86397552490234,17460
2010-10-25,107.5999984741211,107.80000305175781,105.4000015258789,105.83000183105469,98.53810119628906,8015
2010-10-26,104.80000305175781,108.0,104.80000305175781,105.41000366210938,98.14703369140625,41365
2010-10-27,104.22000122070312,108.77999877929688,104.19999694824219,105.41999816894531,98.1563491821289,26725
2010-10-28,106.5999984741211,106.5999984741211,103.41999816894531,104.47000122070312,97.27179718017578,10420
2010-10-29,104.0,106.0,103.0199966430664,103.94000244140625,96.7783203125,17885
2010-11-01,105.0,105.66999816894531,104.22000122070312,104.75,97.53251647949219,9185
2010-11-02,106.0,106.0,103.87999725341797,104.08999633789062,96.9179916381836,2325
2010-11-03,105.0,107.0,104.26000213623047,104.63999938964844,97.43009948730469,12605
2010-11-04,104.5999984741211,105.80000305175781,104.01000213623047,104.48999786376953,97.29042053222656,6685
2010-11-08,105.80000305175781,106.9800033569336,101.44999694824219,105.29000091552734,98.03530883789062,12705
2010-11-09,107.0,116.19999694824219,104.0,114.02999877929688,106.17310333251953,130600
2010-11-10,115.80000305175781,115.86000061035156,110.30999755859375,112.0999984741211,104.37608337402344,94880
2010-11-11,113.0,113.0,107.3499984741211,108.05999755859375,100.61444091796875,30325
2010-11-12,108.4000015258789,112.04000091552734,106.83000183105469,108.4000015258789,100.93102264404297,36185
2010-11-15,108.41999816894531,110.5999984741211,106.5999984741211,108.0,100.5585708618164,10240
2010-11-16,107.0,108.5199966430664,101.2300033569336,102.12000274658203,95.08372497558594,17860
2010-11-18,105.69999694824219,105.69999694824219,98.62999725341797,99.19999694824219,92.36491394042969,37300
2010-11-19,98.19999694824219,99.33999633789062,94.11000061035156,94.66000366210938,88.13774108886719,50705
2010-11-22,94.0,97.80000305175781,92.0,94.36000061035156,87.85840606689453,11830
2010-11-23,95.55999755859375,95.55999755859375,90.69000244140625,92.2699966430664,85.91241455078125,7400
2010-11-24,90.5,95.80000305175781,90.5,92.88999938964844,86.48966979980469,10475
2010-11-25,91.0199966430664,92.77999877929688,91.0199966430664,91.83000183105469,85.50271606445312,8210
2010-11-26,96.80000305175781,107.0,80.62000274658203,82.68000030517578,76.9831771850586,83095
2010-11-29,83.19999694824219,86.77999877929688,79.5999984741211,79.93000030517578,74.42265319824219,28390
2010-11-30,76.44999694824219,84.79000091552734,76.44999694824219,83.2699966430664,77.53252410888672,14100
2010-12-01,87.5999984741211,87.5999984741211,82.61000061035156,85.94999694824219,80.02787017822266,10615
2010-12-02,92.0,92.0,87.01000213623047,87.62999725341797,81.59210968017578,14640
2010-12-03,87.0,87.95999908447266,83.19999694824219,83.7300033569336,77.96083068847656,9170
2010-12-06,78.0,86.9800033569336,78.0,83.4000015258789,77.653564453125,8115
2010-12-07,85.19999694824219,94.58000183105469,82.0999984741211,82.9000015258789,77.18801879882812,5135
2010-12-08,80.61000061035156,85.0,76.11000061035156,78.12999725341797,72.74668884277344,16585
2010-12-09,76.06999969482422,79.76000213623047,74.4000015258789,76.0199966430664,70.78206634521484,10750
2010-12-10,76.5999984741211,78.80000305175781,74.20999908447266,76.86000061035156,71.5641860961914,4690
2010-12-13,80.0,88.5999984741211,80.0,84.25,78.44500732421875,176475
2010-12-14,84.9800033569336,89.80000305175781,84.5999984741211,85.97000122070312,80.04649353027344,64385
2010-12-15,84.0,86.94000244140625,84.0,84.94999694824219,79.09676361083984,22595
2010-12-16,86.55999755859375,89.58000183105469,83.80000305175781,84.5,78.67778015136719,92995
2010-12-20,83.19999694824219,90.9800033569336,82.19999694824219,89.43000030517578,83.26809692382812,71215
2010-12-21,89.5999984741211,102.19999694824219,87.81999969482422,99.37999725341797,92.53250885009766,986620
2010-12-22,99.25,99.9800033569336,94.52999877929688,95.4000015258789,88.82675170898438,172280
2010-12-23,95.81999969482422,95.81999969482422,90.81999969482422,92.72000122070312,86.33141326904297,49240
2010-12-24,92.80000305175781,99.80000305175781,91.0,96.93000030517578,90.2513198852539,90840
2010-12-27,95.20999908447266,97.62000274658203,95.0,95.79000091552734,89.18988037109375,18725
2010-12-28,95.5999984741211,106.69000244140625,94.33000183105469,100.47000122070312,93.54742431640625,402845
2010-12-29,101.5999984741211,104.80000305175781,96.11000061035156,100.5999984741211,93.66844177246094,167570
2010-12-30,100.01000213623047,102.5999984741211,100.01000213623047,100.95999908447266,94.00365447998047,30530
2010-12-31,101.9800033569336,116.80000305175781,101.26000213623047,111.22000122070312,103.55671691894531,1072615
2011-01-03,112.0,113.86000061035156,107.30000305175781,108.66000366210938,101.17312622070312,116260
2011-01-04,109.80000305175781,112.94000244140625,106.41000366210938,107.30999755859375,99.91612243652344,199640
2011-01-05,107.0,109.58000183105469,101.5,103.0,95.90309143066406,76495
2011-01-06,100.2300033569336,106.80000305175781,100.19999694824219,101.55999755859375,94.56230163574219,97740
2011-01-07,102.0,103.80000305175781,97.58999633789062,97.91999816894531,91.17311096191406,50645
2011-01-10,98.0,99.19999694824219,92.19999694824219,93.48999786376953,87.04834747314453,94125
2011-01-11,94.19999694824219,97.4000015258789,91.0,91.93000030517578,85.59583282470703,93345
2011-01-12,93.80000305175781,95.4000015258789,91.0,94.55000305175781,88.03531646728516,22985
2011-01-13,94.98999786376953,99.80000305175781,92.11000061035156,92.87000274658203,86.47107696533203,52995
2011-01-14,91.30999755859375,97.5999984741211,88.80999755859375,89.98999786376953,83.78949737548828,101390
2011-01-17,89.19999694824219,103.36000061035156,89.19999694824219,96.06999969482422,89.45057678222656,1143895
2011-01-18,97.0,97.0199966430664,92.01000213623047,93.76000213623047,87.29975128173828,150345
2011-01-19,94.0,99.80000305175781,93.02999877929688,94.06999969482422,87.58838653564453,257830
2011-01-20,93.9800033569336,96.9800033569336,92.22000122070312,93.18000030517578,86.75970458984375,60815
2011-01-21,93.19999694824219,94.9000015258789,92.20999908447266,92.63999938964844,86.25691223144531,34625
2011-01-24,93.94999694824219,95.79000091552734,92.41999816894531,92.72000122070312,86.33141326904297,80500
2011-01-25,93.75,94.4000015258789,91.19999694824219,91.76000213623047,85.43754577636719,24390
2011-01-27,92.01000213623047,95.5999984741211,90.41999816894531,91.77999877929688,85.45618438720703,53325
2011-01-28,92.5999984741211,92.5999984741211,82.80000305175781,86.08999633789062,80.15821838378906,53085
2011-01-31,87.79000091552734,87.79000091552734,81.0,83.18000030517578,77.44873809814453,83210
2011-02-01,84.4000015258789,85.80000305175781,80.4000015258789,81.3499984741211,75.74482727050781,29695
2011-02-02,82.77999877929688,84.80000305175781,81.0,82.06999969482422,76.41520690917969,26730
2011-02-03,83.9800033569336,84.5999984741211,80.83999633789062,82.87000274658203,77.16010284423828,44265
2011-02-04,83.87999725341797,85.0,82.05000305175781,82.73999786376953,77.03904724121094,52525
2011-02-07,83.79000091552734,83.79000091552734,81.0199966430664,81.62999725341797,76.0055160522461,14660
2011-02-08,81.0,82.0,79.80000305175781,80.27999877929688,74.74853515625,19550
2011-02-09,78.5,79.95999908447266,75.80000305175781,76.01000213623047,70.77275085449219,20695
2011-02-10,75.30999755859375,75.5999984741211,70.41000366210938,73.06999969482422,68.03532409667969,49275
2011-02-11,73.19999694824219,78.4000015258789,72.80000305175781,76.77999877929688,71.48970031738281,44875
2011-02-14,76.5999984741211,82.0,76.5999984741211,79.68000030517578,74.18988037109375,97440
2011-02-15,79.0999984741211,81.5999984741211,78.19999694824219,80.54000091552734,74.99063873291016,17655
2011-02-16,81.16999816894531,82.5,77.8499984741211,78.37000274658203,72.97014617919922,17960
2011-02-17,79.0,85.76000213623047,79.0,81.88999938964844,76.24761199951172,191485
2011-02-18,83.0,83.4800033569336,78.11000061035156,78.4800033569336,73.07257080078125,20155
2011-02-21,79.80000305175781,80.0,76.22000122070312,78.47000122070312,73.06326293945312,16860
2011-02-22,78.5999984741211,78.9800033569336,77.06999969482422,78.11000061035156,72.7280502319336,7805
2011-02-23,79.80000305175781,82.0,78.41999816894531,79.08999633789062,73.64053344726562,13920
2011-02-24,77.86000061035156,79.76000213623047,74.80000305175781,75.33999633789062,70.1489028930664,27655
2011-02-25,74.5999984741211,76.5999984741211,73.4000015258789,74.06999969482422,68.96642303466797,17340
2011-02-28,73.4000015258789,79.87999725341797,73.4000015258789,74.56999969482422,69.43197631835938,14790
2011-03-01,75.80000305175781,79.19999694824219,74.63999938964844,77.05000305175781,71.74110412597656,342365
2011-03-03,77.19999694824219,79.5999984741211,77.19999694824219,78.70999908447266,73.28671264648438,318025
2011-03-04,79.4000015258789,83.55999755859375,77.08000183105469,77.56999969482422,72.22527313232422,48370
2011-03-07,78.4000015258789,78.80000305175781,74.5999984741211,76.81999969482422,71.5269546508789,18635
2011-03-08,75.0999984741211,82.5999984741211,75.0999984741211,78.05999755859375,72.68150329589844,93135
2011-03-09,79.0,89.4000015258789,79.0,84.83999633789062,78.99435424804688,563480
2011-03-10,85.9000015258789,88.95999908447266,82.11000061035156,84.98999786376953,79.13402557373047,388570
