Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,467.04998779296875,473.8999938964844,460.0,461.0,396.13519287109375,23737
2010-02-22,472.0,475.0,461.25,463.54998779296875,398.3264465332031,73232
2010-02-23,470.0,470.0,451.1499938964844,455.1499938964844,391.1083984375,108542
2010-02-24,455.5,456.0,440.1000061035156,444.8999938964844,382.3005676269531,442169
2010-02-25,443.0,450.0,426.5,431.0,370.3563232421875,243753
2010-02-26,431.0,468.04998779296875,431.0,460.6000061035156,395.79144287109375,909997
2010-03-02,472.0,483.0,465.5,472.1000061035156,405.6734313964844,380157
2010-03-03,470.0,479.8999938964844,456.6499938964844,461.6000061035156,396.6507873535156,247403
2010-03-04,453.6000061035156,468.95001220703125,453.6000061035156,463.1000061035156,397.9398193359375,144676
2010-03-05,461.0,468.0,453.6000061035156,461.75,396.7796325683594,113233
2010-03-08,467.0,480.5,462.25,475.6499938964844,408.7238464355469,205253
2010-03-09,480.0,508.70001220703125,478.0,504.54998779296875,433.55755615234375,352231
2010-03-10,504.54998779296875,509.8999938964844,495.3999938964844,501.8500061035156,431.23748779296875,738936
2010-03-11,495.6000061035156,511.0,490.6000061035156,503.25,432.4405212402344,180374
2010-03-12,508.8999938964844,509.95001220703125,495.0,499.5,429.2181091308594,1566985
2010-03-15,500.0,503.0,480.04998779296875,492.3999938964844,423.1170959472656,155289
2010-03-16,495.5,500.0,494.95001220703125,498.0,427.9292297363281,30403
2010-03-17,493.29998779296875,513.0,493.29998779296875,508.8500061035156,437.2525634765625,72804
2010-03-18,512.0,515.0,500.0,511.3500061035156,439.40081787109375,184818
2010-03-19,506.0,513.9000244140625,499.5,507.1000061035156,435.74871826171875,565114
2010-03-22,503.29998779296875,504.5,491.1000061035156,498.70001220703125,428.5307312011719,104530
2010-03-23,497.0,502.5,490.04998779296875,494.95001220703125,425.30828857421875,1101343
2010-03-25,490.0,518.0,490.0,508.75,437.16650390625,195143
2010-03-26,513.0,521.9000244140625,508.0,517.8499755859375,444.9861145019531,248660
2010-03-29,520.0,547.2000122070312,518.0,540.9000244140625,464.79290771484375,1186302
2010-03-30,546.9000244140625,556.0,512.0,521.2999877929688,447.9507751464844,171906
2010-03-31,527.7000122070312,543.0,521.5,526.6500244140625,452.5479431152344,282662
2010-04-01,522.0,531.0,522.0,524.4500122070312,450.65753173828125,72019
2010-04-05,524.4500122070312,540.0,508.0,528.7999877929688,454.3954162597656,159137
2010-04-06,530.0,540.0,525.0499877929688,539.6500244140625,463.7188415527344,118965
2010-04-07,540.0,550.0,539.0,547.0499877929688,470.07757568359375,753650
2010-04-08,554.25,554.25,535.2999877929688,549.5,472.1829528808594,80943
2010-04-09,554.25,563.5,542.0,558.8499755859375,480.21722412109375,578178
2010-04-12,555.0,563.9000244140625,545.0,559.5499877929688,480.8188171386719,287102
2010-04-13,564.7999877929688,564.7999877929688,542.25,555.0999755859375,476.9947814941406,342239
2010-04-15,558.0,574.0,558.0,566.9000244140625,487.1346740722656,558130
2010-04-16,568.5999755859375,573.0,555.0,558.5999755859375,480.0023193359375,69841
2010-04-19,555.2000122070312,562.0,550.0,556.7000122070312,478.36981201171875,46182
2010-04-20,555.2000122070312,572.0,550.0999755859375,562.25,483.13897705078125,43490
2010-04-21,558.0,575.0,551.4000244140625,557.0,478.6275634765625,62157
2010-04-22,557.0,557.0,550.0,553.8499755859375,475.9208068847656,48877
2010-04-23,559.3499755859375,559.3499755859375,520.0999755859375,525.8499755859375,451.86053466796875,229168
2010-04-26,534.8499755859375,559.7999877929688,525.0,550.75,473.257080078125,175455
2010-04-27,555.2000122070312,559.2999877929688,535.0,539.9500122070312,463.97662353515625,591866
2010-04-28,533.9500122070312,537.0,528.0,530.9500122070312,456.2428283691406,575165
2010-04-29,535.0999755859375,543.9500122070312,522.0,526.5,452.4190368652344,95271
2010-04-30,536.2000122070312,576.0,534.7000122070312,567.5,487.6502990722656,723933
2010-05-03,579.9000244140625,586.5,561.7999877929688,574.4500122070312,493.6221923828125,278992
2010-05-04,584.0,604.9000244140625,563.0,593.2000122070312,509.7340393066406,525180
2010-05-05,588.0,604.4500122070312,571.1500244140625,598.4500122070312,514.245361328125,79293
2010-05-06,598.0,614.9000244140625,590.0999755859375,608.7999877929688,523.1390380859375,156186
2010-05-07,601.0999755859375,603.8499755859375,573.1500244140625,582.2999877929688,500.3677062988281,250743
2010-05-10,577.0,594.9500122070312,560.0,564.4500122070312,485.0292663574219,239869
2010-05-11,562.9000244140625,577.7999877929688,535.25,543.0999755859375,466.6832580566406,2345555
2010-05-12,558.0,645.0,526.0999755859375,533.4500122070312,458.3911437988281,1331751
2010-05-13,537.4500122070312,558.9000244140625,537.4500122070312,548.9500122070312,471.71026611328125,478167
2010-05-14,554.7999877929688,575.0,542.0499877929688,569.4000244140625,489.2828369140625,381756
2010-05-17,569.0,569.9000244140625,548.0999755859375,552.5499877929688,474.8036804199219,98245
2010-05-18,545.0,555.0,540.0,548.6500244140625,471.4524841308594,243016
2010-05-19,550.0,550.0,527.0999755859375,533.75,458.6489562988281,195136
2010-05-20,528.25,544.9500122070312,528.25,536.5999755859375,461.0979919433594,439929
2010-05-21,529.7999877929688,550.0,528.0,542.6500244140625,466.29669189453125,241717
2010-05-24,559.0,559.0,535.0,544.7999877929688,468.14410400390625,80339
2010-05-25,532.0999755859375,545.0,525.0,534.2000122070312,459.0356750488281,88638
2010-05-26,542.7000122070312,542.7000122070312,525.0,529.25,454.7821044921875,149348
2010-05-27,528.0,539.7999877929688,528.0,533.3499755859375,458.3052062988281,54538
2010-05-28,544.0,573.9000244140625,536.25,557.5999755859375,479.1431884765625,276308
2010-05-31,557.5999755859375,575.0,553.0999755859375,572.4500122070312,491.90380859375,98389
2010-06-01,573.0,588.7999877929688,571.2999877929688,578.0,496.6728210449219,740320
2010-06-02,579.9000244140625,590.0,571.0,583.7000122070312,501.57073974609375,334996
2010-06-03,588.4500122070312,588.9500122070312,576.25,580.5999755859375,502.2607116699219,203079
2010-06-04,583.8499755859375,585.0,576.5,584.7000122070312,505.80743408203125,136949
2010-06-07,571.0,582.5,570.0,579.0499877929688,500.9196472167969,31788
2010-06-08,572.75,588.0,572.75,584.25,505.4180603027344,328017
2010-06-09,587.0,587.0,572.0,581.6500244140625,503.1688537597656,681748
2010-06-10,589.7000122070312,599.5,581.0,584.5999755859375,505.7208251953125,41846
2010-06-11,556.6500244140625,592.0,556.6500244140625,589.25,509.74334716796875,201944
2010-06-14,589.25,590.0,578.0,581.8499755859375,503.3419494628906,44468
2010-06-15,583.0,588.0,578.0,583.75,504.98565673828125,40743
2010-06-16,585.0,590.0,581.0,588.6500244140625,509.22442626953125,30191
2010-06-17,589.0,593.0,585.1500244140625,590.4500122070312,510.7815856933594,206703
2010-06-18,590.0,602.0,582.5,594.7999877929688,514.5444946289062,195973
2010-06-21,550.0,604.7999877929688,550.0,597.8499755859375,517.1830444335938,303557
2010-06-22,595.0,605.0,592.0499877929688,598.3499755859375,517.6155395507812,231628
2010-06-23,600.0,604.9000244140625,597.0,598.0999755859375,517.399169921875,133521
2010-06-24,600.0,604.0,593.0,600.7000122070312,519.6486206054688,40288
2010-06-25,591.1500244140625,599.0,576.0,579.0999755859375,500.9628601074219,170585
2010-06-28,571.0,586.2999877929688,561.5999755859375,575.75,498.0650939941406,145993
2010-06-29,577.0499877929688,595.0,570.25,584.0,505.2017517089844,311626
2010-06-30,570.0,588.0999755859375,570.0,576.4000244140625,498.6272277832031,206384
2010-07-01,573.0,593.9000244140625,573.0,592.8499755859375,512.8577270507812,95147
2010-07-02,588.0,595.5499877929688,584.0,585.3499755859375,506.36962890625,27400
2010-07-05,576.0,597.7999877929688,576.0,583.9500122070312,505.1585998535156,21676
2010-07-06,588.75,588.75,581.5499877929688,584.2999877929688,505.4613952636719,14468
2010-07-07,585.0,595.9000244140625,582.25,592.25,512.338623046875,190000
2010-07-08,598.0,603.8499755859375,592.5,597.6500244140625,517.0099487304688,56857
2010-07-09,592.0999755859375,598.9000244140625,589.0,592.25,512.338623046875,314543
2010-07-12,581.2000122070312,598.8499755859375,581.2000122070312,595.7000122070312,515.322998046875,68532
2010-07-13,597.0,599.8499755859375,586.0999755859375,596.8499755859375,516.3179931640625,74675
2010-07-14,599.5,605.0,591.0,596.4500122070312,515.97216796875,360513
2010-07-15,604.0,604.4000244140625,591.0,592.0499877929688,512.165771484375,71891
2010-07-16,592.0499877929688,598.0,590.0,595.9500122070312,515.5394287109375,117794
2010-07-19,590.4000244140625,603.0,590.4000244140625,600.2000122070312,519.2158813476562,49590
2010-07-20,603.8499755859375,605.0,592.25,603.5,522.0707397460938,410155
2010-07-21,585.0999755859375,608.0,585.0999755859375,600.1500244140625,519.1727294921875,336009
2010-07-22,600.0499877929688,606.2000122070312,591.0,597.0999755859375,516.5342407226562,375137
2010-07-23,605.0999755859375,650.5,605.0,632.8499755859375,547.4605712890625,1595047
2010-07-26,639.9000244140625,650.0,635.0,640.9500122070312,554.4677124023438,245438
2010-07-27,642.0,665.7999877929688,635.0,664.5,574.840087890625,369153
2010-07-28,665.4500122070312,671.9000244140625,655.5,663.6500244140625,574.1048583984375,272690
2010-07-29,665.0999755859375,665.0999755859375,632.5,649.7000122070312,562.037109375,145885
2010-07-30,656.5999755859375,665.75,645.0,661.4500122070312,572.2015991210938,281775
2010-08-02,662.0,700.0,655.0999755859375,692.8499755859375,599.3649291992188,385500
2010-08-03,704.0,725.8499755859375,698.0999755859375,710.5,614.6333618164062,835383
2010-08-04,705.0999755859375,716.4500122070312,692.0999755859375,697.3499755859375,603.257568359375,306381
2010-08-05,695.0,702.7000122070312,685.0,696.0,602.08984375,387072
2010-08-06,696.0,724.0,687.5499877929688,708.9000244140625,613.249267578125,793294
2010-08-09,716.0,724.0,706.9000244140625,722.1500244140625,624.711669921875,237722
2010-08-10,726.5,726.9000244140625,701.0499877929688,704.75,609.6591796875,321875
2010-08-11,714.7999877929688,747.5,705.0499877929688,725.2000122070312,627.3497924804688,470651
2010-08-12,725.2000122070312,748.0,725.2000122070312,738.5999755859375,638.9417724609375,958136
2010-08-13,742.0,742.4000244140625,713.0499877929688,717.25,620.4725952148438,265301
2010-08-16,715.0,719.7000122070312,685.5,694.2999877929688,600.6190795898438,355393
2010-08-17,699.9000244140625,710.0,676.5499877929688,705.5499877929688,610.3513793945312,315580
2010-08-18,712.0,720.0,706.5499877929688,711.3499755859375,615.3687744140625,161209
2010-08-19,715.0,737.0,714.0499877929688,731.9500122070312,633.189208984375,649329
2010-08-20,736.9500122070312,779.0,724.5,770.75,666.7539672851562,651003
2010-08-23,771.0,780.0,752.5499877929688,767.4500122070312,663.8993530273438,661757
2010-08-24,765.0,797.75,765.0,790.5999755859375,683.9256591796875,2034742
2010-08-25,795.5,797.0,750.0,752.7999877929688,651.2258911132812,352424
2010-08-26,755.5499877929688,759.0,726.0,736.5999755859375,637.2117919921875,650430
2010-08-27,737.0,750.5999755859375,735.0,745.5999755859375,644.9973754882812,130120
2010-08-30,750.0,755.75,725.0999755859375,735.75,636.4763793945312,491326
2010-08-31,726.9500122070312,729.0,712.0999755859375,718.0,621.1213989257812,803234
2010-09-01,721.0,727.9000244140625,718.0999755859375,725.2999877929688,627.4364624023438,229777
2010-09-02,739.5,752.75,727.0,747.0,646.2084350585938,149292
2010-09-03,754.9000244140625,764.7999877929688,732.7000122070312,735.5999755859375,636.3467407226562,209247
2010-09-06,754.9000244140625,754.9000244140625,737.5,747.9000244140625,646.9871826171875,58587
2010-09-07,748.0,751.7999877929688,741.0,745.1500244140625,644.6080932617188,73472
2010-09-08,749.3499755859375,753.7999877929688,742.0,746.25,645.5597534179688,79202
2010-09-09,755.0,775.0999755859375,750.0,767.9500122070312,664.3319091796875,351703
2010-09-13,767.9500122070312,805.0,767.9500122070312,794.6500244140625,687.4291381835938,735048
2010-09-14,804.0,804.0499877929688,782.0,789.7999877929688,683.2337036132812,3514370
2010-09-15,793.7000122070312,799.4500122070312,785.0999755859375,796.8499755859375,689.332275390625,152194
2010-09-16,790.0,799.7000122070312,784.25,786.2000122070312,680.1193237304688,369428
2010-09-17,790.0,798.0,768.1500244140625,774.5999755859375,670.0844116210938,354342
2010-09-20,780.0,809.0,772.0,798.8499755859375,691.0624389648438,247013
2010-09-21,801.0999755859375,804.7999877929688,771.0,778.0999755859375,673.1123046875,618932
2010-09-22,786.9500122070312,786.9500122070312,765.25,771.0999755859375,667.0567626953125,126350
2010-09-23,770.0,774.4500122070312,749.0,760.2000122070312,657.6273803710938,158618
2010-09-24,755.0999755859375,768.7999877929688,750.0,757.8499755859375,655.5946044921875,773143
2010-09-27,760.5,778.7000122070312,760.5,770.2000122070312,666.2781982421875,167376
2010-09-28,774.0,783.2000122070312,767.2000122070312,771.2999877929688,667.2295532226562,242593
2010-09-29,773.0,778.0,762.0,771.2999877929688,667.2295532226562,188826
2010-09-30,771.2999877929688,779.7999877929688,761.0,775.7999877929688,671.1224975585938,381761
2010-10-01,777.0,799.0,775.0,793.0,686.0017700195312,273110
2010-10-04,788.0,795.75,776.4000244140625,783.75,678.0000610351562,163487
2010-10-05,786.5,804.0,783.0499877929688,794.0499877929688,686.9100952148438,1075595
2010-10-06,795.0,803.9000244140625,783.0499877929688,784.9500122070312,679.0379638671875,106287
2010-10-07,791.0,801.0,781.2999877929688,783.5,677.7835693359375,166758
2010-10-08,783.5,795.5,777.0499877929688,781.7999877929688,676.3129272460938,726162
2010-10-11,787.75,802.0,786.9500122070312,797.6500244140625,690.0244750976562,982164
2010-10-12,800.0,800.9000244140625,770.2000122070312,779.3499755859375,674.1935424804688,188809
2010-10-13,785.0,785.0,757.0,760.9000244140625,658.2330932617188,497958
2010-10-14,764.25,771.9500122070312,760.0,768.75,665.0238037109375,153304
2010-10-15,784.4000244140625,784.4000244140625,758.0,761.4000244140625,658.6656494140625,141042
2010-10-18,766.0,772.5499877929688,750.0,769.7000122070312,665.8455810546875,110505
2010-10-19,773.0,774.9500122070312,759.0,760.5499877929688,657.9303588867188,63530
2010-10-20,775.0,775.0,755.0,757.1500244140625,654.989013671875,57082
2010-10-21,756.0,772.0,755.0,767.7000122070312,664.115478515625,172764
2010-10-22,769.9000244140625,770.0,757.25,759.25,656.8057250976562,222402
2010-10-25,769.0,770.0,760.0499877929688,766.5499877929688,663.1207275390625,45396
2010-10-26,771.0,781.5,766.0,777.0499877929688,672.2039184570312,457333
2010-10-27,788.0,817.4000244140625,782.0,810.1500244140625,700.8377685546875,1654137
2010-10-28,815.0,854.0,815.0,842.9500122070312,729.2122192382812,1967439
2010-10-29,848.9000244140625,887.0,834.9500122070312,881.4000244140625,762.4742431640625,590100
2010-11-01,892.0,898.0,855.0,864.7000122070312,748.0275268554688,241765
2010-11-02,873.9500122070312,873.9500122070312,826.5,848.75,734.2294311523438,227286
2010-11-03,854.9500122070312,883.0,848.75,876.0499877929688,757.8460693359375,476579
2010-11-04,890.0,895.0,880.0,893.3499755859375,772.811767578125,149590
2010-11-08,883.2000122070312,894.0,870.0,872.75,757.0554809570312,305130
2010-11-09,872.75,874.7999877929688,852.0,869.9500122070312,754.6267700195312,258473
2010-11-10,869.9500122070312,885.9000244140625,861.2000122070312,869.9500122070312,754.6267700195312,44155
2010-11-11,877.7999877929688,879.7999877929688,855.0999755859375,864.0,749.4653930664062,822317
2010-11-12,853.0,875.9000244140625,843.0999755859375,851.25,738.4057006835938,618165
2010-11-15,854.0,854.0,821.0999755859375,836.5499877929688,725.6544189453125,201075
2010-11-16,845.0,852.0,820.5,835.1500244140625,724.4400024414062,113084
2010-11-18,839.0,848.75,816.0,833.3499755859375,722.87841796875,355477
2010-11-19,830.0,830.0,802.0,805.3499755859375,698.5902709960938,252938
2010-11-22,803.7999877929688,843.7000122070312,794.0,837.5999755859375,726.5650634765625,588240
2010-11-23,839.9000244140625,839.9500122070312,810.0,829.0999755859375,719.19189453125,860816
2010-11-24,833.2999877929688,851.9000244140625,831.0999755859375,837.9000244140625,726.8253784179688,308278
2010-11-25,839.0999755859375,839.5999755859375,763.0,774.2999877929688,671.6564331054688,544550
2010-11-26,770.6500244140625,793.0,750.0,754.8499755859375,654.7846069335938,433686
2010-11-29,782.4000244140625,784.0,759.4500122070312,771.0499877929688,668.8370971679688,350684
2010-11-30,772.0,833.8499755859375,765.0,812.5499877929688,704.8358154296875,767865
2010-12-01,814.0999755859375,832.0,814.0,820.8499755859375,712.0355224609375,200889
2010-12-02,827.9500122070312,850.0,826.0,848.4500122070312,735.9767456054688,450527
2010-12-03,853.0,864.8499755859375,838.0,855.7000122070312,742.2657470703125,511005
2010-12-06,869.0,869.0,816.2999877929688,829.4000244140625,719.4520874023438,266734
2010-12-07,820.0999755859375,842.0,779.0,788.3499755859375,683.8438110351562,470677
2010-12-08,778.0,790.0,731.0,738.3499755859375,640.4718627929688,686835
2010-12-09,755.0,755.0,700.0499877929688,722.2999877929688,626.5498657226562,478031
2010-12-10,720.0,750.0,685.0999755859375,717.5,622.3858642578125,1564448
2010-12-13,733.4000244140625,738.0,706.0,719.8499755859375,624.4243774414062,1193783
2010-12-14,720.0,785.0,715.3499755859375,775.5499877929688,672.7405395507812,889880
2010-12-15,777.2999877929688,789.7999877929688,761.5,776.5499877929688,673.6080322265625,463653
2010-12-16,780.0,780.0,755.5999755859375,770.5,668.3602294921875,198729
2010-12-20,770.0,772.7999877929688,726.0499877929688,765.2000122070312,663.7627563476562,494483
2010-12-21,766.0,770.0,745.25,748.9500122070312,649.666748046875,482686
2010-12-22,748.9500122070312,775.9000244140625,746.0999755859375,769.5,667.4927368164062,207305
2010-12-23,779.0,844.75,771.0499877929688,779.0499877929688,675.7767333984375,360136
2010-12-24,799.0,799.0,767.5999755859375,778.4500122070312,675.25634765625,367140
2010-12-27,780.0,780.0,768.0999755859375,774.5,671.829833984375,82373
2010-12-28,775.0,780.0,770.2000122070312,774.3499755859375,671.69970703125,191640
2010-12-29,778.5,778.9000244140625,770.0499877929688,772.8499755859375,670.3983764648438,40689
2010-12-30,778.0,779.9000244140625,773.2000122070312,775.0999755859375,672.350341796875,155954
2010-12-31,775.0,787.2999877929688,773.0999755859375,781.0499877929688,677.511474609375,476848
2011-01-03,780.5,802.6500244140625,775.3499755859375,783.0999755859375,679.2896728515625,52234
2011-01-04,793.9000244140625,793.9000244140625,775.0,779.7000122070312,676.34033203125,169559
2011-01-05,783.3499755859375,783.3499755859375,760.0,764.1500244140625,662.851806640625,128864
2011-01-06,764.0,764.0,722.0,740.0499877929688,641.9464721679688,405477
2011-01-07,740.0499877929688,740.0499877929688,703.5,712.5999755859375,618.1354370117188,717686
2011-01-10,712.0,719.0,706.0,717.5999755859375,622.4725341796875,301321
2011-01-11,719.0,728.0,705.0,709.5,615.4463500976562,138991
2011-01-12,709.5,726.5,709.5,722.6500244140625,626.8533325195312,656964
2011-01-13,722.0,754.4000244140625,714.4000244140625,739.75,641.6862182617188,546852
2011-01-14,739.75,744.9000244140625,721.0,725.8499755859375,629.6289672851562,85557
2011-01-17,726.0,749.0,718.0,746.8499755859375,647.84521484375,113973
2011-01-18,750.0,764.4000244140625,748.0,761.9500122070312,660.9435424804688,113815
2011-01-19,762.0,769.0,735.0999755859375,746.9500122070312,647.931884765625,328729
2011-01-20,722.0,749.6500244140625,722.0,742.4500122070312,644.0285034179688,112439
2011-01-21,732.0,741.0,720.3499755859375,722.6500244140625,626.8533325195312,77765
2011-01-24,720.0,727.0,715.0,723.0999755859375,627.24365234375,143392
2011-01-25,729.0999755859375,729.0999755859375,721.0,724.7999877929688,628.7183227539062,250953
2011-01-27,726.1500244140625,726.1500244140625,717.25,721.5,625.8555297851562,247283
2011-01-28,728.7999877929688,728.7999877929688,662.0,699.4500122070312,606.7286376953125,795121
2011-01-31,699.0,715.0,679.0,686.75,595.7122802734375,372409
2011-02-01,696.9500122070312,699.5,665.0499877929688,675.0,585.519775390625,208910
2011-02-02,699.0,699.0,652.5999755859375,661.5499877929688,573.8528442382812,215782
2011-02-03,660.0,675.0,650.0,669.7000122070312,580.92236328125,141444
2011-02-04,680.0,684.75,669.0,674.4500122070312,585.0426635742188,393719
2011-02-07,674.5,684.9500122070312,670.25,681.2000122070312,590.89794921875,827363
2011-02-08,690.0,690.0,678.2999877929688,683.4000244140625,592.806396484375,452110
2011-02-09,690.0,690.0,650.0,681.4500122070312,591.1148071289062,301376
2011-02-10,681.4500122070312,690.5,680.0,684.9000244140625,594.1074829101562,614885
2011-02-11,685.0499877929688,700.0,680.0,690.2000122070312,598.7049560546875,889907
2011-02-14,696.7999877929688,704.0,691.75,698.4000244140625,605.8178100585938,177428
2011-02-15,703.9000244140625,716.5,700.0,711.8499755859375,617.4849243164062,326931
2011-02-16,710.3499755859375,719.0,707.25,717.4500122070312,622.3426513671875,116254
2011-02-17,717.0,759.0,710.2000122070312,751.2999877929688,651.7052612304688,228179
2011-02-18,752.0499877929688,758.4000244140625,741.0999755859375,752.3499755859375,652.6160278320312,361810
2011-02-21,747.0,773.0,740.0499877929688,764.3499755859375,663.025390625,444337
2011-02-22,769.0,775.0,746.0999755859375,758.0,657.51708984375,180538
2011-02-23,740.0999755859375,764.75,740.0999755859375,760.1500244140625,659.3821411132812,294415
2011-02-24,762.0999755859375,766.9500122070312,738.0,753.9000244140625,653.9605102539062,810252
2011-02-25,764.9000244140625,767.4000244140625,725.2000122070312,752.25,652.529296875,157525
2011-02-28,752.25,775.0,729.0999755859375,745.7999877929688,646.9344482421875,358377
2011-03-01,754.3499755859375,776.4500122070312,745.0,771.7000122070312,669.4010009765625,193451
2011-03-03,761.0,786.0,759.0,777.6500244140625,674.5623168945312,256195
2011-03-04,798.0,822.4000244140625,780.0999755859375,800.3499755859375,694.2530517578125,901843
2011-03-07,793.5499877929688,795.8499755859375,778.0,782.5499877929688,678.8126220703125,125840
2011-03-08,784.0,784.0,770.3499755859375,779.9000244140625,676.5140380859375,172891
2011-03-09,787.0,788.7000122070312,776.0,781.5,677.9019775390625,106083
2011-03-10,786.0,786.0,775.1500244140625,780.0,676.600830078125,63210
2011-03-11,788.4000244140625,789.7999877929688,771.0,775.9000244140625,673.0443115234375,236453
2011-03-14,771.0,771.0,753.0499877929688,757.7000122070312,657.2568969726562,122737
2011-03-15,731.5999755859375,749.0,721.0,725.5,629.325439453125,342003
2011-03-16,727.0499877929688,734.8499755859375,711.0999755859375,719.9000244140625,624.4678344726562,762546
2011-03-17,712.2000122070312,732.9000244140625,710.0,722.0,626.2894287109375,235653
2011-03-18,723.0499877929688,746.0,719.9000244140625,736.7999877929688,639.1275024414062,1141032
2011-03-21,741.5499877929688,747.9500122070312,736.0,739.8499755859375,641.7730102539062,50154
2011-03-22,745.1500244140625,779.0,741.0,775.7000122070312,672.8707885742188,395146
2011-03-23,777.0,782.9000244140625,771.0,776.0999755859375,673.2175903320312,111709
2011-03-24,785.7000122070312,785.7000122070312,746.5,762.7000122070312,661.5941162109375,307942
2011-03-25,762.9500122070312,780.0,749.9000244140625,774.2999877929688,671.6564331054688,233955
2011-03-28,784.5,796.4000244140625,775.1500244140625,793.0499877929688,687.920654296875,267989
2011-03-29,797.9500122070312,798.0,775.5,780.7000122070312,677.2080078125,354637
2011-03-30,794.7999877929688,794.7999877929688,767.5999755859375,771.9500122070312,669.6178588867188,119722
2011-03-31,755.1500244140625,804.0,755.1500244140625,796.0,690.4798583984375,1096288
2011-04-01,810.0,810.0,788.2000122070312,790.0999755859375,685.3618774414062,435061
2011-04-04,810.0,849.7000122070312,794.0,800.25,694.1663208007812,389663
2011-04-05,800.25,817.0,800.25,813.75,705.876708984375,384305
2011-04-06,814.5,820.0,807.1500244140625,812.3499755859375,704.6622314453125,312994
2011-04-07,812.3499755859375,817.4000244140625,805.5,814.5999755859375,706.6141357421875,206810
2011-04-08,810.0,819.0,802.0,818.2999877929688,709.8235473632812,486814
2011-04-11,819.5,819.9000244140625,807.0999755859375,811.7999877929688,704.1852416992188,283247
2011-04-13,817.9000244140625,817.9000244140625,805.0999755859375,813.7999877929688,705.9201049804688,167278
2011-04-15,816.0,834.0,807.0,824.9000244140625,715.5487060546875,743704
2011-04-18,824.5499877929688,828.7999877929688,811.25,820.5499877929688,711.7753295898438,217360
2011-04-19,819.9500122070312,822.7999877929688,810.0999755859375,814.2000122070312,706.2671508789062,201015
2011-04-20,812.0999755859375,828.0,812.0999755859375,825.4500122070312,716.025634765625,71969
2011-04-21,829.9000244140625,829.9000244140625,810.0,814.5499877929688,706.5707397460938,139706
2011-04-25,814.0,819.8499755859375,806.5499877929688,808.9000244140625,701.669677734375,72322
2011-04-26,795.0999755859375,820.0,792.0999755859375,800.25,694.1663208007812,535687
2011-04-27,819.8499755859375,819.8499755859375,800.5999755859375,809.0499877929688,701.7998046875,338387
2011-04-28,818.9500122070312,818.9500122070312,785.2000122070312,798.5499877929688,692.6917724609375,342913
2011-04-29,817.7000122070312,817.7000122070312,772.25,774.9000244140625,672.1768798828125,630303
2011-05-02,786.5,787.0,731.9000244140625,736.4000244140625,638.780517578125,458185
2011-05-03,749.9000244140625,749.9000244140625,713.0,715.2000122070312,620.3907470703125,526539
