Date,Open,High,Low,Close,Adj Close,Volume
2010-09-29,18.489999771118164,18.489999771118164,17.6200008392334,17.729999542236328,15.000652313232422,23140
2010-09-30,17.415000915527344,18.299999237060547,17.415000915527344,17.959999084472656,15.195246696472168,10580
2010-10-01,17.614999771118164,18.0,17.614999771118164,17.80500030517578,15.064107894897461,2360
2010-10-04,19.0,19.899999618530273,17.889999389648438,17.985000610351562,15.216397285461426,4800
2010-10-05,19.0,19.0,17.149999618530273,18.045000076293945,15.267162322998047,10350
2010-10-06,18.600000381469727,18.600000381469727,17.854999542236328,18.31999969482422,15.49982738494873,12480
2010-10-07,18.31999969482422,18.475000381469727,17.950000762939453,17.954999923706055,15.191017150878906,2370
2010-10-08,17.5049991607666,18.399999618530273,17.5049991607666,18.399999618530273,15.567516326904297,1300
2010-10-11,18.399999618530273,18.475000381469727,18.110000610351562,18.475000381469727,15.630970001220703,4220
2010-10-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15.398301124572754,250
2010-10-13,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,15.567516326904297,70
2010-10-14,18.024999618530273,18.575000762939453,18.014999389648438,18.014999389648438,15.241776466369629,1500
2010-10-15,18.299999237060547,19.200000762939453,18.014999389648438,19.084999084472656,16.147066116333008,40670
2010-10-18,18.69499969482422,19.274999618530273,18.69499969482422,19.155000686645508,16.20629119873047,23660
2010-10-19,18.399999618530273,19.200000762939453,18.399999618530273,18.7549991607666,15.867862701416016,16000
2010-10-20,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,15.867862701416016,0
2010-10-21,19.0,19.100000381469727,18.760000228881836,18.809999465942383,15.914396286010742,6000
2010-10-22,18.5,19.19499969482422,18.5,19.030000686645508,16.10053062438965,1200
2010-10-25,18.799999237060547,19.93000030517578,18.799999237060547,19.075000762939453,16.13860321044922,4670
2010-10-26,19.469999313354492,19.485000610351562,18.899999618530273,18.959999084472656,16.04130744934082,530
2010-10-27,19.100000381469727,19.600000381469727,19.0049991607666,19.594999313354492,16.578556060791016,2260
