Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,551.9000244140625,551.9000244140625,526.0999755859375,544.8499755859375,540.3585815429688,3217349
2021-09-09,545.5,571.0,545.2000122070312,550.5,545.9620971679688,4521235
2021-09-13,553.0,589.2999877929688,546.0,583.4500122070312,578.6404418945312,5695633
2021-09-14,587.4500122070312,596.7999877929688,567.2000122070312,572.0,567.2848510742188,3046264
2021-09-15,575.4000244140625,589.2999877929688,567.2000122070312,582.4500122070312,577.648681640625,3207889
2021-09-16,584.1500244140625,610.0,582.5499877929688,585.3499755859375,580.5247802734375,4361456
2021-09-17,589.0,592.25,560.25,570.4000244140625,565.6980590820312,2113066
2021-09-20,564.0,580.0,556.0999755859375,566.0999755859375,561.4334716796875,1784926
2021-09-21,569.7999877929688,572.7000122070312,547.1500244140625,562.7999877929688,558.1607055664062,2457993
2021-09-22,565.5999755859375,584.0,561.0499877929688,574.7999877929688,570.061767578125,1786786
2021-09-23,580.4500122070312,587.75,572.0999755859375,574.8499755859375,570.111328125,1348917
2021-09-24,576.7999877929688,578.75,555.0499877929688,558.0,553.4002075195312,1243064
2021-09-27,563.9000244140625,566.7999877929688,548.0,560.5,555.8796997070312,1602071
2021-09-28,563.0,564.4000244140625,552.7000122070312,556.25,551.6646728515625,1117400
2021-09-29,553.0,573.7999877929688,551.0,563.25,558.6069946289062,1092189
2021-09-30,565.4000244140625,566.7999877929688,554.9000244140625,555.8499755859375,551.2678833007812,628272
2021-10-01,551.0,571.8499755859375,549.2000122070312,562.5499877929688,557.9127197265625,1605653
2021-10-04,564.0999755859375,581.7999877929688,564.0499877929688,575.2000122070312,570.4584350585938,1332619
2021-10-05,575.5999755859375,589.8499755859375,555.0,585.25,580.4255981445312,2312586
2021-10-06,588.0,591.5,573.0,581.0499877929688,576.2601928710938,1145894
2021-10-07,585.0,689.0,584.0,652.9500122070312,647.5675659179688,8928123
2021-10-08,657.5999755859375,660.0,627.0499877929688,630.9500122070312,625.7489013671875,2400741
2021-10-11,632.7999877929688,665.9500122070312,628.4000244140625,651.7999877929688,646.4269409179688,1912860
2021-10-12,651.0,660.0,635.0,651.0,645.6336059570312,1197495
2021-10-13,670.0,749.0,670.0,741.4000244140625,735.2885131835938,7037231
2021-10-14,747.7000122070312,813.0,718.3499755859375,755.1500244140625,748.9251098632812,5972558
2021-10-18,762.0,805.9500122070312,755.0,765.6500244140625,759.3385009765625,2396092
2021-10-19,771.4000244140625,773.2999877929688,674.0,697.5999755859375,691.8494262695312,1716466
2021-10-20,691.9000244140625,694.0,630.0,643.3499755859375,638.046630859375,4178371
2021-10-21,643.2000122070312,653.4000244140625,601.0,625.1500244140625,619.9967041015625,2746143
2021-10-22,629.75,666.4500122070312,611.25,616.0999755859375,611.0213623046875,2566541
2021-10-25,618.0,626.9000244140625,586.0,604.0,599.0210571289062,1874816
2021-10-26,608.0,654.0499877929688,608.0,639.2999877929688,634.030029296875,3210594
2021-10-27,643.0,647.9000244140625,612.0,615.0499877929688,609.97998046875,1718860
2021-10-28,618.0,705.4000244140625,618.0,668.4000244140625,662.8902587890625,7525179
2021-10-29,664.0,678.0999755859375,637.2000122070312,647.7000122070312,642.36083984375,2563167
2021-11-01,653.7000122070312,669.7999877929688,645.2000122070312,648.4000244140625,643.0550537109375,1838861
2021-11-02,653.0,669.2000122070312,648.4000244140625,649.3499755859375,643.9971923828125,1857969
2021-11-03,654.0,655.4500122070312,635.6500244140625,643.5499877929688,638.2450561523438,1127716
2021-11-04,650.2000122070312,668.75,649.5999755859375,665.7000122070312,660.2124633789062,1101448
2021-11-08,669.0,679.75,656.6500244140625,666.2999877929688,660.8074951171875,1739351
2021-11-09,668.0,697.5499877929688,661.4000244140625,684.9500122070312,679.3037109375,2961288
2021-11-10,680.0,701.0,676.2999877929688,686.6500244140625,680.98974609375,1784031
2021-11-11,687.0,713.4000244140625,687.0,695.0,689.2709350585938,2305663
2021-11-12,701.0,703.0999755859375,670.2000122070312,679.9500122070312,674.3450317382812,1816218
2021-11-15,685.0999755859375,700.0,684.0,690.2999877929688,684.609619140625,1495935
2021-11-16,695.7999877929688,720.9000244140625,692.5,712.5999755859375,706.725830078125,2855058
2021-11-17,708.4000244140625,726.0,707.5999755859375,710.9000244140625,705.0399169921875,1717766
2021-11-18,713.7000122070312,719.9500122070312,690.0,710.0,704.1472778320312,2185044
2021-11-22,716.4000244140625,723.7999877929688,681.3499755859375,696.3499755859375,690.6097412109375,2997923
2021-11-23,690.0,749.0,687.9000244140625,738.7000122070312,732.6106567382812,3179965
2021-11-24,748.0999755859375,769.4000244140625,734.0499877929688,741.8499755859375,735.7346801757812,2527904
2021-11-25,747.9000244140625,775.0,745.0,759.9500122070312,753.6854858398438,2012494
2021-11-26,745.0,768.5,725.0499877929688,729.2999877929688,723.2881469726562,2200440
2021-11-29,725.0,747.7999877929688,676.2000122070312,743.5,737.37109375,2865447
2021-11-30,750.0,770.9500122070312,736.5499877929688,748.2999877929688,742.1315307617188,1737253
2021-12-01,758.6500244140625,766.0,741.25,744.7000122070312,738.5612182617188,1408465
2021-12-02,748.7999877929688,767.0,746.0499877929688,758.9500122070312,752.6937866210938,1741210
2021-12-03,767.2999877929688,812.5,763.4000244140625,766.4000244140625,760.0823974609375,3977053
2021-12-06,771.4000244140625,771.9500122070312,748.6500244140625,751.75,745.5531616210938,1219012
2021-12-07,759.0999755859375,778.0,755.2000122070312,760.5499877929688,754.2805786132812,2180750
2021-12-08,772.0,778.0,763.75,771.4000244140625,765.0411376953125,1162024
2021-12-09,782.0,817.9000244140625,772.5999755859375,776.0,769.6032104492188,5381019
2021-12-10,777.9500122070312,792.0,775.25,789.2999877929688,782.7935791015625,1666681
2021-12-13,797.7000122070312,829.5,795.4000244140625,822.7000122070312,815.918212890625,4051746
2021-12-14,822.4000244140625,839.9000244140625,795.0,799.5999755859375,793.0086059570312,3330102
2021-12-15,805.7000122070312,809.9500122070312,790.7000122070312,796.7000122070312,790.132568359375,1914028
2021-12-16,806.9000244140625,807.25,776.0999755859375,779.5,773.0744018554688,1694604
2021-12-17,778.5999755859375,798.9000244140625,741.25,755.8499755859375,749.6192626953125,12307302
2021-12-20,753.0,755.2999877929688,690.0,699.25,693.4859008789062,3720125
2021-12-21,714.0,728.75,704.2000122070312,709.2999877929688,703.4530029296875,1682321
2021-12-22,714.7999877929688,723.0,694.0,696.0999755859375,690.36181640625,1580443
2021-12-23,702.9000244140625,711.0,691.9000244140625,698.5,692.7420043945312,1653715
2021-12-24,703.75,717.7999877929688,680.1500244140625,712.75,706.8746337890625,2108002
2021-12-27,712.0,716.0,694.4000244140625,704.5499877929688,698.7422485351562,1256299
2021-12-28,708.5,732.0,705.5,728.8499755859375,722.8418579101562,1299478
2021-12-29,730.0,734.5999755859375,706.25,709.4000244140625,703.55224609375,1025937
2021-12-30,709.7999877929688,727.7000122070312,709.75,723.1500244140625,717.1888427734375,939497
2021-12-31,725.0,748.7000122070312,722.0,743.5499877929688,737.4207153320312,1533044
2022-01-03,743.5499877929688,750.0,736.5499877929688,740.5499877929688,734.4453735351562,801634
2022-01-04,745.0,778.75,744.0,754.1500244140625,747.9332885742188,2515125
2022-01-05,753.0,755.0,736.0,738.4500122070312,732.3627319335938,859528
2022-01-06,732.0,735.0,718.0,732.2999877929688,726.263427734375,1238144
2022-01-07,735.0999755859375,744.4000244140625,727.1500244140625,734.1500244140625,728.0982055664062,802851
2022-01-10,738.0,747.7999877929688,733.9000244140625,739.5,733.4041137695312,893975
2022-01-11,740.0,769.0,740.0,756.0999755859375,749.8671264648438,1570079
2022-01-12,763.0,776.0999755859375,741.0,759.4000244140625,753.1400146484375,2075189
2022-01-13,759.0,759.4000244140625,746.0,751.75,745.5531616210938,805465
2022-01-14,748.9500122070312,766.0,745.1500244140625,756.25,750.0159301757812,605337
2022-01-17,763.0,794.7999877929688,762.0,770.25,763.900634765625,1816236
2022-01-18,774.0,789.7999877929688,764.0,770.7000122070312,764.346923828125,1800340
2022-01-19,770.9500122070312,770.9500122070312,737.0499877929688,739.3499755859375,733.2553100585938,1244871
2022-01-20,739.2999877929688,744.7999877929688,720.0,736.1500244140625,730.0817260742188,1261565
2022-01-21,720.0499877929688,724.7999877929688,693.1500244140625,702.1500244140625,696.3619995117188,2285011
2022-01-24,703.9000244140625,703.9000244140625,606.7999877929688,651.1500244140625,645.782470703125,5574120
2022-01-25,631.3499755859375,646.7999877929688,616.7999877929688,627.25,622.0794067382812,3610984
2022-01-27,615.0,621.7999877929688,600.0,602.9000244140625,597.93017578125,3135738
2022-01-28,611.5,656.0,611.25,625.4500122070312,620.2942504882812,3524513
2022-01-31,643.0,649.8499755859375,635.5,642.3499755859375,637.054931640625,1175644
2022-02-01,653.5999755859375,669.0499877929688,643.0,663.9000244140625,658.42724609375,1886495
2022-02-02,640.0,679.9000244140625,640.0,675.6500244140625,670.0804443359375,2360278
2022-02-03,680.5,699.5,670.2999877929688,686.4500122070312,680.7913818359375,1969604
2022-02-04,688.0,689.5,667.7999877929688,682.0499877929688,676.4276733398438,895020
2022-02-07,680.9500122070312,683.7000122070312,655.0,659.8499755859375,654.4105834960938,846598
2022-02-08,668.25,671.7000122070312,622.0499877929688,625.4000244140625,620.2446899414062,1824482
2022-02-09,635.5,650.0,627.7000122070312,648.0499877929688,642.7078857421875,995602
2022-02-10,651.7000122070312,655.7000122070312,637.2000122070312,643.0499877929688,637.7491455078125,447740
2022-02-11,632.0,637.9000244140625,627.5,631.75,627.2933959960938,658919
2022-02-14,568.5499877929688,621.9000244140625,568.5499877929688,603.5999755859375,599.3419189453125,1723385
2022-02-15,621.0,659.7000122070312,595.5999755859375,652.3499755859375,647.7481079101562,1867264
2022-02-16,660.0,667.6500244140625,642.4000244140625,651.25,646.6558837890625,1181020
2022-02-17,652.5999755859375,663.6500244140625,650.0,657.1500244140625,652.5142822265625,886645
2022-02-18,647.0,663.0,644.0499877929688,656.5999755859375,651.9680786132812,622948
2022-02-21,646.0,665.0,632.0,656.2000122070312,651.5709838867188,1012168
2022-02-22,615.0,651.7999877929688,615.0,634.25,629.7757568359375,1054831
2022-02-23,642.7000122070312,652.1500244140625,634.0499877929688,637.5499877929688,633.052490234375,484541
2022-02-24,605.0,619.0,582.0,595.9000244140625,591.6963500976562,2836671
2022-02-25,620.0,656.0,609.9500122070312,649.9500122070312,645.364990234375,1181586
2022-02-28,637.5999755859375,640.9500122070312,615.0,636.0999755859375,631.6127319335938,1566616
2022-03-02,621.0,642.2999877929688,618.0,621.7999877929688,617.41357421875,931155
2022-03-03,630.0,636.0,602.5,604.25,599.9874267578125,1293754
2022-03-04,599.9000244140625,610.0,581.5999755859375,589.7999877929688,585.6393432617188,1918007
2022-03-07,560.5,583.8499755859375,553.0,572.4500122070312,568.4117431640625,2575682
2022-03-08,577.7999877929688,589.5999755859375,562.9500122070312,569.5,565.4824829101562,1159673
2022-03-09,576.0,578.3499755859375,566.2000122070312,573.1500244140625,569.1068725585938,1195925
2022-03-10,593.1500244140625,613.5,592.0,602.3499755859375,598.1007690429688,1709998
2022-03-11,603.0,620.0,595.7000122070312,616.7000122070312,612.3495483398438,828712
2022-03-14,620.0,623.9500122070312,608.9500122070312,612.9500122070312,608.6259765625,640094
2022-03-15,616.0,644.6500244140625,612.5,631.8499755859375,627.3927001953125,1877698
2022-03-16,643.0,654.7999877929688,635.0999755859375,644.5,639.9534912109375,926758
2022-03-17,661.0,698.7000122070312,651.0499877929688,684.5,679.6712646484375,1850118
2022-03-21,694.8499755859375,706.5999755859375,672.0999755859375,674.5999755859375,669.8411254882812,1255407
2022-03-22,676.25,678.8499755859375,652.0,668.2000122070312,663.4862670898438,1176575
2022-03-23,675.0999755859375,694.1500244140625,670.5999755859375,689.3499755859375,684.487060546875,1372047
2022-03-24,684.0,686.8499755859375,671.0999755859375,675.2000122070312,670.4368896484375,527577
2022-03-25,680.0,684.4000244140625,660.0,662.3499755859375,657.6775512695312,601930
2022-03-28,669.7999877929688,672.5499877929688,654.0,658.7999877929688,654.152587890625,891747
2022-03-29,664.0,678.7999877929688,659.8499755859375,663.0999755859375,658.4222412109375,930464
2022-03-30,672.2999877929688,700.0,662.0,677.75,672.9689331054688,943762
2022-03-31,685.0,688.9000244140625,672.0,679.4500122070312,674.6569213867188,696997
2022-04-01,674.8499755859375,679.4000244140625,654.0499877929688,656.75,652.1170654296875,1720968
2022-04-04,663.7000122070312,668.4000244140625,659.0499877929688,663.0,658.322998046875,666813
2022-04-05,671.25,683.2999877929688,662.2999877929688,677.25,672.472412109375,1419194
2022-04-06,672.0,676.4000244140625,666.0,667.9500122070312,663.238037109375,597461
2022-04-07,667.2999877929688,667.3499755859375,646.0,649.5,644.9181518554688,841032
2022-04-08,652.0,664.25,644.7000122070312,654.9500122070312,650.3297729492188,654966
2022-04-11,657.7999877929688,661.25,645.0,647.8499755859375,643.2798461914062,840097
2022-04-12,645.0,648.7999877929688,628.75,630.5999755859375,626.1515502929688,560583
2022-04-13,634.7000122070312,638.9000244140625,619.0499877929688,620.9000244140625,616.5199584960938,563403
2022-04-18,613.5,629.9500122070312,610.9000244140625,622.5499877929688,618.1583251953125,578215
2022-04-19,625.9500122070312,653.7999877929688,625.2999877929688,633.2999877929688,628.8324584960938,1199844
2022-04-20,642.0,664.0,638.2000122070312,661.5499877929688,656.8831787109375,1498343
2022-04-21,666.7000122070312,668.8499755859375,652.3499755859375,664.7000122070312,660.0110473632812,689551
2022-04-22,656.7000122070312,683.3499755859375,648.0999755859375,671.25,666.5147705078125,1153895
2022-04-25,664.0999755859375,679.7999877929688,654.9500122070312,666.75,662.0464477539062,1015207
2022-04-26,676.0,688.0,669.3499755859375,674.5999755859375,669.8411254882812,977933
