Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,85.11820983886719,86.81087493896484,84.17784118652344,86.07837677001953,74.7718505859375,2962181
2010-01-05,86.73168182373047,86.73168182373047,84.85094451904297,86.14766693115234,74.83204650878906,2170889
2010-01-06,86.513916015625,87.93931579589844,85.52405548095703,86.66239166259766,75.27915954589844,2063156
2010-01-07,87.10783386230469,87.10783386230469,83.24737548828125,83.74230194091797,72.74262237548828,3812850
2010-01-08,84.03926086425781,84.93013763427734,82.16841888427734,82.47528076171875,71.64203643798828,3889007
2010-01-11,83.14838409423828,83.93037414550781,81.63389587402344,81.80216979980469,71.05733489990234,1983191
2010-01-12,82.90091705322266,86.7118911743164,82.1783218383789,85.56364440917969,74.32470703125,8468430
2010-01-13,85.37557220458984,85.54385375976562,82.1981201171875,83.63341522216797,72.64804077148438,5413589
2010-01-14,84.49459838867188,86.89006042480469,83.62351989746094,84.33621978759766,73.25852966308594,4794457
2010-01-15,85.12811279296875,85.12811279296875,82.8811264038086,83.11869049072266,72.20092010498047,1810480
2010-01-18,84.13824462890625,84.13824462890625,81.9605484008789,82.42578887939453,71.59905242919922,1629682
2010-01-19,82.61386108398438,83.82148742675781,81.9605484008789,82.34659576416016,71.53024291992188,1695135
2010-01-20,83.58392333984375,84.33621978759766,82.75244140625,83.969970703125,72.94036865234375,1525788
2010-01-21,84.93013763427734,84.93013763427734,80.77272033691406,81.15876007080078,70.49844360351562,2140536
2010-01-22,79.7828598022461,83.94027709960938,78.22877502441406,81.57450866699219,70.85955810546875,4716027
2010-01-25,83.59382629394531,90.15660858154297,82.80193328857422,83.09889221191406,72.18373107910156,4399124
2010-01-27,84.33621978759766,84.33621978759766,76.81327056884766,78.61482238769531,68.28863525390625,2937975
2010-01-28,81.16866302490234,84.93013763427734,78.24857330322266,84.4154052734375,73.32730865478516,8137853
2010-01-29,84.33621978759766,86.61289978027344,81.26764678955078,85.91010284423828,74.62567901611328,7068103
2010-02-01,85.46466064453125,88.22637939453125,83.78189849853516,87.23651123046875,75.77787017822266,4266888
2010-02-02,87.50377655029297,88.79059600830078,84.64307403564453,85.4052734375,74.1871566772461,2383837
2010-02-03,86.35553741455078,87.10783386230469,83.96007537841797,85.04891967773438,73.87760162353516,2773543
2010-02-04,84.93013763427734,85.80121612548828,82.16841888427734,82.94051361083984,72.73029327392578,2802760
2010-02-05,81.90116119384766,82.65345764160156,79.58488464355469,82.23771667480469,72.1139907836914,2522933
2010-02-08,82.35649871826172,83.74230194091797,81.02017974853516,82.30699920654297,72.17475128173828,1826275
2010-02-09,82.49507904052734,84.53419494628906,81.38642883300781,84.22733306884766,73.85869598388672,2252339
2010-02-10,84.73216247558594,85.69232940673828,82.45548248291016,82.83162689208984,72.63479614257812,4326447
2010-02-11,83.24737548828125,84.32632446289062,81.86156463623047,82.22781372070312,72.1053237915039,1336994
2010-02-15,83.11869049072266,84.23723602294922,82.41588592529297,83.09889221191406,72.8691635131836,3460210
2010-02-16,83.94027709960938,83.94027709960938,81.86156463623047,82.11892700195312,72.00981903076172,1409070
2010-02-17,82.91082000732422,83.54432678222656,81.37653350830078,82.05953979492188,71.95774841308594,3149343
2010-02-18,83.05929565429688,83.05929565429688,80.099609375,80.43616485595703,70.53421020507812,2993185
2010-02-19,80.37677001953125,80.93109130859375,78.89198303222656,79.85214233398438,70.02208709716797,2137566
2010-02-22,80.42626953125,80.97068786621094,78.17927551269531,78.66431427001953,68.98049926757812,2840123
2010-02-23,79.28792572021484,79.28792572021484,78.2188720703125,78.4564437866211,68.79821014404297,1613073
2010-02-24,78.00110626220703,79.46610260009766,78.00110626220703,79.0800552368164,69.34504699707031,2290526
2010-02-25,79.18893432617188,82.44558715820312,79.18893432617188,81.48542022705078,71.45431518554688,4067679
2010-02-26,81.56460571289062,82.9504165649414,80.68363189697266,82.43568420410156,72.2875747680664,1446388
2010-03-02,82.85142517089844,89.43400573730469,82.85142517089844,88.3055648803711,77.43486785888672,8710069
2010-03-03,88.69161224365234,89.02816772460938,87.10783386230469,87.68195343017578,76.88803100585938,4184347
2010-03-04,88.03829956054688,90.81981658935547,87.68195343017578,89.01826477050781,78.05982971191406,8623931
2010-03-05,89.53299713134766,89.96853637695312,86.61289978027344,87.6423568725586,76.85331726074219,9958496
2010-03-08,90.04277038574219,90.04277038574219,83.26964569091797,86.5609359741211,75.90501403808594,6569182
2010-03-09,86.89006042480469,87.65225219726562,83.92790222167969,85.24441528320312,74.75054168701172,2310510
2010-03-10,84.551513671875,85.86803436279297,83.14838409423828,84.62080383300781,74.20370483398438,5854540
2010-03-11,85.22709655761719,85.22709655761719,83.39089965820312,83.91057586669922,73.5809326171875,3261436
2010-03-12,85.01922607421875,86.11054992675781,84.01451110839844,85.12316131591797,74.64423370361328,4431314
2010-03-15,85.57354736328125,85.57354736328125,82.33422088623047,83.44287109375,73.17078399658203,2796572
2010-03-16,83.49483489990234,85.36567687988281,83.32160949707031,84.84600067138672,74.40119934082031,3264285
2010-03-17,85.76409149169922,87.98138427734375,85.05387115478516,86.61289978027344,75.95056915283203,4665072
2010-03-18,87.02864074707031,88.24122619628906,85.6255111694336,86.57825469970703,75.92020416259766,3165965
2010-03-19,86.61289978027344,87.30580139160156,84.18773651123047,84.72473907470703,74.29486083984375,3410764
2010-03-22,83.8412857055664,86.82077026367188,83.49483489990234,86.42235565185547,75.78347778320312,3718761
2010-03-23,87.30580139160156,88.34516143798828,86.4396743774414,87.32312774658203,76.57337188720703,2926570
2010-03-25,87.65225219726562,87.65225219726562,84.7420654296875,85.91999816894531,75.34297943115234,4303544
2010-03-26,86.26644897460938,89.0380630493164,85.67748260498047,88.53570556640625,77.63668060302734,6662133
2010-03-29,89.38451385498047,89.38451385498047,86.30109405517578,87.98138427734375,77.15058898925781,2457774
2010-03-30,89.02073669433594,90.42386627197266,88.4144515991211,89.48844909667969,78.47212219238281,3994811
2010-03-31,90.73567962646484,91.27267456054688,89.0380630493164,90.40654754638672,79.2772216796875,2560582
2010-04-01,90.83960723876953,94.92774200439453,90.7010269165039,94.40806579589844,82.78614807128906,5114067
2010-04-05,95.10096740722656,96.62535095214844,92.98760986328125,93.54193115234375,82.02661895751953,2792395
2010-04-06,94.18286895751953,94.91041564941406,92.9010009765625,93.455322265625,81.95069122314453,1588392
2010-04-07,94.2348403930664,95.23954772949219,93.47264099121094,93.95767974853516,82.39119720458984,2234776
2010-04-08,93.88838195800781,94.73719024658203,92.39864349365234,92.9010009765625,81.46459197998047,2891933
2010-04-09,92.29470825195312,94.51200103759766,92.29470825195312,93.71515655517578,82.17853546142578,1511307
2010-04-12,94.06160736083984,95.44741821289062,92.6758041381836,94.7198715209961,83.0595474243164,2371627
2010-04-13,95.2741928100586,96.9371566772461,94.06160736083984,96.00173950195312,84.18360900878906,3686514
2010-04-15,96.65999603271484,97.0064468383789,92.50257873535156,93.24745178222656,81.76840209960938,3443618
2010-04-16,92.6758041381836,94.85845184326172,90.59709167480469,91.22071075439453,79.99114990234375,3449387
2010-04-19,92.08683776855469,92.08683776855469,89.0380630493164,91.48054504394531,80.21900177001953,2448007
2010-04-20,91.86164093017578,93.05690002441406,90.77032470703125,92.27738189697266,80.91775512695312,2841822
2010-04-21,92.65848541259766,92.91831970214844,90.19867706298828,92.13880157470703,80.79621887207031,3400954
2010-04-22,92.50257873535156,92.50257873535156,89.29789733886719,89.80025482177734,78.74555969238281,3197240
2010-04-23,89.80025482177734,91.77503204345703,88.53570556640625,90.31993103027344,79.20126342773438,4346451
2010-04-26,91.11677551269531,91.4458999633789,89.95616149902344,90.77032470703125,79.59620666503906,3075503
2010-04-27,90.77032470703125,90.80496978759766,89.64435577392578,90.45851135253906,79.3227767944336,2344154
2010-04-28,90.04277038574219,90.04277038574219,88.20658111572266,88.4490966796875,77.56073760986328,2502987
2010-04-29,89.66167449951172,89.66167449951172,86.68218994140625,87.1845474243164,76.45185089111328,5489892
2010-04-30,88.2931900024414,91.80967712402344,87.65225219726562,91.29000091552734,80.05192565917969,3966937
2010-05-03,91.46322631835938,92.32935333251953,89.5230941772461,90.37190246582031,79.24683380126953,1939734
2010-05-04,90.16403198242188,92.1214828491211,89.47113037109375,89.81758117675781,78.76075744628906,2768022
2010-05-05,88.34516143798828,91.89628601074219,87.01132202148438,91.3766098022461,80.12786102294922,4564135
2010-05-06,91.46322631835938,91.80967712402344,87.32312774658203,87.7042236328125,76.90755462646484,6310664
2010-05-07,86.26644897460938,86.9593505859375,83.49483489990234,85.19245147705078,74.70499420166016,5421005
2010-05-10,85.71212768554688,87.13257598876953,85.27906036376953,85.71212768554688,75.16069793701172,4137244
2010-05-11,86.61289978027344,86.9593505859375,82.42083740234375,82.74996948242188,72.56320190429688,4873837
2010-05-12,82.74996948242188,84.34364318847656,82.02241516113281,83.13106536865234,72.8973617553711,2490480
2010-05-13,84.13577270507812,86.69951629638672,84.13577270507812,86.45700073242188,75.81388092041016,6337973
2010-05-14,86.9593505859375,88.27587127685547,85.91999816894531,86.6302261352539,75.96577453613281,4504623
2010-05-17,83.8412857055664,86.61289978027344,83.18302917480469,85.53890228271484,75.00877380371094,3282969
2010-05-18,86.26644897460938,86.26644897460938,83.54680633544922,84.29167938232422,73.91510009765625,12403224
2010-05-19,82.80193328857422,84.13577270507812,80.03031921386719,80.6885757446289,70.75555419921875,8008249
2010-05-20,81.72793579101562,82.87122344970703,78.12483978271484,80.89644622802734,70.9378433227539,7519895
2010-05-21,79.0256118774414,79.75315856933594,77.12012481689453,79.0256118774414,69.29732513427734,7927998
2010-05-24,81.41613006591797,82.43816375732422,80.01300048828125,80.74054718017578,70.80113983154297,2963582
2010-05-25,80.11693572998047,80.30747985839844,75.8729019165039,77.37996673583984,67.85426330566406,2032295
2010-05-26,76.392578125,81.34683990478516,76.392578125,80.54999542236328,70.63404846191406,3822828
2010-05-27,81.74525451660156,82.45548248291016,79.96102905273438,82.35154724121094,72.21381378173828,7570635
2010-05-28,82.83657836914062,83.7719955444336,81.69329071044922,82.90586853027344,72.69989013671875,1352763
2010-05-31,82.90586853027344,84.69009399414062,80.30747985839844,83.30429077148438,73.04928588867188,6668051
2010-06-01,84.36096954345703,85.53890228271484,83.14838409423828,83.42554473876953,73.15560913085938,4235330
2010-06-02,83.49483489990234,84.7420654296875,82.1436767578125,83.13106536865234,72.8973617553711,6196236
2010-06-03,84.69009399414062,87.21919250488281,83.8412857055664,86.405029296875,75.768310546875,4748377
2010-06-04,86.76880645751953,86.9247055053711,84.91529083251953,85.59086608886719,75.05435943603516,1108570
2010-06-07,83.8412857055664,84.34364318847656,82.68067932128906,83.75467681884766,73.4442138671875,1842222
2010-06-08,84.84600067138672,84.84600067138672,81.45077514648438,82.59406280517578,72.42647552490234,1075396
2010-06-09,82.49012756347656,83.806640625,82.1783218383789,82.49012756347656,72.3353271484375,1025115
