Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,136.75,137.89999389648438,136.125,136.72500610351562,128.57907104492188,48524
2010-04-06,137.0,137.0,134.0,134.64999389648438,126.62769317626953,45044
2010-04-07,134.5,134.5,131.0,131.5,123.66537475585938,96052
2010-04-08,131.5,134.9250030517578,131.0,133.5,125.5462417602539,79656
2010-04-09,134.375,136.25,132.75,133.22500610351562,125.2876205444336,60150
2010-04-12,134.5,137.0,130.5,136.75,128.6025848388672,158442
2010-04-13,136.75,137.0,134.0,134.85000610351562,126.81578826904297,66920
2010-04-15,135.0,136.75,134.27499389648438,134.97500610351562,126.93333435058594,118708
2010-04-16,135.0,135.9499969482422,133.0749969482422,133.9250030517578,125.94589233398438,21596
2010-04-19,133.5,134.0,130.39999389648438,132.5749969482422,124.67632293701172,41106
2010-04-20,134.0,134.6999969482422,131.0749969482422,134.02499389648438,126.03994750976562,98790
2010-04-21,133.5,135.25,132.5,132.5749969482422,124.67632293701172,59170
2010-04-22,133.0,134.39999389648438,132.5,133.125,125.19354248046875,34320
2010-04-23,134.0,134.0,132.02499389648438,133.02499389648438,125.09947204589844,38318
2010-04-26,134.0,135.0,133.0,133.47500610351562,125.52268981933594,27698
2010-04-27,134.0,134.375,131.27499389648438,134.0500030517578,126.06343078613281,43260
2010-04-28,132.5,134.85000610351562,130.5,133.72500610351562,125.75780487060547,55332
2010-04-29,135.6750030517578,135.6750030517578,129.5,132.5500030517578,124.65282440185547,43324
2010-04-30,134.0,134.0,130.5,130.85000610351562,123.05413055419922,17396
2010-05-03,129.5,133.5,129.125,132.75,124.84087371826172,35008
2010-05-04,133.5,136.0,133.125,135.5749969482422,127.49760437011719,62898
2010-05-05,135.0,137.4499969482422,130.5,131.875,124.01802825927734,188246
2010-05-06,130.5,134.9499969482422,130.5,132.64999389648438,124.74687957763672,46594
2010-05-07,132.5,133.3249969482422,126.55000305175781,127.30000305175781,119.7155990600586,54746
2010-05-10,120.94999694824219,134.0,120.94999694824219,126.4000015258789,118.86923217773438,58632
2010-05-11,126.5,129.0,121.75,122.92500305175781,115.60125732421875,51128
2010-05-12,123.125,125.5,121.80000305175781,124.0250015258789,116.63572692871094,47402
2010-05-13,124.0,126.44999694824219,124.0,124.32499694824219,116.91786193847656,40284
2010-05-14,124.25,126.92500305175781,123.25,124.55000305175781,117.12945556640625,121078
2010-05-17,124.5,124.875,121.80000305175781,123.625,116.25955200195312,322012
2010-05-18,123.5,125.0,122.0,122.9000015258789,115.57774353027344,20466
2010-05-19,122.5,125.5,121.5,123.1500015258789,115.81285095214844,53568
2010-05-20,123.1500015258789,125.82499694824219,119.0,121.25,114.02605438232422,85784
2010-05-21,121.25,124.0,114.2249984741211,122.69999694824219,115.38965606689453,148360
2010-05-24,123.80000305175781,124.94999694824219,120.82499694824219,122.875,115.55424499511719,16042
2010-05-25,120.625,121.875,120.57499694824219,121.5250015258789,114.28467559814453,38558
2010-05-26,122.5,123.25,120.0,122.5,115.20158386230469,46396
2010-05-27,124.0,132.47500610351562,122.0,128.5,120.84410858154297,482860
2010-05-28,131.22500610351562,134.9499969482422,126.125,132.14999389648438,124.27665710449219,260776
2010-05-31,133.5,138.8000030517578,131.6999969482422,137.125,128.95526123046875,176860
2010-06-01,137.875,146.0,132.0500030517578,135.0749969482422,127.0273666381836,477048
2010-06-02,135.125,137.5,132.5,135.875,127.77969360351562,80608
2010-06-03,137.5,141.0,136.39999389648438,138.64999389648438,130.38937377929688,92558
2010-06-04,138.64999389648438,140.0,136.39999389648438,137.39999389648438,129.21385192871094,70818
2010-06-07,132.0,137.27499389648438,132.0,135.64999389648438,127.56809997558594,21918
2010-06-08,137.25,143.35000610351562,133.64999389648438,135.5749969482422,127.49760437011719,2750830
2010-06-09,137.0,139.9499969482422,135.0,139.10000610351562,130.8125762939453,622532
2010-06-10,139.5,143.5,137.5,141.97500610351562,133.5162811279297,348598
2010-06-11,144.0,144.0,141.5,142.10000610351562,133.6338653564453,937592
2010-06-14,142.8249969482422,144.0,140.5,141.52499389648438,133.09310913085938,481598
2010-06-15,142.5,148.5,142.125,144.22500610351562,135.63221740722656,255294
2010-06-16,144.5,147.5,144.5,145.9250030517578,137.23097229003906,268106
2010-06-17,146.0,146.5,141.5,143.5,134.95042419433594,501166
2010-06-18,145.5,147.0,144.02499389648438,146.0749969482422,137.3720245361328,229730
2010-06-21,148.5,149.5,145.10000610351562,147.6750030517578,138.8766632080078,99396
2010-06-22,148.375,148.5,144.5,146.0500030517578,137.34849548339844,309494
2010-06-23,145.5,148.75,143.0,148.14999389648438,139.32337951660156,175604
2010-06-24,148.5,148.5,145.0,145.52499389648438,136.85476684570312,73368
2010-06-25,145.75,147.5,145.0749969482422,145.47500610351562,136.8077392578125,36372
2010-06-28,146.52499389648438,147.97500610351562,145.5749969482422,146.1999969482422,137.48953247070312,20398
2010-06-29,145.8000030517578,148.35000610351562,145.5,146.52499389648438,137.79518127441406,45814
2010-06-30,145.10000610351562,147.0,145.0,145.9499969482422,137.2544403076172,45190
2010-07-01,145.0749969482422,147.35000610351562,142.1999969482422,143.02499389648438,134.5037078857422,311306
2010-07-02,143.39999389648438,148.5,141.0749969482422,146.3000030517578,137.5836181640625,46206
2010-07-05,147.5,147.5,144.0,144.5749969482422,135.9613800048828,51930
2010-07-06,145.0,147.75,144.75,147.35000610351562,138.57101440429688,29384
2010-07-07,148.0,148.4499969482422,145.0500030517578,145.875,137.1839599609375,457824
2010-07-08,147.5,151.97500610351562,146.375,148.3000030517578,139.4644317626953,60582
2010-07-09,149.0,149.0,147.5,148.25,139.41741943359375,1102870
2010-07-12,150.72500610351562,163.47500610351562,148.52499389648438,151.75,142.7089080810547,4752762
2010-07-13,153.6999969482422,154.39999389648438,148.5,148.97500610351562,140.09921264648438,263666
2010-07-14,151.97500610351562,151.97500610351562,146.10000610351562,147.0500030517578,138.2889404296875,164686
2010-07-15,147.75,148.4499969482422,144.52499389648438,146.75,138.0067901611328,912764
2010-07-16,146.5,150.9499969482422,145.0500030517578,149.4499969482422,141.0264434814453,164742
2010-07-19,148.47500610351562,154.5,147.5749969482422,153.1750030517578,144.54150390625,340310
2010-07-20,153.47500610351562,154.0,148.64999389648438,149.97500610351562,141.52183532714844,153312
2010-07-21,150.0,152.4499969482422,149.5,150.6999969482422,142.2060089111328,325416
2010-07-22,150.75,151.5,149.0,150.14999389648438,141.6869659423828,45846
2010-07-23,151.0500030517578,152.14999389648438,146.14999389648438,147.0,138.71453857421875,159390
2010-07-26,148.875,149.5,140.75,142.02499389648438,134.01992797851562,172026
2010-07-27,143.1999969482422,143.1999969482422,138.0,139.9499969482422,132.0618896484375,409214
2010-07-28,141.6999969482422,142.5,137.6999969482422,138.4499969482422,130.64642333984375,168112
2010-07-29,139.0500030517578,142.5,133.0,135.625,127.9806900024414,1246424
2010-07-30,134.25,141.4499969482422,130.5,140.10000610351562,132.20346069335938,575052
2010-08-02,140.9499969482422,142.5,137.27499389648438,139.0749969482422,131.23619079589844,1038856
2010-08-03,139.5,141.14999389648438,139.0,139.97500610351562,132.08551025390625,116024
2010-08-04,139.97500610351562,141.625,138.5,140.0500030517578,132.15625,386748
2010-08-05,138.0500030517578,142.0,138.0,139.1999969482422,131.35414123535156,87798
2010-08-06,139.8000030517578,142.4499969482422,138.0,141.52499389648438,133.5481414794922,85262
2010-08-09,143.1999969482422,143.1999969482422,139.10000610351562,140.10000610351562,132.20346069335938,70186
2010-08-10,140.5,142.89999389648438,139.14999389648438,140.8249969482422,132.88754272460938,156928
2010-08-11,140.0,141.22500610351562,139.0500030517578,140.0,132.1090850830078,173942
2010-08-12,139.72500610351562,141.5,136.0,140.0500030517578,132.15625,103878
2010-08-13,140.5,141.85000610351562,140.0,140.77499389648438,132.8403778076172,47050
2010-08-16,143.25,143.25,134.0,136.75,129.04226684570312,502236
2010-08-17,136.25,139.9499969482422,134.77499389648438,138.0749969482422,130.29257202148438,171084
2010-08-18,138.0749969482422,139.35000610351562,135.75,137.4250030517578,129.67921447753906,108630
2010-08-19,135.60000610351562,149.0,135.60000610351562,141.1999969482422,133.241455078125,175244
2010-08-20,141.25,146.60000610351562,140.0,143.85000610351562,135.74208068847656,127056
2010-08-23,144.14999389648438,146.39999389648438,141.0,141.9499969482422,133.94915771484375,90028
2010-08-24,141.9499969482422,146.5,139.0,143.35000610351562,135.270263671875,417966
2010-08-25,143.0,146.0,140.5,142.02499389648438,134.01992797851562,459480
2010-08-26,143.0,145.5,142.375,144.02499389648438,135.90719604492188,224444
2010-08-27,142.10000610351562,147.0,142.10000610351562,144.5500030517578,136.40260314941406,203758
2010-08-30,146.0,148.9499969482422,141.5,143.875,135.7656707763672,104950
2010-08-31,141.60000610351562,144.9250030517578,137.8249969482422,142.5749969482422,134.5388946533203,151994
2010-09-01,143.9499969482422,145.02499389648438,141.5,144.60000610351562,136.44979858398438,56364
2010-09-02,141.10000610351562,145.0,141.10000610351562,141.8249969482422,133.8311767578125,170476
2010-09-03,141.25,144.5,141.0,142.97500610351562,134.9163818359375,66306
2010-09-06,143.5500030517578,146.5,143.5,144.22500610351562,136.09593200683594,98400
2010-09-07,144.0,145.85000610351562,142.125,143.4499969482422,135.36463928222656,148392
2010-09-08,144.39999389648438,144.85000610351562,143.0,143.8249969482422,135.71847534179688,29604
2010-09-09,145.0,155.39999389648438,142.5,149.625,141.1915740966797,619996
2010-09-13,151.3249969482422,153.64999389648438,147.1999969482422,150.35000610351562,141.87571716308594,834748
2010-09-14,151.4499969482422,152.0,148.02499389648438,150.6999969482422,142.2060089111328,195288
2010-09-15,152.0,153.97500610351562,149.75,151.0749969482422,142.55987548828125,220884
2010-09-16,149.5,152.35000610351562,144.0,147.39999389648438,139.09197998046875,210702
2010-09-17,148.9499969482422,148.9499969482422,145.77499389648438,146.8249969482422,138.54940795898438,128004
2010-09-20,148.35000610351562,150.5,142.39999389648438,148.35000610351562,139.98841857910156,398782
2010-09-21,150.9499969482422,152.125,147.5,149.0,140.60182189941406,457388
2010-09-22,147.5,149.47500610351562,145.3249969482422,146.0500030517578,137.8180694580078,70590
2010-09-23,148.75,151.5,148.125,151.0,142.48907470703125,421344
2010-09-24,150.5,156.0,147.5,153.75,145.0840606689453,275764
2010-09-27,154.0,160.0,151.0,156.9499969482422,148.1037139892578,349506
2010-09-28,156.5,158.0500030517578,152.0500030517578,155.22500610351562,146.47593688964844,444532
2010-09-29,156.9499969482422,160.0,154.0,158.5,149.56634521484375,277816
2010-09-30,156.5,158.6999969482422,153.02499389648438,155.0,146.26361083984375,539054
2010-10-01,158.89999389648438,158.89999389648438,154.125,155.125,146.38157653808594,91978
2010-10-04,157.0,158.0,151.75,153.5,144.84815979003906,113692
2010-10-05,153.4499969482422,158.5,150.0,155.5500030517578,146.78260803222656,364080
2010-10-06,158.0,159.75,153.625,158.1750030517578,149.25967407226562,151974
2010-10-07,158.75,158.97500610351562,153.0500030517578,156.625,147.79701232910156,146432
2010-10-08,158.0,158.0,150.5,152.8000030517578,144.18760681152344,342826
2010-10-11,153.0,153.4499969482422,149.5749969482422,150.875,142.37115478515625,357774
2010-10-12,151.0,153.5,146.60000610351562,150.64999389648438,142.1587677001953,110644
2010-10-13,152.0,152.5,145.625,147.625,139.30430603027344,547146
2010-10-14,149.75,149.75,146.77499389648438,148.4250030517578,140.05917358398438,161004
2010-10-15,147.5,149.4499969482422,145.625,146.47500610351562,138.2191162109375,134914
2010-10-18,146.72500610351562,146.72500610351562,144.0,145.27499389648438,137.08676147460938,59600
2010-10-19,146.0,153.5,144.25,150.3249969482422,141.8520965576172,315794
2010-10-20,149.75,152.47500610351562,148.5,149.27499389648438,140.86126708984375,63640
2010-10-21,150.0,151.1999969482422,148.625,149.14999389648438,140.74334716796875,51286
2010-10-22,151.89999389648438,154.4499969482422,148.1750030517578,149.3000030517578,140.88487243652344,610506
2010-10-25,151.6999969482422,154.35000610351562,150.125,152.0500030517578,143.4799041748047,640198
2010-10-26,154.1999969482422,155.5,153.27499389648438,154.25,145.55587768554688,227270
2010-10-27,154.6999969482422,159.5,154.5,158.8249969482422,149.87303161621094,239326
2010-10-28,160.0,164.9499969482422,160.0,161.875,153.2335205078125,848536
2010-10-29,163.89999389648438,165.0,158.8249969482422,162.875,154.18017578125,627738
2010-11-01,165.4499969482422,165.9499969482422,159.0,161.0749969482422,152.4761962890625,330026
2010-11-02,160.5,172.4250030517578,160.5,167.9499969482422,158.98422241210938,589966
2010-11-03,163.0,170.0,163.0,168.47500610351562,159.48117065429688,123016
2010-11-04,174.27499389648438,174.27499389648438,168.0,169.14999389648438,160.12013244628906,157014
2010-11-08,167.52499389648438,171.89999389648438,167.1750030517578,170.25,161.16143798828125,104566
2010-11-09,170.0,170.8000030517578,166.77499389648438,167.60000610351562,158.65292358398438,304410
2010-11-10,164.0,171.9499969482422,163.64999389648438,168.0749969482422,159.1024932861328,141388
2010-11-11,169.64999389648438,170.4499969482422,165.5749969482422,166.39999389648438,157.51690673828125,81066
2010-11-12,168.9499969482422,169.4499969482422,161.0,163.3000030517578,154.58242797851562,120196
2010-11-15,165.0,168.5,161.75,167.39999389648438,158.4635772705078,197364
2010-11-16,165.02499389648438,167.47500610351562,163.5,164.75,155.9550323486328,174246
2010-11-18,165.10000610351562,170.89999389648438,157.39999389648438,164.39999389648438,155.6237335205078,222984
2010-11-19,164.5,172.0,161.0,166.72500610351562,157.8246307373047,356644
2010-11-22,168.5,168.5,164.0,166.0,157.1383056640625,50740
2010-11-23,167.5,167.5,160.5,163.47500610351562,154.74810791015625,296124
2010-11-24,164.125,165.5500030517578,157.5500030517578,159.1999969482422,150.7012939453125,89210
2010-11-25,160.0500030517578,164.0,152.9250030517578,159.375,150.8669891357422,223244
2010-11-26,154.0,163.9250030517578,148.5,158.125,149.68370056152344,231982
2010-11-29,158.75,161.85000610351562,154.0,159.60000610351562,151.0799560546875,93486
2010-11-30,158.0,160.47500610351562,156.625,158.875,150.39364624023438,37756
2010-12-01,160.0,161.0,157.5,158.89999389648438,150.4173126220703,65726
2010-12-02,164.0,168.5,160.0,167.6999969482422,158.74755859375,163940
2010-12-03,168.5,168.9499969482422,165.0,165.39999389648438,156.57034301757812,31974
2010-12-06,157.77499389648438,172.35000610351562,157.77499389648438,171.0,161.87136840820312,140204
2010-12-07,167.10000610351562,174.0,165.5,172.22500610351562,163.03103637695312,67666
2010-12-08,173.25,174.5,167.5,169.22500610351562,160.19113159179688,130236
2010-12-09,168.5,169.0,159.0,161.5749969482422,152.94955444335938,368056
2010-12-10,157.5500030517578,169.75,157.5500030517578,166.77499389648438,157.87191772460938,66228
2010-12-13,166.5,172.35000610351562,165.0,169.4250030517578,160.3804473876953,92728
2010-12-14,169.0,171.0,167.5,168.27499389648438,159.29185485839844,96568
2010-12-15,168.97500610351562,168.97500610351562,162.75,163.89999389648438,155.15040588378906,53336
2010-12-16,166.47500610351562,166.47500610351562,160.5,163.8000030517578,155.0557403564453,17826
2010-12-20,164.0,167.5,163.0,165.0500030517578,156.239013671875,40172
2010-12-21,163.5,167.4499969482422,163.5,165.4250030517578,156.59400939941406,420156
2010-12-22,165.5,167.0,161.72500610351562,163.4250030517578,154.70077514648438,29404
2010-12-23,162.5,164.60000610351562,161.39999389648438,164.3249969482422,155.55271911621094,55412
2010-12-24,162.5,165.625,162.5,165.0500030517578,156.239013671875,61694
2010-12-27,165.97500610351562,170.47500610351562,164.1999969482422,165.4499969482422,156.61769104003906,92320
2010-12-28,165.4499969482422,166.5,162.5500030517578,165.10000610351562,156.28639221191406,83278
2010-12-29,166.4499969482422,167.0,164.5749969482422,166.375,157.49331665039062,120696
2010-12-30,167.5,171.5,164.5,169.27499389648438,160.2384490966797,161976
2010-12-31,169.97500610351562,176.0,166.5500030517578,172.75,163.52796936035156,277510
2011-01-03,172.0,175.8000030517578,167.5500030517578,169.875,160.8064727783203,647780
2011-01-04,171.1999969482422,171.1999969482422,167.75,168.9250030517578,159.90716552734375,41682
2011-01-05,170.0,170.0,164.5500030517578,166.4250030517578,157.54063415527344,111702
2011-01-06,169.22500610351562,169.22500610351562,164.0,164.97500610351562,156.1680145263672,38924
2011-01-07,166.5,166.97500610351562,159.5,160.89999389648438,152.310546875,230710
2011-01-10,160.02499389648438,165.0,158.6999969482422,159.9250030517578,151.3876190185547,116566
2011-01-11,163.22500610351562,163.22500610351562,155.02499389648438,157.60000610351562,149.1867218017578,363698
2011-01-12,156.25,170.02499389648438,156.25,167.0749969482422,158.15591430664062,63042
2011-01-13,167.0,169.25,162.77499389648438,166.9499969482422,158.03756713867188,153454
2011-01-14,167.5,169.35000610351562,162.5500030517578,166.5,157.61163330078125,77412
2011-01-17,166.5,166.5,160.25,162.77499389648438,154.0854949951172,59106
2011-01-18,162.4499969482422,163.85000610351562,159.27499389648438,161.3249969482422,152.712890625,25532
2011-01-19,162.0,162.5,160.5,160.625,152.05029296875,21926
2011-01-20,159.0500030517578,163.35000610351562,159.0500030517578,162.85000610351562,154.15646362304688,28406
2011-01-21,163.5,163.5,160.0,162.0500030517578,153.399169921875,61146
2011-01-24,162.39999389648438,164.0,159.64999389648438,160.4250030517578,151.86093139648438,41858
2011-01-25,162.5,162.5,154.0749969482422,156.8000030517578,148.429443359375,548928
2011-01-27,159.85000610351562,159.85000610351562,153.60000610351562,155.64999389648438,147.3408203125,73502
2011-01-28,156.5,157.47500610351562,143.0,148.64999389648438,140.71449279785156,518138
2011-01-31,147.0,152.5,141.25,151.97500610351562,143.862060546875,195268
2011-02-01,152.22500610351562,152.47500610351562,149.5,149.625,142.1050262451172,32562
2011-02-02,150.52499389648438,151.47500610351562,143.5749969482422,147.47500610351562,140.06301879882812,177974
2011-02-03,147.25,149.9499969482422,146.0500030517578,147.52499389648438,140.1105499267578,50950
2011-02-04,147.52499389648438,148.5,139.0,143.22500610351562,136.02667236328125,726380
2011-02-07,142.0,142.5,136.8000030517578,140.0500030517578,133.01121520996094,508210
2011-02-08,140.0,144.10000610351562,137.5500030517578,143.125,135.9316864013672,101174
2011-02-09,139.5,142.39999389648438,137.75,139.14999389648438,132.15646362304688,31294
2011-02-10,139.9499969482422,148.3249969482422,135.3249969482422,139.1750030517578,132.18020629882812,61214
2011-02-11,144.89999389648438,148.25,136.625,143.35000610351562,136.14540100097656,92312
2011-02-14,143.75,149.25,143.75,148.02499389648438,140.58541870117188,223252
2011-02-15,146.5,150.5,144.5500030517578,148.375,140.91781616210938,177306
2011-02-16,146.5,154.5,146.5,151.6999969482422,144.07565307617188,40788
2011-02-17,152.5,152.5,149.75,152.22500610351562,144.57432556152344,40922
2011-02-18,153.0,155.5,152.25,153.8000030517578,146.07015991210938,91076
2011-02-21,153.0,154.22500610351562,145.14999389648438,150.64999389648438,143.07846069335938,165670
2011-02-22,148.5,151.0,146.27499389648438,149.02499389648438,141.53514099121094,240896
2011-02-23,148.72500610351562,148.72500610351562,141.125,143.35000610351562,136.14540100097656,244818
2011-02-24,143.9499969482422,147.0,142.25,143.39999389648438,136.19284057617188,99480
2011-02-25,142.5,144.4499969482422,136.10000610351562,137.125,130.2332305908203,213548
2011-02-28,139.9499969482422,139.9499969482422,135.5,137.47500610351562,130.56568908691406,309624
2011-03-01,138.6999969482422,138.6999969482422,135.8000030517578,137.4499969482422,130.54190063476562,371128
2011-03-03,133.5,137.5,133.5,136.4499969482422,129.59214782714844,53050
2011-03-04,138.0500030517578,139.39999389648438,135.75,136.35000610351562,129.4971923828125,27998
2011-03-07,135.39999389648438,135.5,130.5,131.39999389648438,124.79595947265625,107212
2011-03-08,132.5,134.0,129.47500610351562,130.5749969482422,124.01241302490234,50872
2011-03-09,131.9499969482422,138.1999969482422,131.5,136.72500610351562,129.85336303710938,177238
2011-03-10,138.5,143.4499969482422,136.6999969482422,140.3000030517578,133.24867248535156,329198
2011-03-11,139.0,143.5,137.77499389648438,141.375,134.2695770263672,138260
2011-03-14,140.47500610351562,142.25,137.0,138.4499969482422,131.4916229248047,81010
2011-03-15,138.14999389648438,145.5,133.5,141.875,134.74449157714844,124346
2011-03-16,142.5,145.0,139.89999389648438,143.39999389648438,136.19284057617188,162150
2011-03-17,140.0,143.5,138.0749969482422,140.875,133.7947540283203,257860
2011-03-18,140.89999389648438,147.39999389648438,139.5749969482422,144.9499969482422,137.66494750976562,139278
2011-03-21,144.5,149.0,142.5500030517578,147.39999389648438,139.99183654785156,242538
2011-03-22,147.97500610351562,151.6999969482422,145.52499389648438,149.77499389648438,142.2474365234375,189466
2011-03-23,149.9499969482422,152.5,148.5,150.47500610351562,142.91229248046875,82300
2011-03-24,151.25,151.25,146.5500030517578,148.625,141.1552276611328,79072
2011-03-25,151.4499969482422,151.4499969482422,143.27499389648438,145.1999969482422,137.90240478515625,109426
2011-03-28,144.97500610351562,144.97500610351562,141.60000610351562,142.77499389648438,135.59925842285156,510220
2011-03-29,142.0,151.0,142.0,148.64999389648438,141.17897033691406,240066
2011-03-30,149.89999389648438,149.9499969482422,144.1750030517578,147.0500030517578,139.659423828125,315278
2011-03-31,145.875,154.5,143.5,150.3000030517578,142.74606323242188,672758
2011-04-01,149.22500610351562,150.5,148.02499389648438,150.14999389648438,142.60360717773438,1112780
2011-04-04,147.0500030517578,152.0,147.0500030517578,149.10000610351562,141.60635375976562,174032
2011-04-05,149.5,154.0,145.77499389648438,150.02499389648438,142.48484802246094,146308
2011-04-06,152.1750030517578,159.5,151.25,156.39999389648438,148.53945922851562,562934
2011-04-07,157.0,157.75,151.5500030517578,154.125,146.37884521484375,27192
2011-04-08,154.0,159.0500030517578,150.0,156.39999389648438,148.53945922851562,146654
2011-04-11,156.0,158.1999969482422,154.0,156.6750030517578,148.8006591796875,117898
2011-04-13,155.0,158.0,155.0,157.4499969482422,149.53671264648438,217762
2011-04-15,156.5,157.5,154.02499389648438,155.85000610351562,148.01712036132812,25592
2011-04-18,157.5,158.85000610351562,155.0500030517578,157.02499389648438,149.133056640625,99856
2011-04-19,156.25,156.4499969482422,152.5749969482422,154.5500030517578,146.78248596191406,37986
2011-04-20,156.3249969482422,156.3249969482422,152.97500610351562,155.02499389648438,147.2335968017578,30280
2011-04-21,155.14999389648438,156.77499389648438,154.0749969482422,155.9499969482422,148.1121063232422,27952
2011-04-25,156.3000030517578,157.8000030517578,151.3249969482422,156.9250030517578,149.03811645507812,268452
