Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,124.60740661621094,126.20740509033203,120.74073791503906,121.674072265625,117.6939697265625,168318
2016-12-08,122.05925750732422,127.39259338378906,121.79259490966797,125.25926208496094,121.1618881225586,131760
2016-12-09,126.01481628417969,126.04444122314453,122.68148040771484,123.02222442626953,118.99800872802734,63223
2016-12-12,120.0,125.03704071044922,120.0,124.68148040771484,120.60298919677734,67564
2016-12-13,122.0740737915039,124.80000305175781,122.0740737915039,123.73332977294922,119.68586730957031,24273
2016-12-14,124.74073791503906,124.74073791503906,123.12592315673828,123.4222183227539,119.38491821289062,54138
2016-12-15,121.48148345947266,124.74073791503906,121.48148345947266,124.47407531738281,120.40238952636719,78836
2016-12-16,123.11111450195312,126.22222137451172,121.77777862548828,122.35555267333984,118.35315704345703,212479
2016-12-19,122.96295928955078,122.97777557373047,120.29629516601562,121.77777862548828,117.79428100585938,139066
2016-12-20,122.66666412353516,122.81481170654297,120.0,120.31111145019531,116.37559509277344,73747
2016-12-21,120.60740661621094,120.60740661621094,117.22962951660156,117.82221984863281,113.96812438964844,118246
2016-12-22,117.94074249267578,118.51851654052734,107.22962951660156,113.79259490966797,110.07030487060547,171730
2016-12-23,112.60740661621094,114.37036895751953,109.62963104248047,110.20740509033203,106.60238647460938,78171
2016-12-26,109.33333587646484,109.33333587646484,104.0,106.50370025634766,103.01983642578125,122735
2016-12-27,105.77777862548828,109.62963104248047,104.5629653930664,108.19258880615234,104.65348052978516,67381
2016-12-28,107.674072265625,109.94074249267578,106.99259185791016,108.82962799072266,105.2696762084961,94624
2016-12-29,108.84444427490234,111.37777709960938,107.57037353515625,110.87407684326172,107.24725341796875,69862
2016-12-30,111.674072265625,113.9259262084961,111.09629821777344,112.75555419921875,109.06718444824219,51985
2017-01-02,114.37036895751953,118.51851654052734,112.90370178222656,118.29629516601562,114.42668914794922,50341
2017-01-03,121.80740356445312,124.29629516601562,120.88888549804688,121.62963104248047,117.65096282958984,210201
2017-01-04,123.52592468261719,123.85185241699219,120.0,123.02222442626953,118.99800872802734,97618
2017-01-05,123.4222183227539,124.38518524169922,121.80740356445312,123.79259490966797,119.74319458007812,91428
2017-01-06,123.79259490966797,124.0740737915039,121.5111083984375,122.34073638916016,118.33883666992188,61826
2017-01-09,122.4148178100586,124.42962646484375,120.90370178222656,123.70370483398438,119.6572036743164,79312
2017-01-10,122.14814758300781,124.14814758300781,122.14814758300781,123.65925598144531,119.61421966552734,33679
2017-01-11,123.80740356445312,123.86666870117188,122.0740737915039,122.45925903320312,118.45348358154297,83268
2017-01-12,122.38518524169922,123.55555725097656,122.38518524169922,122.78518676757812,118.76874542236328,45991
2017-01-13,121.70370483398438,124.42962646484375,121.70370483398438,123.674072265625,119.6285400390625,90426
2017-01-16,122.0740737915039,123.95555877685547,122.0740737915039,122.69629669189453,118.6827621459961,39622
2017-01-17,123.70370483398438,123.70370483398438,121.5111083984375,122.04444122314453,118.05221557617188,35181
2017-01-18,122.97777557373047,123.12592315673828,120.47407531738281,121.02222442626953,117.06343841552734,254650
2017-01-19,121.94074249267578,122.20740509033203,121.14073944091797,121.7629623413086,117.77995300292969,44256
2017-01-20,121.85185241699219,121.85185241699219,119.11111450195312,119.88147735595703,115.96001434326172,40203
2017-01-23,120.0,120.94815063476562,117.39259338378906,117.54074096679688,113.69583892822266,21870
2017-01-24,117.03704071044922,120.5629653930664,117.03704071044922,119.9259262084961,116.00299835205078,35791
2017-01-25,118.77037048339844,121.34814453125,117.97036743164062,119.95555877685547,116.03166961669922,43608
2017-01-27,118.54814910888672,119.37777709960938,116.0,118.14814758300781,114.28339385986328,92502
2017-01-30,118.14814758300781,118.81481170654297,117.03704071044922,118.59259033203125,114.71328735351562,85218
2017-01-31,117.33333587646484,118.19258880615234,116.75555419921875,117.80740356445312,113.95377349853516,27465
2017-02-01,117.80740356445312,119.11111450195312,116.74073791503906,118.0740737915039,114.21172332763672,27779
2017-02-02,117.48148345947266,119.98518371582031,117.34814453125,117.5999984741211,113.75316619873047,17887
2017-02-03,115.85185241699219,118.44444274902344,115.55555725097656,116.69629669189453,112.87901306152344,158591
2017-02-06,117.9111099243164,120.0,116.44444274902344,119.5111083984375,115.60174560546875,113076
2017-02-07,118.37036895751953,120.10370635986328,118.35555267333984,119.86666870117188,115.94568634033203,247050
2017-02-08,118.51851654052734,119.98518371582031,118.01481628417969,119.68888854980469,115.77372741699219,76086
2017-02-09,118.97777557373047,119.70370483398438,118.22222137451172,119.62963104248047,115.71639251708984,75178
2017-02-10,119.30370330810547,119.5851821899414,117.94074249267578,119.19999694824219,115.30081939697266,25947
2017-02-13,118.2518539428711,119.79259490966797,118.2518539428711,119.68888854980469,115.77372741699219,83808
2017-02-14,118.81481170654297,119.2740707397461,118.0740737915039,118.80000305175781,114.91390991210938,26611
2017-02-15,119.61481475830078,119.70370483398438,117.9259262084961,119.52592468261719,115.61609649658203,88678
2017-02-16,119.85185241699219,119.85185241699219,116.14814758300781,118.88888549804688,114.99988555908203,519743
2017-02-17,118.51851654052734,119.70370483398438,118.51851654052734,119.37777709960938,115.4727783203125,44840
2017-02-20,116.91851806640625,120.68148040771484,116.91851806640625,119.80740356445312,115.88835906982422,316797
2017-02-21,118.88888549804688,120.01481628417969,117.40740966796875,118.5629653930664,114.68463134765625,444683
2017-02-22,118.57777404785156,119.11111450195312,114.10370635986328,115.08148193359375,111.31703186035156,412205
2017-02-23,114.11851501464844,117.03704071044922,112.63703918457031,115.80740356445312,112.01920318603516,131074
2017-02-27,116.47407531738281,117.88147735595703,114.5629653930664,117.09629821777344,113.26593780517578,40658
2017-02-28,117.09629821777344,118.81481170654297,114.96295928955078,115.64444732666016,111.86158752441406,188767
2017-03-01,118.22222137451172,118.22222137451172,112.59259033203125,114.2370376586914,110.50020599365234,280681
2017-03-02,114.65184783935547,114.96295928955078,110.82962799072266,111.54074096679688,107.8921127319336,106474
2017-03-03,111.79259490966797,113.33333587646484,109.64444732666016,110.45925903320312,106.84600830078125,193725
2017-03-06,110.4000015258789,114.35555267333984,109.62963104248047,110.42962646484375,106.81735229492188,67061
2017-03-07,109.8370361328125,112.59259033203125,109.77777862548828,111.12592315673828,107.49085998535156,83727
2017-03-08,110.2518539428711,110.94815063476562,108.14814758300781,108.47407531738281,104.9257583618164,53021
2017-03-09,107.2740707397461,108.44444274902344,105.21481323242188,105.64444732666016,102.18869018554688,99285
2017-03-10,106.66666412353516,107.94074249267578,105.48148345947266,106.01481628417969,102.54693603515625,49410
2017-03-14,108.74073791503906,108.74073791503906,100.74073791503906,103.19999694824219,99.82420349121094,169705
2017-03-15,103.11111450195312,105.18518829345703,102.45925903320312,103.55555725097656,100.16814422607422,109522
2017-03-16,103.40740966796875,104.29629516601562,102.54814910888672,103.7481460571289,100.35442352294922,109154
2017-03-17,104.28147888183594,105.97036743164062,103.5111083984375,105.46666717529297,102.0167236328125,269446
2017-03-20,105.95555877685547,115.18518829345703,105.36296081542969,110.93333435058594,107.30455780029297,503438
2017-03-21,114.0740737915039,115.85185241699219,109.9259262084961,110.4000015258789,106.78868103027344,729367
2017-03-22,109.65925598144531,112.47407531738281,108.4000015258789,110.66666412353516,107.04661560058594,418810
2017-03-23,111.12592315673828,112.80000305175781,110.99259185791016,111.77777862548828,108.12140655517578,305268
2017-03-24,111.64444732666016,112.80000305175781,111.11111450195312,111.98518371582031,108.322021484375,1176113
2017-03-27,112.0,115.46666717529297,112.0,114.0,110.27091979980469,792102
2017-03-28,114.57777404785156,115.46666717529297,112.59259033203125,113.02222442626953,109.32513427734375,83723
2017-03-29,112.88888549804688,114.0740737915039,111.70370483398438,112.26666259765625,108.59428405761719,60925
2017-03-30,110.81481170654297,114.29629516601562,110.81481170654297,113.77777862548828,110.05597686767578,83581
2017-03-31,113.21481323242188,124.44444274902344,112.44444274902344,119.98518371582031,116.0603256225586,2195248
2017-04-03,119.64444732666016,121.48148345947266,118.51851654052734,119.89629364013672,115.97433471679688,437342
2017-04-05,119.82221984863281,122.77037048339844,119.70370483398438,121.674072265625,117.6939697265625,395232
2017-04-06,121.48148345947266,129.48147583007812,120.0,124.72592163085938,120.6459732055664,552487
2017-04-07,124.2370376586914,127.98518371582031,124.04444122314453,126.0740737915039,121.95002746582031,228771
2017-04-10,126.10370635986328,128.88888549804688,125.95555877685547,128.35556030273438,124.15689849853516,172918
2017-04-11,126.2370376586914,129.92591857910156,125.65925598144531,128.93333435058594,124.71576690673828,200208
2017-04-12,126.81481170654297,134.51852416992188,126.01481628417969,133.61480712890625,129.24411010742188,888428
2017-04-13,133.89630126953125,143.40740966796875,133.79258728027344,141.8370361328125,137.19737243652344,1469670
2017-04-17,143.70370483398438,147.8518524169922,140.8148193359375,141.55555725097656,136.92507934570312,747150
2017-04-18,140.1777801513672,146.3407440185547,140.1777801513672,143.674072265625,138.9743194580078,624418
2017-04-19,142.59259033203125,146.07408142089844,142.22222900390625,145.022216796875,140.27835083007812,618114
2017-04-20,144.0148162841797,145.48147583007812,141.6592559814453,142.3111114501953,137.6559295654297,227518
2017-04-21,143.40740966796875,143.40740966796875,132.44444274902344,138.1481475830078,133.62916564941406,761754
2017-04-24,138.1481475830078,146.325927734375,135.42222595214844,138.41481018066406,133.88710021972656,427450
2017-04-25,139.24444580078125,141.92591857910156,136.29629516601562,136.93333435058594,132.45408630371094,257576
2017-04-26,135.11111450195312,140.74073791503906,135.11111450195312,138.6962890625,134.1593780517578,436755
2017-04-27,140.7111053466797,141.0370330810547,137.34814453125,140.08888244628906,135.5063934326172,184639
2017-04-28,138.74073791503906,141.3333282470703,138.28147888183594,139.3629608154297,134.80421447753906,139158
2017-05-02,136.59259033203125,139.55555725097656,136.59259033203125,139.3333282470703,134.77557373046875,347621
2017-05-03,136.88888549804688,144.29629516601562,136.88888549804688,143.022216796875,138.3437957763672,906190
2017-05-04,141.48147583007812,144.26666259765625,139.0370330810547,139.70370483398438,135.13381958007812,241585
2017-05-05,144.44444274902344,147.24444580078125,142.25184631347656,143.57037353515625,138.87400817871094,1224355
2017-05-08,142.56295776367188,148.1481475830078,142.56295776367188,145.8222198486328,141.05221557617188,626028
2017-05-09,146.6666717529297,149.92591857910156,145.1851806640625,147.40740966796875,142.5855255126953,1014261
2017-05-10,148.35556030273438,149.1851806640625,146.8296356201172,147.88148498535156,143.0441131591797,397335
2017-05-11,148.88888549804688,148.977783203125,145.1851806640625,145.80740356445312,141.03785705566406,196222
2017-05-12,148.11851501464844,149.70370483398438,142.59259033203125,144.51852416992188,139.7911376953125,1431111
2017-05-15,144.57777404785156,148.0,143.70370483398438,144.20741271972656,139.49021911621094,182449
2017-05-16,144.88888549804688,146.5037078857422,144.59259033203125,145.9851837158203,141.2098388671875,236027
2017-05-17,147.25926208496094,149.11111450195312,146.37037658691406,148.44444274902344,143.58863830566406,857304
2017-05-18,145.22962951660156,147.674072265625,144.77037048339844,145.37777709960938,140.62229919433594,258336
2017-05-19,146.3407440185547,149.3333282470703,142.22222900390625,147.3333282470703,142.51388549804688,235521
2017-05-22,145.77777099609375,146.9629669189453,142.3851776123047,145.64443969726562,140.88023376464844,136282
2017-05-23,143.27407836914062,145.89630126953125,140.75555419921875,142.77037048339844,138.1001739501953,253931
2017-05-24,142.8296356201172,145.89630126953125,138.10369873046875,139.022216796875,134.47463989257812,269935
2017-05-25,141.3333282470703,144.56295776367188,137.61480712890625,143.05184936523438,138.37245178222656,435010
2017-05-26,144.51852416992188,145.1851806640625,142.22222900390625,144.325927734375,139.60484313964844,69410
2017-05-29,140.77037048339844,143.27407836914062,140.77037048339844,142.5037078857422,137.84225463867188,115846
2017-05-30,141.0074005126953,146.6666717529297,140.74073791503906,144.977783203125,140.2353973388672,66008
2017-05-31,145.1851806640625,147.95555114746094,144.3407440185547,147.60000610351562,142.77182006835938,191369
2017-06-01,146.77037048339844,148.44444274902344,144.08888244628906,148.02963256835938,143.18739318847656,190809
2017-06-02,148.1481475830078,152.74073791503906,146.65185546875,151.30369567871094,146.35438537597656,531896
2017-06-05,152.29629516601562,159.70370483398438,151.674072265625,156.68148803710938,151.55624389648438,806503
2017-06-06,155.6592559814453,157.9851837158203,154.90370178222656,156.93333435058594,151.7998504638672,419110
2017-06-07,148.74073791503906,155.8518524169922,148.74073791503906,153.58518981933594,148.5612335205078,289976
2017-06-08,153.1851806640625,157.92591857910156,151.11111450195312,151.88148498535156,146.9132537841797,245021
2017-06-09,153.1703643798828,156.8592529296875,151.30369567871094,152.25184631347656,147.27149963378906,472034
2017-06-12,152.88888549804688,159.94073486328125,152.45925903320312,158.94815063476562,153.74876403808594,480411
2017-06-13,159.70370483398438,162.37037658691406,157.0370330810547,161.43704223632812,156.15621948242188,553925
2017-06-14,162.8444366455078,163.54074096679688,158.3851776123047,159.94073486328125,154.70889282226562,240522
2017-06-15,159.89630126953125,163.25926208496094,159.89630126953125,161.71852111816406,156.42849731445312,166711
2017-06-16,161.1259307861328,166.23703002929688,155.25926208496094,162.60740661621094,157.28836059570312,3441298
2017-06-19,162.9629669189453,164.8740692138672,160.10369873046875,161.57037353515625,156.28521728515625,82329
2017-06-20,150.22222900390625,160.88888549804688,150.22222900390625,158.94815063476562,153.74876403808594,40273
2017-06-21,157.0370330810547,159.6592559814453,153.22962951660156,154.53334045410156,149.47836303710938,150052
2017-06-22,156.62222290039062,156.62222290039062,154.22222900390625,154.53334045410156,149.47836303710938,77159
2017-06-23,155.64443969726562,155.64443969726562,151.70370483398438,152.39999389648438,147.414794921875,92684
2017-06-27,150.60740661621094,152.74073791503906,146.9629669189453,149.79258728027344,144.89268493652344,112434
2017-06-28,148.74073791503906,154.9629669189453,148.44444274902344,151.92591857910156,146.95623779296875,400055
2017-06-29,154.9629669189453,157.0074005126953,152.3851776123047,153.88148498535156,148.8478240966797,572990
2017-06-30,150.0148162841797,160.0,150.0148162841797,158.4740753173828,153.2902069091797,86079
2017-07-03,157.37777709960938,158.4888916015625,153.30369567871094,154.35556030273438,149.30642700195312,134824
2017-07-04,157.0370330810547,157.0370330810547,153.0370330810547,155.05184936523438,149.97991943359375,52876
2017-07-05,154.91851806640625,156.42962646484375,153.21481323242188,154.39999389648438,149.34938049316406,125880
2017-07-06,154.6666717529297,161.48147583007812,154.37037658691406,155.97036743164062,150.86842346191406,196013
2017-07-07,155.1851806640625,168.7111053466797,154.68148803710938,157.60000610351562,152.44471740722656,4000512
2017-07-10,152.8592529296875,155.55555725097656,141.06666564941406,154.6370391845703,149.5786895751953,49923
2017-07-11,155.25926208496094,156.7111053466797,151.1259307861328,155.39259338378906,150.30950927734375,207549
2017-07-12,155.37777709960938,162.37037658691406,151.40740966796875,160.39999389648438,155.15310668945312,1160260
2017-07-13,161.97036743164062,162.60740661621094,155.55555725097656,157.05184936523438,151.91448974609375,147747
2017-07-14,155.57037353515625,158.51852416992188,152.59259033203125,154.90370178222656,149.83660888671875,133035
2017-07-17,154.07408142089844,155.39259338378906,151.70370483398438,152.42962646484375,147.4434356689453,65427
2017-07-18,152.88888549804688,152.88888549804688,148.74073791503906,151.08148193359375,146.13943481445312,595890
2017-07-19,151.1703643798828,153.48147583007812,150.0148162841797,151.6888885498047,146.72695922851562,58583
2017-07-20,151.11111450195312,154.51852416992188,150.51852416992188,151.2888946533203,146.3400421142578,59683
2017-07-21,152.3851776123047,152.41481018066406,148.74073791503906,149.57037353515625,144.67774963378906,52970
2017-07-24,149.86666870117188,152.28147888183594,147.8222198486328,148.6370391845703,143.77496337890625,44668
2017-07-25,146.6666717529297,154.07408142089844,146.6666717529297,149.64443969726562,144.7493896484375,436694
2017-07-26,147.8518524169922,153.58518981933594,147.8518524169922,152.45925903320312,147.47213745117188,99812
2017-07-27,153.77777099609375,154.07408142089844,148.74073791503906,149.22962951660156,144.34812927246094,77338
2017-07-28,148.8000030517578,156.74073791503906,148.1777801513672,151.6592559814453,146.6982879638672,2672439
2017-07-31,151.1407470703125,151.1407470703125,145.27407836914062,147.61480712890625,142.78614807128906,75117
2017-08-01,147.61480712890625,149.62962341308594,146.08888244628906,148.23703002929688,143.3880157470703,725918
2017-08-02,148.1481475830078,149.61480712890625,146.8444366455078,148.11851501464844,143.2733917236328,41441
2017-08-03,145.27407836914062,148.41481018066406,145.27407836914062,147.55555725097656,142.72882080078125,81803
2017-08-04,147.5259246826172,151.1999969482422,147.5259246826172,148.88888549804688,144.0185546875,103990
2017-08-07,150.42962646484375,154.77037048339844,149.92591857910156,153.91111755371094,148.8765106201172,175000
2017-08-08,153.91111755371094,157.86666870117188,152.29629516601562,154.4740753173828,149.42103576660156,649444
2017-08-09,152.74073791503906,158.42962646484375,152.72592163085938,156.07408142089844,150.96871948242188,113764
2017-08-10,159.11111450195312,159.70370483398438,152.88888549804688,155.27407836914062,150.19488525390625,457626
2017-08-11,154.07408142089844,154.07408142089844,149.74815368652344,152.57777404785156,147.58676147460938,80922
2017-08-14,150.57777404785156,155.25926208496094,150.57777404785156,152.3111114501953,147.32882690429688,37307
2017-08-16,153.21481323242188,154.93333435058594,151.95555114746094,154.45925903320312,150.13685607910156,286017
2017-08-17,153.74815368652344,155.24444580078125,152.88888549804688,154.20741271972656,149.89210510253906,237137
2017-08-18,152.59259033203125,163.55555725097656,152.59259033203125,162.19259643554688,157.65377807617188,2447617
2017-08-21,162.13333129882812,167.05184936523438,161.5259246826172,165.86666870117188,161.22506713867188,2466571
2017-08-22,165.5111083984375,169.89630126953125,158.56295776367188,161.022216796875,156.51617431640625,128445
2017-08-23,164.35556030273438,165.022216796875,157.06666564941406,158.3111114501953,153.88092041015625,56565
2017-08-24,158.325927734375,161.48147583007812,158.325927734375,159.74815368652344,155.27777099609375,35278
2017-08-28,160.0,162.9629669189453,159.0370330810547,160.94815063476562,156.44419860839844,56352
2017-08-29,160.0,161.73333740234375,154.6962890625,155.86666870117188,151.50489807128906,51543
2017-08-30,155.94073486328125,158.6666717529297,152.7111053466797,153.6888885498047,149.3880615234375,43463
2017-08-31,153.86666870117188,157.0074005126953,152.59259033203125,155.15554809570312,150.81365966796875,21654
2017-09-01,155.15554809570312,158.22222900390625,154.22222900390625,157.42222595214844,153.0169219970703,30891
2017-09-04,157.11111450195312,159.6592559814453,153.1999969482422,154.0148162841797,149.70486450195312,22784
2017-09-05,154.3851776123047,155.25926208496094,146.29629516601562,153.48147583007812,149.1864471435547,74391
2017-09-06,153.77777099609375,156.1481475830078,153.1999969482422,155.022216796875,150.68409729003906,43679
2017-09-07,154.22222900390625,158.51852416992188,153.79258728027344,155.97036743164062,151.60569763183594,31397
2017-09-08,153.79258728027344,161.1851806640625,153.79258728027344,157.9851837158203,153.56411743164062,97729
2017-09-11,157.91111755371094,160.0,154.10369873046875,157.46665954589844,153.06011962890625,74621
2017-09-12,156.04444885253906,159.11111450195312,155.58518981933594,156.39999389648438,152.0233154296875,30233
2017-09-13,155.58518981933594,160.0,155.55555725097656,157.31851196289062,152.91612243652344,66177
2017-09-14,158.08888244628906,159.5259246826172,155.70370483398438,158.59259033203125,154.15455627441406,54904
2017-09-15,155.64443969726562,161.48147583007812,155.64443969726562,160.68148803710938,156.18496704101562,130767
2017-09-18,157.64443969726562,161.48147583007812,157.64443969726562,158.08888244628906,153.66493225097656,48056
2017-09-19,159.64443969726562,161.48147583007812,157.97036743164062,159.4962921142578,155.03294372558594,73490
2017-09-20,158.51852416992188,160.3111114501953,158.07408142089844,159.8518524169922,155.37857055664062,60878
2017-09-21,159.95555114746094,160.29629516601562,156.5481414794922,157.60000610351562,153.18975830078125,29885
2017-09-22,157.1999969482422,157.1999969482422,154.37037658691406,154.9925994873047,150.6552734375,37381
2017-09-25,154.37037658691406,154.37037658691406,149.62962341308594,151.31851196289062,147.0840301513672,54016
2017-09-26,152.08888244628906,153.31851196289062,150.94815063476562,151.8518524169922,147.60243225097656,33149
2017-09-27,152.62222290039062,155.0074005126953,149.62962341308594,150.60740661621094,146.392822265625,50132
2017-09-28,150.8148193359375,162.07408142089844,149.94073486328125,151.674072265625,147.42962646484375,476148
2017-09-29,153.42222595214844,153.48147583007812,147.86666870117188,151.27407836914062,147.0408477783203,190296
2017-10-03,151.11111450195312,155.0074005126953,150.3851776123047,152.8444366455078,148.56723022460938,52592
2017-10-04,151.2888946533203,153.0074005126953,151.11111450195312,151.46665954589844,147.22801208496094,18380
2017-10-05,151.1703643798828,154.07408142089844,150.28147888183594,152.9925994873047,148.71124267578125,31471
2017-10-06,153.4962921142578,155.40740966796875,151.4962921142578,153.70370483398438,149.40245056152344,41016
2017-10-09,151.77777099609375,157.0370330810547,151.43704223632812,155.08148193359375,150.74168395996094,46602
2017-10-10,153.64443969726562,155.54074096679688,151.80740356445312,152.3851776123047,148.12083435058594,34023
2017-10-11,151.21481323242188,153.62962341308594,150.51852416992188,151.1407470703125,146.91122436523438,16162
2017-10-12,149.92591857910156,152.53334045410156,147.25926208496094,148.75555419921875,144.5927734375,37114
2017-10-13,148.1481475830078,149.5111083984375,145.77777099609375,147.55555725097656,143.42636108398438,115131
2017-10-16,147.55555725097656,151.05184936523438,147.2888946533203,148.07408142089844,143.93038940429688,38856
2017-10-17,148.07408142089844,150.977783203125,148.07408142089844,150.0,145.8024139404297,19119
2017-10-18,148.77037048339844,149.1999969482422,146.3407440185547,147.60000610351562,143.46957397460938,33483
2017-10-19,146.6666717529297,149.3333282470703,145.77777099609375,146.39999389648438,142.30313110351562,4971
2017-10-23,147.8518524169922,147.8518524169922,146.0148162841797,146.53334045410156,142.4327850341797,38647
2017-10-24,147.25926208496094,147.8370361328125,146.37037658691406,146.8740692138672,142.7639617919922,24262
2017-10-25,147.55555725097656,149.11111450195312,145.77777099609375,146.3851776123047,142.28875732421875,30729
2017-10-26,148.1481475830078,148.1481475830078,145.54074096679688,146.39999389648438,142.30313110351562,53426
2017-10-27,145.48147583007812,153.48147583007812,145.48147583007812,149.62962341308594,145.44239807128906,69687
2017-10-30,151.40740966796875,151.40740966796875,146.6962890625,148.41481018066406,144.2615966796875,86359
2017-10-31,147.25926208496094,149.92591857910156,147.25926208496094,149.09629821777344,144.9239959716797,21637
2017-11-01,149.8370361328125,151.95555114746094,148.29629516601562,151.2888946533203,147.0552215576172,39916
2017-11-02,151.40740966796875,151.8370361328125,148.29629516601562,148.4740753173828,144.31918334960938,34674
2017-11-03,148.1777801513672,152.8592529296875,148.1777801513672,150.44444274902344,146.23440551757812,35238
2017-11-06,151.3333282470703,161.48147583007812,149.6592559814453,151.88148498535156,147.63124084472656,680335
2017-11-07,156.7111053466797,160.88888549804688,150.26666259765625,152.37037658691406,148.10646057128906,304300
2017-11-08,153.1259307861328,156.72592163085938,148.74073791503906,149.37777709960938,145.19760131835938,104263
2017-11-09,149.92591857910156,151.11111450195312,146.07408142089844,147.92591857910156,143.786376953125,154163
2017-11-10,146.11851501464844,149.54074096679688,146.11851501464844,148.39999389648438,144.24717712402344,35005
2017-11-13,150.8148193359375,150.8148193359375,146.07408142089844,146.78518676757812,142.6775360107422,21940
2017-11-14,146.9629669189453,150.53334045410156,146.9629669189453,149.9851837158203,145.7880096435547,33777
2017-11-15,146.9925994873047,149.9851837158203,145.34814453125,147.54074096679688,143.41195678710938,36973
2017-11-16,146.08888244628906,148.29629516601562,145.80740356445312,147.0370330810547,142.92236328125,35950
2017-11-17,149.0370330810547,149.0370330810547,146.6962890625,148.19259643554688,144.0455780029297,30341
2017-11-20,147.55555725097656,148.8740692138672,146.6666717529297,147.94073486328125,143.80075073242188,32383
2017-11-21,146.6666717529297,151.70370483398438,145.48147583007812,146.8592529296875,142.74954223632812,403596
2017-11-22,147.25926208496094,149.62962341308594,144.1777801513672,146.4888916015625,142.38955688476562,215402
2017-11-23,145.46665954589844,148.1481475830078,143.88148498535156,147.54074096679688,143.41195678710938,46848
2017-11-24,146.37037658691406,148.8740692138672,146.37037658691406,148.29629516601562,144.14637756347656,493377
2017-11-27,146.3851776123047,161.39259338378906,146.3851776123047,152.19259643554688,147.93362426757812,662796
2017-11-28,153.1851806640625,153.74815368652344,148.74073791503906,150.04444885253906,145.84559631347656,142371
2017-11-29,155.55555725097656,159.70370483398438,148.1777801513672,149.54074096679688,145.3560028076172,557293
2017-11-30,150.28147888183594,153.46665954589844,148.5037078857422,150.59259033203125,146.37843322753906,128098
2017-12-01,151.34814453125,152.56295776367188,147.8518524169922,148.41481018066406,144.2615966796875,31509
2017-12-04,153.1851806640625,153.48147583007812,149.3629608154297,151.62962341308594,147.3864288330078,97750
2017-12-05,151.40740966796875,152.59259033203125,148.90370178222656,152.13333129882812,147.8760223388672,53665
2017-12-06,151.1407470703125,153.62962341308594,149.674072265625,151.3629608154297,147.12721252441406,46456
2017-12-07,151.42222595214844,152.74073791503906,149.15554809570312,149.73333740234375,145.54319763183594,37543
2017-12-08,151.6888885498047,152.28147888183594,149.22962951660156,150.20741271972656,146.00401306152344,114618
2017-12-11,154.02963256835938,154.9629669189453,151.11111450195312,152.325927734375,148.06324768066406,103649
2017-12-12,152.88888549804688,153.76295471191406,150.22222900390625,150.57777404785156,146.364013671875,46666
2017-12-13,152.57777404785156,152.57777404785156,148.72592163085938,149.74815368652344,145.5576171875,42234
2017-12-14,151.97036743164062,151.9851837158203,149.0370330810547,149.62962341308594,145.44239807128906,38846
2017-12-15,151.11111450195312,152.42962646484375,149.6592559814453,149.92591857910156,145.73040771484375,30584
2017-12-18,151.40740966796875,153.1851806640625,145.94073486328125,152.56295776367188,148.29364013671875,84844
2017-12-19,153.73333740234375,154.04444885253906,149.95555114746094,153.71852111816406,149.41688537597656,68775
2017-12-20,154.93333435058594,159.70370483398438,152.91851806640625,158.68148803710938,154.24093627929688,307094
2017-12-21,164.44444274902344,183.674072265625,162.9629669189453,171.48147583007812,166.68276977539062,4894711
