Date,Open,High,Low,Close,Adj Close,Volume
2010-05-19,162.00173950195312,164.26963806152344,161.4092254638672,162.98245239257812,133.12429809570312,9705
2010-05-20,163.45237731933594,163.45237731933594,161.4092254638672,161.45008850097656,131.87271118164062,4860
2010-05-21,161.4092254638672,162.81900024414062,159.7747039794922,161.4092254638672,131.83932495117188,13298
2010-05-24,164.26963806152344,164.26963806152344,160.5919647216797,161.2457733154297,131.705810546875,5513
2010-05-25,159.7747039794922,162.47166442871094,158.95742797851562,161.4092254638672,131.83932495117188,49254
2010-05-26,192.05653381347656,192.05653381347656,159.5908203125,160.36721801757812,130.98817443847656,5958
2010-05-27,161.2049102783203,161.81785583496094,160.01988220214844,161.4092254638672,131.83932495117188,7904
2010-05-28,164.26963806152344,164.26963806152344,161.00059509277344,163.10504150390625,133.2244415283203,9825
2010-05-31,164.26963806152344,166.3127899169922,162.2060546875,163.4932403564453,133.5415802001953,13065
2010-06-01,165.4955291748047,166.3127899169922,163.45237731933594,164.24920654296875,134.15902709960938,32633
2010-06-02,164.6578369140625,164.6578369140625,163.55453491210938,164.26963806152344,134.1757354736328,9619
2010-06-03,164.26963806152344,167.1300506591797,164.26963806152344,166.2923583984375,135.82786560058594,15698
2010-06-04,165.4955291748047,172.81002807617188,164.45352172851562,169.76571655273438,138.6649169921875,66585
2010-06-07,166.72142028808594,170.74642944335938,166.72142028808594,169.19363403320312,138.19766235351562,20113
2010-06-08,169.5818328857422,181.7181854248047,168.3968048095703,170.68515014648438,139.4159393310547,153847
2010-06-09,175.60914611816406,177.75445556640625,169.5818328857422,169.84744262695312,138.73167419433594,32655
2010-06-10,164.6782684326172,170.8077392578125,164.6782684326172,169.5818328857422,138.51466369628906,21222
2010-06-11,171.625,173.66815185546875,168.64198303222656,172.27880859375,140.71763610839844,43410
2010-06-14,174.9144744873047,181.02349853515625,171.625,179.02120971679688,146.2248077392578,59087
2010-06-15,177.75445556640625,185.9270782470703,177.75445556640625,183.8022003173828,150.1298828125,65802
2010-06-16,189.1961212158203,189.97251892089844,181.02349853515625,184.86463928222656,150.99774169921875,40684
2010-06-17,186.33570861816406,186.9486541748047,178.57171630859375,180.02235412597656,147.0425567626953,28769
2010-06-18,182.90321350097656,182.90321350097656,177.75445556640625,179.3276824951172,146.47515869140625,6641
2010-06-21,182.63760375976562,182.63760375976562,178.9803466796875,180.57400512695312,147.49314880371094,7202
2010-06-22,179.797607421875,179.797607421875,172.56484985351562,175.83389282226562,143.6213836669922,9568
2010-06-23,175.7113037109375,180.20623779296875,169.17320251464844,177.77488708496094,145.20680236816406,15446
2010-06-24,177.08021545410156,188.78749084472656,177.05978393554688,183.8430633544922,150.1632843017578,52998
2010-06-25,183.06666564941406,186.70347595214844,180.73745727539062,182.0042266845703,148.66136169433594,12622
2010-06-28,181.8407745361328,187.5615997314453,180.6148681640625,184.02694702148438,150.3134765625,19606
2010-06-29,187.0916748046875,187.0916748046875,182.6988983154297,184.6603240966797,150.83082580566406,15018
2010-06-30,184.4764404296875,194.01797485351562,180.6148681640625,185.8044891357422,153.4271240234375,52989
2010-07-01,187.15296936035156,189.58432006835938,183.88392639160156,186.19268798828125,153.7476806640625,12916
2010-07-02,187.5615997314453,188.3788604736328,185.9270782470703,186.70347595214844,154.16943359375,13053
2010-07-05,187.94979858398438,187.94979858398438,183.88392639160156,186.04966735839844,153.6295623779297,10664
2010-07-06,187.97023010253906,189.25741577148438,184.4968719482422,188.0928192138672,155.3167266845703,17558
2010-07-07,190.0133819580078,194.09970092773438,187.97023010253906,192.46517944335938,158.9271697998047,34353
2010-07-08,194.09970092773438,195.7137908935547,188.8896484375,194.50833129882812,160.61428833007812,60382
2010-07-09,197.77737426757812,197.77737426757812,193.69107055664062,196.06112670898438,161.896484375,58926
2010-07-12,197.77737426757812,201.04641723632812,195.32559204101562,196.674072265625,162.40261840820312,25073
2010-07-13,200.18829345703125,200.18829345703125,192.87380981445312,193.32330322265625,159.6357421875,8981
2010-07-14,198.18600463867188,198.18600463867188,189.4004364013672,190.48330688476562,157.29061889648438,14171
2010-07-15,194.0792694091797,194.0792694091797,184.74205017089844,186.2948455810547,153.83203125,7698
2010-07-16,190.0133819580078,197.77737426757812,185.947509765625,193.85452270507812,160.0744171142578,33754
2010-07-19,186.33570861816406,195.32559204101562,186.33570861816406,191.93394470214844,158.4884796142578,4451
2010-07-20,196.14285278320312,196.14285278320312,190.42201232910156,193.99754333496094,160.19248962402344,19335
2010-07-21,194.058837890625,195.08041381835938,190.0542449951172,191.1575469970703,157.84738159179688,11416
2010-07-22,196.12242126464844,196.12242126464844,190.5037384033203,192.05653381347656,158.5897216796875,20935
2010-07-23,194.0792694091797,194.09970092773438,190.11553955078125,192.28128051757812,158.7753143310547,318478
2010-07-26,192.28128051757812,202.27230834960938,185.9270782470703,200.47433471679688,165.54067993164062,100024
2010-07-27,197.1848602294922,204.23374938964844,197.1848602294922,202.78309631347656,167.44708251953125,28145
2010-07-28,205.1327362060547,212.4880828857422,201.45504760742188,209.8728485107422,173.30145263671875,136514
2010-07-29,213.3053436279297,215.75714111328125,211.6708221435547,213.4279327392578,176.237060546875,58901
2010-07-30,223.92974853515625,223.92974853515625,210.44493103027344,214.02044677734375,176.72633361816406,27991
2010-08-02,220.9058837890625,220.9058837890625,213.3053436279297,214.93988037109375,177.4855194091797,23338
2010-08-03,211.05787658691406,220.37466430664062,210.0363006591797,212.59024047851562,175.5453338623047,120957
2010-08-04,212.89671325683594,215.3485107421875,210.5266571044922,212.2837677001953,175.29225158691406,157641
2010-08-05,214.53125,214.91944885253906,208.4017791748047,209.42335510253906,172.9302520751953,17286
2010-08-06,208.42221069335938,213.71397399902344,208.42221069335938,209.5255126953125,173.0146484375,20578
2010-08-09,207.5845184326172,212.24290466308594,207.5845184326172,208.64695739746094,172.28919982910156,12069
2010-08-10,206.80812072753906,210.1997528076172,198.18600463867188,201.0668487548828,166.02993774414062,31387
2010-08-11,200.27001953125,214.12261962890625,200.2495880126953,202.51748657226562,167.227783203125,134196
2010-08-12,202.27230834960938,207.99314880371094,198.18600463867188,199.02369689941406,164.3428497314453,47267
2010-08-13,200.27001953125,203.39605712890625,198.22686767578125,199.2688751220703,164.5453338623047,42581
2010-08-16,201.250732421875,206.33819580078125,198.20643615722656,201.9249725341797,166.73851013183594,72914
2010-08-17,203.08956909179688,203.08956909179688,199.4527587890625,200.2495880126953,165.35508728027344,21505
2010-08-18,203.2938995361328,203.2938995361328,197.7978057861328,198.6150665283203,164.00537109375,8340
2010-08-19,198.4516143798828,201.61849975585938,197.1644287109375,197.92039489746094,163.43174743652344,14220
2010-08-20,199.41189575195312,200.22915649414062,197.36874389648438,197.981689453125,163.4823760986328,10659
2010-08-23,197.0009765625,201.04641723632812,193.30287170410156,196.4901885986328,162.25076293945312,29417
2010-08-24,198.75808715820312,200.22915649414062,195.366455078125,198.06341552734375,163.54981994628906,13821
2010-08-25,196.91925048828125,197.327880859375,192.54690551757812,194.77394104003906,160.83363342285156,9047
2010-08-26,194.50833129882812,205.05101013183594,192.15869140625,199.73880004882812,164.93331909179688,49563
2010-08-27,202.2314453125,205.9499969482422,199.41189575195312,201.45504760742188,166.35047912597656,17947
2010-08-30,198.22686767578125,204.2746124267578,198.18600463867188,201.2303009033203,166.16488647460938,13391
2010-08-31,201.45504760742188,201.7615203857422,196.89881896972656,197.61392211914062,163.17869567871094,6507
2010-09-01,198.18600463867188,200.22915649414062,192.7307891845703,197.9612579345703,163.46548461914062,148791
2010-09-02,194.28358459472656,201.7410888671875,194.12013244628906,200.22915649414062,165.3381805419922,15348
2010-09-03,201.45504760742188,210.3223419189453,201.45504760742188,208.66738891601562,172.3060302734375,85999
2010-09-06,214.12261962890625,223.92974853515625,210.6492462158203,221.8661651611328,183.20484924316406,281075
2010-09-07,217.04432678222656,232.1023712158203,217.04432678222656,230.9582061767578,190.7125701904297,134037
2010-09-08,229.6505889892578,243.13540649414062,225.97291564941406,237.55760192871094,196.16201782226562,275598
2010-09-09,225.5642852783203,247.09912109375,225.5642852783203,245.07640075683594,202.37062072753906,191260
2010-09-13,247.2217254638672,250.08213806152344,239.04910278320312,244.76992797851562,202.1175079345703,86195
2010-09-14,245.19898986816406,248.44761657714844,240.47930908203125,246.6291961669922,203.65281677246094,111787
2010-09-15,241.27613830566406,245.03553771972656,240.27499389648438,242.5224609375,200.26170349121094,57428
2010-09-16,244.25914001464844,244.25914001464844,234.5541534423828,239.00823974609375,197.35984802246094,70449
2010-09-17,242.72677612304688,247.63035583496094,239.04910278320312,244.85165405273438,202.18504333496094,55257
2010-09-20,243.13540649414062,249.26487731933594,242.95152282714844,247.05825805664062,204.00711059570312,39052
2010-09-21,247.05825805664062,249.20358276367188,239.04910278320312,241.74606323242188,199.62060546875,50157
2010-09-22,241.78692626953125,245.17855834960938,226.79017639160156,241.1944122314453,199.1650848388672,65648
2010-09-23,244.89251708984375,244.89251708984375,233.14437866210938,241.8482208251953,199.70497131347656,51692
2010-09-24,243.95266723632812,245.54632568359375,239.0899658203125,244.9946746826172,202.30313110351562,37349
2010-09-27,244.76992797851562,244.76992797851562,239.25341796875,241.99124145507812,199.82305908203125,14555
2010-09-28,244.36129760742188,244.36129760742188,239.84593200683594,240.19326782226562,198.33837890625,5144
2010-09-29,232.9196319580078,243.54403686523438,232.9196319580078,241.15354919433594,199.13137817382812,21513
2010-09-30,242.93109130859375,244.76992797851562,237.618896484375,239.70291137695312,197.93344116210938,39759
2010-10-01,242.23641967773438,242.23641967773438,237.04681396484375,240.56103515625,198.6420440673828,35445
2010-10-04,241.33743286132812,248.3658905029297,241.33743286132812,243.95266723632812,201.4426727294922,76181
2010-10-05,246.40444946289062,258.23431396484375,246.40444946289062,254.7200927734375,210.3338623046875,339112
2010-10-06,258.4590759277344,263.56695556640625,256.2524719238281,258.2751770019531,213.2694549560547,52044
2010-10-07,258.66339111328125,265.5896911621094,255.49649047851562,261.83026123046875,216.20501708984375,68487
2010-10-08,265.20147705078125,270.7997131347656,262.341064453125,267.42852783203125,220.8277587890625,136751
2010-10-11,271.3309326171875,280.4025573730469,269.28778076171875,275.7850341796875,227.72811889648438,129348
2010-10-12,277.8690490722656,279.9122009277344,274.02789306640625,277.6238708496094,229.24652099609375,45547
2010-10-13,277.8690490722656,282.73175048828125,277.1335144042969,278.298095703125,229.80322265625,33756
2010-10-14,279.0949401855469,281.9553527832031,272.6794128417969,279.03363037109375,230.4105987548828,54946
2010-10-15,279.03363037109375,281.9553527832031,272.2095031738281,278.2572326660156,229.76953125,42463
2010-10-18,273.78271484375,285.83734130859375,271.02447509765625,280.4229736328125,231.55784606933594,23216
2010-10-19,280.3208312988281,282.3231201171875,278.2776794433594,279.46270751953125,230.76492309570312,16139
2010-10-20,274.19134521484375,282.7726135253906,274.19134521484375,279.8917541503906,231.11923217773438,32080
2010-10-21,279.9122009277344,281.9553527832031,276.2958068847656,280.58642578125,231.69285583496094,18987
2010-10-22,279.871337890625,285.6330261230469,275.1312255859375,281.6693115234375,232.58702087402344,20806
2010-10-25,279.9122009277344,284.8157653808594,277.0517883300781,281.178955078125,232.18212890625,24513
2010-10-26,281.9553527832031,281.9553527832031,275.4172668457031,279.0132141113281,230.393798828125,31446
2010-10-27,277.8486022949219,279.7691650390625,274.3956604003906,276.90875244140625,228.65602111816406,12997
2010-10-28,273.9461669921875,277.3786926269531,272.9654541015625,275.294677734375,227.3231964111328,5692
2010-10-29,273.78271484375,285.5308532714844,267.24462890625,280.44342041015625,231.57472229003906,22254
2010-11-01,279.9122009277344,281.5467224121094,276.0506286621094,279.8100280761719,231.05169677734375,83747
2010-11-02,279.9122009277344,279.9122009277344,275.0086364746094,277.7055969238281,229.3140106201172,7569
2010-11-03,278.9314880371094,279.871337890625,271.73956298828125,275.7441711425781,227.69435119628906,131431
2010-11-04,277.0517883300781,277.8690490722656,271.73956298828125,274.8860168457031,226.9857635498047,10219
2010-11-08,275.8054504394531,275.86676025390625,269.6964111328125,274.7021484375,226.83395385742188,17164
2010-11-09,261.74853515625,274.6000061035156,261.74853515625,270.75885009765625,223.5778045654297,486277
2010-11-10,268.0618896484375,279.9122009277344,268.0618896484375,274.35479736328125,226.54710388183594,5985
2010-11-11,277.8690490722656,281.1380920410156,270.10504150390625,277.9303283691406,229.4995574951172,61706
2010-11-12,278.4615478515625,279.9122009277344,269.28778076171875,274.04833984375,226.29405212402344,132711
2010-11-15,273.78271484375,277.7873229980469,259.072021484375,270.9836120605469,223.76336669921875,87308
2010-11-16,266.7134094238281,269.6964111328125,249.3466033935547,268.79742431640625,221.95811462402344,78797
2010-11-18,265.610107421875,269.6964111328125,258.7859802246094,261.93243408203125,216.28939819335938,209886
2010-11-19,260.8904113769531,265.20147705078125,253.35118103027344,261.3603515625,215.81700134277344,70246
2010-11-22,257.5396423339844,265.20147705078125,257.4375,264.2820739746094,218.22958374023438,15867
2010-11-23,261.5238037109375,263.5260925292969,256.6406555175781,260.9925842285156,215.51333618164062,24305
2010-11-24,258.4590759277344,260.0935974121094,248.73365783691406,252.79953002929688,208.7479248046875,20820
2010-11-25,254.94483947753906,254.94483947753906,244.76992797851562,245.2807159423828,202.53933715820312,103974
2010-11-26,245.2807159423828,249.26487731933594,237.00595092773438,238.5791778564453,197.0055694580078,49467
2010-11-29,237.00595092773438,247.63035583496094,234.96278381347656,243.40101623535156,200.9871826171875,124689
2010-11-30,242.31814575195312,253.35118103027344,240.27499389648438,250.67465209960938,206.99331665039062,38225
2010-12-01,245.17855834960938,253.2694549560547,245.17855834960938,250.89939880371094,207.178955078125,16971
2010-12-02,251.3080291748047,255.3943328857422,248.44761657714844,251.51234436035156,207.68504333496094,7848
2010-12-03,255.3534698486328,261.11517333984375,245.66891479492188,247.691650390625,204.5301513671875,5457
2010-12-06,247.44647216796875,256.6202392578125,245.89366149902344,251.614501953125,207.7694091796875,20578
2010-12-07,253.28988647460938,253.35118103027344,245.21942138671875,247.01739501953125,203.97340393066406,17676
2010-12-08,243.9730987548828,247.2217254638672,243.58489990234375,246.71092224121094,203.72030639648438,8643
2010-12-09,247.2217254638672,247.2217254638672,235.80047607421875,246.6087646484375,203.63592529296875,23906
2010-12-10,234.14552307128906,245.17855834960938,234.14552307128906,243.91180419921875,201.40899658203125,16981
2010-12-13,251.3080291748047,252.53392028808594,244.09568786621094,249.22401428222656,205.7954864501953,12162
2010-12-14,254.16844177246094,257.41705322265625,244.76992797851562,247.20127868652344,204.1251983642578,12590
2010-12-15,248.0389862060547,248.0389862060547,241.92994689941406,242.9923858642578,200.64971923828125,1840
2010-12-16,245.09683227539062,245.09683227539062,239.45773315429688,241.09225463867188,199.08070373535156,166950
2010-12-20,241.0513916015625,248.8562469482422,236.6177520751953,246.6291961669922,203.65281677246094,6326
2010-12-21,245.99581909179688,254.14801025390625,241.7256317138672,249.73480224609375,206.21725463867188,7980
2010-12-22,247.2421417236328,252.1048583984375,243.13540649414062,244.19784545898438,201.64512634277344,16959
2010-12-23,245.17855834960938,248.3658905029297,244.07525634765625,245.05596923828125,202.35374450683594,1343
2010-12-24,245.58718872070312,245.89366149902344,242.95152282714844,244.8312225341797,202.1681671142578,1272
2010-12-27,245.17855834960938,248.63150024414062,241.95037841796875,245.85279846191406,203.01170349121094,4390
2010-12-28,243.21713256835938,246.40444946289062,239.13082885742188,242.89022827148438,200.56539916992188,17238
2010-12-29,244.93338012695312,249.1831512451172,241.33743286132812,243.3601531982422,200.95343017578125,7875
2010-12-30,241.09225463867188,250.89939880371094,239.04910278320312,240.2545623779297,198.3890380859375,35293
2010-12-31,239.45773315429688,250.08213806152344,239.45773315429688,246.64962768554688,203.66969299316406,27203
2011-01-03,243.95266723632812,245.17855834960938,240.27499389648438,243.3601531982422,200.95343017578125,18067
2011-01-04,241.92994689941406,245.34201049804688,239.04910278320312,240.887939453125,198.91200256347656,36720
2011-01-05,240.4180145263672,243.54403686523438,236.59732055664062,238.19097900390625,196.68499755859375,4639
2011-01-06,238.2522735595703,240.27499389648438,223.5211181640625,234.00250244140625,193.22640991210938,42615
2011-01-07,233.9412078857422,234.8810577392578,226.83103942871094,228.9967803955078,189.09288024902344,2493
2011-01-10,227.1988067626953,234.14552307128906,224.74700927734375,227.4031219482422,187.77699279785156,6812
2011-01-11,227.1988067626953,236.51559448242188,221.0693359375,223.2146453857422,184.31837463378906,10464
2011-01-12,216.59483337402344,227.30096435546875,216.59483337402344,223.92974853515625,184.9088592529297,19824
2011-01-13,220.7628631591797,224.74700927734375,220.68113708496094,222.11134338378906,183.40731811523438,1301
2011-01-14,220.66070556640625,224.74700927734375,212.4880828857422,220.51768493652344,182.09140014648438,153382
2011-01-17,179.797607421875,222.703857421875,179.797607421875,219.16920471191406,180.9778594970703,16070
2011-01-18,219.84344482421875,220.64027404785156,217.80029296875,218.9444580078125,180.7923126220703,13099
2011-01-19,216.57440185546875,222.47911071777344,216.57440185546875,219.63912963867188,181.36590576171875,28708
2011-01-20,222.60169982910156,222.60169982910156,217.80029296875,218.67884826660156,180.57293701171875,4294
2011-01-21,220.53811645507812,220.53811645507812,217.39166259765625,218.82186889648438,180.69105529785156,14795
2011-01-24,220.45639038085938,222.6834259033203,216.9830322265625,219.4143829345703,181.18031311035156,35190
2011-01-25,220.66070556640625,223.45982360839844,216.165771484375,217.3303680419922,179.45948791503906,113662
2011-01-27,218.6175537109375,219.434814453125,215.3485107421875,216.59483337402344,178.8520965576172,3041
2011-01-28,214.61297607421875,219.65956115722656,207.19631958007812,210.4857940673828,173.80758666992188,9903
2011-01-31,210.4857940673828,214.53125,200.33131408691406,206.64466857910156,170.63580322265625,231561
2011-02-01,217.80029296875,217.80029296875,204.72410583496094,206.7672576904297,170.73699951171875,14394
2011-02-02,205.56179809570312,206.7672576904297,200.63778686523438,203.15086364746094,170.63926696777344,7547
2011-02-03,203.43692016601562,207.9114227294922,201.86367797851562,204.23374938964844,171.54885864257812,10065
2011-02-04,202.27230834960938,209.3416290283203,202.27230834960938,202.35403442382812,169.9699249267578,12796
2011-02-07,202.68093872070312,207.50279235839844,200.37217712402344,203.477783203125,170.9138641357422,3191
2011-02-08,201.49591064453125,204.3154754638672,201.250732421875,202.19058227539062,169.83267211914062,17504
2011-02-09,202.27230834960938,206.35862731933594,193.28244018554688,200.14743041992188,168.11648559570312,9796
2011-02-10,193.85452270507812,203.90684509277344,193.85452270507812,199.57534790039062,167.63592529296875,109458
2011-02-11,197.77737426757812,204.3154754638672,193.30287170410156,198.0021209716797,166.31451416015625,4468
2011-02-14,200.22915649414062,206.35862731933594,199.22801208496094,204.1520233154297,171.48020935058594,26982
2011-02-15,203.49819946289062,205.54136657714844,200.65821838378906,204.25418090820312,171.56602478027344,8114
