Date,Open,High,Low,Close,Adj Close,Volume
2010-07-21,229.85000610351562,234.1999969482422,229.0500030517578,229.6999969482422,218.9308319091797,131599
2010-07-22,225.10000610351562,231.8000030517578,225.10000610351562,230.85000610351562,220.0269317626953,87121
2010-07-23,233.0,237.6999969482422,229.0,235.0,223.98239135742188,348037
2010-07-26,235.0,236.89999389648438,230.10000610351562,230.9499969482422,220.12222290039062,60817
2010-07-27,232.0,232.89999389648438,228.9499969482422,229.5500030517578,218.78787231445312,44035
2010-07-28,230.8000030517578,233.8000030517578,227.0,228.64999389648438,217.9300537109375,72278
2010-07-29,229.8000030517578,231.8000030517578,222.6999969482422,223.8000030517578,213.30747985839844,83943
2010-07-30,221.5,237.6999969482422,220.0,229.85000610351562,219.07379150390625,331092
2010-08-02,232.0,232.85000610351562,225.0500030517578,225.4499969482422,214.88011169433594,190422
2010-08-03,226.39999389648438,236.0,226.39999389648438,232.3000030517578,221.40892028808594,212272
2010-08-04,232.4499969482422,234.6999969482422,230.0,233.25,222.31442260742188,96946
2010-08-05,233.9499969482422,244.8000030517578,229.60000610351562,240.60000610351562,229.31979370117188,642628
2010-08-06,242.14999389648438,249.89999389648438,239.4499969482422,241.75,230.4158935546875,706523
2010-08-09,243.5,286.5,243.25,283.0,269.73199462890625,4612361
2010-08-10,281.0,283.0,263.79998779296875,268.0,255.43516540527344,1153172
2010-08-11,269.0,321.6000061035156,266.6000061035156,321.6000061035156,306.52227783203125,8020136
2010-08-12,325.0,339.5,303.5,312.25,297.61065673828125,7473305
2010-08-13,310.1000061035156,374.70001220703125,310.1000061035156,374.70001220703125,357.1327209472656,8846403
2010-08-16,380.0,411.70001220703125,379.79998779296875,396.3500061035156,377.7676696777344,8754755
2010-08-17,399.0,403.8500061035156,361.29998779296875,376.20001220703125,358.56243896484375,5677114
2010-08-18,382.5,396.0,367.04998779296875,385.6499938964844,367.5693359375,4569680
2010-08-19,388.0,394.70001220703125,377.6499938964844,380.95001220703125,363.0896911621094,1226278
2010-08-20,380.0,384.95001220703125,364.0,368.20001220703125,350.9375,871083
2010-08-23,370.0,380.79998779296875,368.04998779296875,371.29998779296875,353.8921203613281,782074
2010-08-24,374.3999938964844,382.0,362.79998779296875,365.79998779296875,348.6500244140625,671024
2010-08-25,367.0,393.3999938964844,355.0,375.95001220703125,358.3240966796875,4208139
2010-08-26,379.79998779296875,387.3500061035156,373.29998779296875,376.8999938964844,359.2295227050781,1421340
2010-08-27,375.25,386.70001220703125,370.0,380.75,362.8990478515625,958111
2010-08-30,383.0,387.79998779296875,373.75,377.6000061035156,359.89678955078125,987434
2010-08-31,378.0,378.0,358.29998779296875,361.79998779296875,344.8374938964844,514723
2010-09-01,363.79998779296875,373.0,350.6000061035156,366.04998779296875,348.88824462890625,1599806
2010-09-02,368.0,372.5,356.0,358.6000061035156,341.7875671386719,972042
2010-09-03,358.8500061035156,366.0,355.5,357.04998779296875,340.3102111816406,560896
2010-09-06,358.0,392.79998779296875,350.6000061035156,391.45001220703125,373.0974426269531,3845544
2010-09-07,398.3999938964844,424.3500061035156,386.1000061035156,410.29998779296875,391.06365966796875,6873273
2010-09-08,409.8999938964844,420.8999938964844,404.70001220703125,409.3500061035156,390.158203125,1819962
2010-09-09,412.0,420.70001220703125,403.20001220703125,407.1000061035156,388.0137023925781,1865609
2010-09-13,411.0,414.0,401.1499938964844,403.3999938964844,384.4870910644531,849689
2010-09-14,405.0,411.29998779296875,392.0,395.95001220703125,377.3864440917969,929596
2010-09-15,399.70001220703125,410.70001220703125,393.1499938964844,398.6000061035156,379.9122009277344,1171758
2010-09-16,398.0,403.5,388.8500061035156,390.6000061035156,372.2873229980469,755452
2010-09-17,394.3999938964844,398.79998779296875,389.0,390.3999938964844,372.0966491699219,443549
2010-09-20,392.70001220703125,397.70001220703125,387.0,390.04998779296875,371.7630310058594,408948
2010-09-21,391.25,396.54998779296875,384.0,386.70001220703125,368.5700988769531,694543
2010-09-22,388.1499938964844,392.70001220703125,373.0,376.45001220703125,358.8006591796875,398932
2010-09-23,377.0,388.8999938964844,368.25,377.75,360.03973388671875,890137
2010-09-24,377.8500061035156,383.75,374.5,376.0,358.37176513671875,345699
2010-09-27,379.0,383.70001220703125,372.1000061035156,373.1000061035156,355.60772705078125,363953
2010-09-28,375.0,378.0,370.0,371.45001220703125,354.0351257324219,358980
2010-09-29,373.0,375.0,360.0,363.0,345.9812927246094,265119
2010-09-30,363.1499938964844,377.70001220703125,357.1000061035156,366.75,349.555419921875,1304981
2010-10-01,368.6000061035156,383.3999938964844,367.0,375.3500061035156,357.75225830078125,862671
2010-10-04,378.3999938964844,380.95001220703125,368.0,369.75,352.4147644042969,478439
2010-10-05,370.0,397.0,367.0,386.1000061035156,367.9981994628906,2346617
2010-10-06,389.79998779296875,392.5,377.29998779296875,379.04998779296875,361.27874755859375,720347
2010-10-07,380.3999938964844,394.0,374.8999938964844,380.0,362.1842041015625,843725
2010-10-08,386.0,409.3999938964844,382.0,387.6000061035156,369.42791748046875,4358785
2010-10-11,394.1000061035156,404.79998779296875,388.3999938964844,392.6000061035156,374.193603515625,1487060
2010-10-12,395.0,395.0,378.0,381.25,363.37567138671875,730496
2010-10-13,384.0,392.6000061035156,382.5,385.79998779296875,367.7123718261719,926705
2010-10-14,388.5,399.45001220703125,384.0,387.29998779296875,369.1419372558594,1622847
2010-10-15,394.20001220703125,413.8999938964844,390.20001220703125,398.25,379.57861328125,5185070
2010-10-18,403.0,403.0,382.29998779296875,385.04998779296875,366.9974365234375,1108770
2010-10-19,387.0,394.70001220703125,381.75,383.8999938964844,365.9013366699219,977359
2010-10-20,384.0,384.75,371.5,373.3999938964844,355.8936767578125,635663
2010-10-21,376.1000061035156,383.70001220703125,374.3500061035156,378.3500061035156,360.6116027832031,656912
2010-10-22,382.0,409.0,382.0,401.8999938964844,383.0574951171875,5341211
2010-10-25,410.0,423.29998779296875,410.0,418.25,398.6409606933594,3301510
2010-10-26,420.95001220703125,450.0,418.0,437.70001220703125,417.1790771484375,5807765
2010-10-27,445.54998779296875,458.0,436.1000061035156,443.79998779296875,422.9930419921875,3163858
2010-10-28,444.6000061035156,444.6000061035156,416.29998779296875,421.45001220703125,401.69091796875,1172566
2010-10-29,421.0,436.5,412.1000061035156,431.25,411.0314636230469,2266011
2010-11-01,433.0,437.70001220703125,426.6000061035156,430.70001220703125,410.5072937011719,980866
2010-11-02,432.0,434.95001220703125,427.0,428.95001220703125,408.83929443359375,704907
2010-11-03,430.0,432.6000061035156,418.1499938964844,420.70001220703125,400.9761047363281,592174
2010-11-04,421.29998779296875,427.6000061035156,415.6499938964844,421.75,401.9768371582031,516017
2010-11-08,425.0,445.0,417.29998779296875,434.5,414.1291198730469,1405321
2010-11-09,436.1000061035156,441.45001220703125,425.75,429.25,409.125244140625,625870
2010-11-10,427.54998779296875,440.5,426.54998779296875,432.45001220703125,412.17523193359375,780007
2010-11-11,433.0,440.0,424.20001220703125,427.79998779296875,407.7431640625,689755
2010-11-12,427.79998779296875,429.3999938964844,400.5,408.45001220703125,389.3003845214844,509401
2010-11-15,410.8500061035156,415.5,402.6000061035156,406.29998779296875,387.2511901855469,336931
2010-11-16,409.0,414.0,388.79998779296875,394.04998779296875,375.5755310058594,395037
2010-11-18,396.1000061035156,407.70001220703125,382.04998779296875,403.3500061035156,384.4394836425781,508276
2010-11-19,404.3500061035156,409.0,386.70001220703125,390.45001220703125,372.1443176269531,396187
2010-11-22,394.20001220703125,399.5,383.0,394.20001220703125,375.718505859375,382735
2010-11-23,391.0,393.0,373.5,384.3500061035156,366.3302917480469,327778
2010-11-24,385.0,398.5,380.54998779296875,383.75,365.7583923339844,504687
2010-11-25,388.0,388.04998779296875,372.6000061035156,374.70001220703125,357.1327209472656,187216
2010-11-26,376.8999938964844,376.8999938964844,328.1499938964844,351.8999938964844,335.40167236328125,389141
2010-11-29,352.8500061035156,356.8999938964844,332.0,340.45001220703125,324.4884948730469,296676
2010-11-30,337.0,347.3999938964844,331.54998779296875,342.95001220703125,326.8712158203125,357247
2010-12-01,344.0,360.75,341.0,358.29998779296875,341.5016174316406,415466
2010-12-02,369.0,412.0,363.0,399.29998779296875,380.579345703125,1728298
2010-12-03,410.0,417.0,380.04998779296875,384.54998779296875,366.5208740234375,2111027
2010-12-06,389.1000061035156,402.95001220703125,382.6000061035156,395.70001220703125,377.1481628417969,838686
2010-12-07,397.0,397.79998779296875,380.0,384.04998779296875,366.04437255859375,565905
2010-12-08,383.70001220703125,383.70001220703125,365.95001220703125,368.20001220703125,350.9375,277317
2010-12-09,371.20001220703125,371.20001220703125,333.5,341.3500061035156,325.34625244140625,559477
2010-12-10,339.8999938964844,366.8999938964844,328.1000061035156,360.3999938964844,343.50311279296875,782444
2010-12-13,364.79998779296875,377.70001220703125,360.54998779296875,367.70001220703125,350.4609069824219,478282
2010-12-14,369.0,381.0,366.5,372.8500061035156,355.3694763183594,440145
2010-12-15,372.79998779296875,375.95001220703125,357.25,365.20001220703125,348.0780944824219,370264
2010-12-16,367.45001220703125,380.0,359.0,369.6499938964844,352.3194580078125,683305
2010-12-20,360.29998779296875,374.70001220703125,360.29998779296875,363.3999938964844,346.362548828125,281103
2010-12-21,367.0,373.0,363.0,366.54998779296875,349.36480712890625,267080
2010-12-22,368.5,374.0,361.6000061035156,366.1499938964844,348.98358154296875,333381
2010-12-23,368.70001220703125,372.79998779296875,363.0,364.1000061035156,347.02972412109375,298950
2010-12-24,363.0,368.8999938964844,360.1000061035156,361.3999938964844,344.45623779296875,244035
2010-12-27,363.5,367.75,360.04998779296875,361.04998779296875,344.1226806640625,405597
2010-12-28,362.95001220703125,374.0,361.6000061035156,369.45001220703125,352.12884521484375,762329
2010-12-29,369.45001220703125,379.45001220703125,369.45001220703125,372.8500061035156,355.3694763183594,708668
2010-12-30,373.79998779296875,376.70001220703125,368.25,370.75,353.3678894042969,228742
2010-12-31,373.0,383.8999938964844,372.0,376.79998779296875,359.1343078613281,902517
2011-01-03,380.0,387.70001220703125,378.1000061035156,380.29998779296875,362.4701232910156,905618
2011-01-04,384.3999938964844,386.3999938964844,375.54998779296875,377.8999938964844,360.1827087402344,458448
2011-01-05,377.8500061035156,380.0,366.45001220703125,367.6499938964844,350.4132080078125,307976
2011-01-06,370.3999938964844,371.6000061035156,361.3500061035156,363.1000061035156,346.0765380859375,193985
2011-01-07,361.25,363.54998779296875,348.29998779296875,351.0,334.5438537597656,282344
2011-01-10,352.0,352.79998779296875,331.0,331.75,316.1963806152344,302218
2011-01-11,310.3500061035156,342.0,310.3500061035156,329.54998779296875,314.09954833984375,267241
2011-01-12,330.25,342.3999938964844,326.0,341.04998779296875,325.0603942871094,305442
2011-01-13,342.0,354.70001220703125,338.5,342.20001220703125,326.15643310546875,430348
2011-01-14,341.0,344.5,327.1000061035156,329.70001220703125,314.2424621582031,267179
2011-01-17,329.0,333.3500061035156,325.04998779296875,326.5,311.1925354003906,165177
2011-01-18,329.95001220703125,335.0,325.1000061035156,329.8999938964844,314.43310546875,166457
2011-01-19,331.0,337.45001220703125,330.04998779296875,333.0,317.38775634765625,207080
2011-01-20,329.0,334.5,325.0,331.54998779296875,316.0057678222656,186985
2011-01-21,333.0,348.3500061035156,333.0,341.0,325.0126953125,739008
2011-01-24,334.0,359.70001220703125,331.5,354.95001220703125,338.3086853027344,691736
2011-01-25,354.70001220703125,355.45001220703125,340.25,342.5,326.44232177734375,237063
2011-01-27,343.04998779296875,345.79998779296875,330.0,332.95001220703125,317.3401184082031,135461
2011-01-28,333.20001220703125,333.20001220703125,311.0,317.04998779296875,302.185546875,196881
2011-01-31,308.0,319.8999938964844,303.0,317.45001220703125,302.5668640136719,194418
2011-02-01,318.1499938964844,321.3999938964844,305.5,307.75,293.32159423828125,175380
2011-02-02,314.04998779296875,314.04998779296875,295.54998779296875,298.6000061035156,284.6005859375,353279
2011-02-03,298.6000061035156,307.0,291.5,303.25,289.0325622558594,488424
2011-02-04,303.0,306.95001220703125,275.0,278.70001220703125,265.633544921875,718641
2011-02-07,279.79998779296875,289.79998779296875,271.1499938964844,279.79998779296875,266.6819763183594,421511
2011-02-08,283.0,284.70001220703125,263.0,264.8500061035156,252.4329071044922,273864
2011-02-09,262.0,269.75,250.1999969482422,255.0500030517578,243.09237670898438,379696
2011-02-10,256.3500061035156,261.5,242.3000030517578,258.95001220703125,246.80950927734375,315074
2011-02-11,258.1000061035156,282.54998779296875,258.0,279.70001220703125,266.586669921875,421578
2011-02-14,282.8999938964844,301.20001220703125,282.8999938964844,295.70001220703125,281.8365173339844,572869
2011-02-15,295.70001220703125,298.3999938964844,283.0,285.25,271.8764343261719,340687
2011-02-16,286.1000061035156,297.8999938964844,278.5,291.5,277.8334045410156,382707
2011-02-17,293.0,311.1000061035156,287.1000061035156,302.04998779296875,287.8887939453125,1062412
2011-02-18,308.0,326.79998779296875,296.0,299.29998779296875,285.2677307128906,1612618
2011-02-21,300.1000061035156,300.1000061035156,281.3500061035156,292.6499938964844,278.92950439453125,461596
2011-02-22,265.25,292.0,265.25,286.8999938964844,273.4490966796875,306158
2011-02-23,283.54998779296875,297.0,283.54998779296875,287.54998779296875,274.068603515625,470786
2011-02-24,288.0,289.95001220703125,266.25,269.45001220703125,256.81719970703125,279234
2011-02-25,270.0,277.0,256.20001220703125,266.0,253.52894592285156,297614
2011-02-28,269.6000061035156,276.0,261.1499938964844,265.29998779296875,252.86180114746094,351143
2011-03-01,270.29998779296875,277.0,264.1499938964844,274.6499938964844,261.77337646484375,457642
2011-03-03,271.8999938964844,279.70001220703125,268.6000061035156,272.6000061035156,259.8195495605469,374079
2011-03-04,274.0,282.6499938964844,272.29998779296875,274.75,261.8687744140625,407180
2011-03-07,272.0,272.0,263.79998779296875,267.6499938964844,255.10157775878906,176508
2011-03-08,269.45001220703125,274.79998779296875,266.5,269.04998779296875,256.43597412109375,279934
2011-03-09,271.5,291.29998779296875,270.79998779296875,288.1000061035156,274.5928039550781,916614
2011-03-10,289.0,304.79998779296875,288.1000061035156,295.3999938964844,281.5505676269531,1440757
2011-03-11,295.0,295.0,280.70001220703125,287.04998779296875,273.592041015625,443598
2011-03-14,288.95001220703125,293.54998779296875,284.20001220703125,289.3500061035156,275.7842712402344,266945
2011-03-15,268.75,285.54998779296875,265.29998779296875,282.25,269.0171203613281,287770
2011-03-16,284.54998779296875,294.0,284.54998779296875,290.1000061035156,276.4990539550781,386364
2011-03-17,282.5,293.8999938964844,281.1000061035156,291.1499938964844,277.4999084472656,293534
2011-03-18,291.5,296.5,286.8500061035156,290.04998779296875,276.4513854980469,269224
2011-03-21,291.6000061035156,293.3999938964844,280.1499938964844,283.8999938964844,270.5897216796875,125140
2011-03-22,287.04998779296875,293.3999938964844,285.3500061035156,288.04998779296875,274.5451965332031,319640
2011-03-23,288.95001220703125,299.79998779296875,288.04998779296875,297.5,283.55206298828125,445214
2011-03-24,299.70001220703125,323.5,296.54998779296875,318.75,303.8058776855469,1929803
2011-03-25,323.5,336.8999938964844,323.0,328.0,312.6221618652344,2467344
2011-03-28,329.0,329.0,314.04998779296875,316.3500061035156,301.51837158203125,490246
2011-03-29,318.04998779296875,324.0,313.0,314.8999938964844,300.1363220214844,428900
2011-03-30,317.5,327.79998779296875,317.5,321.8999938964844,306.8081970214844,734227
2011-03-31,322.79998779296875,327.5,314.25,318.54998779296875,303.615234375,403037
2011-04-01,320.0,327.8999938964844,317.95001220703125,325.95001220703125,310.6683044433594,399766
2011-04-04,327.5,340.5,323.0,338.29998779296875,322.43927001953125,933791
2011-04-05,341.1000061035156,349.95001220703125,336.25,344.20001220703125,328.06268310546875,1136095
2011-04-06,342.95001220703125,344.54998779296875,333.6499938964844,337.6499938964844,321.81976318359375,415189
2011-04-07,337.3999938964844,338.20001220703125,332.0,333.04998779296875,317.4354248046875,220005
