Date,Open,High,Low,Close,Adj Close,Volume
2010-06-16,121.19999694824219,131.625,121.19999694824219,125.0999984741211,115.29425048828125,26706
2010-06-17,124.05000305175781,127.44999694824219,124.05000305175781,125.8499984741211,115.98546600341797,954
2010-06-18,128.5,131.0,121.0,123.25,113.58926391601562,16826
2010-06-21,126.0,127.17500305175781,122.75,123.875,114.165283203125,8084
2010-06-22,124.05000305175781,125.0,123.55000305175781,125.0,115.20211029052734,1570
2010-06-23,125.0,125.0,123.5,123.5,113.81967163085938,610
2010-06-24,123.5,124.4749984741211,121.82499694824219,122.57499694824219,112.96717071533203,804
2010-06-25,124.57499694824219,125.5,123.0,124.7750015258789,114.99473571777344,1044
2010-06-28,122.6500015258789,125.0250015258789,122.25,124.07499694824219,114.34960174560547,2978
2010-06-29,121.5,126.94999694824219,121.05000305175781,122.6500015258789,113.03630065917969,5942
2010-06-30,121.5,130.0,121.5,128.39999389648438,118.3355941772461,4376
2010-07-01,131.0,142.9499969482422,125.0,134.60000610351562,124.04961395263672,134320
2010-07-02,136.5,137.35000610351562,132.0,132.9499969482422,122.52894592285156,69478
2010-07-05,133.5,139.5,133.5,135.5500030517578,124.92513275146484,59688
2010-07-06,137.47500610351562,137.47500610351562,134.125,135.10000610351562,124.51044464111328,26350
2010-07-07,139.0,139.4250030517578,133.125,133.625,123.15103149414062,21588
2010-07-08,137.47500610351562,137.47500610351562,132.97500610351562,133.8249969482422,123.3353500366211,34900
2010-07-09,134.0,136.5,126.2750015258789,132.625,122.22943115234375,33628
2010-07-12,133.0,136.97500610351562,132.0,132.75,122.34464263916016,40358
2010-07-13,131.5,134.85000610351562,131.5,133.85000610351562,123.35841369628906,60422
2010-07-14,135.0,137.0,133.5,134.3000030517578,123.77313232421875,65794
2010-07-15,137.0,137.0,134.125,134.97500610351562,124.39521026611328,59536
2010-07-16,137.5,141.47500610351562,132.72500610351562,133.85000610351562,123.35841369628906,532638
2010-07-19,135.5,135.8249969482422,130.27499389648438,131.60000610351562,121.28475952148438,157522
2010-07-20,134.9499969482422,134.9499969482422,131.0,131.6750030517578,121.35389709472656,54272
2010-07-21,132.0,132.5,129.0,130.0749969482422,119.87930297851562,79422
2010-07-22,130.0,130.5,128.0,129.0500030517578,118.93466186523438,23364
2010-07-23,132.0,132.0,128.125,129.35000610351562,119.21113586425781,52678
2010-07-26,129.10000610351562,137.9499969482422,128.97500610351562,129.89999389648438,120.88621520996094,984750
2010-07-27,128.5,132.5,128.5,130.6999969482422,121.63070678710938,22910
2010-07-28,130.02499389648438,135.5,130.02499389648438,131.75,122.60784912109375,86446
2010-07-29,130.5,134.9499969482422,130.5,132.97500610351562,123.74785614013672,40274
2010-07-30,134.39999389648438,137.0,133.77499389648438,136.375,126.91190338134766,78320
2010-08-02,137.0,148.6999969482422,137.0,144.72500610351562,134.6825408935547,168320
2010-08-03,150.0,152.0,145.60000610351562,150.1750030517578,139.7543487548828,93372
2010-08-04,151.0,164.0,151.0,161.5749969482422,150.36326599121094,201626
2010-08-05,162.5,185.9499969482422,162.5,175.25,163.08937072753906,1043102
2010-08-06,170.5,174.5,155.5,166.75,155.17919921875,200704
2010-08-09,167.5749969482422,177.5,166.5,172.97500610351562,160.9722442626953,98168
2010-08-10,172.5,175.5,168.52499389648438,170.375,158.5526580810547,37860
2010-08-11,170.375,177.5,167.8249969482422,171.27499389648438,159.3902130126953,54350
2010-08-12,171.3000030517578,176.0,167.75,168.8249969482422,157.11021423339844,57502
2010-08-13,171.5,171.5,165.52499389648438,166.375,154.83018493652344,27394
2010-08-16,171.5,171.5,165.125,166.1999969482422,154.6673583984375,32730
2010-08-17,164.5,169.97500610351562,164.5,167.77499389648438,156.133056640625,11236
2010-08-18,167.5,169.375,166.0749969482422,166.4499969482422,154.90003967285156,20590
2010-08-19,166.4499969482422,171.3249969482422,166.4499969482422,170.39999389648438,158.575927734375,26856
2010-08-20,176.5,197.5,168.5,176.6750030517578,164.41551208496094,84228
2010-08-23,179.9499969482422,181.6999969482422,178.0500030517578,179.75,167.2771453857422,39602
2010-08-24,181.5,184.6999969482422,178.0500030517578,178.85000610351562,166.4396209716797,29618
2010-08-25,180.0,181.8249969482422,170.8249969482422,172.22500610351562,160.27430725097656,35338
2010-08-26,176.25,179.9499969482422,171.3000030517578,178.0,165.64857482910156,32342
2010-08-27,181.25,181.5,175.75,176.64999389648438,164.39222717285156,59940
2010-08-30,180.0,182.85000610351562,172.52499389648438,173.5500030517578,161.50732421875,31554
2010-08-31,174.0,174.0,168.6750030517578,171.39999389648438,159.50653076171875,33906
2010-09-01,176.625,176.625,168.5,171.64999389648438,159.73916625976562,42358
2010-09-02,175.0500030517578,183.0,175.0500030517578,178.8000030517578,166.39305114746094,38628
2010-09-03,184.0,184.0,172.6999969482422,174.5,162.3914337158203,7462
2010-09-06,173.0,176.5,173.0,174.10000610351562,162.0191650390625,4781
2010-09-07,173.0,179.10000610351562,168.3000030517578,174.0500030517578,161.97265625,12467
2010-09-08,178.0,178.0,172.1999969482422,173.60000610351562,161.5539093017578,5609
2010-09-09,173.1999969482422,174.89999389648438,170.0,171.0,159.13430786132812,7832
2010-09-13,163.9499969482422,175.85000610351562,163.9499969482422,169.85000610351562,158.06407165527344,22420
2010-09-14,168.0,172.64999389648438,165.1999969482422,166.0500030517578,154.5277862548828,10754
2010-09-15,166.0,166.8000030517578,163.10000610351562,165.4499969482422,153.96937561035156,8361
2010-09-16,163.0,170.0,152.3000030517578,165.64999389648438,154.15553283691406,8642
2010-09-17,164.4499969482422,166.0,163.0,164.3000030517578,152.89920043945312,4217
2010-09-20,166.39999389648438,174.39999389648438,166.39999389648438,169.60000610351562,157.83143615722656,18261
2010-09-21,178.0,178.0,165.60000610351562,166.9499969482422,155.3653106689453,10849
2010-09-22,168.0,173.89999389648438,168.0,171.3000030517578,159.41348266601562,28720
2010-09-23,173.89999389648438,179.9499969482422,166.14999389648438,166.6999969482422,155.13265991210938,12530
2010-09-24,169.0,171.0,165.0,168.35000610351562,156.66819763183594,5091
2010-09-27,170.0,171.0,167.0500030517578,168.14999389648438,156.48207092285156,8068
2010-09-28,170.0,170.8000030517578,166.0500030517578,166.9499969482422,155.3653106689453,7383
2010-09-29,168.10000610351562,168.10000610351562,166.0,166.25,154.71388244628906,5464
2010-09-30,165.1999969482422,171.5,158.9499969482422,169.35000610351562,157.5988006591797,10369
2010-10-01,171.0,173.8000030517578,169.0,171.5500030517578,159.6461181640625,23161
2010-10-04,174.5,176.0,170.0,174.10000610351562,162.0191650390625,16072
2010-10-05,170.60000610351562,177.0,170.60000610351562,173.25,161.22816467285156,12849
2010-10-06,177.0,177.0,170.14999389648438,172.39999389648438,160.4371337890625,10055
2010-10-07,172.1999969482422,177.0500030517578,172.1999969482422,174.3000030517578,162.20530700683594,19579
2010-10-08,175.0,175.0,170.1999969482422,171.10000610351562,159.2273406982422,7619
2010-10-11,169.25,175.89999389648438,169.25,174.5,162.3914337158203,5837
2010-10-12,173.3000030517578,191.0,173.0,185.3000030517578,172.44203186035156,108205
2010-10-13,191.0,194.39999389648438,184.4499969482422,185.75,172.8607940673828,38565
2010-10-14,187.0,187.0,177.0,178.1999969482422,165.83473205566406,16438
2010-10-15,180.0,191.5,177.60000610351562,182.25,169.60366821289062,35336
2010-10-18,181.10000610351562,184.4499969482422,176.0,180.9499969482422,168.3938751220703,16242
2010-10-19,183.0,189.9499969482422,179.9499969482422,182.4499969482422,169.789794921875,33513
2010-10-20,182.3000030517578,182.3000030517578,175.1999969482422,178.25,165.88121032714844,8002
2010-10-21,181.0,184.5,176.0,182.0500030517578,169.4175262451172,10477
2010-10-22,185.8000030517578,188.0,182.0,186.60000610351562,173.65182495117188,26520
2010-10-25,186.60000610351562,188.89999389648438,184.39999389648438,185.60000610351562,172.72119140625,9709
2010-10-26,184.0,188.9499969482422,184.0,185.25,172.39549255371094,8120
2010-10-27,184.10000610351562,189.0,170.39999389648438,182.85000610351562,170.16201782226562,23530
2010-10-28,183.0,191.0,180.5,182.64999389648438,169.97589111328125,13395
2010-10-29,184.89999389648438,185.0,175.0,177.39999389648438,165.09022521972656,7638
2010-11-01,175.0,183.0,175.0,179.0500030517578,166.6256866455078,12480
2010-11-02,184.5,186.8000030517578,180.0,183.3000030517578,170.580810546875,17435
2010-11-03,185.0,186.0,183.10000610351562,183.1999969482422,170.4877471923828,4172
2010-11-04,183.5,185.64999389648438,183.0500030517578,184.35000610351562,171.55796813964844,10418
2010-11-08,184.0,186.8000030517578,180.0,184.5500030517578,171.74404907226562,3826
2010-11-09,185.6999969482422,185.6999969482422,182.5,182.5500030517578,169.8828582763672,2871
2010-11-10,187.0,187.0,181.3000030517578,182.3000030517578,169.65020751953125,6096
2010-11-11,184.3000030517578,184.60000610351562,180.5,182.0,169.3710174560547,16909
2010-11-12,183.10000610351562,183.39999389648438,170.10000610351562,173.14999389648438,161.1350860595703,9661
2010-11-15,177.85000610351562,177.85000610351562,172.0,175.25,163.08937072753906,2721
2010-11-16,174.10000610351562,176.9499969482422,170.10000610351562,170.89999389648438,159.0412139892578,17714
2010-11-18,171.35000610351562,172.60000610351562,165.10000610351562,167.6999969482422,156.0633087158203,13358
2010-11-19,169.0,169.0,161.0,164.4499969482422,153.038818359375,5865
2010-11-22,164.25,171.5,163.10000610351562,166.64999389648438,155.0861358642578,3293
2010-11-23,166.75,166.75,155.9499969482422,157.35000610351562,146.4314727783203,23674
2010-11-24,156.25,160.89999389648438,150.0,151.64999389648438,141.12698364257812,14695
2010-11-25,159.8000030517578,160.0,153.0,154.4499969482422,143.732666015625,3946
2010-11-26,151.60000610351562,152.0,126.0,147.25,137.0323028564453,39559
2010-11-29,147.89999389648438,148.5,131.5,144.85000610351562,134.79885864257812,10394
2010-11-30,139.8000030517578,152.5,139.8000030517578,149.75,139.3588104248047,3578
2010-12-01,165.0,165.0,150.5,155.9499969482422,145.1286163330078,4041
2010-12-02,157.9499969482422,163.60000610351562,156.10000610351562,160.6999969482422,149.54901123046875,6458
2010-12-03,160.6999969482422,165.1999969482422,150.0,152.10000610351562,141.54576110839844,11741
2010-12-06,155.5,160.85000610351562,150.10000610351562,152.6999969482422,142.10414123535156,6067
2010-12-07,151.0,156.5,149.14999389648438,155.0,144.2445526123047,4589
2010-12-08,152.5,153.8000030517578,148.0500030517578,148.85000610351562,138.52130126953125,17288
2010-12-09,149.0500030517578,156.0,149.0,150.25,139.82412719726562,18439
2010-12-10,154.0,159.89999389648438,131.0,156.3000030517578,145.45431518554688,7992
2010-12-13,156.3000030517578,165.0,156.3000030517578,157.64999389648438,146.71063232421875,1223
2010-12-14,185.0,185.0,159.60000610351562,161.60000610351562,150.3865509033203,7611
2010-12-15,160.0500030517578,164.9499969482422,159.60000610351562,162.39999389648438,151.13101196289062,6497
2010-12-16,161.0,161.0,153.1999969482422,158.64999389648438,147.6412811279297,2499
2010-12-20,151.1999969482422,162.0,151.1999969482422,161.14999389648438,149.96778869628906,3554
2010-12-21,161.14999389648438,163.0,160.0,162.60000610351562,151.3172149658203,1639
2010-12-22,162.60000610351562,162.60000610351562,157.0,158.0,147.03636169433594,2514
2010-12-23,161.39999389648438,162.75,155.3000030517578,159.75,148.66494750976562,7282
2010-12-24,162.0,162.0,157.25,161.1999969482422,150.0143280029297,2439
2010-12-27,166.0,166.0,159.0,159.0,147.9669647216797,2154
2010-12-28,161.0,161.6999969482422,159.0,159.35000610351562,148.2926788330078,1344
2010-12-29,164.0,164.0,150.0,158.0,147.03636169433594,917
2010-12-30,161.0,162.0,156.10000610351562,159.10000610351562,148.06007385253906,2342
2010-12-31,158.10000610351562,164.9499969482422,156.1999969482422,157.85000610351562,146.89678955078125,1705
2011-01-03,159.9499969482422,164.0,159.0,163.0,151.6894073486328,4877
2011-01-04,161.5,164.39999389648438,161.0,163.8000030517578,152.4339141845703,1595
2011-01-05,160.25,163.75,160.0,162.10000610351562,150.8518829345703,2191
2011-01-06,163.0,163.0,158.0,160.64999389648438,149.50247192382812,1792
2011-01-07,160.0,160.0,156.0,159.10000610351562,148.06007385253906,5392
2011-01-10,156.0,158.0,155.0,155.64999389648438,144.84942626953125,2555
2011-01-11,155.0,158.8000030517578,153.0,155.39999389648438,144.6167755126953,1246
2011-01-12,163.89999389648438,163.89999389648438,154.5,157.1999969482422,146.29188537597656,33181
2011-01-13,162.8000030517578,162.8000030517578,157.8000030517578,159.9499969482422,148.8510284423828,1582
2011-01-14,157.5,161.5,156.0,159.14999389648438,148.10655212402344,3763
2011-01-17,156.0,160.89999389648438,155.0,155.89999389648438,145.08209228515625,2547
2011-01-18,152.5500030517578,154.64999389648438,149.89999389648438,152.64999389648438,142.05758666992188,5123
2011-01-19,155.6999969482422,160.75,154.9499969482422,158.10000610351562,147.12942504882812,15788
2011-01-20,161.0,162.0,159.0,161.0,149.8282012939453,7584
2011-01-21,168.0,168.85000610351562,162.60000610351562,167.0,155.41189575195312,5884
2011-01-24,167.25,170.0,158.25,166.5500030517578,154.99310302734375,10291
2011-01-25,165.0,169.0,163.75,167.9499969482422,156.29592895507812,10537
2011-01-27,169.85000610351562,172.0,165.1999969482422,171.60000610351562,159.69268798828125,14842
2011-01-28,171.0,171.0,160.0,166.60000610351562,155.0396270751953,13392
2011-01-31,165.0,169.6999969482422,160.35000610351562,166.0,154.48123168945312,19827
2011-02-01,165.64999389648438,170.5,165.64999389648438,168.6999969482422,156.99386596679688,42498
2011-02-02,167.35000610351562,170.14999389648438,167.0,169.64999389648438,157.8779754638672,20430
2011-02-03,166.1999969482422,170.9499969482422,166.0500030517578,169.9499969482422,158.15713500976562,6573
2011-02-04,168.10000610351562,174.25,168.10000610351562,170.75,158.90162658691406,12904
2011-02-07,170.0,172.85000610351562,168.1999969482422,170.0500030517578,158.25022888183594,7326
2011-02-08,168.4499969482422,170.1999969482422,166.0,169.14999389648438,157.41265869140625,23028
2011-02-09,166.64999389648438,173.9499969482422,166.64999389648438,168.0500030517578,156.38897705078125,29230
2011-02-10,165.0,168.0,158.0,167.39999389648438,155.7841033935547,18805
2011-02-11,164.3000030517578,169.0,164.3000030517578,167.89999389648438,156.24935913085938,7544
2011-02-14,166.0,170.0,162.0500030517578,164.89999389648438,153.4575653076172,9998
2011-02-15,167.89999389648438,168.0,162.1999969482422,163.85000610351562,152.48045349121094,1935
2011-02-16,161.6999969482422,166.39999389648438,161.6999969482422,162.60000610351562,151.3172149658203,1179
2011-02-17,162.5500030517578,165.64999389648438,162.5500030517578,164.0500030517578,152.66653442382812,3072
2011-02-18,166.89999389648438,166.89999389648438,163.0,163.85000610351562,152.48045349121094,2697
2011-02-21,165.5,165.5,160.5,161.5,150.2935028076172,2350
2011-02-22,160.0,164.0,160.0,163.64999389648438,152.29428100585938,2574
2011-02-23,160.0,164.64999389648438,159.0,161.3000030517578,150.1073760986328,7126
2011-02-24,163.9499969482422,163.9499969482422,151.0,152.0500030517578,141.4992218017578,7713
2011-02-25,151.64999389648438,161.9499969482422,151.64999389648438,157.85000610351562,146.89678955078125,898
2011-02-28,154.10000610351562,164.6999969482422,154.10000610351562,161.5,150.2935028076172,1330
2011-03-01,160.0,165.0,160.0,163.5,152.15472412109375,7576
2011-03-03,162.5,163.75,160.0,160.0,148.8975830078125,17070
2011-03-04,160.5,165.5,160.5,162.89999389648438,151.5963592529297,981
2011-03-07,163.5,163.5,157.0500030517578,157.14999389648438,146.24534606933594,6470
2011-03-08,164.0,166.89999389648438,155.8000030517578,157.25,146.3384246826172,10012
2011-03-09,162.60000610351562,162.60000610351562,157.25,158.6999969482422,147.68777465820312,3541
2011-03-10,163.89999389648438,163.89999389648438,157.3000030517578,160.64999389648438,149.50247192382812,16658
2011-03-11,157.5500030517578,161.0,157.0,157.0,146.10574340820312,2676
2011-03-14,159.0,159.0,155.60000610351562,156.25,145.4077911376953,12282
2011-03-15,155.0,157.0,152.1999969482422,154.0500030517578,143.3604736328125,1758
2011-03-16,156.0,158.0,154.0500030517578,156.14999389648438,145.31472778320312,21479
2011-03-17,155.1999969482422,158.5,155.1999969482422,156.5500030517578,145.68699645996094,2512
2011-03-18,153.64999389648438,157.9499969482422,153.0,154.75,144.0118865966797,2979
2011-03-21,154.0,157.5500030517578,154.0,155.5500030517578,144.75636291503906,747
2011-03-22,155.0,159.5,154.0,157.64999389648438,146.71063232421875,22206
2011-03-23,159.0,160.6999969482422,157.14999389648438,159.9499969482422,148.8510284423828,8256
2011-03-24,161.5,161.5,156.25,157.4499969482422,146.5245361328125,3888
2011-03-25,155.3000030517578,161.0,155.3000030517578,158.85000610351562,147.82737731933594,23662
2011-03-28,159.0,168.9499969482422,158.0,159.60000610351562,148.5253448486328,32987
2011-03-29,160.0,163.3000030517578,159.0,159.75,148.66494750976562,1167
2011-03-30,161.5500030517578,162.0,156.0,156.89999389648438,146.01263427734375,9173
2011-03-31,159.0,160.89999389648438,155.5500030517578,159.4499969482422,148.38575744628906,2058
2011-04-01,164.89999389648438,164.89999389648438,157.0500030517578,162.0500030517578,150.8053436279297,5403
2011-04-04,162.10000610351562,170.85000610351562,162.0,169.6999969482422,157.92449951171875,13692
2011-04-05,171.10000610351562,181.4499969482422,168.0500030517578,179.75,167.2771453857422,13033
2011-04-06,178.5,183.0,171.35000610351562,179.39999389648438,166.951416015625,3452
2011-04-07,182.0,182.0,177.0,178.5500030517578,166.16041564941406,3556
2011-04-08,176.3000030517578,184.6999969482422,176.3000030517578,179.89999389648438,167.41673278808594,3460
2011-04-11,177.10000610351562,181.85000610351562,175.0,178.6999969482422,166.29998779296875,1011
2011-04-13,178.5,183.8000030517578,178.0,182.0500030517578,169.4175262451172,15783
2011-04-15,189.0,201.0,185.10000610351562,192.89999389648438,179.51466369628906,59400
2011-04-18,199.35000610351562,200.8000030517578,183.25,186.39999389648438,173.46568298339844,45322
2011-04-19,187.0,199.0,183.5500030517578,191.1999969482422,177.93260192871094,41976
2011-04-20,193.0,196.10000610351562,188.5500030517578,192.25,178.90977478027344,13539
2011-04-21,193.5,194.8000030517578,187.0,188.10000610351562,175.04774475097656,3628
2011-04-25,190.0500030517578,195.6999969482422,190.0,193.5500030517578,180.1195526123047,11956
2011-04-26,199.4499969482422,202.5,193.75,197.14999389648438,183.46974182128906,19411
2011-04-27,199.35000610351562,204.89999389648438,198.5,201.75,187.75054931640625,24340
