Date,Open,High,Low,Close,Adj Close,Volume
2010-08-17,102.05000305175781,105.5,101.75,103.44999694824219,91.02263641357422,562644
2010-08-18,103.0999984741211,104.25,102.0,103.6500015258789,91.1986083984375,330894
2010-08-19,103.94999694824219,104.80000305175781,102.25,102.94999694824219,90.58270263671875,212332
2010-08-20,102.30000305175781,108.69999694824219,102.0,107.25,94.36614227294922,1993351
2010-08-23,108.25,108.44999694824219,104.0,104.69999694824219,92.12248229980469,803458
2010-08-24,105.0,105.44999694824219,101.55000305175781,103.3499984741211,90.93465423583984,656654
2010-08-25,103.3499984741211,103.94999694824219,100.55000305175781,100.9000015258789,88.77896118164062,338587
2010-08-26,101.0999984741211,102.0,99.1500015258789,100.05000305175781,88.03108978271484,284339
2010-08-27,100.0,102.69999694824219,97.05000305175781,98.05000305175781,86.2713394165039,376439
2010-08-30,100.0,100.25,97.0,97.4000015258789,85.69942474365234,234554
2010-08-31,97.0999984741211,99.4000015258789,96.3499984741211,97.8499984741211,86.09536743164062,237714
2010-09-01,98.6500015258789,99.5999984741211,97.9000015258789,98.9000015258789,87.01923370361328,137613
2010-09-02,98.25,98.75,93.5,93.8499984741211,82.57588195800781,1446643
2010-09-03,95.0999984741211,97.30000305175781,94.5,96.3499984741211,84.77555847167969,435624
2010-09-06,97.69999694824219,100.4000015258789,97.0,99.94999694824219,87.94308471679688,890046
2010-09-07,100.0,100.75,98.0,98.30000305175781,86.4913101196289,610264
2010-09-08,98.55000305175781,100.0999984741211,97.1500015258789,97.55000305175781,85.83140563964844,411670
2010-09-09,98.4000015258789,99.3499984741211,95.4000015258789,98.0999984741211,86.3153305053711,375846
2010-09-13,99.0,99.5999984741211,96.75,98.0999984741211,86.3153305053711,773560
2010-09-14,98.0,99.0,96.3499984741211,97.19999694824219,85.5234375,605295
2010-09-15,97.25,98.80000305175781,96.3499984741211,96.5999984741211,84.99552917480469,315138
2010-09-16,97.0,97.94999694824219,95.30000305175781,95.69999694824219,84.20362854003906,346337
2010-09-17,96.5,96.80000305175781,95.4000015258789,96.44999694824219,84.86353302001953,193318
2010-09-20,97.0,97.4000015258789,93.75,95.3499984741211,83.89567565917969,1093528
2010-09-21,95.75,100.0,95.75,99.0,87.10720825195312,1386482
2010-09-22,100.6500015258789,103.3499984741211,99.0999984741211,100.1500015258789,88.11907196044922,2670430
2010-09-23,101.0,102.4000015258789,98.5999984741211,99.30000305175781,87.37117767333984,1660045
2010-09-24,100.0,100.1500015258789,99.0,99.94999694824219,87.94308471679688,614618
2010-09-27,101.0,101.0,98.0999984741211,98.6500015258789,86.79926300048828,481682
2010-09-28,99.5,103.0,98.69999694824219,101.80000305175781,89.57086181640625,1888409
2010-09-29,102.0,102.5,98.5999984741211,99.55000305175781,87.59113311767578,1235132
2010-09-30,98.55000305175781,100.0,96.94999694824219,99.30000305175781,87.37117767333984,743354
2010-10-01,99.9000015258789,100.5,96.80000305175781,97.5,85.78739929199219,863303
2010-10-04,98.4000015258789,98.8499984741211,94.3499984741211,94.75,83.36776733398438,842363
2010-10-05,95.25,97.8499984741211,94.9000015258789,96.4000015258789,84.81954956054688,741851
2010-10-06,97.4000015258789,98.44999694824219,95.0,95.25,83.80770111083984,1260559
2010-10-07,95.5,101.9000015258789,95.5,98.9000015258789,87.01923370361328,4070795
2010-10-08,99.80000305175781,102.5999984741211,99.0,100.0999984741211,88.0750732421875,2059196
2010-10-11,101.0,102.3499984741211,100.19999694824219,100.5,88.4270248413086,1148295
2010-10-12,101.0,101.4000015258789,99.0,100.05000305175781,88.03108978271484,676033
2010-10-13,100.80000305175781,101.94999694824219,100.55000305175781,101.1500015258789,88.99893188476562,1011093
2010-10-14,101.75,104.3499984741211,100.80000305175781,101.19999694824219,89.04292297363281,3228245
2010-10-15,101.9000015258789,102.19999694824219,99.0,99.19999694824219,87.28317260742188,851177
2010-10-18,100.0,100.0,96.5999984741211,97.44999694824219,85.74340057373047,622147
2010-10-19,98.1500015258789,98.8499984741211,96.30000305175781,96.8499984741211,85.21549987792969,524203
2010-10-20,97.5999984741211,99.75,97.0999984741211,98.1500015258789,86.35932922363281,762399
2010-10-21,98.80000305175781,100.80000305175781,89.5,92.6500015258789,81.52003479003906,2028765
2010-10-22,93.9000015258789,94.4000015258789,85.25,85.8499984741211,75.53691101074219,3465704
2010-10-25,86.55000305175781,87.69999694824219,80.69999694824219,81.4000015258789,71.6214828491211,2671473
2010-10-26,82.19999694824219,86.5,82.0,83.80000305175781,73.7331771850586,3018754
2010-10-27,85.5,86.4000015258789,84.0,85.69999694824219,75.40493774414062,1336569
2010-10-28,86.0,86.69999694824219,82.9000015258789,83.94999694824219,73.86515808105469,1254317
2010-10-29,84.0,85.1500015258789,82.0999984741211,82.6500015258789,72.72132110595703,1011871
2010-11-01,83.0999984741211,84.9000015258789,82.0999984741211,83.44999694824219,73.42522430419922,848035
2010-11-02,83.0999984741211,84.19999694824219,81.94999694824219,82.19999694824219,72.32537078857422,727701
2010-11-03,83.0,84.9000015258789,82.0,82.44999694824219,72.54535675048828,1365391
2010-11-04,83.0,84.0,82.5999984741211,83.1500015258789,73.1612548828125,691405
2010-11-08,84.80000305175781,84.80000305175781,82.9000015258789,83.0999984741211,73.11726379394531,721210
2010-11-09,83.5,84.0,81.69999694824219,82.3499984741211,72.45735931396484,869197
2010-11-10,82.3499984741211,85.44999694824219,82.05000305175781,84.69999694824219,74.52505493164062,1876793
2010-11-11,85.05000305175781,91.6500015258789,85.05000305175781,90.25,79.4083480834961,6632771
2010-11-12,89.5,92.25,85.0,85.69999694824219,75.40493774414062,2836495
2010-11-15,86.0999984741211,86.0999984741211,82.05000305175781,84.1500015258789,74.0411376953125,1148371
2010-11-16,84.19999694824219,85.75,81.0,81.69999694824219,71.88545227050781,993667
2010-11-18,82.9000015258789,84.19999694824219,80.0999984741211,82.3499984741211,72.45735931396484,2014559
2010-11-19,83.5,84.0,79.80000305175781,80.4000015258789,70.74163055419922,1256125
2010-11-22,81.19999694824219,82.4000015258789,80.0,81.3499984741211,71.57748413085938,628787
2010-11-23,81.0999984741211,83.3499984741211,79.0,82.25,72.36939239501953,1369549
2010-11-24,83.69999694824219,85.94999694824219,82.05000305175781,82.69999694824219,72.76531982421875,1842300
2010-11-25,83.3499984741211,83.8499984741211,79.8499984741211,80.30000305175781,70.65364074707031,1773810
2010-11-26,81.9000015258789,81.9000015258789,70.5,75.80000305175781,66.69422149658203,1266866
2010-11-29,76.0,76.69999694824219,71.80000305175781,74.25,65.3304214477539,683157
2010-11-30,74.0,77.0,71.5,76.5,67.31011962890625,678998
2010-12-01,77.0,80.0,75.55000305175781,77.9000015258789,68.54193878173828,798384
2010-12-02,78.94999694824219,80.80000305175781,78.5999984741211,78.9000015258789,69.42179870605469,660644
2010-12-03,79.75,79.75,76.1500015258789,77.75,68.40995788574219,476784
2010-12-06,78.80000305175781,79.5,76.5999984741211,77.0999984741211,67.83804321289062,358216
2010-12-07,77.0999984741211,77.94999694824219,75.05000305175781,76.0999984741211,66.95817565917969,433451
2010-12-08,75.0999984741211,78.0,75.0999984741211,75.9000015258789,66.7822036743164,392320
2010-12-09,76.9000015258789,77.5,68.0,69.5999984741211,61.239009857177734,890028
2010-12-10,69.5999984741211,71.5999984741211,67.1500015258789,68.4000015258789,60.183162689208984,1119666
2010-12-13,69.4000015258789,70.75,68.25,69.19999694824219,60.887062072753906,828910
2010-12-14,70.0,71.69999694824219,69.5,70.0,61.59096908569336,1401252
2010-12-15,71.0,72.0,67.5999984741211,68.69999694824219,60.44712448120117,1363266
2010-12-16,69.6500015258789,71.30000305175781,68.55000305175781,70.80000305175781,62.29486083984375,668591
2010-12-20,70.75,71.6500015258789,69.25,70.1500015258789,61.72294235229492,506231
2010-12-21,70.44999694824219,71.3499984741211,69.5999984741211,69.94999694824219,61.54696273803711,434802
2010-12-22,70.6500015258789,71.19999694824219,69.5,70.0,61.59096908569336,421676
2010-12-23,70.0,70.75,69.44999694824219,69.8499984741211,61.458980560302734,369422
2010-12-24,69.8499984741211,70.30000305175781,69.25,69.6500015258789,61.28300476074219,430959
2010-12-27,70.25,72.19999694824219,69.69999694824219,70.5,62.0308952331543,729744
2010-12-28,71.0,71.4000015258789,69.9000015258789,70.0999984741211,61.6789436340332,391717
2010-12-29,70.5,72.3499984741211,70.19999694824219,71.5999984741211,62.998748779296875,878731
2010-12-30,71.80000305175781,74.69999694824219,71.30000305175781,74.19999694824219,65.28642272949219,1502922
2010-12-31,74.9000015258789,77.8499984741211,74.30000305175781,76.44999694824219,67.26612854003906,1330787
2011-01-03,77.0,79.5,76.5,78.80000305175781,69.33382415771484,970084
2011-01-04,79.0999984741211,80.4000015258789,78.0999984741211,79.25,69.72975158691406,603339
2011-01-05,79.5,79.5,77.0999984741211,77.5999984741211,68.27798461914062,753509
2011-01-06,78.1500015258789,78.25,75.0999984741211,75.5,66.43024444580078,446953
2011-01-07,77.4000015258789,77.4000015258789,72.55000305175781,72.94999694824219,64.18656921386719,771992
2011-01-10,73.0,73.0,69.0,69.94999694824219,61.54696273803711,562666
2011-01-11,70.5,71.5,68.5999984741211,69.55000305175781,61.19501876831055,490289
2011-01-12,70.0,70.69999694824219,67.6500015258789,69.55000305175781,61.19501876831055,975702
2011-01-13,71.5,74.30000305175781,69.0999984741211,69.55000305175781,61.19501876831055,671243
2011-01-14,69.30000305175781,70.1500015258789,67.9000015258789,68.1500015258789,59.96319580078125,509221
2011-01-17,68.4000015258789,68.80000305175781,63.29999923706055,64.19999694824219,56.487709045410156,733087
2011-01-18,64.5,66.25,62.54999923706055,63.45000076293945,55.82781219482422,995274
2011-01-19,63.75,64.9000015258789,63.29999923706055,63.599998474121094,55.95978546142578,498026
2011-01-20,63.70000076293945,63.70000076293945,60.900001525878906,61.54999923706055,54.15605163574219,1650037
2011-01-21,62.0,62.79999923706055,61.54999923706055,62.20000076293945,54.72797393798828,458978
2011-01-24,62.29999923706055,64.80000305175781,62.29999923706055,62.95000076293945,55.387874603271484,958684
2011-01-25,63.79999923706055,64.05000305175781,62.5,62.900001525878906,55.34389114379883,499378
2011-01-27,62.900001525878906,64.44999694824219,60.79999923706055,61.599998474121094,54.200042724609375,1168689
2011-01-28,61.0,61.599998474121094,54.04999923706055,55.20000076293945,48.56887435913086,2312218
2011-01-31,54.349998474121094,54.79999923706055,51.29999923706055,53.849998474121094,47.38104248046875,1096444
2011-02-01,54.900001525878906,55.150001525878906,53.29999923706055,53.650001525878906,47.205074310302734,525194
2011-02-02,55.0,55.0,52.150001525878906,53.25,46.853126525878906,636363
2011-02-03,53.5,55.75,53.5,54.650001525878906,48.08494567871094,601627
2011-02-04,54.79999923706055,55.54999923706055,53.70000076293945,54.04999923706055,47.55702209472656,520599
2011-02-07,54.70000076293945,55.20000076293945,52.349998474121094,52.70000076293945,46.36919021606445,429522
2011-02-08,52.400001525878906,53.29999923706055,46.349998474121094,46.849998474121094,41.221946716308594,1111837
2011-02-09,47.04999923706055,47.599998474121094,44.599998474121094,45.5,40.034122467041016,1128568
2011-02-10,46.0,49.0,45.0,47.95000076293945,42.189815521240234,845594
2011-02-11,48.0,52.54999923706055,45.099998474121094,50.599998474121094,44.521461486816406,1064764
2011-02-14,51.0,53.5,50.20000076293945,52.95000076293945,46.58916091918945,677521
2011-02-15,53.29999923706055,54.29999923706055,51.70000076293945,52.79999923706055,46.45718002319336,465585
2011-02-16,52.5,53.349998474121094,52.20000076293945,52.70000076293945,46.36919021606445,235048
2011-02-17,53.150001525878906,53.849998474121094,52.75,52.95000076293945,46.58916091918945,403491
2011-02-18,52.20000076293945,54.400001525878906,51.099998474121094,51.79999923706055,45.577308654785156,720144
2011-02-21,51.5,52.0,50.0,51.650001525878906,45.44532775878906,384845
2011-02-22,51.0,51.20000076293945,49.5,49.900001525878906,43.905555725097656,408187
2011-02-23,50.0,51.25,49.5,49.70000076293945,43.72957992553711,407388
2011-02-24,50.099998474121094,50.5,46.0,46.79999923706055,41.17795944213867,1057735
2011-02-25,47.150001525878906,47.79999923706055,46.45000076293945,46.849998474121094,41.221946716308594,334411
2011-02-28,47.5,49.20000076293945,47.0,47.20000076293945,41.52989959716797,489733
2011-03-01,48.5,50.20000076293945,47.25,49.849998474121094,43.8615608215332,467221
2011-03-03,50.400001525878906,50.75,48.5,49.45000076293945,43.50961685180664,959494
2011-03-04,50.349998474121094,50.70000076293945,49.04999923706055,49.20000076293945,43.289649963378906,540616
2011-03-07,48.95000076293945,49.0,46.599998474121094,47.79999923706055,42.057830810546875,523842
2011-03-08,47.5,49.099998474121094,47.5,48.349998474121094,42.54175567626953,497319
2011-03-09,48.95000076293945,49.150001525878906,48.20000076293945,48.599998474121094,42.76171875,522623
2011-03-10,48.5,49.04999923706055,48.0,48.650001525878906,42.80570983886719,236230
2011-03-11,46.45000076293945,48.70000076293945,46.45000076293945,47.25,41.57390594482422,442490
2011-03-14,47.29999923706055,48.20000076293945,47.0,47.75,42.01383972167969,275236
2011-03-15,46.599998474121094,47.0,45.25,46.29999923706055,40.7380256652832,375454
2011-03-16,46.900001525878906,48.75,46.650001525878906,47.45000076293945,41.7498664855957,650091
2011-03-17,47.0,49.5,46.650001525878906,47.650001525878906,41.92584228515625,745812
2011-03-18,48.54999923706055,48.70000076293945,46.599998474121094,46.849998474121094,41.221946716308594,472599
2011-03-21,47.650001525878906,47.650001525878906,46.099998474121094,46.29999923706055,40.7380256652832,336885
2011-03-22,46.75,46.95000076293945,46.400001525878906,46.599998474121094,41.001976013183594,270230
2011-03-23,46.900001525878906,47.20000076293945,46.54999923706055,46.849998474121094,41.221946716308594,285650
2011-03-24,46.900001525878906,48.29999923706055,46.849998474121094,47.25,41.57390594482422,551410
