Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,380.0,389.70001220703125,376.04998779296875,377.75,313.35211181640625,6122
2010-05-14,377.0,387.79998779296875,365.04998779296875,371.95001220703125,308.540771484375,12217
2010-05-17,378.95001220703125,381.79998779296875,355.25,376.6499938964844,312.43951416015625,25960
2010-05-18,361.0,381.79998779296875,361.0,376.3500061035156,312.19073486328125,15837
2010-05-19,366.0,383.8500061035156,365.04998779296875,376.1000061035156,311.9833679199219,12643
2010-05-20,367.6000061035156,378.95001220703125,367.6000061035156,374.6499938964844,310.780517578125,9018
2010-05-21,360.0,370.0,350.6499938964844,362.29998779296875,300.535888671875,79319
2010-05-24,370.0,370.0,358.0,362.29998779296875,300.535888671875,20429
2010-05-25,362.29998779296875,362.29998779296875,340.29998779296875,346.54998779296875,287.47100830078125,72168
2010-05-26,347.0,360.0,342.5,359.54998779296875,298.2547302246094,33196
2010-05-27,352.54998779296875,360.1000061035156,352.54998779296875,358.1000061035156,297.052001953125,9947
2010-05-28,365.8999938964844,365.8999938964844,356.29998779296875,358.8500061035156,297.6740417480469,6637
2010-05-31,345.0,380.79998779296875,345.0,369.70001220703125,306.6744079589844,16426
2010-06-01,366.1000061035156,379.0,361.1000061035156,369.95001220703125,306.88177490234375,5394
2010-06-02,388.45001220703125,388.45001220703125,360.25,363.25,301.32391357421875,9329
2010-06-03,368.0,369.6499938964844,364.0,365.3500061035156,303.0660095214844,4022
2010-06-04,365.3500061035156,368.8999938964844,360.04998779296875,364.45001220703125,302.31939697265625,4620
2010-06-07,360.0,366.6000061035156,353.5,364.1000061035156,302.029052734375,15683
2010-06-08,356.1000061035156,369.79998779296875,356.1000061035156,365.6000061035156,306.2168884277344,8524
2010-06-09,360.1000061035156,368.0,358.25,358.6499938964844,300.3957824707031,18042
2010-06-10,346.1000061035156,368.0,345.0,358.6000061035156,300.35394287109375,44644
2010-06-11,368.0,368.0,360.0,361.1499938964844,302.4897155761719,4304
2010-06-14,367.0,367.0,357.79998779296875,361.3500061035156,302.65728759765625,3405
2010-06-15,361.3500061035156,365.8999938964844,352.0,361.04998779296875,302.406005859375,5970
2010-06-16,366.8500061035156,366.8500061035156,361.0,361.5,302.7828063964844,5683
2010-06-17,354.04998779296875,365.95001220703125,354.04998779296875,364.25,305.08624267578125,21974
2010-06-18,364.8500061035156,398.0,352.20001220703125,369.6000061035156,309.5672302246094,25634
2010-06-21,363.3500061035156,381.79998779296875,361.29998779296875,376.8999938964844,315.6814880371094,22959
2010-06-22,376.0,380.0,368.1499938964844,369.8500061035156,309.776611328125,4305
2010-06-23,373.0,374.8999938964844,362.6000061035156,365.45001220703125,306.0912780761719,12311
2010-06-24,368.75,368.75,353.79998779296875,361.20001220703125,302.5316162109375,23331
2010-06-25,367.95001220703125,367.95001220703125,361.0,361.04998779296875,302.406005859375,7636
2010-06-28,355.6499938964844,375.0,355.6499938964844,369.3999938964844,309.39971923828125,36764
2010-06-29,370.0,371.0,362.04998779296875,364.5,305.29559326171875,4691
2010-06-30,364.8999938964844,365.0,361.0,361.8999938964844,303.1178894042969,7566
2010-07-01,362.0,362.0,357.25,358.04998779296875,299.8931579589844,8276
2010-07-02,357.0,367.95001220703125,356.6000061035156,364.6499938964844,305.4211730957031,11450
2010-07-05,365.0,369.0,365.0,366.8500061035156,307.26385498046875,1831
2010-07-06,366.0,374.0,360.54998779296875,368.1499938964844,308.3527526855469,9206
2010-07-07,367.5,367.5,363.0,364.95001220703125,305.67254638671875,15685
2010-07-08,370.0,370.0,365.1499938964844,366.20001220703125,306.7195129394531,6371
2010-07-09,361.75,374.0,361.70001220703125,370.29998779296875,310.1534729003906,19301
2010-07-12,374.0,374.75,366.5,370.25,310.11163330078125,11851
2010-07-13,367.25,371.0,367.25,368.20001220703125,308.3946838378906,78407
2010-07-14,369.0,370.0,363.0,364.6000061035156,305.37933349609375,9266
2010-07-15,361.0,369.8999938964844,358.04998779296875,363.5,304.4580383300781,30737
2010-07-16,360.20001220703125,369.0,360.20001220703125,361.54998779296875,302.8246765136719,6746
2010-07-19,362.0,365.8500061035156,360.04998779296875,361.04998779296875,302.406005859375,3352
2010-07-20,361.1499938964844,363.0,360.0,360.3500061035156,301.81964111328125,7164
2010-07-21,359.0,362.95001220703125,359.0,360.29998779296875,301.77777099609375,48879
2010-07-22,354.8500061035156,362.95001220703125,354.8500061035156,358.45001220703125,300.228271484375,16924
2010-07-23,360.0,363.8500061035156,358.0,358.04998779296875,299.8931579589844,37245
2010-07-26,365.20001220703125,365.20001220703125,358.0,358.20001220703125,300.0189208984375,104182
2010-07-27,359.0,359.8500061035156,358.0,358.54998779296875,300.31201171875,6497
2010-07-28,358.5,359.75,354.04998779296875,356.95001220703125,298.97198486328125,6221
2010-07-29,356.95001220703125,357.0,354.54998779296875,356.20001220703125,298.34368896484375,2189
2010-07-30,355.0,367.0,353.54998779296875,362.20001220703125,303.36920166015625,9282
2010-08-02,365.1499938964844,369.0,360.0,360.1000061035156,301.6102294921875,11688
2010-08-03,369.0,369.0,354.0,356.6499938964844,298.7206115722656,7210
2010-08-04,358.0,358.0,354.45001220703125,355.3999938964844,297.6736145019531,2452
2010-08-05,359.70001220703125,367.0,353.0,364.54998779296875,305.3374328613281,18412
2010-08-06,368.0,368.0,356.1499938964844,360.1499938964844,301.652099609375,40098
2010-08-09,365.0,365.0,356.1000061035156,359.3500061035156,300.9820861816406,5032
2010-08-10,347.04998779296875,359.95001220703125,347.04998779296875,353.25,295.8729248046875,8353
2010-08-11,358.8500061035156,365.0,355.29998779296875,357.04998779296875,299.0556640625,15558
2010-08-12,354.0,359.75,354.0,355.6499938964844,297.883056640625,3267
2010-08-13,353.3500061035156,361.5,353.3500061035156,358.8500061035156,300.5632629394531,5973
2010-08-16,359.0,364.8500061035156,355.29998779296875,357.1000061035156,299.0975646972656,4820
2010-08-17,365.0,365.0,353.1000061035156,354.6499938964844,297.0455017089844,7484
2010-08-18,369.0,369.0,357.25,360.54998779296875,301.9871520996094,18912
2010-08-19,367.0,374.8999938964844,363.0,368.6499938964844,308.7714538574219,39256
2010-08-20,369.0,371.0,366.0,366.3999938964844,306.8869934082031,10601
2010-08-23,367.25,371.0,365.25,369.6000061035156,309.5672302246094,15934
2010-08-24,372.79998779296875,372.79998779296875,361.0,363.20001220703125,304.20672607421875,11414
2010-08-25,363.20001220703125,364.95001220703125,360.0,360.20001220703125,301.6940612792969,2384
2010-08-26,358.0,368.95001220703125,357.5,366.54998779296875,307.01263427734375,9144
2010-08-27,366.0,369.5,357.5,365.29998779296875,305.96563720703125,13197
2010-08-30,367.1000061035156,367.1000061035156,360.04998779296875,363.8500061035156,304.7511901855469,7199
2010-08-31,361.0,368.0,360.0,365.04998779296875,305.75628662109375,23967
2010-09-01,364.0,366.8999938964844,361.20001220703125,363.1499938964844,304.1648254394531,2658
2010-09-02,361.6000061035156,366.95001220703125,360.04998779296875,360.79998779296875,302.196533203125,7268
2010-09-03,361.0,371.5,360.0,367.3500061035156,307.6826171875,8020
2010-09-06,373.8999938964844,373.8999938964844,364.5,367.95001220703125,308.1852722167969,5796
2010-09-07,371.8500061035156,411.1000061035156,370.20001220703125,386.6499938964844,323.8478698730469,154653
2010-09-08,386.0,408.0,379.0,385.70001220703125,323.0521545410156,32735
2010-09-09,383.54998779296875,387.95001220703125,377.0,378.04998779296875,316.6446533203125,7258
2010-09-13,373.1000061035156,384.8999938964844,370.0,378.8999938964844,317.35662841796875,29145
2010-09-14,376.1000061035156,386.3999938964844,368.0,382.70001220703125,320.5394592285156,35851
2010-09-15,384.8999938964844,384.8999938964844,377.04998779296875,378.6000061035156,317.1053771972656,5971
2010-09-16,368.0,383.95001220703125,368.0,375.79998779296875,314.7601623535156,25478
2010-09-17,378.0,409.79998779296875,376.25,399.0,334.19189453125,85509
2010-09-20,398.0,405.3999938964844,393.0,399.5,334.6106872558594,26080
2010-09-21,400.70001220703125,401.0,385.1000061035156,394.6499938964844,330.54840087890625,23341
2010-09-22,393.5,395.0,385.6499938964844,393.0,329.1664733886719,10556
2010-09-23,391.79998779296875,394.20001220703125,385.0,385.6499938964844,323.0102844238281,4136
2010-09-24,386.1000061035156,404.70001220703125,381.1499938964844,397.29998779296875,332.76800537109375,21254
2010-09-27,398.5,414.0,390.1000061035156,404.8999938964844,339.1335754394531,30879
2010-09-28,406.20001220703125,419.79998779296875,401.04998779296875,413.8999938964844,346.67169189453125,37003
2010-09-29,412.79998779296875,427.79998779296875,407.1000061035156,422.8999938964844,354.2099304199219,35684
2010-09-30,422.29998779296875,447.95001220703125,401.0,440.3999938964844,368.8674011230469,52975
2010-10-01,440.3999938964844,444.0,412.29998779296875,431.8999938964844,361.7480163574219,59573
2010-10-04,447.0,447.0,423.79998779296875,429.6499938964844,359.863525390625,19596
2010-10-05,429.6499938964844,435.75,423.3500061035156,430.70001220703125,360.7429504394531,15531
2010-10-06,431.29998779296875,440.0,425.1000061035156,427.6499938964844,358.1884460449219,13369
2010-10-07,426.3999938964844,442.0,416.20001220703125,419.6000061035156,351.4458923339844,33921
2010-10-08,418.29998779296875,429.79998779296875,417.0,422.1000061035156,353.53985595703125,6657
2010-10-11,423.3999938964844,430.0,415.5,425.8500061035156,356.6807556152344,22060
2010-10-12,425.0,427.0,419.1000061035156,425.54998779296875,356.429443359375,9557
2010-10-13,424.29998779296875,429.8500061035156,421.29998779296875,427.8999938964844,358.3977355957031,6076
2010-10-14,426.6000061035156,433.0,422.5,429.04998779296875,359.3609619140625,16542
2010-10-15,427.79998779296875,430.0,422.0,424.0,355.1311950683594,4360
2010-10-18,425.29998779296875,430.79998779296875,412.0,415.79998779296875,348.2631530761719,2334
2010-10-19,417.0,419.95001220703125,411.5,412.20001220703125,345.2478942871094,2115
2010-10-20,411.5,414.6499938964844,405.04998779296875,409.75,343.19580078125,30159
2010-10-21,408.5,418.95001220703125,394.04998779296875,409.79998779296875,343.2376708984375,14640
2010-10-22,411.0,415.0,406.04998779296875,410.04998779296875,343.4469909667969,8384
2010-10-25,408.79998779296875,413.0,401.20001220703125,407.6000061035156,341.39501953125,14267
2010-10-26,408.04998779296875,409.8999938964844,388.0,402.79998779296875,337.3746337890625,36742
2010-10-27,399.5,405.0,386.0,392.29998779296875,328.5801086425781,28664
2010-10-28,392.70001220703125,392.8999938964844,376.0,385.29998779296875,322.71710205078125,24947
2010-10-29,376.1000061035156,400.0,376.1000061035156,394.1000061035156,330.0877380371094,30977
2010-11-01,407.95001220703125,431.0,385.0,390.5,327.0725402832031,19006
2010-11-02,391.70001220703125,415.0,391.5,405.75,339.8455505371094,26963
2010-11-03,406.75,417.0,406.75,412.20001220703125,345.2478942871094,8689
2010-11-04,412.25,414.0,400.04998779296875,408.1499938964844,343.94171142578125,22033
2010-11-08,418.0,434.79998779296875,410.0,428.45001220703125,361.0482482910156,44981
2010-11-09,427.20001220703125,430.0,416.20001220703125,424.8999938964844,358.0566711425781,130135
2010-11-10,420.0,422.70001220703125,411.20001220703125,415.6499938964844,350.2618103027344,19296
2010-11-11,422.0,422.0,407.29998779296875,412.3500061035156,347.48095703125,11144
2010-11-12,406.20001220703125,415.0,390.0,395.5,333.28173828125,318265
2010-11-15,396.0,396.0,385.29998779296875,390.70001220703125,329.2368469238281,5385
2010-11-16,391.8999938964844,401.20001220703125,360.5,388.25,327.1722412109375,152740
2010-11-18,389.3999938964844,404.79998779296875,381.1000061035156,399.1000061035156,336.3153991699219,13702
2010-11-19,400.6000061035156,409.5,388.0,401.25,338.127197265625,5572
2010-11-22,390.1000061035156,397.79998779296875,382.20001220703125,395.1000061035156,332.9446105957031,132797
2010-11-23,390.0,395.95001220703125,385.20001220703125,391.6499938964844,330.0373840332031,6324
2010-11-24,403.0,403.0,387.0,389.20001220703125,327.9728698730469,4879
2010-11-25,389.0,405.0,383.0,396.45001220703125,334.0822448730469,367850
2010-11-26,408.8999938964844,429.95001220703125,370.0,376.25,317.0600891113281,277711
2010-11-29,383.5,383.5,365.1000061035156,379.95001220703125,320.1780090332031,6494
2010-11-30,373.54998779296875,382.0,363.0,369.8999938964844,311.7090148925781,26592
2010-12-01,370.0,376.0,370.0,371.45001220703125,313.01519775390625,9696
2010-12-02,383.75,383.75,366.0,370.75,312.42529296875,7417
2010-12-03,371.0,373.95001220703125,361.0,361.29998779296875,304.4619140625,29064
2010-12-06,362.1000061035156,365.75,344.0,349.75,294.7289123535156,48365
2010-12-07,356.0,356.0,342.0,345.0,290.7262268066406,22201
2010-12-08,345.0,356.0,335.0,339.1000061035156,285.75433349609375,5676
2010-12-09,349.95001220703125,349.95001220703125,314.0,323.3500061035156,272.4820251464844,9716
2010-12-10,334.29998779296875,345.3999938964844,300.04998779296875,343.1000061035156,289.1250915527344,54515
2010-12-13,346.0,357.0,327.0,333.3999938964844,280.9510498046875,13852
2010-12-14,330.04998779296875,339.0,328.04998779296875,337.0,283.9847106933594,13098
2010-12-15,334.0,338.0,331.1000061035156,334.79998779296875,282.1307373046875,2174
2010-12-16,331.1499938964844,346.0,331.0,334.5,281.8779602050781,3755
2010-12-20,337.0,346.0,335.0,335.45001220703125,282.67852783203125,10779
2010-12-21,336.0,347.0,334.04998779296875,345.3500061035156,291.0210876464844,6579
2010-12-22,342.5,364.8999938964844,342.5,363.45001220703125,306.2737121582031,31852
2010-12-23,365.0,369.79998779296875,360.0,367.1499938964844,309.3916015625,5946
2010-12-24,360.1499938964844,369.0,360.1000061035156,367.75,309.8972473144531,4608
2010-12-27,371.0,375.0,367.0,369.45001220703125,311.32977294921875,28911
2010-12-28,364.3500061035156,371.0,361.0,363.29998779296875,306.1473083496094,2158
2010-12-29,362.6000061035156,363.29998779296875,358.0,361.29998779296875,304.4619140625,1683
2010-12-30,362.0,374.70001220703125,360.6000061035156,365.1000061035156,307.66412353515625,4471
2010-12-31,365.1000061035156,365.1000061035156,358.0,360.95001220703125,304.1669921875,7282
2011-01-03,364.0,364.0,360.95001220703125,361.1000061035156,304.2933654785156,2246
2011-01-04,361.1000061035156,370.0,360.0,364.45001220703125,307.11639404296875,2504
2011-01-05,368.8999938964844,368.8999938964844,356.0,359.29998779296875,302.7765197753906,2124
2011-01-06,362.79998779296875,362.79998779296875,344.5,346.3500061035156,291.8638000488281,7496
2011-01-07,352.8500061035156,352.8500061035156,335.79998779296875,339.1000061035156,285.75433349609375,9477
2011-01-10,331.04998779296875,343.8999938964844,331.04998779296875,341.45001220703125,287.734619140625,3334
2011-01-11,350.0,350.0,338.20001220703125,343.3500061035156,289.33575439453125,8584
2011-01-12,349.6000061035156,351.0,337.5,350.20001220703125,295.108154296875,7662
2011-01-13,349.0,357.0,341.20001220703125,346.6000061035156,292.0744934082031,15181
2011-01-14,336.1000061035156,349.79998779296875,336.1000061035156,338.70001220703125,285.41729736328125,1554
2011-01-17,334.5,339.75,326.0,328.70001220703125,276.9903564453125,4515
2011-01-18,326.0,335.0,325.6499938964844,328.3999938964844,276.73760986328125,3516
2011-01-19,334.5,334.5,322.0,323.5,272.6084899902344,1587
2011-01-20,316.0,328.0,316.0,326.70001220703125,275.3050842285156,8308
2011-01-21,302.0,336.0,302.0,335.1499938964844,282.42572021484375,7822
2011-01-24,343.79998779296875,343.79998779296875,317.25,331.6000061035156,279.4342041015625,68091
2011-01-25,328.0,339.0,320.20001220703125,329.95001220703125,278.0437927246094,17639
2011-01-27,327.0,344.0,327.0,330.3500061035156,278.3808288574219,4248
2011-01-28,340.95001220703125,340.95001220703125,325.1499938964844,328.04998779296875,276.44268798828125,7270
2011-01-31,309.5,332.95001220703125,309.5,321.3999938964844,270.8387756347656,9192
2011-02-01,322.0,330.0,320.0,322.70001220703125,271.93426513671875,6598
2011-02-02,320.29998779296875,329.5,320.25,324.0,273.02978515625,1800
2011-02-03,327.8500061035156,327.8500061035156,321.29998779296875,323.75,272.8191833496094,1558
2011-02-04,322.0,326.95001220703125,320.0,322.54998779296875,271.8078918457031,3591
2011-02-07,345.0,345.0,318.20001220703125,321.8500061035156,271.2180480957031,4065
2011-02-08,319.0,329.29998779296875,315.1000061035156,320.3500061035156,269.9539794921875,4295
2011-02-09,300.0,323.79998779296875,297.04998779296875,303.04998779296875,255.37550354003906,14171
2011-02-10,301.04998779296875,309.70001220703125,297.54998779296875,301.0,253.64804077148438,4841
2011-02-11,300.0,304.0,293.1499938964844,298.1000061035156,251.2042694091797,2363
2011-02-14,305.0,305.0,296.20001220703125,298.95001220703125,251.9206085205078,11745
2011-02-15,347.0,347.0,297.95001220703125,305.75,257.6507873535156,8463
2011-02-16,303.0,314.79998779296875,301.29998779296875,310.25,261.4429016113281,2824
2011-02-17,307.3500061035156,316.79998779296875,307.3500061035156,314.95001220703125,265.403564453125,2688
2011-02-18,318.95001220703125,319.79998779296875,308.0,318.29998779296875,268.22650146484375,2782
2011-02-21,304.0,322.95001220703125,304.0,320.25,269.8697204589844,2543
2011-02-22,319.0,322.3999938964844,317.3999938964844,318.0,267.97369384765625,2130
2011-02-23,311.54998779296875,320.95001220703125,308.0,310.6499938964844,261.7799377441406,1877
2011-02-24,308.0,318.0,308.0,311.54998779296875,262.53839111328125,33448
2011-02-25,306.0,310.0,297.0,307.8999938964844,259.46258544921875,769
2011-02-28,310.0,318.95001220703125,308.79998779296875,310.25,261.4429016113281,32610
2011-03-01,339.0,339.0,313.0,321.45001220703125,270.8808898925781,3801
2011-03-03,322.0,335.0,313.0,314.8999938964844,265.361328125,1401
2011-03-04,317.0,324.8999938964844,310.20001220703125,315.95001220703125,266.2461853027344,975
2011-03-07,320.6499938964844,320.6499938964844,310.1499938964844,312.8999938964844,263.6760559082031,2975
2011-03-08,315.0,315.0,310.0,311.6499938964844,262.6227111816406,1162
2011-03-09,317.8500061035156,317.8500061035156,308.6499938964844,310.0,261.232177734375,16604
2011-03-10,308.3999938964844,314.45001220703125,305.20001220703125,306.3999938964844,258.1985168457031,1891
2011-03-11,303.29998779296875,309.75,301.1000061035156,304.0,256.1760559082031,1946
2011-03-14,296.0,308.79998779296875,296.0,303.75,255.96542358398438,2480
2011-03-15,291.6000061035156,304.79998779296875,291.6000061035156,300.6499938964844,253.35304260253906,5058
2011-03-16,307.75,307.75,297.1000061035156,299.6499938964844,252.51043701171875,1070
2011-03-17,304.6000061035156,308.0,293.0,296.8999938964844,250.1929931640625,3208
2011-03-18,297.0,302.8999938964844,294.0,300.25,253.01605224609375,3492
2011-03-21,300.0,302.75,295.5,300.54998779296875,253.26882934570312,9312
2011-03-22,300.3999938964844,305.79998779296875,293.3500061035156,302.79998779296875,255.1648712158203,99939
2011-03-23,299.0,310.0,299.0,309.04998779296875,260.4316711425781,9933
2011-03-24,281.8500061035156,314.79998779296875,281.8500061035156,310.3999938964844,261.5693054199219,17043
2011-03-25,312.0,336.70001220703125,310.0,326.20001220703125,274.8837585449219,13652
2011-03-28,324.04998779296875,334.0,324.04998779296875,332.45001220703125,280.15045166015625,4622
2011-03-29,320.0,338.0,306.6499938964844,331.1499938964844,279.0549621582031,8101
2011-03-30,330.0,345.0,328.20001220703125,343.95001220703125,289.84136962890625,5650
2011-03-31,343.0,346.0,336.04998779296875,338.70001220703125,285.41729736328125,3696
2011-04-01,340.0,346.0,336.04998779296875,342.8999938964844,288.95654296875,1291
2011-04-04,334.0,345.0,334.0,339.6499938964844,286.2177429199219,4004
2011-04-05,335.8500061035156,350.0,335.8500061035156,347.45001220703125,292.7906799316406,107559
2011-04-06,348.0,359.3999938964844,348.0,357.8500061035156,301.55462646484375,4505
2011-04-07,360.0,364.75,355.25,360.70001220703125,303.9563293457031,24946
2011-04-08,361.0,364.0,352.5,359.20001220703125,302.6922607421875,32990
2011-04-11,352.25,363.79998779296875,352.25,361.6000061035156,304.7146911621094,9924
2011-04-13,356.04998779296875,362.0,356.04998779296875,360.1000061035156,303.4507141113281,4113
2011-04-15,362.0,364.0,358.0,360.6499938964844,303.9141540527344,3477
2011-04-18,360.0,367.0,358.0,359.95001220703125,303.3243408203125,3809
2011-04-19,356.95001220703125,364.8999938964844,355.0,362.29998779296875,305.3045654296875,10771
2011-04-20,357.20001220703125,364.95001220703125,357.20001220703125,361.1000061035156,304.2933654785156,6600
2011-04-21,358.3500061035156,363.95001220703125,358.3500061035156,361.25,304.4198303222656,4015
2011-04-25,360.0,360.95001220703125,357.04998779296875,359.3500061035156,302.8186950683594,1282
