Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,106.0,108.4000015258789,105.30000305175781,107.94999694824219,81.74919128417969,4878538
2010-01-05,109.9000015258789,110.8499984741211,106.25,108.25,81.97637939453125,4225803
2010-01-06,109.80000305175781,110.69999694824219,106.25,108.80000305175781,82.39291381835938,4372864
2010-01-07,109.80000305175781,113.0,109.44999694824219,111.0999984741211,84.13465881347656,5384744
2010-01-08,111.25,112.0,107.5999984741211,108.5999984741211,82.24143981933594,2733309
2010-01-11,110.0,112.44999694824219,108.19999694824219,110.19999694824219,83.4531021118164,6479755
2010-01-12,110.0,111.0,104.30000305175781,106.0,80.27249908447266,2939044
2010-01-13,105.80000305175781,108.0,103.55000305175781,107.5999984741211,81.48416137695312,2070883
2010-01-14,108.0,108.69999694824219,106.30000305175781,107.6500015258789,81.52201843261719,1386060
2010-01-15,108.0,108.3499984741211,106.25,107.1500015258789,81.14337921142578,1166716
2010-01-18,107.19999694824219,110.30000305175781,104.8499984741211,109.3499984741211,82.80941009521484,1680386
2010-01-19,109.0,109.0,105.0999984741211,105.6500015258789,80.00745391845703,1796364
2010-01-20,106.19999694824219,106.94999694824219,98.44999694824219,100.3499984741211,75.99382781982422,4119345
2010-01-21,99.5,100.0,95.30000305175781,95.94999694824219,72.66175079345703,2989053
2010-01-22,93.0999984741211,96.94999694824219,91.0,95.80000305175781,72.54816436767578,2342758
2010-01-25,94.5,95.5999984741211,93.0999984741211,95.0999984741211,72.01805114746094,1503711
2010-01-27,94.0,95.19999694824219,90.0,90.6500015258789,68.64813232421875,1548153
2010-01-28,90.69999694824219,92.19999694824219,84.5,85.25,65.60086059570312,4787837
2010-01-29,85.0,87.69999694824219,81.5,87.0999984741211,67.02445983886719,2170049
2010-02-01,86.0,89.5999984741211,85.30000305175781,88.30000305175781,67.9478759765625,1347575
2010-02-02,90.0,90.0,85.05000305175781,85.75,65.9856185913086,1539541
2010-02-03,86.0,88.9000015258789,85.5,88.25,67.9094009399414,1448250
2010-02-04,89.8499984741211,89.8499984741211,84.19999694824219,85.05000305175781,65.44696807861328,1286294
2010-02-05,85.0,85.0,80.1500015258789,83.1500015258789,63.984893798828125,1156710
2010-02-08,84.5999984741211,85.44999694824219,82.0,84.19999694824219,64.7928695678711,969086
2010-02-09,85.0,85.69999694824219,83.25,85.3499984741211,65.67781829833984,772696
2010-02-10,86.0,87.9000015258789,84.1500015258789,84.75,65.21611022949219,1586536
2010-02-11,85.69999694824219,86.4000015258789,85.30000305175781,85.69999694824219,65.94715118408203,603912
2010-02-15,86.30000305175781,86.9000015258789,83.8499984741211,84.5999984741211,65.10069274902344,631338
2010-02-16,85.1500015258789,86.5,83.1500015258789,85.69999694824219,65.94715118408203,923588
2010-02-17,87.0,87.44999694824219,85.0999984741211,86.0999984741211,66.25494384765625,932671
2010-02-18,86.1500015258789,86.25,82.9000015258789,83.25,64.06183624267578,1518951
2010-02-19,82.5,83.0,81.4000015258789,82.0999984741211,63.17689514160156,1320261
2010-02-22,83.0,83.9000015258789,81.19999694824219,81.5,62.71519470214844,615748
2010-02-23,82.0,82.0,80.75,81.0999984741211,62.40739059448242,569159
2010-02-24,81.80000305175781,81.80000305175781,80.25,81.0999984741211,62.40739059448242,584905
2010-02-25,81.55000305175781,81.55000305175781,79.0,79.3499984741211,61.06073760986328,1219969
2010-02-26,80.0,82.75,78.69999694824219,81.30000305175781,62.561302185058594,1408023
2010-03-02,82.0,84.19999694824219,82.0,83.69999694824219,64.40811920166016,1119848
2010-03-03,84.0,85.5,83.80000305175781,85.05000305175781,65.44696807861328,802789
2010-03-04,85.8499984741211,86.0999984741211,84.30000305175781,85.69999694824219,65.94715118408203,788174
2010-03-05,86.0,87.80000305175781,86.0,86.9000015258789,66.87055206298828,1478015
2010-03-08,88.0,88.80000305175781,86.30000305175781,87.0,66.94750213623047,998367
2010-03-09,87.5,88.4000015258789,85.4000015258789,86.9000015258789,66.87055206298828,1229786
2010-03-10,87.30000305175781,88.44999694824219,85.55000305175781,86.55000305175781,66.60124206542969,1293449
2010-03-11,87.0,87.55000305175781,85.55000305175781,87.1500015258789,67.06294250488281,620357
2010-03-12,87.1500015258789,88.19999694824219,85.55000305175781,87.69999694824219,67.48616790771484,1132983
2010-03-15,86.5999984741211,87.5,84.75,85.1500015258789,65.52392578125,648851
2010-03-16,90.0,90.0,84.94999694824219,86.0999984741211,66.25494384765625,532732
2010-03-17,86.9000015258789,87.9000015258789,86.3499984741211,87.0,66.94750213623047,1176768
2010-03-18,87.05000305175781,87.69999694824219,85.19999694824219,85.94999694824219,66.13951873779297,562459
2010-03-19,86.0,86.5999984741211,85.5,86.05000305175781,66.21646881103516,616859
