Date,Open,High,Low,Close,Adj Close,Volume
2010-05-28,319.0,321.79998779296875,317.75,320.3500061035156,300.41534423828125,1028008
2010-05-31,321.0,325.45001220703125,317.1000061035156,319.0,299.14935302734375,1770808
2010-06-01,319.5,325.0,317.25,324.0,303.83819580078125,2248169
2010-06-02,323.0,327.95001220703125,322.20001220703125,324.75,304.5415954589844,1282374
2010-06-03,326.0,327.45001220703125,322.0,323.8999938964844,303.7444152832031,1018702
2010-06-04,323.8999938964844,326.70001220703125,323.8999938964844,325.1000061035156,304.8697509765625,345058
2010-06-07,321.0,323.5,318.25,322.04998779296875,302.00958251953125,1507894
2010-06-08,324.0,327.3999938964844,321.0,324.04998779296875,303.885009765625,1425716
2010-06-09,326.0,326.79998779296875,320.70001220703125,324.3999938964844,304.2132873535156,605746
2010-06-10,324.3999938964844,337.0,324.1499938964844,335.45001220703125,314.5757141113281,1520702
2010-06-11,337.0,342.25,334.04998779296875,337.6000061035156,316.5919494628906,1475551
2010-06-14,338.5,341.6499938964844,335.70001220703125,340.29998779296875,319.1239013671875,740459
2010-06-15,340.04998779296875,341.0,332.70001220703125,338.0,316.967041015625,718333
2010-06-16,340.20001220703125,344.95001220703125,330.54998779296875,333.3999938964844,312.65325927734375,1739491
2010-06-17,334.0,336.25,329.25,334.6499938964844,313.8255310058594,734646
2010-06-18,335.1499938964844,339.0,331.25,338.1000061035156,317.06085205078125,919252
2010-06-21,339.0,341.3500061035156,337.75,340.0,318.8426208496094,691196
2010-06-22,340.0,340.0,335.3999938964844,336.3500061035156,315.4197082519531,641050
2010-06-23,336.3500061035156,340.3999938964844,333.54998779296875,339.1000061035156,317.9985656738281,1027595
2010-06-24,340.0,342.79998779296875,337.04998779296875,341.29998779296875,320.0616760253906,1418902
2010-06-25,340.79998779296875,350.5,340.79998779296875,347.1000061035156,325.500732421875,1515760
2010-06-28,348.0,352.0,344.29998779296875,348.3999938964844,326.7198486328125,779746
2010-06-29,348.3999938964844,348.3999938964844,340.0,340.6000061035156,319.40521240234375,491114
2010-06-30,338.0,341.70001220703125,334.3500061035156,338.5,317.4359436035156,1223210
2010-07-01,338.0,339.79998779296875,334.54998779296875,335.25,314.38812255859375,417953
2010-07-02,334.5,338.79998779296875,334.5,336.79998779296875,315.8417053222656,348768
2010-07-05,338.0,342.8999938964844,336.04998779296875,337.29998779296875,316.3105163574219,711437
2010-07-06,340.0,341.79998779296875,338.0,338.8999938964844,317.8110656738281,623902
2010-07-07,339.5,340.0,333.29998779296875,334.6499938964844,313.8255310058594,718631
2010-07-08,336.0,340.75,335.70001220703125,339.45001220703125,318.3267517089844,634822
2010-07-09,339.45001220703125,340.20001220703125,336.54998779296875,338.3500061035156,317.2952575683594,375238
2010-07-12,336.0,338.5,330.20001220703125,335.8999938964844,314.9976806640625,395923
2010-07-13,336.5,337.6000061035156,334.5,335.6000061035156,314.71636962890625,378885
2010-07-14,337.0,341.0,328.1000061035156,329.75,309.2304382324219,779905
2010-07-15,332.0,334.6000061035156,325.5,327.6000061035156,307.21417236328125,771358
2010-07-16,328.0,331.20001220703125,326.29998779296875,330.6000061035156,310.02752685546875,997589
2010-07-19,330.6000061035156,332.0,328.0,330.04998779296875,309.51171875,369844
2010-07-20,329.04998779296875,331.45001220703125,326.0,326.6000061035156,306.2763977050781,309968
2010-07-21,325.0,328.75,324.20001220703125,325.29998779296875,305.0572509765625,735426
2010-07-22,327.0,330.79998779296875,326.1499938964844,328.04998779296875,307.63616943359375,888355
2010-07-23,330.0,330.0,325.0,325.54998779296875,307.1644592285156,659872
2010-07-26,327.0,329.20001220703125,324.79998779296875,325.5,307.11724853515625,565030
2010-07-27,326.5,328.45001220703125,323.8999938964844,325.70001220703125,307.30596923828125,501605
2010-07-28,326.0,332.3999938964844,326.0,330.45001220703125,311.7877502441406,1775487
2010-07-29,331.0,333.79998779296875,326.0,327.29998779296875,308.81561279296875,1271940
2010-07-30,328.0,330.8999938964844,323.3500061035156,326.29998779296875,307.8720397949219,853518
2010-08-02,327.0,328.45001220703125,325.0,325.6499938964844,307.2587890625,623879
2010-08-03,326.5,327.0,323.1000061035156,325.8500061035156,307.447509765625,458255
2010-08-04,325.29998779296875,326.04998779296875,322.04998779296875,323.6499938964844,305.3717041015625,574790
2010-08-05,323.8999938964844,325.0,320.1000061035156,320.6499938964844,302.5411682128906,613506
2010-08-06,320.6499938964844,323.45001220703125,320.5,321.5,303.3431701660156,777731
2010-08-09,322.79998779296875,324.8999938964844,318.3500061035156,319.8999938964844,301.8335266113281,663602
2010-08-10,321.04998779296875,321.04998779296875,317.0,319.1000061035156,301.0787353515625,558974
2010-08-11,318.70001220703125,319.95001220703125,312.5,313.1499938964844,295.4647521972656,1338432
2010-08-12,313.0,316.8999938964844,310.5,313.3500061035156,295.6534118652344,765067
2010-08-13,314.8999938964844,318.6000061035156,313.3500061035156,314.8500061035156,297.0687255859375,926238
2010-08-16,316.0,317.95001220703125,302.5,304.0,286.8314514160156,3631450
2010-08-17,305.0,310.0,303.3500061035156,304.3999938964844,287.2088928222656,1738465
2010-08-18,306.0,307.3500061035156,300.0,304.1000061035156,286.9259033203125,1596675
2010-08-19,305.0,307.3500061035156,303.54998779296875,304.5,287.30328369140625,1264601
2010-08-20,305.0,312.8999938964844,304.75,310.20001220703125,292.68133544921875,2355601
2010-08-23,310.0,319.45001220703125,310.0,317.3999938964844,299.4747009277344,2925575
2010-08-24,321.0,321.0,313.79998779296875,316.70001220703125,298.81427001953125,1864286
2010-08-25,317.0,319.8999938964844,305.0,308.79998779296875,291.3604431152344,3021132
2010-08-26,307.0,310.0,305.3500061035156,307.6499938964844,290.2753601074219,2190530
2010-08-27,308.0,309.8999938964844,302.1000061035156,302.8999938964844,285.7936096191406,1097558
2010-08-30,305.0,306.5,303.1000061035156,304.6000061035156,287.3975830078125,867251
2010-08-31,304.0,306.79998779296875,302.0,303.25,286.1238098144531,1507141
2010-09-01,304.0,306.3999938964844,303.25,305.3999938964844,288.1524963378906,1001984
2010-09-02,306.0,307.75,303.6000061035156,305.3500061035156,288.105224609375,1014271
2010-09-03,306.0,309.3999938964844,305.0,307.04998779296875,290.4702453613281,1021604
2010-09-06,308.04998779296875,310.6000061035156,307.6000061035156,309.8999938964844,293.1663513183594,1045581
2010-09-07,311.0,315.3999938964844,309.1000061035156,312.95001220703125,296.0517272949219,1858323
2010-09-08,316.0,316.0,309.6499938964844,310.70001220703125,293.9232177734375,854618
2010-09-09,311.1000061035156,312.95001220703125,304.54998779296875,306.5,289.949951171875,2242978
2010-09-13,308.0,309.95001220703125,304.6000061035156,305.54998779296875,289.05120849609375,1411122
2010-09-14,306.70001220703125,314.5,306.04998779296875,310.45001220703125,293.6866760253906,1434576
2010-09-15,313.0,315.0,306.6499938964844,307.54998779296875,290.9432373046875,2750483
2010-09-16,307.54998779296875,311.1499938964844,304.54998779296875,305.5,289.0039367675781,1474508
2010-09-17,306.0,310.8999938964844,305.70001220703125,308.8999938964844,292.2203369140625,2181230
2010-09-20,311.0,316.5,310.20001220703125,315.95001220703125,298.8896789550781,2154362
2010-09-21,318.0,323.3999938964844,315.5,321.6000061035156,304.234619140625,2516779
2010-09-22,322.0,324.0,318.3500061035156,319.75,302.4844665527344,1178947
2010-09-23,320.0,321.6000061035156,312.0,314.1499938964844,297.1868591308594,1479627
2010-09-24,315.0,318.54998779296875,314.25,316.1499938964844,299.078857421875,1087899
2010-09-27,321.0,324.95001220703125,319.1499938964844,321.29998779296875,303.9508056640625,997138
2010-09-28,321.0,323.25,319.95001220703125,320.8500061035156,303.52508544921875,1155589
2010-09-29,321.0,322.3999938964844,315.3500061035156,317.1000061035156,299.97760009765625,1489638
2010-09-30,319.0,323.75,314.04998779296875,322.3500061035156,304.9440612792969,1451799
2010-10-01,323.8999938964844,328.6499938964844,322.3500061035156,323.79998779296875,306.31573486328125,1918195
2010-10-04,325.0,329.3999938964844,324.04998779296875,328.04998779296875,310.3363342285156,966340
2010-10-05,329.0,333.20001220703125,326.8500061035156,329.3500061035156,311.56610107421875,1259245
2010-10-06,333.0,333.75,325.8500061035156,326.8999938964844,309.2483825683594,1263282
2010-10-07,327.0,332.95001220703125,326.5,331.1499938964844,313.2688903808594,1841608
2010-10-08,332.20001220703125,340.29998779296875,332.1499938964844,337.20001220703125,318.99224853515625,3123274
2010-10-11,334.0,341.79998779296875,330.0,339.45001220703125,321.12078857421875,1285119
2010-10-12,339.8999938964844,341.5,334.8999938964844,339.8500061035156,321.4991760253906,1361105
2010-10-13,340.5,342.1499938964844,338.0,339.70001220703125,321.3572692871094,1334489
2010-10-14,340.0,342.6000061035156,332.6000061035156,334.3999938964844,316.34344482421875,947779
2010-10-15,335.3999938964844,337.3999938964844,330.29998779296875,331.70001220703125,313.7892761230469,1120792
2010-10-18,326.1499938964844,334.0,323.5,326.0,308.39703369140625,2096324
2010-10-19,326.5,337.3500061035156,326.5,331.95001220703125,314.02569580078125,2200748
2010-10-20,332.0,336.0,331.5,333.0,315.01898193359375,751669
2010-10-21,335.1000061035156,348.25,335.1000061035156,345.25,326.6075744628906,3160737
2010-10-22,348.70001220703125,348.70001220703125,341.04998779296875,344.3500061035156,325.7561340332031,898132
2010-10-25,345.20001220703125,356.20001220703125,345.0,352.79998779296875,333.7499084472656,3177781
2010-10-26,355.0,358.95001220703125,351.1499938964844,355.45001220703125,336.2568054199219,1779662
2010-10-27,358.3999938964844,359.79998779296875,346.1000061035156,350.54998779296875,331.62139892578125,1484467
2010-10-28,353.0,357.95001220703125,347.6499938964844,350.1499938964844,331.2430419921875,2497525
2010-10-29,353.0,355.95001220703125,341.6499938964844,352.95001220703125,333.8918151855469,1725896
2010-11-01,355.0,362.79998779296875,354.04998779296875,356.6000061035156,337.3447570800781,1996703
2010-11-02,358.0,358.0,348.3500061035156,350.75,331.81060791015625,1831772
2010-11-03,353.79998779296875,353.79998779296875,345.45001220703125,347.25,328.4996337890625,1475000
2010-11-04,351.79998779296875,352.6000061035156,349.04998779296875,349.95001220703125,331.05377197265625,888346
2010-11-08,351.0,354.95001220703125,347.6499938964844,348.8999938964844,330.0604553222656,2022753
2010-11-09,350.20001220703125,351.04998779296875,346.54998779296875,349.95001220703125,331.05377197265625,977010
2010-11-10,349.1000061035156,350.0,342.04998779296875,342.70001220703125,324.1952819824219,830584
2010-11-11,345.25,346.45001220703125,330.5,331.8500061035156,313.9311828613281,1524864
2010-11-12,329.0,340.75,327.0,329.6499938964844,311.84991455078125,3881595
2010-11-15,332.3999938964844,345.04998779296875,325.75,343.8500061035156,325.283203125,2800064
2010-11-16,343.1000061035156,345.5,333.1000061035156,339.25,320.9314880371094,1927773
2010-11-18,341.45001220703125,356.6000061035156,337.3999938964844,353.95001220703125,334.83782958984375,5092075
2010-11-19,355.0,356.0,338.1000061035156,342.79998779296875,324.2898864746094,2509779
2010-11-22,345.95001220703125,350.0,338.54998779296875,348.1000061035156,329.30364990234375,1740652
2010-11-23,345.0,348.0,332.0,346.1499938964844,327.4589538574219,1500870
2010-11-24,345.0,347.8500061035156,338.0,340.70001220703125,322.3033142089844,992522
2010-11-25,339.5,342.8999938964844,331.04998779296875,333.8999938964844,315.8704833984375,2388401
2010-11-26,336.8999938964844,344.45001220703125,325.5,340.1000061035156,321.7356262207031,1988714
2010-11-29,338.75,344.8999938964844,336.04998779296875,338.1000061035156,319.8436584472656,619282
2010-11-30,337.79998779296875,345.8999938964844,335.0,343.29998779296875,324.7629089355469,1815025
2010-12-01,344.5,372.79998779296875,343.04998779296875,365.1499938964844,345.43304443359375,4470574
2010-12-02,369.5,370.79998779296875,358.25,364.95001220703125,345.2438659667969,3062176
2010-12-03,365.8999938964844,375.3999938964844,363.8999938964844,370.25,350.2576599121094,3143948
2010-12-06,375.0,379.79998779296875,368.20001220703125,370.0,350.0211486816406,1919944
2010-12-07,371.0,373.6499938964844,363.75,371.3500061035156,351.29827880859375,1250421
2010-12-08,370.95001220703125,373.0,366.6499938964844,368.6499938964844,348.7440490722656,1254106
2010-12-09,368.95001220703125,370.0,346.0,349.8999938964844,331.00653076171875,1592776
2010-12-10,350.5,366.95001220703125,337.0,347.45001220703125,328.6888122558594,3581551
2010-12-13,348.0,360.0,347.5,355.3999938964844,336.20947265625,1878412
2010-12-14,358.0,362.3500061035156,355.54998779296875,359.0,339.6150817871094,1116925
2010-12-15,357.5,359.6000061035156,349.1499938964844,354.5,335.35809326171875,951023
2010-12-16,355.0,358.79998779296875,349.25,356.70001220703125,337.4393310546875,743954
2010-12-20,357.6000061035156,368.1000061035156,357.29998779296875,365.75,346.0006408691406,2001522
2010-12-21,368.79998779296875,371.75,363.75,366.6000061035156,346.80474853515625,1227905
2010-12-22,368.0,368.0,357.0,361.79998779296875,342.2638854980469,959250
2010-12-23,361.04998779296875,364.45001220703125,358.0,359.70001220703125,340.2773132324219,605999
2010-12-24,359.0,366.8999938964844,355.1000061035156,363.70001220703125,344.0613098144531,798349
2010-12-27,364.0,371.8999938964844,363.8500061035156,370.1000061035156,350.11572265625,1189445
2010-12-28,372.0,374.25,366.29998779296875,371.1499938964844,351.10906982421875,1821832
2010-12-29,368.54998779296875,371.04998779296875,363.70001220703125,366.6499938964844,346.85205078125,823125
2010-12-30,367.3999938964844,371.79998779296875,363.54998779296875,369.04998779296875,349.1224365234375,1181554
2010-12-31,370.04998779296875,371.8999938964844,368.1000061035156,369.79998779296875,349.8319396972656,540435
2011-01-03,370.8999938964844,376.5,367.54998779296875,372.5,352.3861999511719,1385467
2011-01-04,375.0,381.0,370.04998779296875,379.25,358.77166748046875,1826723
2011-01-05,378.79998779296875,379.8500061035156,373.3999938964844,376.3500061035156,356.0282897949219,1056769
2011-01-06,377.25,378.1499938964844,361.25,363.6000061035156,343.9667663574219,2097557
2011-01-07,363.54998779296875,369.95001220703125,353.25,357.0,337.7230529785156,901911
2011-01-10,357.04998779296875,357.3500061035156,345.6000061035156,348.1000061035156,329.30364990234375,794175
2011-01-11,350.04998779296875,354.8999938964844,344.04998779296875,346.6499938964844,327.9320373535156,1196018
2011-01-12,350.0,351.79998779296875,338.1000061035156,346.79998779296875,328.0738525390625,1372041
2011-01-13,348.5,350.0,339.3500061035156,344.5,325.8981018066406,1042736
2011-01-14,344.5,355.3999938964844,338.04998779296875,339.5,321.16802978515625,1202286
2011-01-17,341.0,348.1000061035156,337.5,346.79998779296875,328.0738525390625,1386575
2011-01-18,347.54998779296875,357.0,347.3999938964844,354.6000061035156,335.45269775390625,1447030
2011-01-19,355.75,359.5,350.0,351.54998779296875,332.56732177734375,1405651
2011-01-20,347.20001220703125,353.20001220703125,344.0,351.3500061035156,332.3782043457031,859912
2011-01-21,347.1499938964844,355.0,345.25,354.0,334.8851318359375,856676
2011-01-24,353.04998779296875,356.0,347.5,348.5,329.6820373535156,569047
2011-01-25,349.8999938964844,351.8999938964844,341.1000061035156,343.1499938964844,324.62091064453125,575872
2011-01-27,348.79998779296875,349.5,332.3999938964844,333.45001220703125,315.44476318359375,1991066
2011-01-28,340.1000061035156,340.8999938964844,324.75,335.1000061035156,317.00567626953125,2036442
2011-01-31,334.0,336.70001220703125,326.0,332.1499938964844,314.2149353027344,1470117
2011-02-01,332.5,334.6000061035156,327.25,329.0,311.2350158691406,663464
2011-02-02,332.54998779296875,334.0,322.45001220703125,325.5,307.9239501953125,1167093
2011-02-03,324.3999938964844,332.8500061035156,324.0,329.3999938964844,311.6134338378906,1111962
2011-02-04,329.3999938964844,329.3999938964844,322.0,324.29998779296875,306.7887878417969,2033304
2011-02-07,313.1000061035156,319.8999938964844,308.5,314.54998779296875,297.565185546875,2238367
2011-02-08,318.79998779296875,322.3999938964844,314.6499938964844,316.79998779296875,299.6937561035156,1192460
2011-02-09,317.5,318.3999938964844,308.79998779296875,311.6000061035156,294.7745666503906,1820152
2011-02-10,312.0,315.0,296.29998779296875,310.70001220703125,293.9232177734375,2212388
2011-02-11,312.0,313.5,306.95001220703125,311.1499938964844,294.3488464355469,780201
2011-02-14,313.0,318.6499938964844,310.1000061035156,313.0,296.09906005859375,504557
2011-02-15,315.0,317.70001220703125,307.5,309.8500061035156,293.11907958984375,974648
2011-02-16,311.8999938964844,313.70001220703125,304.95001220703125,305.79998779296875,289.2877502441406,873172
2011-02-17,306.0,307.20001220703125,302.20001220703125,305.20001220703125,288.72015380859375,963579
2011-02-18,306.0,311.95001220703125,305.54998779296875,307.25,290.659423828125,2018104
2011-02-21,308.0,309.29998779296875,304.1499938964844,306.20001220703125,289.6662292480469,1014326
2011-02-22,305.1000061035156,306.29998779296875,302.0,305.20001220703125,288.72015380859375,1019667
2011-02-23,305.0,307.8999938964844,302.0,303.1499938964844,286.7807922363281,1016685
2011-02-24,300.0,305.8500061035156,295.6499938964844,298.70001220703125,282.5711364746094,2313090
2011-02-25,301.8999938964844,307.0,299.04998779296875,301.6499938964844,285.3617858886719,1527706
2011-02-28,302.0,305.0,298.1499938964844,299.6499938964844,283.4698486328125,814837
2011-03-01,300.0,306.3999938964844,300.0,305.8999938964844,289.3823547363281,1219413
2011-03-03,306.25,309.25,303.0,305.79998779296875,289.2877502441406,1978911
2011-03-04,310.45001220703125,310.79998779296875,303.20001220703125,304.1499938964844,287.72686767578125,1862924
2011-03-07,304.0,306.75,302.0,305.29998779296875,288.814697265625,1168347
2011-03-08,309.3999938964844,309.3999938964844,306.0,307.3999938964844,290.8013916015625,1343011
2011-03-09,308.0,309.3999938964844,300.1000061035156,301.5,285.21990966796875,1853817
2011-03-10,303.0,303.0,298.20001220703125,299.8999938964844,283.706298828125,910790
2011-03-11,298.75,300.6499938964844,289.0,295.25,279.30743408203125,1732461
2011-03-14,295.0,301.54998779296875,291.29998779296875,300.1000061035156,283.89556884765625,860558
2011-03-15,296.54998779296875,301.0,292.1499938964844,297.6499938964844,281.5777893066406,1730529
2011-03-16,298.5,303.45001220703125,295.29998779296875,296.0,280.0169372558594,965062
2011-03-17,295.0,300.0,294.0,298.1499938964844,282.0508117675781,703456
2011-03-18,301.5,301.8500061035156,289.75,293.04998779296875,277.2261657714844,1955596
2011-03-21,294.1000061035156,295.5,286.04998779296875,287.75,272.21240234375,928949
2011-03-22,288.29998779296875,293.79998779296875,288.20001220703125,291.6000061035156,275.8544921875,2032750
2011-03-23,293.0,306.0,292.79998779296875,303.95001220703125,287.53765869140625,1365504
2011-03-24,304.8500061035156,306.5,302.3999938964844,305.95001220703125,289.4296569824219,716604
2011-03-25,306.5,309.95001220703125,304.6000061035156,307.6000061035156,290.9906005859375,1190776
2011-03-28,308.5,312.75,302.1499938964844,308.1000061035156,291.4635925292969,2006325
2011-03-29,308.1000061035156,316.0,306.5,314.0,297.04498291015625,1016484
2011-03-30,313.6000061035156,332.75,313.25,327.8500061035156,310.1470947265625,1611381
2011-03-31,329.0,329.25,318.3999938964844,321.6499938964844,304.2818298339844,2717130
2011-04-01,322.8999938964844,326.45001220703125,317.20001220703125,319.8500061035156,302.5791015625,1310131
2011-04-04,323.70001220703125,323.70001220703125,315.25,316.1499938964844,299.078857421875,1267899
2011-04-05,318.5,322.25,317.25,321.20001220703125,303.8561706542969,826522
2011-04-06,322.0,326.0,318.20001220703125,319.95001220703125,302.6737365722656,1374425
2011-04-07,320.5,322.45001220703125,319.3999938964844,320.45001220703125,303.1466979980469,641702
