Date,Open,High,Low,Close,Adj Close,Volume
2010-08-06,97.69999694824219,97.98999786376953,94.19999694824219,94.80000305175781,83.39362335205078,168330
2010-08-09,95.5,97.4800033569336,95.30000305175781,95.8499984741211,84.3172836303711,86405
2010-08-10,96.77999877929688,97.0,94.83000183105469,95.58999633789062,84.08856964111328,51340
2010-08-11,95.0199966430664,96.01000213623047,93.63999938964844,94.30000305175781,82.95380401611328,33940
2010-08-12,93.4000015258789,95.55999755859375,93.4000015258789,94.72000122070312,83.32325744628906,36495
2010-08-13,94.0999984741211,97.58999633789062,94.0999984741211,95.80999755859375,84.28208923339844,53165
2010-08-16,95.80999755859375,97.19999694824219,93.44000244140625,94.2300033569336,82.8922119140625,89885
2010-08-17,90.25,95.37999725341797,90.25,94.44000244140625,83.0769271850586,44700
2010-08-18,93.51000213623047,95.16000366210938,93.51000213623047,93.94999694824219,82.64590454101562,20675
2010-08-19,93.0,95.4000015258789,93.0,93.66999816894531,82.39958953857422,46490
2010-08-20,93.63999938964844,94.5999984741211,93.23999786376953,93.91000366210938,82.61070251464844,42220
2010-08-23,94.04000091552734,94.4000015258789,92.80000305175781,93.18000030517578,81.96854400634766,43845
2010-08-24,92.4000015258789,96.0,92.4000015258789,95.44999694824219,83.96541595458984,170330
2010-08-25,94.0,95.0,92.5999984741211,93.0999984741211,81.89816284179688,30805
2010-08-26,88.19999694824219,94.31999969482422,88.19999694824219,92.43000030517578,81.30879211425781,27025
2010-08-27,93.69999694824219,93.75,90.4000015258789,92.08000183105469,81.00090026855469,122550
2010-08-30,93.56999969482422,93.62000274658203,91.4000015258789,92.37999725341797,81.2647933959961,171975
2010-08-31,91.0999984741211,92.0,90.30000305175781,91.05000305175781,80.09483337402344,40740
2010-09-01,91.05000305175781,94.04000091552734,91.05000305175781,91.93000030517578,80.86894989013672,106490
2010-09-02,94.0,94.4000015258789,91.80000305175781,92.18000030517578,81.08885955810547,34360
2010-09-03,91.83999633789062,108.0,91.83999633789062,104.61000061035156,92.02327728271484,2103440
2010-09-06,105.08000183105469,109.16999816894531,96.22000122070312,97.30000305175781,85.59281158447266,1386980
2010-09-07,99.83999633789062,103.54000091552734,98.4000015258789,98.83000183105469,86.93873596191406,1695940
2010-09-08,100.0,101.76000213623047,97.80000305175781,98.30000305175781,86.47250366210938,512410
2010-09-09,98.98999786376953,107.22000122070312,98.98999786376953,104.05999755859375,91.53945922851562,3397930
2010-09-13,105.16000366210938,108.37999725341797,104.5999984741211,107.19999694824219,94.30165100097656,1199360
2010-09-14,107.6500015258789,109.4000015258789,105.80000305175781,107.48999786376953,94.5567398071289,688280
2010-09-15,108.87999725341797,109.0,106.0,106.5199966430664,93.70348358154297,463340
2010-09-16,106.4000015258789,107.38999938964844,103.0,103.31999969482422,90.88848876953125,102090
2010-09-17,104.87999725341797,105.5999984741211,103.0,103.68000030517578,91.20516967773438,132750
2010-09-20,104.0,106.77999877929688,102.5,104.20999908447266,91.6714096069336,151935
2010-09-21,103.4000015258789,105.9800033569336,103.4000015258789,103.95999908447266,91.45148468017578,269750
2010-09-22,102.5999984741211,104.94000244140625,102.0,102.87999725341797,90.50143432617188,60325
2010-09-23,102.19999694824219,107.72000122070312,101.61000061035156,103.76000213623047,91.27555847167969,1140590
2010-09-24,103.0,105.75,101.4000015258789,102.30000305175781,89.99122619628906,138520
2010-09-27,102.69999694824219,104.80000305175781,102.01000213623047,104.02999877929688,91.51306915283203,130215
2010-09-28,103.0999984741211,103.79000091552734,98.11000061035156,99.37999725341797,87.42255401611328,1137965
2010-09-29,99.5999984741211,102.4000015258789,99.5999984741211,101.61000061035156,89.38423919677734,207515
2010-09-30,101.0,101.5999984741211,99.12999725341797,100.06999969482422,88.02952575683594,401410
2010-10-01,100.19999694824219,101.4000015258789,98.81999969482422,99.0199966430664,87.10588073730469,217630
2010-10-04,99.80000305175781,100.79000091552734,96.5999984741211,96.9800033569336,85.31133270263672,229635
2010-10-05,97.94000244140625,100.19999694824219,96.44000244140625,99.19999694824219,87.26421356201172,289130
2010-10-06,100.4000015258789,103.56999969482422,99.20999908447266,102.12000274658203,89.8328857421875,756660
2010-10-07,99.0,103.0,99.0,102.5199966430664,90.18473815917969,162795
2010-10-08,101.2699966430664,103.0,101.0,101.83000183105469,89.57777404785156,66965
2010-10-11,101.80000305175781,103.98999786376953,100.83999633789062,102.11000061035156,89.82408905029297,170520
2010-10-12,99.2699966430664,102.79000091552734,99.2699966430664,101.69999694824219,89.4634017944336,60065
2010-10-13,102.5999984741211,102.66999816894531,101.44000244140625,102.06999969482422,89.78888702392578,207790
2010-10-14,102.19999694824219,103.0,99.9000015258789,101.55000305175781,89.33146667480469,93850
2010-10-15,98.47000122070312,102.0,98.47000122070312,99.45999908447266,87.49293518066406,65220
2010-10-18,99.80000305175781,100.0,97.22000122070312,98.41999816894531,86.57807159423828,43035
2010-10-19,97.5999984741211,99.4000015258789,97.0,97.98999786376953,86.19979095458984,150335
2010-10-20,97.4000015258789,99.80000305175781,97.4000015258789,99.41999816894531,87.45773315429688,169885
2010-10-21,99.80000305175781,100.80000305175781,98.47000122070312,99.55999755859375,87.5809097290039,297660
2010-10-22,99.0,100.5999984741211,99.0,99.37000274658203,87.41378021240234,31900
2010-10-25,99.43000030517578,100.58999633789062,98.4000015258789,99.94000244140625,87.9151840209961,71435
2010-10-26,100.0,100.98999786376953,98.83999633789062,99.36000061035156,87.40495300292969,36525
2010-10-27,97.19999694824219,100.19000244140625,97.19999694824219,99.11000061035156,87.18504333496094,809755
2010-10-28,98.87999725341797,100.19999694824219,97.44000244140625,97.9800033569336,86.19100952148438,56430
2010-10-29,98.0,100.98999786376953,96.25,97.58000183105469,85.83914184570312,137580
2010-11-01,98.19999694824219,99.69999694824219,97.19999694824219,98.9800033569336,87.07069396972656,88025
2010-11-02,97.0,98.38999938964844,94.33000183105469,97.56999969482422,85.83033752441406,29195
2010-11-03,97.95999908447266,101.80000305175781,97.20999908447266,98.72000122070312,86.84196472167969,715125
2010-11-04,99.76000213623047,100.94000244140625,97.5999984741211,98.1500015258789,86.34054565429688,221320
2010-11-08,100.5999984741211,100.87999725341797,97.3499984741211,97.80999755859375,86.04145050048828,145040
2010-11-09,97.83999633789062,99.77999877929688,97.19999694824219,98.55999755859375,86.70121765136719,151365
2010-11-10,97.80000305175781,99.9800033569336,97.80000305175781,98.81999969482422,86.92991638183594,213545
2010-11-11,98.5,99.70999908447266,97.44999694824219,97.6500015258789,85.90071868896484,104110
2010-11-12,96.4000015258789,99.0,96.4000015258789,97.43000030517578,85.70718383789062,48505
2010-11-15,96.5,98.80000305175781,95.4000015258789,96.68000030517578,85.04741668701172,47115
2010-11-16,96.69999694824219,98.97000122070312,96.5999984741211,97.37000274658203,85.6543960571289,227685
2010-11-18,97.5999984741211,98.0,94.11000061035156,96.69000244140625,85.05620574951172,94905
2010-11-19,95.0,97.0,95.0,96.12000274658203,84.55480194091797,82885
2010-11-22,96.19999694824219,97.4000015258789,95.4000015258789,95.87000274658203,84.33488464355469,348340
2010-11-23,98.80000305175781,98.80000305175781,92.41000366210938,93.3499984741211,82.11808013916016,91550
2010-11-24,93.3499984741211,95.0,92.8499984741211,93.3499984741211,82.11808013916016,158305
2010-11-25,92.04000091552734,94.9000015258789,92.04000091552734,93.2699966430664,82.04771423339844,37460
2010-11-26,94.0,94.0,88.23999786376953,91.05000305175781,80.09483337402344,645545
2010-11-29,91.05000305175781,91.5,88.0,90.48999786376953,79.60220336914062,95620
2010-11-30,90.0,96.0,88.43000030517578,92.29000091552734,81.18562316894531,46530
2010-12-01,91.19999694824219,94.38999938964844,91.19999694824219,93.4800033569336,82.23246765136719,19665
2010-12-02,94.01000213623047,95.79000091552734,91.66000366210938,92.62000274658203,81.4759292602539,32870
2010-12-03,92.5999984741211,93.55000305175781,89.19999694824219,89.4000015258789,78.64335632324219,1353680
2010-12-06,89.95999908447266,90.98999786376953,89.19999694824219,89.43000030517578,78.66975402832031,34900
2010-12-07,91.19999694824219,99.81999969482422,82.20999908447266,92.1500015258789,81.0624771118164,245225
2010-12-08,92.5999984741211,92.5999984741211,88.4000015258789,89.91999816894531,79.10079193115234,30535
2010-12-09,86.02999877929688,90.88999938964844,86.02999877929688,87.73999786376953,77.18309020996094,43860
2010-12-10,86.23999786376953,89.70999908447266,86.23999786376953,88.69999694824219,78.02758026123047,31415
2010-12-13,87.5999984741211,90.80000305175781,87.5999984741211,89.29000091552734,78.54657745361328,28410
2010-12-14,88.5999984741211,90.79000091552734,88.5999984741211,89.05000305175781,78.33546447753906,30135
2010-12-15,89.0,89.69999694824219,87.4000015258789,87.72000122070312,77.16549682617188,20220
2010-12-16,87.4000015258789,88.5,85.25,86.30000305175781,75.9163589477539,37240
2010-12-20,86.44000244140625,88.4000015258789,86.44000244140625,87.72000122070312,77.16549682617188,32740
2010-12-21,86.4000015258789,89.55999755859375,86.4000015258789,87.5999984741211,77.05992126464844,31615
2010-12-22,88.0,89.19999694824219,87.2300033569336,87.5,76.97197723388672,78945
2010-12-23,87.5999984741211,89.4000015258789,87.5999984741211,88.91999816894531,78.22110748291016,46955
2010-12-24,88.80000305175781,90.80000305175781,88.62000274658203,89.29000091552734,78.54657745361328,34160
2010-12-27,90.4000015258789,98.61000061035156,89.33999633789062,96.91000366210938,85.2497329711914,698735
2010-12-28,97.4000015258789,99.18000030517578,96.19999694824219,98.0199966430664,86.22618865966797,521610
2010-12-29,98.5999984741211,99.19000244140625,96.69999694824219,97.45999908447266,85.73358154296875,173315
2010-12-30,98.8499984741211,100.5,96.0,96.5,84.88907623291016,133661
2010-12-31,97.0,109.4000015258789,97.0,103.75,91.26675415039062,635701
2011-01-03,105.0,108.44999694824219,104.25,106.25,93.46595001220703,873213
2011-01-04,107.5,108.3499984741211,103.0999984741211,104.1500015258789,91.61863708496094,221251
2011-01-05,104.80000305175781,105.0,98.1500015258789,99.80000305175781,87.79203033447266,170850
2011-01-06,101.55000305175781,104.80000305175781,96.05000305175781,96.55000305175781,84.93306732177734,318595
2011-01-07,98.69999694824219,101.44999694824219,92.0999984741211,97.9000015258789,86.1206283569336,637337
2011-01-10,98.0,98.0,93.0,93.9000015258789,82.6019058227539,110872
2011-01-11,93.5999984741211,96.69999694824219,92.19999694824219,94.44999694824219,83.08573150634766,109216
2011-01-12,93.0,96.9000015258789,92.0,95.55000305175781,84.05338287353516,74090
2011-01-13,96.0,97.8499984741211,95.0,95.3499984741211,83.87744140625,138369
2011-01-14,94.5999984741211,97.44999694824219,92.0999984741211,95.05000305175781,83.61353302001953,49748
2011-01-17,93.30000305175781,94.9000015258789,91.0999984741211,92.8499984741211,81.67825317382812,68792
2011-01-18,93.0,94.6500015258789,91.4000015258789,92.5,81.37037658691406,63563
2011-01-19,93.9000015258789,94.9000015258789,91.0,91.5999984741211,80.57865142822266,69473
2011-01-20,90.69999694824219,97.6500015258789,90.69999694824219,92.19999694824219,81.10645294189453,181901
2011-01-21,92.05000305175781,94.69999694824219,91.0,91.4000015258789,80.40269470214844,63293
2011-01-24,91.8499984741211,93.75,89.5,89.9000015258789,79.08319854736328,86154
2011-01-25,88.5,91.9000015258789,87.5999984741211,89.3499984741211,78.599365234375,106285
2011-01-27,87.0,92.19999694824219,85.0999984741211,86.0,75.65243530273438,136113
2011-01-28,85.19999694824219,88.3499984741211,80.0999984741211,84.30000305175781,74.15699768066406,122031
2011-01-31,84.0,91.0999984741211,80.5999984741211,88.6500015258789,77.98359680175781,266951
2011-02-01,90.0,90.0,84.19999694824219,85.55000305175781,75.25657653808594,109709
2011-02-02,86.1500015258789,93.9000015258789,86.0,90.0999984741211,79.25914764404297,1000252
2011-02-03,90.1500015258789,90.9000015258789,88.25,88.5999984741211,77.93960571289062,59538
2011-02-04,89.0,93.4000015258789,87.1500015258789,88.19999694824219,77.58773803710938,100823
2011-02-07,88.5,89.5,84.30000305175781,86.0,75.65243530273438,136812
2011-02-08,86.80000305175781,87.4000015258789,81.55000305175781,82.19999694824219,72.3096694946289,53364
2011-02-09,82.25,82.25,77.0,78.5,69.05484771728516,317784
2011-02-10,78.0,78.0,73.4000015258789,75.05000305175781,66.01994323730469,684917
2011-02-11,77.80000305175781,80.0,75.0,79.1500015258789,69.62664031982422,45800
2011-02-14,82.0,91.30000305175781,81.0,89.30000305175781,78.55538940429688,1469998
2011-02-15,89.80000305175781,90.80000305175781,86.0999984741211,87.8499984741211,77.27984619140625,75464
2011-02-16,88.05000305175781,91.4000015258789,88.05000305175781,89.0,78.2914810180664,49069
2011-02-17,91.4000015258789,91.4000015258789,88.05000305175781,88.75,78.07154846191406,34248
2011-02-18,90.69999694824219,90.69999694824219,85.3499984741211,87.0,76.53211212158203,64303
2011-02-21,88.9000015258789,89.0999984741211,85.5,87.6500015258789,77.10392761230469,35510
2011-02-22,90.94999694824219,90.94999694824219,83.30000305175781,84.55000305175781,74.37691497802734,141124
2011-02-23,85.5,85.5,83.55000305175781,84.05000305175781,73.93708038330078,40169
2011-02-24,85.5999984741211,85.5999984741211,79.0,79.55000305175781,69.97852325439453,70276
2011-02-25,84.0,89.0,77.25,78.0999984741211,68.70296478271484,138642
2011-02-28,80.6500015258789,80.8499984741211,78.0,79.05000305175781,69.5386734008789,51417
2011-03-01,78.19999694824219,81.9000015258789,73.5,80.69999694824219,70.9901351928711,89218
2011-03-03,80.75,80.75,78.5,78.8499984741211,69.36273956298828,42249
2011-03-04,81.94999694824219,81.94999694824219,78.25,78.75,69.2747573852539,48325
2011-03-07,78.5,78.6500015258789,75.25,75.55000305175781,66.45977783203125,89067
2011-03-08,77.9000015258789,77.9000015258789,74.0,74.69999694824219,65.71206665039062,104951
2011-03-09,75.9000015258789,76.80000305175781,74.5999984741211,75.44999694824219,66.37181854248047,99225
2011-03-10,74.30000305175781,75.55000305175781,74.0,74.69999694824219,65.71206665039062,32955
