Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,13.0,13.556249618530273,13.0,13.331250190734863,10.310203552246094,847792
2010-01-05,13.5,13.5,13.149999618530273,13.206250190734863,10.213530540466309,474888
2010-01-06,13.331250190734863,13.675000190734863,12.949999809265137,13.399999618530273,10.363373756408691,1108152
2010-01-07,13.5,13.524999618530273,13.125,13.193750381469727,10.203864097595215,321064
2010-01-08,13.3125,14.0,13.3125,13.581250190734863,10.50355052947998,3848768
2010-01-11,13.837499618530273,13.84375,13.5,13.606249809265137,10.5228853225708,639224
2010-01-12,13.625,14.356249809265137,13.543749809265137,13.731249809265137,10.61955738067627,1869040
2010-01-13,13.875,14.0,13.512499809265137,13.568750381469727,10.493882179260254,391360
2010-01-14,13.875,14.243749618530273,13.675000190734863,13.856249809265137,10.716230392456055,1202552
2010-01-15,13.962499618530273,14.087499618530273,13.418749809265137,13.506250381469727,10.445544242858887,511888
2010-01-18,13.5625,13.875,13.393750190734863,13.456250190734863,10.406876564025879,307440
2010-01-19,13.443750381469727,13.875,13.387499809265137,13.4375,10.392374992370605,728800
2010-01-20,13.512499809265137,13.987500190734863,13.375,13.806249618530273,10.677562713623047,1356704
2010-01-21,14.0,14.662500381469727,13.28125,13.518750190734863,10.455211639404297,3864656
2010-01-22,13.3125,13.368749618530273,12.899999618530273,13.03125,10.078189849853516,712280
2010-01-25,13.237500190734863,13.8125,12.512499809265137,12.725000381469727,9.841338157653809,1251960
2010-01-27,12.762499809265137,12.9375,12.268750190734863,12.5,9.667325019836426,529160
2010-01-28,12.625,12.862500190734863,11.618749618530273,12.46875,9.643158912658691,342624
2010-01-29,11.8125,12.362500190734863,11.75,12.287500381469727,9.502981185913086,347416
2010-02-01,12.100000381469727,13.0625,12.037500381469727,12.850000381469727,9.938011169433594,578440
2010-02-02,13.0,13.175000190734863,12.5,12.59375,9.739831924438477,194264
2010-02-03,12.737500190734863,12.9375,12.625,12.725000381469727,9.841338157653809,127184
2010-02-04,12.931249618530273,12.931249618530273,11.837499618530273,12.043749809265137,9.314468383789062,428792
2010-02-05,11.774999618530273,11.9375,11.3125,11.543749809265137,8.927775382995605,250680
2010-02-08,11.8125,12.0,11.65625,11.831250190734863,9.150123596191406,118384
2010-02-09,11.8125,11.912500381469727,11.693750381469727,11.774999618530273,9.106621742248535,85400
2010-02-10,11.875,12.487500190734863,11.637499809265137,11.725000381469727,9.067955017089844,476032
2010-02-11,12.125,12.125,11.643750190734863,11.78125,9.111455917358398,77856
2010-02-15,11.875,12.0,11.643750190734863,11.737500190734863,9.077620506286621,83840
2010-02-16,11.768750190734863,12.0,11.568750381469727,11.625,8.990614891052246,135592
2010-02-17,11.731249809265137,11.881250381469727,11.381250381469727,11.712499618530273,9.058283805847168,233624
2010-02-18,11.737500190734863,11.875,11.625,11.71875,9.063117980957031,65448
2010-02-19,11.625,11.75,11.40625,11.475000381469727,8.87460708618164,91712
2010-02-22,11.712499618530273,11.84375,11.5625,11.649999618530273,9.00994873046875,135704
2010-02-23,11.4375,11.681249618530273,11.425000190734863,11.462499618530273,8.864937782287598,131016
2010-02-24,11.46875,11.5625,11.274999618530273,11.318750381469727,8.753766059875488,75264
2010-02-25,11.3125,11.5,11.0,11.100000381469727,8.584585189819336,78272
2010-02-26,11.537500381469727,11.618749618530273,11.0625,11.293749809265137,8.734431266784668,178496
2010-03-02,11.412500381469727,11.856249809265137,11.412500381469727,11.631250381469727,8.995447158813477,280288
2010-03-03,11.643750190734863,12.012499809265137,11.574999809265137,11.681249618530273,9.034117698669434,137320
2010-03-04,11.768750190734863,12.75,11.637499809265137,12.3125,9.522316932678223,1432336
2010-03-05,12.375,12.550000190734863,12.012499809265137,12.087499618530273,9.34830379486084,179464
2010-03-08,12.356249809265137,12.4375,12.087499618530273,12.243749618530273,9.469144821166992,141000
2010-03-09,12.487500190734863,12.487500190734863,12.012499809265137,12.131250381469727,9.382139205932617,73144
2010-03-10,12.1875,12.59375,12.1875,12.387499809265137,9.580320358276367,411016
2010-03-11,12.287500381469727,13.050000190734863,12.28125,12.46875,9.643158912658691,761016
2010-03-12,12.324999809265137,12.856249809265137,12.175000190734863,12.381250381469727,9.57548713684082,224360
2010-03-15,12.381250381469727,12.737500190734863,12.28125,12.350000381469727,9.551321983337402,167936
2010-03-16,12.356249809265137,12.862500190734863,12.356249809265137,12.462499618530273,9.638324737548828,947760
2010-03-17,12.625,12.625,12.25,12.306249618530273,9.51748275756836,98480
2010-03-18,12.162500381469727,12.487500190734863,12.0625,12.143750190734863,9.391806602478027,77352
2010-03-19,12.137499809265137,12.5,12.125,12.21875,9.449813842773438,129208
2010-03-22,12.1875,12.331250190734863,11.84375,11.975000381469727,9.261301040649414,117880
2010-03-23,12.09375,12.918749809265137,12.0,12.475000381469727,9.647992134094238,636072
2010-03-25,12.487500190734863,14.225000381469727,12.3125,13.5,10.440713882446289,6936232
2010-03-26,13.75,14.337499618530273,12.899999618530273,13.087499618530273,10.12169075012207,2632080
2010-03-29,13.225000381469727,13.425000190734863,12.75,12.981249809265137,10.039519309997559,631960
2010-03-30,13.106249809265137,13.5,12.925000190734863,13.212499618530273,10.218364715576172,553512
2010-03-31,13.375,13.375,12.506250381469727,12.693750381469727,9.817170143127441,218472
2010-04-01,12.96875,13.181249618530273,12.774999618530273,12.856249809265137,9.942842483520508,222784
2010-04-05,13.112500190734863,13.931249618530273,12.756250381469727,13.393750190734863,10.358542442321777,1925840
2010-04-06,13.375,13.587499618530273,13.143750190734863,13.21875,10.223196029663086,265888
2010-04-07,13.125,13.425000190734863,13.125,13.25,10.247365951538086,209296
2010-04-08,12.743749618530273,13.425000190734863,12.518750190734863,13.112500190734863,10.14102554321289,175232
