Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,21.527997970581055,21.527997970581055,21.277673721313477,21.45647621154785,18.807971954345703,886349
2010-02-19,21.313432693481445,21.742563247680664,20.38365364074707,20.70549964904785,18.149688720703125,2172946
2010-02-22,21.38495445251465,21.38495445251465,20.59821891784668,20.741260528564453,18.181041717529297,549470
2010-02-23,20.812782287597656,21.027347564697266,20.38365364074707,20.70549964904785,18.149688720703125,572134
2010-02-24,20.526695251464844,20.63397789001465,20.240610122680664,20.312131881713867,17.80487823486328,1830356
2010-02-25,20.526695251464844,20.526695251464844,20.16908836364746,20.419414520263672,17.8989200592041,504064
2010-02-26,20.741260528564453,21.313432693481445,20.16908836364746,20.812782287597656,18.24373435974121,1091338
2010-03-02,20.92006492614746,21.38495445251465,20.92006492614746,21.027347564697266,18.431812286376953,521362
2010-03-03,21.38495445251465,21.38495445251465,20.92006492614746,21.241912841796875,18.61989974975586,1006851
2010-03-04,21.38495445251465,21.84984588623047,21.20615005493164,21.38495445251465,18.74527931213379,2941069
2010-03-05,21.67104148864746,21.67104148864746,21.134628295898438,21.20615005493164,18.588546752929688,732260
2010-03-08,21.45647621154785,21.527997970581055,21.027347564697266,21.241912841796875,18.61989974975586,793905
2010-03-09,21.38495445251465,21.599519729614258,21.063108444213867,21.42071533203125,18.776626586914062,1199756
2010-03-10,21.38495445251465,21.45647621154785,20.66973876953125,20.741260528564453,18.181041717529297,1355555
2010-03-11,20.66973876953125,20.741260528564453,20.097566604614258,20.66973876953125,18.118349075317383,658542
2010-03-12,20.70549964904785,21.09886932373047,20.312131881713867,20.419414520263672,17.8989200592041,716652
2010-03-15,20.38365364074707,20.562456130981445,20.061805725097656,20.13332748413086,17.648147583007812,618179
2010-03-16,20.13332748413086,20.45517349243164,20.13332748413086,20.34789276123047,17.836227416992188,775368
2010-03-17,20.59821891784668,20.59821891784668,20.097566604614258,20.16908836364746,17.679492950439453,636410
2010-03-18,20.16908836364746,20.34789276123047,19.632675170898438,19.739957809448242,17.303335189819336,778282
2010-03-19,19.990283966064453,20.16908836364746,19.453872680664062,19.596914291381836,17.177947998046875,2668230
2010-03-22,19.239307403564453,19.95452308654785,19.096263885498047,19.525394439697266,17.115257263183594,727009
2010-03-23,19.739957809448242,19.847240447998047,19.489633560180664,19.561153411865234,17.146604537963867,493839
2010-03-25,19.596914291381836,19.990283966064453,19.561153411865234,19.88300132751465,17.42872428894043,783108
2010-03-26,20.312131881713867,20.70549964904785,20.026044845581055,20.38365364074707,17.86757469177246,969900
2010-03-29,20.45517349243164,20.66973876953125,20.097566604614258,20.16908836364746,17.679492950439453,774050
2010-03-30,20.026044845581055,20.70549964904785,19.88300132751465,20.34789276123047,17.836227416992188,915034
2010-03-31,20.45517349243164,20.63397789001465,20.276369094848633,20.490934371948242,17.96161651611328,634699
2010-04-01,20.562456130981445,20.777021408081055,20.34789276123047,20.66973876953125,18.118349075317383,800233
2010-04-05,20.848543167114258,21.313432693481445,20.66973876953125,21.17038917541504,18.557199478149414,1326014
2010-04-06,21.063108444213867,21.349193572998047,20.848543167114258,20.92006492614746,18.3377742767334,958615
2010-04-07,21.027347564697266,21.349193572998047,20.848543167114258,21.027347564697266,18.431812286376953,1446788
2010-04-08,20.741260528564453,21.17038917541504,20.741260528564453,20.812782287597656,18.24373435974121,607824
2010-04-09,20.777021408081055,21.17038917541504,20.312131881713867,20.70549964904785,18.149688720703125,1059218
2010-04-12,20.741260528564453,20.812782287597656,20.45517349243164,20.562456130981445,18.024307250976562,560741
2010-04-13,20.741260528564453,24.567665100097656,20.562456130981445,24.031253814697266,21.064931869506836,23132631
2010-04-15,23.959732055664062,24.067014694213867,22.42201805114746,22.63658332824707,19.8424129486084,8166896
2010-04-16,22.493539810180664,23.065711975097656,22.20745277404785,22.63658332824707,19.8424129486084,1981291
2010-04-19,22.243213653564453,22.95842933654785,21.63528060913086,22.565061569213867,19.77971839904785,1798668
2010-04-20,22.70810317993164,23.38755989074707,22.457778930664062,23.101472854614258,20.249916076660156,2706549
2010-04-21,23.17299461364746,23.38755989074707,22.20745277404785,22.565061569213867,19.77971839904785,1880517
2010-04-22,22.13593292236328,23.316038131713867,22.13593292236328,22.63658332824707,19.8424129486084,2321736
2010-04-23,22.70810317993164,23.244516372680664,22.529300689697266,23.13723373413086,20.281269073486328,2171702
2010-04-26,23.101472854614258,23.35179901123047,22.85114860534668,23.101472854614258,20.249916076660156,1351391
2010-04-27,22.88690757751465,25.10407829284668,22.815387725830078,24.67494773864746,21.629169464111328,13086207
2010-04-28,23.745168685913086,24.60342788696289,23.280277252197266,23.995492935180664,21.033586502075195,4890397
2010-04-29,24.245819091796875,24.46038246154785,23.959732055664062,24.067014694213867,21.096277236938477,1665755
2010-04-30,24.317340850830078,24.67494773864746,23.959732055664062,24.067014694213867,21.096277236938477,1489853
2010-05-03,24.067014694213867,24.46038246154785,23.673646926879883,23.745168685913086,20.814159393310547,1015711
2010-05-04,23.816688537597656,24.174297332763672,22.60082244873047,22.815387725830078,19.999149322509766,1097033
2010-05-05,22.171693801879883,27.178203582763672,22.171693801879883,23.530603408813477,20.626075744628906,2766048
2010-05-06,23.208755493164062,25.85505485534668,23.208755493164062,25.247121810913086,22.130714416503906,8610897
2010-05-07,24.317340850830078,24.817991256713867,23.63788414001465,23.959732055664062,21.00223731994629,4024493
2010-05-10,23.959732055664062,25.17559814453125,23.959732055664062,24.782230377197266,21.72320556640625,3180898
2010-05-11,24.85375213623047,24.88951301574707,24.067014694213867,24.245819091796875,21.253009796142578,1156867
2010-05-12,24.245819091796875,24.531904220581055,23.602123260498047,23.995492935180664,21.033586502075195,916110
2010-05-13,24.281578063964844,24.281578063964844,23.673646926879883,23.780927658081055,20.845500946044922,858356
2010-05-14,23.673646926879883,24.031253814697266,23.38755989074707,23.566364288330078,20.65742301940918,872670
2010-05-17,20.562456130981445,23.959732055664062,20.562456130981445,23.745168685913086,20.814159393310547,1030404
2010-05-18,23.816688537597656,24.174297332763672,23.602123260498047,23.780927658081055,20.845500946044922,880167
2010-05-19,23.959732055664062,25.39016342163086,23.709407806396484,23.92397117614746,20.97089195251465,4236895
2010-05-20,24.174297332763672,24.38886260986328,23.673646926879883,24.067014694213867,21.096277236938477,1503937
2010-05-21,23.780927658081055,23.88821029663086,23.316038131713867,23.709407806396484,20.782808303833008,893502
2010-05-24,23.959732055664062,24.245819091796875,23.602123260498047,23.709407806396484,20.782808303833008,613193
2010-05-25,23.63788414001465,23.852449417114258,22.529300689697266,22.743864059448242,19.936452865600586,724556
2010-05-26,22.88690757751465,23.88821029663086,22.278974533081055,23.316038131713867,20.43799591064453,1293791
2010-05-27,23.530603408813477,23.566364288330078,23.244516372680664,23.35179901123047,20.469345092773438,712751
2010-05-28,23.673646926879883,24.317340850830078,23.530603408813477,23.88821029663086,20.939546585083008,1209700
2010-05-31,23.959732055664062,24.67494773864746,23.88821029663086,24.35310173034668,21.347049713134766,2196018
2010-06-01,24.567665100097656,25.926576614379883,24.174297332763672,25.318641662597656,22.193405151367188,7544471
2010-06-02,25.068317413330078,26.033857345581055,24.85375213623047,25.39016342163086,22.256103515625,6794429
2010-06-03,25.998098373413086,26.033857345581055,24.925273895263672,25.068317413330078,21.97398567199707,4207521
2010-06-04,25.032556533813477,25.747772216796875,24.925273895263672,25.032556533813477,21.942636489868164,3570751
2010-06-07,24.317340850830078,24.961034774780273,23.673646926879883,24.710708618164062,21.6605167388916,1964380
2010-06-08,24.817991256713867,25.13983917236328,24.031253814697266,24.210058212280273,21.221662521362305,1491548
2010-06-09,24.210058212280273,24.67494773864746,24.10277557373047,24.210058212280273,21.221662521362305,1152106
2010-06-10,24.424623489379883,24.424623489379883,23.959732055664062,24.067014694213867,21.096277236938477,1282025
2010-06-11,24.317340850830078,24.60342788696289,24.10277557373047,24.174297332763672,21.190319061279297,984483
2010-06-14,24.496143341064453,24.60342788696289,24.210058212280273,24.46038246154785,21.44108772277832,979883
2010-06-15,24.46038246154785,24.817991256713867,24.245819091796875,24.710708618164062,21.6605167388916,1136954
2010-06-16,24.67494773864746,24.961034774780273,24.46038246154785,24.60342788696289,21.566476821899414,1387574
2010-06-17,24.60342788696289,24.63918685913086,24.13853645324707,24.38886260986328,21.378398895263672,662894
2010-06-18,24.567665100097656,24.567665100097656,24.13853645324707,24.174297332763672,21.190319061279297,516546
2010-06-21,24.245819091796875,24.63918685913086,24.031253814697266,24.10277557373047,21.127626419067383,564674
2010-06-22,24.317340850830078,24.710708618164062,23.959732055664062,24.13853645324707,21.158973693847656,2130028
2010-06-23,24.174297332763672,24.63918685913086,24.067014694213867,24.424623489379883,21.40974235534668,1009731
2010-06-24,24.317340850830078,26.033857345581055,24.317340850830078,25.39016342163086,22.256103515625,8649916
2010-06-25,25.568967819213867,25.568967819213867,24.710708618164062,24.85375213623047,21.785900115966797,1575468
2010-06-28,25.17559814453125,25.747772216796875,24.782230377197266,25.64048957824707,22.475528717041016,2508304
2010-06-29,25.712011337280273,26.033857345581055,25.17559814453125,25.39016342163086,22.256103515625,2243238
2010-06-30,25.39016342163086,26.248422622680664,25.282882690429688,25.926576614379883,22.726299285888672,3812128
2010-07-01,25.42592430114746,25.962337493896484,25.42592430114746,25.819293975830078,22.632259368896484,1411829
2010-07-02,25.60472869873047,27.10668182373047,25.461685180664062,26.64179229736328,23.35323715209961,5096697
2010-07-05,26.105379104614258,26.64179229736328,25.354402542114258,26.105379104614258,22.883033752441406,1221948
2010-07-06,25.89081573486328,26.534509658813477,25.89081573486328,26.105379104614258,22.883033752441406,1199570
2010-07-07,26.033857345581055,27.035160064697266,25.962337493896484,26.677553176879883,23.384578704833984,2351106
2010-07-08,27.10668182373047,27.10668182373047,26.462987899780273,26.64179229736328,23.35323715209961,2166770
2010-07-09,26.677553176879883,27.535812377929688,26.677553176879883,27.35700798034668,23.980167388916016,3180420
2010-07-12,27.35700798034668,27.607332229614258,26.89211654663086,27.070920944213867,23.729393005371094,1575763
2010-07-13,27.321247100830078,27.607332229614258,27.035160064697266,27.464290618896484,24.074207305908203,1709854
2010-07-14,27.535812377929688,27.678855895996094,27.213964462280273,27.35700798034668,23.980167388916016,1261649
2010-07-15,27.35700798034668,28.036462783813477,27.249725341796875,27.786136627197266,24.3563232421875,1901325
2010-07-16,27.964941024780273,28.572874069213867,27.85765838623047,28.429832458496094,24.920568466186523,2664772
2010-07-19,28.572874069213867,28.89472198486328,28.32254981994629,28.680156707763672,25.139989852905273,1713207
2010-07-20,28.89472198486328,29.07352638244629,28.6086368560791,28.751678466796875,25.202686309814453,1809550
2010-07-21,28.715917587280273,28.930482864379883,28.036462783813477,28.179506301879883,24.701141357421875,1968349
2010-07-22,27.57157325744629,28.072223663330078,27.535812377929688,27.85765838623047,24.892868041992188,1137650
2010-07-23,28.14374542236328,28.14374542236328,27.57157325744629,27.786136627197266,24.828954696655273,1279059
2010-07-26,27.821897506713867,27.89341926574707,27.249725341796875,27.464290618896484,24.541364669799805,823738
2010-07-27,27.178203582763672,28.072223663330078,26.534509658813477,27.535812377929688,24.60527229309082,1014959
2010-07-28,27.714616775512695,27.786136627197266,27.178203582763672,27.535812377929688,24.60527229309082,1027173
2010-07-29,27.321247100830078,28.394071578979492,27.321247100830078,28.286788940429688,25.27632713317871,1303273
2010-07-30,28.6086368560791,28.715917587280273,28.251028060913086,28.286788940429688,25.27632713317871,1211174
2010-08-02,28.715917587280273,29.2880916595459,28.429832458496094,28.501352310180664,25.468053817749023,1876132
2010-08-03,28.787439346313477,28.787439346313477,28.251028060913086,28.537113189697266,25.500011444091797,1356874
2010-08-04,28.751678466796875,28.787439346313477,28.251028060913086,28.465591430664062,25.43610191345215,982749
2010-08-05,28.715917587280273,28.751678466796875,28.32254981994629,28.394071578979492,25.372190475463867,1189380
2010-08-06,28.6086368560791,30.217870712280273,28.429832458496094,29.3238525390625,26.203018188476562,4412229
2010-08-09,29.60993766784668,30.217870712280273,29.466894149780273,29.788742065429688,26.61843490600586,1981324
2010-08-10,30.182111740112305,30.182111740112305,29.2880916595459,29.64569854736328,26.490610122680664,1562398
2010-08-11,29.86026382446289,29.86026382446289,29.002004623413086,29.18080711364746,26.075193405151367,1127556
2010-08-12,28.6086368560791,29.788742065429688,28.35831069946289,29.574176788330078,26.426700592041016,1439281
2010-08-13,29.82450294494629,32.04167175292969,29.681459426879883,31.469499588012695,28.12031364440918,4525047
2010-08-16,31.827106475830078,32.828407287597656,31.183412551879883,32.3992805480957,28.951141357421875,3626496
2010-08-17,32.54232406616211,35.295902252197266,32.506561279296875,33.9012336730957,30.293251037597656,8021135
2010-08-18,34.187320709228516,34.86677551269531,33.9012336730957,34.11579895019531,30.48497200012207,2617587
2010-08-19,34.54492950439453,34.54492950439453,33.29330062866211,33.793949127197266,30.19738006591797,1706051
2010-08-20,33.686668395996094,34.33036422729492,32.97145462036133,33.865474700927734,30.261295318603516,2779081
2010-08-23,34.187320709228516,34.33036422729492,33.436344146728516,33.793949127197266,30.19738006591797,1967119
2010-08-24,34.33036422729492,34.33036422729492,33.042972564697266,33.40058135986328,29.845874786376953,2338601
2010-08-25,32.899932861328125,33.436344146728516,31.505260467529297,32.935691833496094,29.430465698242188,3076257
2010-08-26,33.18601608276367,33.54362487792969,32.184715270996094,32.36351776123047,28.919179916381836,983353
2010-08-27,32.36351776123047,33.32905960083008,31.89862823486328,32.2562370300293,28.823322296142578,1750544
2010-08-30,33.11449432373047,33.11449432373047,31.183412551879883,31.469499588012695,28.12031364440918,1630179
2010-08-31,31.469499588012695,31.469499588012695,30.7900447845459,31.254934310913086,27.9285831451416,1373265
2010-09-01,31.469499588012695,32.36351776123047,31.433738708496094,32.184715270996094,28.75940704345703,1037941
2010-09-02,32.75688934326172,32.75688934326172,32.184715270996094,32.43503952026367,28.98309326171875,1330886
2010-09-03,32.828407287597656,33.042972564697266,32.00591278076172,32.935691833496094,29.430465698242188,1404974
2010-09-06,33.221778869628906,33.257537841796875,32.75688934326172,33.0072135925293,29.494373321533203,1490498
2010-09-07,33.042972564697266,33.472103118896484,32.828407287597656,33.257537841796875,29.718059539794922,1063615
2010-09-08,32.828407287597656,33.436344146728516,32.828407287597656,33.29330062866211,29.750009536743164,1015314
2010-09-09,33.32905960083008,33.436344146728516,32.899932861328125,33.042972564697266,29.526329040527344,613287
2010-09-13,33.0787353515625,33.436344146728516,32.470802307128906,32.685367584228516,29.206775665283203,1564491
2010-09-14,33.11449432373047,33.257537841796875,32.685367584228516,32.828407287597656,29.33460235595703,1303946
2010-09-15,33.11449432373047,34.974056243896484,32.721126556396484,34.223079681396484,30.580841064453125,2999825
2010-09-16,34.40188217163086,34.90253448486328,33.40058135986328,33.61514663696289,30.03760528564453,2844683
2010-09-17,34.83101272583008,34.83101272583008,33.0072135925293,33.257537841796875,29.718059539794922,1104179
2010-09-20,33.8297119140625,34.33036422729492,32.75688934326172,33.865474700927734,30.261295318603516,2811265
2010-09-21,34.33036422729492,34.33036422729492,32.97145462036133,33.11449432373047,29.590234756469727,1051907
2010-09-22,33.257537841796875,33.36482238769531,32.2562370300293,32.3992805480957,28.951141357421875,1082571
2010-09-23,32.184715270996094,32.97145462036133,31.827106475830078,32.54232406616211,29.078960418701172,1848914
2010-09-24,32.61384582519531,32.828407287597656,32.22047424316406,32.685367584228516,29.206775665283203,1171144
2010-09-27,32.828407287597656,33.54362487792969,32.61384582519531,33.0072135925293,29.494373321533203,1418901
2010-09-28,33.1502571105957,33.18601608276367,32.54232406616211,32.685367584228516,29.206775665283203,682003
2010-09-29,32.721126556396484,33.042972564697266,32.2562370300293,32.3277587890625,28.887229919433594,563786
2010-09-30,32.184715270996094,32.54232406616211,31.86286735534668,32.22047424316406,28.791362762451172,531628
2010-10-01,32.22047424316406,32.828407287597656,32.11319351196289,32.57808303833008,29.110910415649414,770072
2010-10-04,32.64960479736328,34.08003616333008,32.61384582519531,33.61514663696289,30.03760528564453,2711746
2010-10-05,33.61514663696289,34.11579895019531,33.61514663696289,33.72242736816406,30.133468627929688,1289651
2010-10-06,34.04427719116211,34.40188217163086,33.72242736816406,33.93699264526367,30.3252010345459,1892052
2010-10-07,33.9012336730957,34.223079681396484,33.0787353515625,33.221778869628906,29.68610382080078,1020665
2010-10-08,33.57938766479492,33.8297119140625,32.79264831542969,33.686668395996094,30.10150909423828,968933
2010-10-11,33.972755432128906,34.40188217163086,33.50786590576172,33.9012336730957,30.293251037597656,2072853
2010-10-12,33.472103118896484,34.83101272583008,33.472103118896484,33.865474700927734,30.261295318603516,2490772
2010-10-13,33.972755432128906,34.33036422729492,33.436344146728516,33.57938766479492,30.00565528869629,1425466
2010-10-14,33.9012336730957,34.25884246826172,33.0787353515625,33.32905960083008,29.781965255737305,966182
2010-10-15,33.61514663696289,33.793949127197266,33.0787353515625,33.1502571105957,29.622196197509766,1015841
2010-10-18,33.18601608276367,33.472103118896484,32.54232406616211,32.97145462036133,29.462417602539062,690360
2010-10-19,32.899932861328125,33.18601608276367,32.79264831542969,32.899932861328125,29.398508071899414,1063909
2010-10-20,32.899932861328125,32.97145462036133,32.36351776123047,32.470802307128906,29.015050888061523,1006905
2010-10-21,32.57808303833008,33.0787353515625,32.57808303833008,32.86417007446289,29.366554260253906,406975
2010-10-22,33.32905960083008,33.32905960083008,32.61384582519531,32.75688934326172,29.270692825317383,633488
2010-10-25,33.11449432373047,34.25884246826172,32.75688934326172,33.0072135925293,29.494373321533203,924027
2010-10-26,33.18601608276367,33.32905960083008,32.75688934326172,32.828407287597656,29.33460235595703,1026055
2010-10-27,32.899932861328125,34.15155792236328,32.54232406616211,33.8297119140625,30.229339599609375,2488912
2010-10-28,34.33036422729492,36.9051399230957,34.008514404296875,35.97536087036133,32.146629333496094,17966297
2010-10-29,36.0826416015625,37.47731399536133,35.61775207519531,36.18992233276367,32.338356018066406,10235279
2010-11-01,37.04818344116211,37.33427047729492,35.65351104736328,36.0826416015625,32.24249267578125,5036374
2010-11-02,36.0826416015625,36.29720687866211,35.2601432800293,35.510467529296875,31.731218338012695,2968918
2010-11-03,35.510467529296875,36.118404388427734,34.974056243896484,35.11709976196289,31.37971305847168,1927485
2010-11-04,35.22438430786133,35.367427825927734,34.759490966796875,34.974056243896484,31.251895904541016,1422255
2010-11-08,35.188621520996094,36.61905288696289,35.188621520996094,35.58198928833008,31.795124053955078,1607482
2010-11-09,35.76079559326172,36.29720687866211,35.04557800292969,35.295902252197266,31.53948402404785,1382961
2010-11-10,35.3316650390625,36.40448760986328,35.11709976196289,35.295902252197266,31.53948402404785,2898898
2010-11-11,35.65351104736328,36.33296585083008,35.152862548828125,35.295902252197266,31.53948402404785,2159113
2010-11-12,35.510467529296875,35.65351104736328,34.187320709228516,34.5091667175293,30.836477279663086,1451644
2010-11-15,35.04557800292969,36.18992233276367,33.93699264526367,35.65351104736328,31.85902976989746,5118845
2010-11-16,36.26144790649414,36.33296585083008,34.47340774536133,34.68796920776367,30.99625587463379,3380538
2010-11-18,35.00981903076172,35.725032806396484,33.0072135925293,35.04557800292969,31.315799713134766,2554589
2010-11-19,35.04557800292969,35.4031867980957,34.33036422729492,34.759490966796875,31.06016731262207,1456151
2010-11-22,35.04557800292969,35.58198928833008,34.40188217163086,35.2601432800293,31.507524490356445,1112092
2010-11-23,34.974056243896484,35.61775207519531,34.008514404296875,35.4031867980957,31.63535499572754,1686713
2010-11-24,35.4031867980957,35.61775207519531,34.40188217163086,34.6522102355957,30.964296340942383,943713
2010-11-25,34.68796920776367,35.04557800292969,33.793949127197266,34.11579895019531,30.48497200012207,1024891
2010-11-26,34.33036422729492,36.654815673828125,32.2562370300293,35.65351104736328,31.85902976989746,5286577
2010-11-29,36.40448760986328,36.440250396728516,34.723731994628906,35.54623031616211,31.76317596435547,1034894
2010-11-30,35.4031867980957,36.04688262939453,34.68796920776367,35.61775207519531,31.82707405090332,2056050
2010-12-01,35.689273834228516,36.8336181640625,35.689273834228516,36.29720687866211,32.43421936035156,2506489
2010-12-02,36.58329391479492,37.54883575439453,36.18992233276367,36.9051399230957,32.97745895385742,2786174
2010-12-03,37.11970520019531,38.192527770996094,36.18992233276367,36.51177215576172,32.625953674316406,3076999
2010-12-06,37.04818344116211,37.405792236328125,35.61775207519531,35.79655456542969,31.986848831176758,1306051
2010-12-07,36.04688262939453,36.04688262939453,34.90253448486328,35.43894958496094,31.667312622070312,973671
2010-12-08,35.04557800292969,35.725032806396484,33.793949127197266,34.223079681396484,30.580841064453125,1403398
2010-12-09,34.223079681396484,34.40188217163086,32.2562370300293,32.506561279296875,29.047000885009766,1425008
2010-12-10,31.61254119873047,33.50786590576172,30.8258056640625,32.685367584228516,29.206775665283203,1617810
2010-12-13,33.0787353515625,33.793949127197266,32.899932861328125,33.436344146728516,29.87783432006836,706348
2010-12-14,33.72242736816406,34.15155792236328,33.36482238769531,33.9012336730957,30.293251037597656,720048
2010-12-15,34.61644744873047,35.04557800292969,33.40058135986328,33.686668395996094,30.10150909423828,1035962
2010-12-16,33.61514663696289,33.93699264526367,32.97145462036133,33.472103118896484,29.909786224365234,1211038
2010-12-20,33.257537841796875,33.9012336730957,33.257537841796875,33.50786590576172,29.941740036010742,484933
2010-12-21,33.50786590576172,36.36872863769531,33.436344146728516,35.903839111328125,32.08271789550781,3048517
2010-12-22,36.8336181640625,38.55013656616211,35.58198928833008,36.04688262939453,32.210533142089844,24380387
2010-12-23,36.225685119628906,36.690574645996094,35.2601432800293,35.86807632446289,32.05076217651367,3091372
2010-12-24,35.79655456542969,36.29720687866211,35.4031867980957,35.61775207519531,31.82707405090332,1572407
2010-12-27,35.61775207519531,36.29720687866211,35.188621520996094,35.367427825927734,31.603403091430664,1033384
2010-12-28,35.11709976196289,35.83231735229492,34.974056243896484,35.152862548828125,31.411670684814453,914853
2010-12-29,35.04557800292969,35.510467529296875,34.437644958496094,34.86677551269531,31.15602684020996,1074524
2010-12-30,34.68796920776367,35.3316650390625,34.68796920776367,34.90253448486328,31.187984466552734,826302
2010-12-31,35.474708557128906,35.903839111328125,34.938297271728516,35.474708557128906,31.699264526367188,1171381
2011-01-03,35.97536087036133,36.04688262939453,35.2601432800293,35.510467529296875,31.731218338012695,696490
2011-01-04,35.54623031616211,36.33296585083008,35.152862548828125,36.0111198425293,32.17858123779297,1492996
2011-01-05,35.903839111328125,36.118404388427734,35.11709976196289,35.22438430786133,31.47557830810547,918770
2011-01-06,35.367427825927734,35.474708557128906,34.04427719116211,34.15155792236328,30.516923904418945,1167106
2011-01-07,34.04427719116211,34.223079681396484,32.828407287597656,33.0072135925293,29.494373321533203,1312444
2011-01-10,32.899932861328125,33.257537841796875,31.290695190429688,31.397977828979492,28.056400299072266,1631828
2011-01-11,31.32645606994629,32.00591278076172,30.8615665435791,31.254934310913086,27.9285831451416,1250258
2011-01-12,31.719825744628906,31.827106475830078,30.11058807373047,31.397977828979492,28.056400299072266,1638628
2011-01-13,31.469499588012695,32.828407287597656,31.433738708496094,32.57808303833008,29.110910415649414,2330780
2011-01-14,32.54232406616211,33.221778869628906,31.719825744628906,32.11319351196289,28.69549560546875,1485108
2011-01-17,32.184715270996094,32.470802307128906,31.397977828979492,31.469499588012695,28.12031364440918,690103
2011-01-18,31.791345596313477,32.11319351196289,31.505260467529297,31.684064865112305,28.312044143676758,445580
2011-01-19,32.04167175292969,32.2562370300293,31.469499588012695,32.07743453979492,28.663549423217773,723202
2011-01-20,32.07743453979492,32.899932861328125,31.64830207824707,32.61384582519531,29.142866134643555,894074
2011-01-21,32.57808303833008,33.1502571105957,32.36351776123047,32.97145462036133,29.462417602539062,896571
2011-01-24,32.97145462036133,33.436344146728516,32.75688934326172,32.97145462036133,29.462417602539062,364446
2011-01-25,33.257537841796875,33.36482238769531,31.5410213470459,31.86286735534668,28.471813201904297,848921
2011-01-27,31.827106475830078,32.07743453979492,31.07613182067871,31.32645606994629,27.992494583129883,857596
2011-01-28,31.183412551879883,31.36221694946289,30.11058807373047,30.36091423034668,27.12970733642578,940332
2011-01-31,30.039066314697266,30.7900447845459,29.037765502929688,30.039066314697266,26.842113494873047,1190422
2011-02-01,30.468196868896484,30.57547950744629,29.681459426879883,29.86026382446289,26.682342529296875,582179
2011-02-02,30.11058807373047,30.325153350830078,27.285486221313477,27.678855895996094,24.733091354370117,2609705
2011-02-03,27.178203582763672,29.216569900512695,25.998098373413086,28.715917587280273,25.6597843170166,1510616
2011-02-04,28.64439582824707,29.466894149780273,27.750377655029297,27.929180145263672,24.956775665283203,1093479
2011-02-07,28.251028060913086,28.32254981994629,27.35700798034668,27.714616775512695,24.765045166015625,1135135
