Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,8.176502227783203,8.212501525878906,7.854751110076904,7.89975118637085,7.682581424713135,665444
2010-01-05,7.98750114440918,8.32500171661377,7.701751232147217,7.782751083374023,7.568798542022705,207044
2010-01-06,7.821001052856445,7.875000953674316,7.61850118637085,7.6905012130737305,7.479083061218262,218355
2010-01-07,7.785000801086426,7.821001052856445,7.560000896453857,7.6140007972717285,7.404685974121094,223488
2010-01-08,7.56450080871582,7.98750114440918,7.56450080871582,7.70625114440918,7.494400978088379,280199
2010-01-11,7.920001029968262,8.529751777648926,7.661251068115234,8.221502304077148,7.99548864364624,3225399
2010-01-12,8.280001640319824,8.370001792907715,7.830000877380371,7.89975118637085,7.682581424713135,288399
2010-01-13,7.875000953674316,8.001002311706543,7.740001201629639,7.8952507972717285,7.678205490112305,147399
2010-01-14,8.136001586914062,8.226001739501953,7.920001029968262,8.073001861572266,7.851069450378418,330488
2010-01-15,8.142751693725586,8.174251556396484,7.740001201629639,7.823250770568848,7.60818338394165,98177
2010-01-18,7.875000953674316,8.176502227783203,7.753500938415527,7.902000904083252,7.684770107269287,135511
2010-01-19,8.007752418518066,8.437501907348633,7.965001106262207,8.257501602172852,8.030495643615723,700377
2010-01-20,8.410502433776855,8.496002197265625,7.965001106262207,8.012251853942871,7.791987895965576,282844
2010-01-21,7.920001029968262,8.883002281188965,7.89975118637085,8.311502456665039,8.083012580871582,5504487
2010-01-22,8.27550220489502,8.640002250671387,7.875000953674316,8.383502006530762,8.153034210205078,1152933
2010-01-25,8.066251754760742,8.4870023727417,8.055002212524414,8.086502075195312,7.864199161529541,180177
2010-01-27,8.392501831054688,8.640002250671387,7.650001049041748,7.7490010261535645,7.535974502563477,358577
2010-01-28,7.830000877380371,8.021251678466797,7.431750774383545,7.548750877380371,7.341231822967529,220044
2010-01-29,7.42500114440918,7.95150089263916,6.86250114440918,7.816501140594482,7.601621627807617,870933
2010-02-01,7.875000953674316,9.112502098083496,7.605000972747803,8.66250228881836,8.424363136291504,2126288
2010-02-02,8.775001525878906,8.88750171661377,8.257501602172852,8.32950210571289,8.100518226623535,444555
2010-02-03,8.374502182006836,8.498251914978027,8.10000228881836,8.226001739501953,7.999863147735596,196733
2010-02-04,8.268752098083496,8.640002250671387,8.010002136230469,8.183252334594727,7.958289623260498,202888
2010-02-05,7.8705010414123535,8.055002212524414,7.164000988006592,7.695001125335693,7.483460903167725,280044
2010-02-08,7.843501091003418,8.307002067565918,7.843501091003418,8.14950180053711,7.925467491149902,279466
2010-02-09,8.055002212524414,8.187751770019531,8.021251678466797,8.050501823425293,7.829185962677002,124266
2010-02-10,8.32500171661377,8.66250228881836,8.10000228881836,8.13375186920166,7.910150051116943,576510
2010-02-11,8.271001815795898,8.280001640319824,8.102252006530762,8.124752044677734,7.901398658752441,263466
