Date,Open,High,Low,Close,Adj Close,Volume
2010-06-24,107.19999694824219,107.80000305175781,104.87000274658203,105.6500015258789,83.62117767333984,17869460
2010-06-25,105.0999984741211,106.30000305175781,103.9000015258789,104.31999969482422,82.56847381591797,9666740
2010-06-28,104.61000061035156,106.80999755859375,104.19999694824219,106.31999969482422,84.15149688720703,8861870
2010-06-29,106.31999969482422,107.5999984741211,104.20500183105469,104.95500183105469,83.07109832763672,16762130
2010-06-30,104.0,106.5,103.33000183105469,106.1449966430664,84.01295471191406,9869710
2010-07-01,105.46499633789062,105.5,103.38999938964844,103.69000244140625,82.06985473632812,8914290
2010-07-02,104.0,104.69999694824219,102.0,102.9749984741211,81.50391387939453,11366730
2010-07-05,102.68000030517578,103.80000305175781,102.50499725341797,102.875,81.4247817993164,5018130
2010-07-06,103.0,107.97000122070312,102.875,107.58999633789062,85.15666198730469,16662070
2010-07-07,110.0,110.66000366210938,105.87999725341797,106.2750015258789,84.1158447265625,33392270
2010-07-08,107.5999984741211,109.1449966430664,106.70999908447266,107.40499877929688,85.01022338867188,12593270
2010-07-09,107.54000091552734,109.48500061035156,107.5,108.18000030517578,85.6236572265625,11716160
2010-07-12,108.5,118.0,107.51000213623047,108.23500061035156,85.66719055175781,10616650
2010-07-13,107.5,110.79000091552734,107.12000274658203,110.11499786376953,87.1551742553711,17273550
2010-07-14,110.99500274658203,112.5,107.91999816894531,108.2300033569336,85.6632308959961,11966970
2010-07-15,108.30000305175781,110.19000244140625,107.68499755859375,109.63500213623047,86.77527618408203,11443150
2010-07-16,110.19999694824219,110.96499633789062,109.1449966430664,110.12000274658203,87.15913391113281,10689110
2010-07-19,108.97000122070312,111.19999694824219,108.97000122070312,110.23999786376953,87.25411224365234,8220510
2010-07-20,110.625,113.38999938964844,110.20999908447266,112.2300033569336,88.82917785644531,19482160
2010-07-21,112.8499984741211,117.9000015258789,112.52999877929688,117.54000091552734,93.03201293945312,25872060
2010-07-22,117.30000305175781,120.80000305175781,116.1050033569336,120.05500030517578,95.02261352539062,30129280
2010-07-23,122.0,123.05000305175781,119.0999984741211,119.76499938964844,94.7930679321289,30838660
2010-07-26,120.5,120.63500213623047,116.20500183105469,117.0999984741211,92.68375396728516,13188310
2010-07-27,118.0,119.0999984741211,115.41000366210938,116.23999786376953,92.00306701660156,33982520
2010-07-28,116.5,117.26000213623047,115.0,115.68499755859375,91.56378936767578,9852010
2010-07-29,115.4000015258789,116.38999938964844,113.80000305175781,114.08499908447266,90.29740142822266,16050210
2010-07-30,113.01000213623047,114.54499816894531,110.51000213623047,111.7300033569336,88.43345642089844,8675080
2010-08-02,113.75,114.5,112.55000305175781,113.70999908447266,90.0005874633789,7963170
2010-08-03,114.98999786376953,114.98999786376953,112.25,112.81500244140625,89.29220581054688,7264470
2010-08-04,113.24500274658203,113.24500274658203,110.0,111.26000213623047,88.06144714355469,11833340
2010-08-05,111.5,114.19999694824219,111.22000122070312,112.06999969482422,88.70256042480469,13924720
2010-08-06,112.68499755859375,113.3550033569336,110.83499908447266,111.29000091552734,88.08519744873047,10727100
2010-08-09,111.30999755859375,113.18000030517578,110.94499969482422,112.6449966430664,89.15766143798828,9497760
2010-08-10,112.80500030517578,114.3499984741211,112.12000274658203,113.33499908447266,89.70378112792969,12959840
2010-08-11,113.02999877929688,114.0999984741211,111.0,111.30000305175781,88.09310150146484,8459660
2010-08-12,110.19999694824219,111.3499984741211,108.36000061035156,111.02999877929688,87.87939453125,11504450
2010-08-13,111.5,112.58000183105469,110.53500366210938,111.38500213623047,88.16036224365234,5864700
2010-08-16,111.8499984741211,113.04000091552734,110.125,110.63999938964844,87.57071685791016,10305680
2010-08-17,111.26000213623047,111.96499633789062,110.06999969482422,111.08000183105469,87.91896057128906,7749270
2010-08-18,111.0999984741211,113.0999984741211,110.43499755859375,112.70500183105469,89.20513916015625,7120590
2010-08-19,113.0,114.9000015258789,112.5,113.20500183105469,89.60089111328125,10085160
2010-08-20,112.69999694824219,114.48999786376953,112.07499694824219,113.83999633789062,90.10350799560547,6353900
2010-08-23,114.33999633789062,116.38999938964844,113.80999755859375,116.01499938964844,91.82498168945312,8572390
2010-08-24,116.31999969482422,116.99500274658203,114.51499938964844,115.98500061035156,91.80123901367188,7309730
2010-08-25,116.0,116.3499984741211,113.8499984741211,114.86000061035156,90.91079711914062,10114350
2010-08-26,115.25,115.5,111.91000366210938,112.57499694824219,89.10224914550781,9972620
2010-08-27,112.4000015258789,114.48999786376953,111.0,111.41000366210938,88.18016815185547,5796360
2010-08-30,111.63500213623047,114.97000122070312,111.5999984741211,113.98500061035156,90.21825408935547,7247550
2010-08-31,113.30000305175781,114.5,111.68000030517578,113.125,89.53756713867188,6703640
2010-09-01,114.0,118.08999633789062,113.31500244140625,117.31500244140625,92.85393524169922,13018590
2010-09-02,118.5,119.8499984741211,117.5999984741211,117.87999725341797,93.3011245727539,10381620
2010-09-03,119.0,119.19999694824219,116.11000061035156,116.42500305175781,92.1495132446289,7661070
2010-09-06,117.0999984741211,120.97000122070312,116.83499908447266,119.66500091552734,94.71393585205078,13116630
2010-09-07,119.69999694824219,122.69000244140625,119.69999694824219,121.91999816894531,96.49874114990234,16985100
2010-09-08,120.0999984741211,122.94999694824219,120.0999984741211,121.58499908447266,96.23360443115234,9923570
2010-09-09,121.9000015258789,122.69999694824219,120.33000183105469,121.70500183105469,96.32857513427734,7044100
2010-09-13,122.63999938964844,124.66999816894531,122.33499908447266,123.82499694824219,98.00653839111328,9155920
2010-09-14,125.0,125.0,120.9000015258789,121.625,96.26525115966797,10665700
2010-09-15,122.1500015258789,123.94999694824219,121.54499816894531,123.0250015258789,97.37333679199219,7157900
2010-09-16,122.68000030517578,123.4000015258789,119.30999755859375,119.68000030517578,94.7258071899414,8714660
2010-09-17,120.51499938964844,126.5,120.0199966430664,125.69499969482422,99.48663330078125,18305940
2010-09-20,126.0,129.86000061035156,124.92500305175781,128.88499450683594,102.01148986816406,17787110
2010-09-21,129.10000610351562,130.0050048828125,125.05500030517578,126.94999694824219,100.47994995117188,8893970
2010-09-22,127.4000015258789,128.6699981689453,124.55000305175781,125.67500305175781,99.4708023071289,10041150
2010-09-23,122.5250015258789,126.69000244140625,122.5250015258789,125.70500183105469,99.49455261230469,6039890
2010-09-24,126.5,128.58999633789062,126.0,127.58000183105469,100.97859954833984,8653400
2010-09-27,128.1999969482422,132.6999969482422,128.01499938964844,131.99000549316406,104.46906280517578,18372830
2010-09-28,132.0,134.3800048828125,131.6999969482422,132.77999877929688,105.09435272216797,10333620
2010-09-29,133.5,134.0,131.55499267578125,132.48500061035156,104.86088562011719,10069190
2010-09-30,132.5,134.6999969482422,131.02000427246094,133.34500122070312,105.54156494140625,16442650
2010-10-01,134.4949951171875,137.5399932861328,134.0500030517578,137.0500030517578,108.47406005859375,19627440
2010-10-04,137.8800048828125,139.93499755859375,137.7100067138672,139.1999969482422,110.17573547363281,12551480
2010-10-05,140.0,140.0,137.5,137.67999267578125,108.97266387939453,8613060
2010-10-06,138.6999969482422,139.7899932861328,137.22000122070312,138.17999267578125,109.36842346191406,18793680
2010-10-07,138.40499877929688,139.1999969482422,136.3000030517578,137.08999633789062,108.50567626953125,27550900
2010-10-08,137.39999389648438,137.60000610351562,131.41000366210938,133.64500427246094,105.77899169921875,16783180
2010-10-11,135.1199951171875,139.3000030517578,134.40499877929688,136.16000366210938,107.76960754394531,9992070
2010-10-12,136.01499938964844,137.15499877929688,131.15499877929688,132.69000244140625,105.02311706542969,8240320
2010-10-13,133.11500549316406,135.77999877929688,133.0,135.26499938964844,107.06121063232422,7558410
2010-10-14,135.97000122070312,136.86500549316406,133.77999877929688,134.77999877929688,106.67733001708984,14343050
2010-10-15,135.0,135.6999969482422,131.2550048828125,131.55499267578125,104.12477111816406,3374020
2010-10-18,131.1999969482422,132.77999877929688,128.11000061035156,131.8800048828125,104.38200378417969,6890700
2010-10-19,132.2100067138672,132.99000549316406,128.65499877929688,129.10000610351562,102.18169403076172,5646780
2010-10-20,128.5,128.6999969482422,124.8550033569336,125.96499633789062,99.70033264160156,5783760
2010-10-21,126.08999633789062,127.5999984741211,126.08999633789062,127.11000061035156,100.60660552978516,6084660
2010-10-22,127.4800033569336,129.60000610351562,123.81500244140625,125.51000213623047,99.34020233154297,5048530
2010-10-25,126.2750015258789,127.69000244140625,123.15499877929688,123.92500305175781,98.085693359375,7821980
2010-10-26,124.5,124.8550033569336,121.23500061035156,122.57499694824219,97.01716613769531,10996330
2010-10-27,122.4000015258789,128.6699981689453,121.66999816894531,127.73500061035156,101.10128784179688,21320600
2010-10-28,127.5,133.10000610351562,127.36499786376953,131.97000122070312,104.45325469970703,19881230
2010-10-29,130.3000030517578,136.39999389648438,130.3000030517578,134.19500732421875,106.21431732177734,21653400
2010-11-01,134.9949951171875,136.1999969482422,132.72000122070312,134.39999389648438,106.37657928466797,5330470
2010-11-02,135.0,135.0,131.5,132.9149932861328,105.20120239257812,3595600
2010-11-03,133.4949951171875,134.26499938964844,132.41000366210938,132.98500061035156,105.25660705566406,2479830
2010-11-04,133.7899932861328,136.47999572753906,133.67999267578125,135.1699981689453,106.98602294921875,3763430
2010-11-08,135.0,135.89999389648438,132.71499633789062,133.9149932861328,105.99270629882812,3371780
2010-11-09,133.11000061035156,135.0,132.8000030517578,133.7550048828125,105.86605834960938,4556870
2010-11-10,133.00999450683594,134.5,132.77499389648438,133.69500732421875,105.8185806274414,1909640
2010-11-11,133.91000366210938,134.88999938964844,131.7550048828125,133.05499267578125,105.31201171875,3455990
2010-11-12,132.00999450683594,133.1699981689453,127.12999725341797,127.90499877929688,101.23582458496094,3866040
2010-11-15,127.80000305175781,130.0,125.69999694824219,129.47000122070312,102.47451782226562,2840900
2010-11-16,129.5,130.0,121.62000274658203,123.33999633789062,97.62266540527344,7748650
2010-11-18,123.0,128.49000549316406,121.0999984741211,127.75499725341797,101.11710357666016,5708650
2010-11-19,127.83999633789062,127.83999633789062,123.05500030517578,123.45500183105469,97.71369934082031,3424710
2010-11-22,124.62000274658203,125.5999984741211,121.84500122070312,125.13500213623047,99.04339599609375,5181420
2010-11-23,124.00499725341797,124.00499725341797,120.15499877929688,122.66999816894531,97.09236145019531,6132090
2010-11-24,122.80000305175781,124.47000122070312,118.5999984741211,120.2699966430664,95.19277954101562,5710310
2010-11-25,115.38500213623047,123.04000091552734,115.38500213623047,119.0250015258789,94.20738983154297,6038790
2010-11-26,119.01000213623047,120.1449966430664,110.0,110.7699966430664,87.67361450195312,9387100
2010-11-29,110.9000015258789,114.44000244140625,109.36000061035156,113.21499633789062,89.60881805419922,4108040
2010-11-30,112.86000061035156,113.80000305175781,109.57499694824219,112.79000091552734,89.27243041992188,5857070
2010-12-01,113.49500274658203,122.0,113.49500274658203,120.62999725341797,95.47772979736328,7202890
2010-12-02,121.98500061035156,122.30500030517578,117.29499816894531,118.79000091552734,94.02137756347656,7299700
2010-12-03,119.80000305175781,120.5999984741211,110.25,112.00499725341797,88.65109252929688,11322640
2010-12-06,112.5199966430664,119.0,112.5199966430664,116.79000091552734,92.43838500976562,11524770
2010-12-07,117.31999969482422,117.75,112.51000213623047,117.01000213623047,92.61251831054688,8266470
2010-12-08,116.11000061035156,117.19999694824219,113.23999786376953,114.44000244140625,90.57838439941406,5651500
2010-12-09,114.5999984741211,115.13999938964844,106.0,106.62999725341797,84.39684295654297,7786980
2010-12-10,107.5,110.9000015258789,103.0999984741211,104.05500030517578,82.35873413085938,12288380
2010-12-13,105.5999984741211,113.80000305175781,104.80000305175781,113.0250015258789,89.45841979980469,19358790
2010-12-14,113.58000183105469,117.4000015258789,111.66500091552734,116.61499786376953,92.29987335205078,15675480
2010-12-15,115.69999694824219,118.5,114.41500091552734,116.01499938964844,91.82498168945312,12318650
2010-12-16,116.01499938964844,117.0,112.5,116.4749984741211,92.18907165527344,8107100
2010-12-20,119.4000015258789,119.58000183105469,116.03500366210938,118.73500061035156,93.97784423828125,12073580
2010-12-21,121.19999694824219,123.97000122070312,119.0,121.18000030517578,95.91305541992188,14478890
2010-12-22,121.25,122.3499984741211,112.48999786376953,119.97000122070312,94.95533752441406,8480700
2010-12-23,120.4000015258789,120.83999633789062,115.15499877929688,115.56500244140625,91.46880340576172,12664260
2010-12-24,110.0,117.5,110.0,117.0250015258789,92.6243896484375,8909530
2010-12-27,117.1050033569336,118.5,115.0250015258789,115.62000274658203,91.51234436035156,4838130
2010-12-28,115.5,116.45999908447266,113.55500030517578,114.13500213623047,90.33698272705078,5559260
2010-12-29,114.5,115.91999816894531,113.80000305175781,115.15499877929688,91.1443099975586,4030440
2010-12-30,114.80000305175781,118.38999938964844,112.5,117.70500183105469,93.1626205444336,12253370
2010-12-31,117.9000015258789,118.41999816894531,116.44999694824219,117.70500183105469,93.1626205444336,5739030
2011-01-03,119.54000091552734,121.37999725341797,118.04499816894531,119.11000061035156,94.274658203125,6765680
2011-01-04,120.06500244140625,120.06500244140625,116.51000213623047,116.7699966430664,92.42257690429688,7849660
2011-01-05,117.45999908447266,117.45999908447266,114.33499908447266,114.75,90.8237533569336,6947230
2011-01-06,115.2699966430664,116.4000015258789,109.37999725341797,109.95500183105469,87.0285415649414,14857590
2011-01-07,109.9000015258789,109.97000122070312,102.0999984741211,102.99500274658203,81.51976013183594,18265140
2011-01-10,103.30000305175781,105.0,97.70999908447266,98.58000183105469,78.02531433105469,18869360
2011-01-11,99.30000305175781,101.0,93.0999984741211,94.22000122070312,74.57442474365234,37095460
2011-01-12,94.83999633789062,99.9000015258789,94.83999633789062,99.56999969482422,78.80890655517578,22557100
2011-01-13,100.0,103.37000274658203,98.69000244140625,100.2699966430664,79.3629150390625,22896120
2011-01-14,100.5,100.58999633789062,96.20500183105469,96.95500183105469,76.7391357421875,17225540
2011-01-17,96.9000015258789,100.30000305175781,95.55000305175781,97.52999877929688,77.19424438476562,19800150
2011-01-18,98.0,102.0,98.0,101.54499816894531,80.37207794189453,14260700
2011-01-19,102.0,106.0,100.2300033569336,105.29499816894531,83.34017181396484,30469140
2011-01-20,104.80000305175781,105.48999786376953,102.41000366210938,104.33000183105469,82.57640838623047,16252680
2011-01-21,104.0,104.81999969482422,100.5999984741211,101.29499816894531,80.17420959472656,9705400
2011-01-24,102.37999725341797,104.4000015258789,101.62999725341797,103.18000030517578,81.66617584228516,9942650
2011-01-25,104.08499908447266,104.98999786376953,100.69499969482422,101.43000030517578,80.28106689453125,13188680
2011-01-27,102.0,103.2699966430664,95.9000015258789,96.30500030517578,76.22465515136719,20217470
2011-01-28,96.30500030517578,98.30000305175781,88.05999755859375,89.63999938964844,70.94937133789062,31155680
2011-01-31,89.5999984741211,91.30000305175781,86.01000213623047,90.55000305175781,71.66962432861328,31122740
2011-02-01,90.69000244140625,92.69999694824219,89.19999694824219,89.93499755859375,71.18285369873047,17259480
2011-02-02,91.19999694824219,94.5,89.73500061035156,92.99500274658203,73.6048355102539,19244120
2011-02-03,93.08999633789062,93.48999786376953,90.44000244140625,92.62999725341797,73.31593322753906,24870420
2011-02-04,92.69999694824219,93.80000305175781,88.5199966430664,89.61499786376953,70.92958068847656,19902190
2011-02-07,89.6050033569336,91.3949966430664,88.15499877929688,89.80999755859375,71.08392333984375,13989880
2011-02-08,90.19999694824219,90.30000305175781,81.30000305175781,82.26000213623047,65.10816192626953,26065590
2011-02-09,81.69999694824219,84.0,75.08499908447266,78.23500061035156,61.92240524291992,34703620
2011-02-10,78.80000305175781,84.4000015258789,77.30000305175781,83.37000274658203,65.9867172241211,28311470
2011-02-11,83.5,86.87000274658203,80.71499633789062,86.01000213623047,68.07625579833984,20655640
2011-02-14,86.72000122070312,89.5,86.26499938964844,88.79000091552734,70.276611328125,19365760
2011-02-15,89.0,91.86000061035156,86.5,89.81500244140625,71.08787536621094,24278430
2011-02-16,89.5,92.16000366210938,89.05000305175781,89.78500366210938,71.06413269042969,20304090
2011-02-17,90.0,92.4749984741211,89.43499755859375,92.17500305175781,72.9557876586914,15825420
2011-02-18,92.19999694824219,92.73999786376953,87.80999755859375,88.33499908447266,69.9164810180664,19261570
2011-02-21,88.0,92.5,86.5999984741211,92.02999877929688,72.84104919433594,21581740
2011-02-22,91.01000213623047,91.98999786376953,88.88999938964844,90.1500015258789,71.35304260253906,14314760
2011-02-23,90.0999984741211,91.38999938964844,88.6500015258789,89.16999816894531,70.5773696899414,12616710
2011-02-24,90.80000305175781,91.9000015258789,85.55999755859375,86.63999938964844,68.57489776611328,19719730
2011-02-25,86.69999694824219,87.80000305175781,84.0,86.43000030517578,68.40869140625,16806590
