Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,306.0,310.8500061035156,302.6000061035156,309.75,270.8917541503906,5883638
2010-02-17,313.0,317.6000061035156,304.04998779296875,305.79998779296875,267.4373474121094,8903959
2010-02-18,307.5,310.8999938964844,301.70001220703125,303.70001220703125,265.600830078125,9283508
2010-02-19,299.79998779296875,302.0,288.29998779296875,291.1000061035156,254.58148193359375,11084290
2010-02-22,295.25,298.79998779296875,282.70001220703125,284.70001220703125,248.984375,9238686
2010-02-23,286.29998779296875,292.3500061035156,281.6000061035156,290.25,253.838134765625,9268217
2010-02-24,285.1000061035156,291.20001220703125,283.0,288.8500061035156,252.61375427246094,7156692
2010-02-25,291.79998779296875,293.8999938964844,287.20001220703125,289.5,253.1821746826172,8954354
2010-02-26,290.75,315.0,289.0,298.45001220703125,261.0093994140625,20649229
2010-03-02,299.0,300.20001220703125,287.20001220703125,292.25,255.5872039794922,16603416
2010-03-03,293.0,301.3999938964844,292.1000061035156,298.54998779296875,261.0968322753906,9771142
2010-03-04,299.8500061035156,306.79998779296875,297.0,304.3999938964844,266.21295166015625,9985703
2010-03-05,307.0,318.95001220703125,305.54998779296875,316.75,277.01361083984375,13860835
2010-03-08,320.0,325.79998779296875,316.04998779296875,317.29998779296875,277.4946594238281,8168944
2010-03-09,319.79998779296875,320.0,310.1000061035156,311.6499938964844,272.5534362792969,6935872
2010-03-10,314.1000061035156,317.3999938964844,308.0,314.8999938964844,275.395751953125,9559408
2010-03-11,316.0,316.3999938964844,309.20001220703125,312.04998779296875,272.9032897949219,5995496
2010-03-12,312.0,315.8500061035156,307.6000061035156,310.75,271.7664489746094,5512997
2010-03-15,308.0,311.70001220703125,305.0,309.5,270.67315673828125,5437232
2010-03-16,310.0,314.3500061035156,306.0,312.3999938964844,273.2094421386719,5580344
2010-03-17,314.45001220703125,319.8999938964844,311.6499938964844,313.79998779296875,274.4337463378906,6680589
2010-03-18,315.0,319.3999938964844,310.1000061035156,316.8500061035156,277.1011047363281,7029897
2010-03-19,318.0,318.8999938964844,311.29998779296875,312.95001220703125,273.6903991699219,5147460
2010-03-22,306.0,308.8999938964844,300.04998779296875,301.45001220703125,263.6330871582031,5849529
2010-03-23,303.20001220703125,305.3999938964844,293.70001220703125,294.5,257.5549621582031,8903024
2010-03-25,294.0,300.79998779296875,291.1000061035156,298.6499938964844,261.184326171875,6866435
2010-03-26,300.0,302.3500061035156,292.0,294.6499938964844,257.68609619140625,8234259
2010-03-29,295.0,301.8999938964844,294.6000061035156,298.95001220703125,261.4466552734375,8515830
2010-03-30,299.25,311.70001220703125,299.1000061035156,308.8999938964844,270.14837646484375,12391569
2010-03-31,312.0,316.0,307.8500061035156,308.8999938964844,270.14837646484375,10886875
2010-04-01,311.0,313.3999938964844,309.3500061035156,311.6000061035156,272.509765625,4832229
2010-04-05,312.0,325.0,312.0,322.25,281.82373046875,7532987
2010-04-06,324.0,330.75,323.29998779296875,328.75,287.5082702636719,8169299
2010-04-07,329.0,335.0,326.25,331.6000061035156,290.0007019042969,9162152
2010-04-08,345.0,345.0,327.04998779296875,333.79998779296875,291.92474365234375,8584752
2010-04-09,335.0,338.54998779296875,330.3999938964844,333.0,291.22515869140625,5947432
2010-04-12,334.0,335.0,328.20001220703125,333.6499938964844,291.7935485839844,6855218
2010-04-13,333.3999938964844,337.25,331.0,335.25,293.19281005859375,4915848
2010-04-15,335.25,345.3999938964844,335.04998779296875,338.0,295.5978088378906,9384627
2010-04-16,336.1000061035156,337.6000061035156,324.1000061035156,330.25,288.820068359375,9160602
2010-04-19,325.0,329.0,315.0,316.6499938964844,276.9262390136719,7538780
2010-04-20,317.0,328.70001220703125,313.5,325.8999938964844,285.0157470703125,10007578
2010-04-21,326.0,333.8999938964844,326.0,330.3999938964844,288.9513244628906,5792715
2010-04-22,328.0,333.29998779296875,324.25,325.3500061035156,284.5347900390625,6068149
2010-04-23,325.3500061035156,336.0,325.3500061035156,332.29998779296875,290.6129150390625,6918279
2010-04-26,335.0,340.0,321.1000061035156,322.95001220703125,282.4359130859375,8050994
2010-04-27,320.0,323.3500061035156,315.1000061035156,316.04998779296875,276.4014892578125,7328569
2010-04-28,312.0,313.3999938964844,304.5,306.95001220703125,268.443115234375,7367334
2010-04-29,308.70001220703125,314.8999938964844,306.6499938964844,309.3999938964844,270.58575439453125,7224227
2010-04-30,311.0,315.79998779296875,308.75,310.70001220703125,271.72265625,5527400
2010-05-03,307.0,311.0,305.1000061035156,307.0,268.4867858886719,4358555
2010-05-04,307.0,312.75,299.70001220703125,301.1000061035156,263.3269958496094,6835442
2010-05-05,300.0,303.3999938964844,294.6000061035156,301.3999938964844,263.58935546875,6702140
2010-05-06,301.3999938964844,302.0,295.0,298.1499938964844,260.74700927734375,6241891
2010-05-07,294.79998779296875,294.79998779296875,282.6499938964844,284.6499938964844,248.94068908691406,7036102
2010-05-10,290.0,306.45001220703125,289.5,304.5,266.3004455566406,6893697
2010-05-11,304.5,307.0,292.54998779296875,295.1000061035156,258.07965087890625,5670681
2010-05-12,297.3999938964844,301.20001220703125,291.5,296.75,259.5226745605469,5144237
2010-05-13,298.0,307.0,298.0,305.95001220703125,267.5685729980469,7906097
2010-05-14,306.95001220703125,309.95001220703125,296.54998779296875,298.54998779296875,261.0968322753906,6449866
2010-05-17,294.0,297.0,280.0,287.04998779296875,251.03948974609375,11281417
2010-05-18,287.0,293.45001220703125,284.29998779296875,289.29998779296875,253.00729370117188,8085845
2010-05-19,286.95001220703125,286.95001220703125,276.0,279.20001220703125,244.17430114746094,9418687
2010-05-20,280.54998779296875,282.6499938964844,269.1000061035156,270.8999938964844,236.9155731201172,7690444
2010-05-21,265.0,270.3500061035156,260.95001220703125,269.0,235.25392150878906,6953415
2010-05-24,272.0,280.0,260.3500061035156,263.3999938964844,230.35641479492188,6422983
2010-05-25,260.0,264.5,254.75,256.1000061035156,223.97222900390625,7477574
2010-05-26,260.0,265.8500061035156,259.20001220703125,263.54998779296875,230.48760986328125,6421391
2010-05-27,263.6499938964844,271.79998779296875,261.70001220703125,270.5,236.5657501220703,6076499
2010-05-28,273.5,281.54998779296875,272.5,280.04998779296875,244.91766357421875,7176756
2010-05-31,278.79998779296875,279.54998779296875,270.70001220703125,276.70001220703125,241.9879150390625,7264141
2010-06-01,275.70001220703125,280.70001220703125,269.3500061035156,270.8999938964844,236.9155731201172,6179309
2010-06-02,271.0,274.95001220703125,266.04998779296875,273.20001220703125,238.92703247070312,5930717
2010-06-03,277.0,280.0,275.3999938964844,278.3500061035156,243.4309539794922,3744419
2010-06-04,276.3999938964844,285.6000061035156,274.0,281.75,246.4044647216797,5206359
2010-06-07,272.0,273.8999938964844,262.1000061035156,263.8999938964844,230.79371643066406,9507336
2010-06-08,264.5,268.0,255.0,257.29998779296875,225.0216827392578,7055277
2010-06-09,258.0,263.29998779296875,254.5,258.20001220703125,225.8087921142578,6068397
2010-06-10,260.0,263.8999938964844,256.6000061035156,262.75,229.78794860839844,5683953
2010-06-11,264.0,269.70001220703125,260.8999938964844,262.3999938964844,229.4818878173828,7314171
2010-06-14,265.0,266.04998779296875,259.5,264.3999938964844,231.2310028076172,5894755
2010-06-15,266.0,274.70001220703125,261.0,272.5,238.31484985351562,8603015
2010-06-16,273.5,279.79998779296875,273.5,277.54998779296875,242.73129272460938,8732902
2010-06-17,278.0,284.79998779296875,275.0,283.0,247.49758911132812,8957757
2010-06-18,282.0,284.6000061035156,277.20001220703125,282.6499938964844,247.19142150878906,6421147
2010-06-21,284.0,292.3999938964844,282.6499938964844,290.1499938964844,253.7506103515625,5781758
2010-06-22,289.70001220703125,292.8500061035156,287.1499938964844,288.25,252.08897399902344,4506950
2010-06-23,283.0,293.5,282.3999938964844,291.79998779296875,255.19361877441406,4299594
2010-06-24,291.75,293.8999938964844,285.1000061035156,289.20001220703125,252.91981506347656,5557511
2010-06-25,287.0,291.5,284.5,286.1499938964844,250.25244140625,4251702
2010-06-28,288.54998779296875,292.95001220703125,284.20001220703125,291.75,255.14993286132812,3338611
2010-06-29,291.5,297.25,283.54998779296875,285.25,249.46536254882812,7596284
2010-06-30,282.0,289.75,280.0,288.6499938964844,252.43881225585938,4325355
2010-07-01,286.70001220703125,286.70001220703125,281.6499938964844,283.8500061035156,248.24099731445312,2763104
2010-07-02,283.75,287.20001220703125,280.5,282.3500061035156,246.92919921875,2413386
2010-07-05,281.5,282.75,279.0,280.79998779296875,245.5736083984375,1578620
2010-07-06,280.04998779296875,284.25,279.04998779296875,282.3500061035156,246.92919921875,2808272
2010-07-07,282.04998779296875,284.29998779296875,277.5,279.0,243.9993896484375,3041506
2010-07-08,285.0,286.0,281.6499938964844,282.70001220703125,247.23526000976562,2342189
2010-07-09,283.0,296.8999938964844,283.0,295.79998779296875,258.69189453125,6746656
2010-07-12,297.0,304.29998779296875,297.0,302.79998779296875,264.8136901855469,4905679
2010-07-13,302.79998779296875,318.8500061035156,302.79998779296875,316.04998779296875,276.4014892578125,10782469
2010-07-14,318.0,325.5,317.1000061035156,319.1499938964844,279.1125793457031,14878057
2010-07-15,319.1499938964844,321.0,312.8999938964844,318.75,278.7628173828125,6691269
2010-07-16,319.0,321.0,316.25,319.54998779296875,279.46240234375,4978514
2010-07-19,316.04998779296875,316.95001220703125,313.25,315.54998779296875,275.9642028808594,3172195
2010-07-20,316.5,323.8500061035156,316.5,321.45001220703125,281.1239929199219,5332716
2010-07-21,321.5,324.8500061035156,319.1000061035156,323.95001220703125,283.3104553222656,4244046
2010-07-22,322.0,330.0,318.6499938964844,327.0,285.9778137207031,5954088
2010-07-23,329.0,331.0,320.6000061035156,322.5,282.0423583984375,4329261
2010-07-26,324.95001220703125,325.3999938964844,312.5,313.1000061035156,273.8215637207031,4508390
2010-07-27,313.1000061035156,322.75,308.5,320.04998779296875,279.8996887207031,9252032
2010-07-28,320.0,324.70001220703125,310.3999938964844,311.95001220703125,272.8157958984375,5815295
2010-07-29,306.95001220703125,312.20001220703125,304.3500061035156,309.1000061035156,270.32342529296875,7539062
2010-07-30,308.0,309.3999938964844,300.1000061035156,301.3999938964844,263.58935546875,5478791
2010-08-02,303.0,307.20001220703125,302.1499938964844,303.70001220703125,265.600830078125,5078807
2010-08-03,304.5,309.20001220703125,304.0,305.5,267.1750183105469,4783227
2010-08-04,319.8999938964844,319.8999938964844,305.6000061035156,309.8999938964844,271.02301025390625,4526093
2010-08-05,321.0,321.0,309.8500061035156,310.79998779296875,271.8100280761719,4267769
2010-08-06,319.8999938964844,319.8999938964844,306.1499938964844,307.70001220703125,269.0989685058594,3485524
2010-08-09,305.0,321.3999938964844,305.0,320.6499938964844,280.4244079589844,7416130
2010-08-10,318.0,324.95001220703125,317.1000061035156,320.3999938964844,280.205810546875,6453903
2010-08-11,318.6000061035156,322.8500061035156,315.0,315.6499938964844,276.0516357421875,4562068
2010-08-12,314.1499938964844,319.0,307.0,315.54998779296875,275.9642028808594,5768627
2010-08-13,315.54998779296875,323.79998779296875,315.0,322.5,282.0423583984375,4746552
2010-08-16,322.5,328.3999938964844,316.6499938964844,320.3500061035156,280.16204833984375,5036866
2010-08-17,321.0,323.95001220703125,316.20001220703125,318.25,278.325439453125,3644298
2010-08-18,319.0,323.0,315.25,320.1499938964844,279.9871520996094,3802208
2010-08-19,320.1000061035156,323.5,319.04998779296875,321.5,281.1677551269531,2747509
2010-08-20,320.45001220703125,335.0,318.3999938964844,333.79998779296875,291.92474365234375,8990318
2010-08-23,331.1499938964844,336.75,328.5,330.20001220703125,288.7763671875,4990046
2010-08-24,330.1000061035156,331.5,320.5,322.1000061035156,281.6925964355469,4732159
2010-08-25,321.0,321.6000061035156,310.25,311.54998779296875,272.4660339355469,4828062
2010-08-26,313.0,319.75,312.3500061035156,318.1000061035156,278.1943054199219,5473904
2010-08-27,315.5,317.8999938964844,305.20001220703125,306.8500061035156,268.3556213378906,5103599
2010-08-30,311.0,314.0,303.25,307.29998779296875,268.7491455078125,4231921
2010-08-31,307.0,307.0,297.25,301.95001220703125,264.0703430175781,6248772
2010-09-01,303.5,312.0,303.04998779296875,310.04998779296875,271.1541442871094,4206598
2010-09-02,310.0,315.1499938964844,308.5,311.8500061035156,272.7284240722656,4456669
2010-09-03,311.8500061035156,315.3999938964844,308.6499938964844,313.25,273.9527587890625,3834937
2010-09-06,314.0,319.5,314.0,318.6000061035156,278.63153076171875,2742643
2010-09-07,319.0,321.8999938964844,314.75,316.0,276.3577575683594,3249223
2010-09-08,315.0,319.29998779296875,313.1499938964844,318.25,278.325439453125,2772943
2010-09-09,320.0,323.6499938964844,318.5,322.0,281.6050109863281,4057640
2010-09-13,323.0,334.45001220703125,322.0,332.8999938964844,291.1376037597656,4552130
2010-09-14,333.0,343.45001220703125,333.0,341.1499938964844,298.3526306152344,8584481
2010-09-15,341.1499938964844,345.45001220703125,337.3999938964844,341.1499938964844,298.3526306152344,5216301
2010-09-16,340.0,356.5,334.25,349.70001220703125,305.830078125,12253862
2010-09-17,351.0,358.6499938964844,349.75,352.5,310.0521240234375,9122604
2010-09-20,350.0,367.25,350.0,365.6499938964844,321.6185302734375,8271863
2010-09-21,366.0,367.29998779296875,355.6000061035156,358.70001220703125,315.5054931640625,5317104
2010-09-22,360.0,361.0,350.1000061035156,353.70001220703125,311.10760498046875,5014089
2010-09-23,354.79998779296875,357.0,346.45001220703125,347.75,305.8740539550781,3425086
2010-09-24,353.70001220703125,367.5,347.45001220703125,365.25,321.2667236328125,7734675
2010-09-27,370.1499938964844,375.3999938964844,367.0,369.5,325.00494384765625,7750066
2010-09-28,369.0,380.5,367.04998779296875,378.0,332.48138427734375,7491547
2010-09-29,381.0,385.1499938964844,372.25,372.95001220703125,328.03948974609375,8724937
2010-09-30,373.0,379.8999938964844,369.04998779296875,378.20001220703125,332.6573181152344,6772946
2010-10-01,380.0,393.3999938964844,379.0,388.1000061035156,341.3651123046875,7919894
2010-10-04,391.0,397.5,384.6499938964844,390.8999938964844,343.8279724121094,6620735
2010-10-05,390.0,393.70001220703125,386.1000061035156,390.3500061035156,343.34417724609375,5114013
2010-10-06,392.0,396.5,389.0,392.79998779296875,345.4991760253906,6072594
2010-10-07,394.0,395.1000061035156,378.1000061035156,381.3500061035156,335.4280090332031,5474323
2010-10-08,383.8999938964844,386.3999938964844,374.25,382.6499938964844,336.5714416503906,5879034
2010-10-11,384.0,391.0,380.29998779296875,382.6000061035156,336.5274353027344,3499744
2010-10-12,382.6000061035156,383.0,372.0,374.79998779296875,329.6667175292969,3895313
2010-10-13,375.5,388.8999938964844,375.25,386.70001220703125,340.1337890625,4325781
2010-10-14,388.3999938964844,393.0,382.04998779296875,384.20001220703125,337.9347839355469,5183439
2010-10-15,386.70001220703125,387.20001220703125,369.5,373.8999938964844,328.8751220703125,6988171
2010-10-18,376.0,380.0,366.25,377.6499938964844,332.17352294921875,4927198
2010-10-19,380.0,381.3500061035156,366.54998779296875,369.5,325.00494384765625,3949703
2010-10-20,368.70001220703125,372.29998779296875,360.1000061035156,363.3999938964844,319.6394958496094,4111106
2010-10-21,367.0,373.3999938964844,363.45001220703125,372.1499938964844,327.3358459472656,2742781
2010-10-22,374.0,374.0,361.54998779296875,363.3999938964844,319.6394958496094,3950276
2010-10-25,365.0,372.3999938964844,364.0,365.79998779296875,321.7504577636719,4465914
2010-10-26,366.3500061035156,374.3500061035156,365.0,370.1499938964844,325.57666015625,4839935
2010-10-27,370.3999938964844,372.0,361.6000061035156,363.5,319.7274169921875,3048306
2010-10-28,365.8500061035156,365.8999938964844,352.1000061035156,354.79998779296875,312.07513427734375,5759657
2010-10-29,355.0,364.70001220703125,341.3999938964844,350.70001220703125,308.4688720703125,4481577
2010-11-01,358.8999938964844,363.3999938964844,353.25,361.29998779296875,317.7923583984375,3589812
2010-11-02,364.1499938964844,364.3999938964844,345.0,349.20001220703125,307.1495056152344,7433620
2010-11-03,352.5,355.3999938964844,346.70001220703125,348.8500061035156,306.8415832519531,4090246
2010-11-04,352.3999938964844,356.8999938964844,350.54998779296875,354.79998779296875,312.07513427734375,2795306
2010-11-08,356.5,359.45001220703125,350.1499938964844,357.8500061035156,314.7577819824219,3395212
2010-11-09,356.1000061035156,365.79998779296875,356.04998779296875,363.1499938964844,319.41961669921875,4226505
2010-11-10,362.95001220703125,366.3999938964844,359.5,362.70001220703125,319.0238037109375,2862887
2010-11-11,360.0,360.0,345.25,346.45001220703125,304.73065185546875,4990703
2010-11-12,340.20001220703125,341.5,325.0,327.20001220703125,287.7986755371094,6211307
2010-11-15,330.0,330.0,317.1000061035156,322.25,283.4447937011719,4752675
2010-11-16,325.0,326.79998779296875,312.8500061035156,314.25,276.4081115722656,4561857
2010-11-18,319.95001220703125,321.8500061035156,302.79998779296875,318.8999938964844,280.4981689453125,6395998
2010-11-19,320.0,321.0,306.0,307.95001220703125,270.86676025390625,4798576
2010-11-22,311.0,320.45001220703125,308.20001220703125,318.70001220703125,280.3222961425781,5263162
2010-11-23,313.25,317.3999938964844,305.0,315.6000061035156,277.5955505371094,5837221
2010-11-24,315.0,322.79998779296875,298.20001220703125,304.04998779296875,267.43646240234375,6749159
2010-11-25,308.0,308.0,290.0,292.5,257.2772521972656,9277153
2010-11-26,294.0,294.5,257.0,287.3999938964844,252.79139709472656,14106057
2010-11-29,288.0,293.0,279.0,286.3999938964844,251.9117431640625,5978620
2010-11-30,284.0,309.0,279.8999938964844,306.75,269.81121826171875,12704701
2010-12-01,304.0,321.0,302.5,318.54998779296875,280.1902770996094,6505884
2010-12-02,322.0,325.29998779296875,315.54998779296875,322.1499938964844,283.3567810058594,7479506
2010-12-03,318.6499938964844,320.0,305.5,306.6499938964844,269.7232971191406,6470373
2010-12-06,306.1000061035156,314.8999938964844,305.95001220703125,308.3999938964844,271.2625427246094,6229591
2010-12-07,307.0,308.20001220703125,295.04998779296875,297.8999938964844,262.0270080566406,9598078
2010-12-08,298.0,302.8500061035156,288.79998779296875,290.04998779296875,255.1222381591797,7047354
2010-12-09,291.8999938964844,292.75,281.3500061035156,283.75,249.5809326171875,6533558
2010-12-10,284.8999938964844,287.5,275.1499938964844,282.04998779296875,248.08566284179688,9026451
2010-12-13,285.0,292.6499938964844,278.1000061035156,291.25,256.1777648925781,6082634
2010-12-14,293.5,296.3500061035156,287.75,293.29998779296875,257.98089599609375,6419284
2010-12-15,293.0,293.0,275.54998779296875,278.1499938964844,244.6552734375,6230372
2010-12-16,278.0,284.0,275.1000061035156,281.79998779296875,247.86569213867188,6447636
2010-12-20,278.8999938964844,285.0,276.1499938964844,279.1499938964844,245.53485107421875,5190730
2010-12-21,280.79998779296875,286.75,280.45001220703125,285.5,251.1201934814453,3702175
2010-12-22,286.8999938964844,289.45001220703125,283.29998779296875,285.20001220703125,250.85635375976562,3425704
2010-12-23,285.5,288.6000061035156,280.6000061035156,281.54998779296875,247.64585876464844,3262023
2010-12-24,280.0,284.8999938964844,278.70001220703125,284.04998779296875,249.84478759765625,3434286
2010-12-27,285.6499938964844,288.8999938964844,282.75,284.6499938964844,250.37258911132812,2874763
2010-12-28,284.0,286.5,283.5,284.8500061035156,250.54843139648438,1706439
2010-12-29,285.79998779296875,288.45001220703125,285.0,287.0,252.43954467773438,2070115
2010-12-30,287.0,288.45001220703125,284.75,287.3999938964844,252.79139709472656,3091414
2010-12-31,288.5,295.0,287.54998779296875,291.95001220703125,256.79351806640625,3598543
2011-01-03,295.0,298.5,293.8500061035156,295.6000061035156,260.0039367675781,2318369
2011-01-04,297.0,297.70001220703125,290.70001220703125,291.6499938964844,256.52960205078125,3109011
2011-01-05,290.04998779296875,291.0,280.6000061035156,281.8500061035156,247.9097137451172,3973701
2011-01-06,283.95001220703125,284.8500061035156,275.79998779296875,277.75,244.30348205566406,3473322
2011-01-07,277.70001220703125,279.8500061035156,267.0,268.8999938964844,236.51914978027344,4510234
2011-01-10,269.0,271.70001220703125,258.29998779296875,259.20001220703125,227.9872589111328,4941026
2011-01-11,261.5,264.25,252.10000610351562,257.3500061035156,226.35997009277344,6909805
2011-01-12,261.95001220703125,265.70001220703125,252.6999969482422,263.54998779296875,231.8134002685547,6630245
2011-01-13,265.29998779296875,269.20001220703125,261.6499938964844,265.20001220703125,233.2647247314453,5661642
2011-01-14,265.0,268.95001220703125,257.1000061035156,259.29998779296875,228.07518005371094,4311348
2011-01-17,259.8999938964844,259.8999938964844,249.1999969482422,250.35000610351562,220.20297241210938,3896677
2011-01-18,252.0,253.39999389648438,244.0,248.5,218.57571411132812,5346396
2011-01-19,249.4499969482422,258.5,245.5,257.0,226.0521697998047,6708519
2011-01-20,253.85000610351562,258.6000061035156,252.25,256.3500061035156,225.48045349121094,3955041
2011-01-21,254.9499969482422,257.0,250.5500030517578,251.5500030517578,221.25845336914062,3849153
2011-01-24,252.0,256.95001220703125,251.0,255.75,224.95266723632812,2975899
2011-01-25,257.0,260.29998779296875,253.0,253.9499969482422,223.3694305419922,3420852
2011-01-27,256.0,256.0,236.85000610351562,239.4499969482422,210.61550903320312,6250859
2011-01-28,239.8000030517578,239.8000030517578,216.8000030517578,222.3000030517578,195.5307159423828,11418543
2011-01-31,218.89999389648438,225.5500030517578,214.35000610351562,223.89999389648438,196.93804931640625,10065030
2011-02-01,226.10000610351562,229.4499969482422,219.60000610351562,221.5500030517578,194.87103271484375,11650905
2011-02-02,224.0,233.85000610351562,216.1999969482422,227.14999389648438,199.79669189453125,17548250
2011-02-03,227.0,246.89999389648438,225.64999389648438,243.9499969482422,214.57363891601562,20797536
2011-02-04,236.10000610351562,244.6999969482422,234.3000030517578,237.10000610351562,208.5485076904297,16757952
2011-02-07,238.10000610351562,245.8000030517578,237.10000610351562,242.8000030517578,213.56211853027344,10956987
2011-02-08,244.75,245.0,237.0,239.3000030517578,210.48361206054688,10906750
2011-02-09,235.35000610351562,246.8000030517578,228.0500030517578,241.64999389648438,212.5505828857422,9423992
2011-02-10,239.5,249.5500030517578,235.0500030517578,245.89999389648438,216.28878784179688,6704565
2011-02-11,244.0,248.89999389648438,240.1999969482422,247.64999389648438,217.8280792236328,5357092
2011-02-14,249.60000610351562,252.9499969482422,244.35000610351562,246.5500030517578,216.86053466796875,7252196
2011-02-15,247.85000610351562,248.0,238.10000610351562,239.6999969482422,210.8354034423828,5601250
2011-02-16,238.0,242.3000030517578,234.0500030517578,238.39999389648438,209.69195556640625,6349833
2011-02-17,239.0,241.3000030517578,236.3000030517578,237.6999969482422,209.07623291015625,4209725
2011-02-18,237.8000030517578,241.64999389648438,231.4499969482422,232.85000610351562,204.81028747558594,4155603
2011-02-21,231.0,233.0,225.5,231.89999389648438,203.9746551513672,4217844
2011-02-22,229.0,232.5,225.85000610351562,227.5,200.10452270507812,3715899
2011-02-23,227.0,230.25,218.6999969482422,219.85000610351562,193.37574768066406,5289673
2011-02-24,220.39999389648438,224.0,212.0,213.1999969482422,187.52651977539062,8222527
2011-02-25,216.4499969482422,217.9499969482422,208.5,212.60000610351562,186.99879455566406,8803950
2011-02-28,215.0,219.85000610351562,209.60000610351562,211.85000610351562,186.33908081054688,7434539
2011-03-01,214.0,222.89999389648438,213.0,222.0,195.26686096191406,5106780
2011-03-03,220.89999389648438,229.1999969482422,220.0,223.14999389648438,196.27835083007812,7262747
2011-03-04,226.5,227.0,221.0500030517578,222.5,195.70663452148438,4332403
2011-03-07,220.39999389648438,221.89999389648438,215.64999389648438,218.5,192.18829345703125,3769000
2011-03-08,220.10000610351562,223.89999389648438,218.5,222.60000610351562,195.79457092285156,2623732
2011-03-09,224.0,227.60000610351562,223.8000030517578,225.4499969482422,198.30140686035156,3862058
2011-03-10,224.9499969482422,230.3000030517578,222.5,229.1999969482422,201.59979248046875,3738455
2011-03-11,226.10000610351562,231.4499969482422,223.10000610351562,225.1999969482422,198.0814971923828,3672202
2011-03-14,225.89999389648438,229.0,224.0500030517578,228.25,200.7642364501953,2066022
2011-03-15,224.0,225.25,219.25,221.1999969482422,194.56317138671875,3149423
2011-03-16,224.0,228.39999389648438,223.4499969482422,226.4499969482422,199.18096923828125,2292371
2011-03-17,223.6999969482422,227.39999389648438,220.5,221.4499969482422,194.78306579589844,3618556
2011-03-18,224.39999389648438,224.39999389648438,219.0500030517578,219.9499969482422,193.46371459960938,2604203
2011-03-21,222.0,223.75,217.5500030517578,221.6999969482422,195.00294494628906,3188165
2011-03-22,222.89999389648438,229.85000610351562,222.60000610351562,228.0500030517578,200.58828735351562,3737744
2011-03-23,227.10000610351562,235.64999389648438,227.10000610351562,234.64999389648438,206.39353942871094,3580430
2011-03-24,236.64999389648438,238.60000610351562,231.5500030517578,234.1999969482422,205.99771118164062,4365842
2011-03-25,238.0,250.89999389648438,236.10000610351562,249.10000610351562,219.10348510742188,9930774
2011-03-28,248.89999389648438,252.39999389648438,245.8000030517578,246.89999389648438,217.1683807373047,4296189
2011-03-29,246.5,256.8999938964844,242.8000030517578,253.10000610351562,222.62179565429688,7148839
2011-03-30,255.0,265.29998779296875,254.0,263.5,231.76942443847656,4895057
2011-03-31,264.5,272.1000061035156,258.6000061035156,268.54998779296875,236.21128845214844,9344658
2011-04-01,267.45001220703125,273.8999938964844,267.45001220703125,271.95001220703125,239.20187377929688,4234696
2011-04-04,273.0,274.0,268.0,272.45001220703125,239.64169311523438,4181842
2011-04-05,272.8999938964844,272.8999938964844,265.6000061035156,268.79998779296875,236.43118286132812,4307816
