Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,12.299975395202637,13.547971725463867,12.140974998474121,13.346973419189453,11.12246322631836,3461023
2010-01-05,13.40997314453125,14.519969940185547,13.199973106384277,13.754972457885742,11.462458610534668,12282741
2010-01-06,14.033970832824707,14.033970832824707,13.31997299194336,13.418972969055176,11.182459831237793,1586203
2010-01-07,13.439972877502441,13.556971549987793,12.908973693847656,13.007972717285156,10.839963912963867,670684
2010-01-08,13.079973220825195,13.82397174835205,13.079973220825195,13.439972877502441,11.199958801269531,1591936
2010-01-11,13.559971809387207,13.889971733093262,13.457972526550293,13.568971633911133,11.30746078491211,1198952
2010-01-12,13.439972877502441,13.66797161102295,13.037973403930664,13.100973129272461,10.917461395263672,335650
2010-01-13,13.067973136901855,13.13697338104248,12.779973983764648,12.92397403717041,10.769962310791016,248183
2010-01-14,13.067973136901855,13.310973167419434,12.839974403381348,12.91197395324707,10.75996208190918,300217
2010-01-15,13.019972801208496,13.181973457336426,12.932973861694336,12.998973846435547,10.832462310791016,215633
2010-01-18,13.157973289489746,13.199973106384277,12.749974250793457,12.82197380065918,10.68496036529541,219517
2010-01-19,12.839974403381348,13.493972778320312,12.839974403381348,13.313973426818848,11.09496021270752,661167
2010-01-20,12.902974128723145,13.49997329711914,12.40197467803955,13.073972702026367,10.8949613571167,441267
2010-01-21,13.073972702026367,13.196972846984863,12.479974746704102,12.563974380493164,10.469961166381836,279117
2010-01-22,12.119975090026855,12.581974029541016,11.729975700378418,12.281974792480469,10.234965324401855,938018
2010-01-25,12.281974792480469,12.503973960876465,12.011975288391113,12.239974975585938,10.199963569641113,326100
2010-01-27,12.239974975585938,12.239974975585938,11.39997673034668,11.486976623535156,9.572465896606445,269067
2010-01-28,11.46597671508789,11.765975952148438,11.039977073669434,11.18697738647461,9.322468757629395,207750
2010-01-29,11.096977233886719,11.507975578308105,10.739977836608887,11.351977348327637,9.459966659545898,255800
2010-02-01,11.222976684570312,11.819975852966309,11.165976524353027,11.621975898742676,9.684965133666992,173500
2010-02-02,11.93997573852539,11.93997573852539,11.405977249145508,11.474976539611816,9.56246566772461,189033
2010-02-03,11.867976188659668,11.879976272583008,11.52297592163086,11.822976112365723,9.85246467590332,194500
2010-02-04,11.699975967407227,12.350975036621094,11.579976081848145,11.717975616455078,9.764966011047363,304017
2010-02-05,11.099976539611816,11.504976272583008,11.099976539611816,11.330977439880371,9.442465782165527,112250
2010-02-08,11.537976264953613,11.753975868225098,11.351977348327637,11.603976249694824,9.669965744018555,74766
2010-02-09,11.459977149963379,11.804976463317871,11.420976638793945,11.474976539611816,9.56246566772461,192067
