Date,Open,High,Low,Close,Adj Close,Volume
2010-02-15,30.0,30.0,27.200000762939453,27.5,23.599811553955078,3508785
2010-02-16,26.5,27.100000381469727,25.350000381469727,25.850000381469727,22.183826446533203,3437910
2010-02-17,26.100000381469727,27.75,25.25,26.899999618530273,23.084903717041016,4162262
2010-02-18,27.399999618530273,27.850000381469727,26.149999618530273,26.450000762939453,22.698728561401367,2018923
2010-02-19,26.049999237060547,26.299999237060547,25.25,25.5,21.883464813232422,1253213
2010-02-22,26.0,26.5,24.600000381469727,24.75,21.239831924438477,936243
2010-02-23,24.600000381469727,24.600000381469727,23.5,23.700000762939453,20.3387451171875,1053367
2010-02-24,23.0,26.799999237060547,23.0,25.799999237060547,22.140913009643555,5416133
2010-02-25,26.299999237060547,26.950000762939453,25.5,25.649999618530273,22.012187957763672,4180205
2010-02-26,25.5,26.399999618530273,25.149999618530273,25.350000381469727,21.754735946655273,2093925
2010-03-02,25.700000762939453,26.149999618530273,25.350000381469727,25.450000762939453,21.840553283691406,706826
2010-03-03,25.700000762939453,26.25,25.100000381469727,25.450000762939453,21.840553283691406,862281
2010-03-04,25.75,26.399999618530273,25.200000762939453,26.0,22.312549591064453,1620435
2010-03-05,26.100000381469727,26.700000762939453,25.899999618530273,26.0,22.312549591064453,992236
2010-03-08,26.399999618530273,26.600000381469727,25.799999237060547,26.0,22.312549591064453,924466
2010-03-09,26.100000381469727,26.100000381469727,25.200000762939453,25.299999237060547,21.71182632446289,534398
2010-03-10,25.299999237060547,25.649999618530273,24.75,24.899999618530273,21.368558883666992,499670
2010-03-11,24.5,26.399999618530273,24.5,25.200000762939453,21.62601089477539,1644694
2010-03-12,25.450000762939453,25.600000381469727,24.75,24.899999618530273,21.368558883666992,631917
2010-03-15,24.75,25.399999618530273,24.399999618530273,24.5,21.025287628173828,814480
2010-03-16,25.0,25.799999237060547,24.600000381469727,25.399999618530273,21.797645568847656,896707
2010-03-17,25.799999237060547,26.0,25.049999237060547,25.25,21.668914794921875,650643
2010-03-18,26.5,29.0,25.600000381469727,25.899999618530273,22.226730346679688,2132368
2010-03-19,26.0,26.0,25.049999237060547,25.149999618530273,21.583099365234375,790882
2010-03-22,24.899999618530273,25.200000762939453,24.649999618530273,24.899999618530273,21.368558883666992,675365
2010-03-23,25.0,25.5,24.5,24.649999618530273,21.15401268005371,521248
2010-03-25,25.200000762939453,25.200000762939453,24.399999618530273,24.5,21.025287628173828,390953
2010-03-26,24.950000762939453,24.950000762939453,24.0,24.100000381469727,20.682016372680664,530489
2010-03-29,24.0,24.700000762939453,23.399999618530273,23.5,20.167110443115234,796801
2010-03-30,23.899999618530273,23.950000762939453,23.25,23.350000381469727,20.03838539123535,497730
2010-03-31,23.600000381469727,24.600000381469727,23.200000762939453,23.799999237060547,20.424562454223633,856123
2010-04-01,24.200000762939453,24.450000762939453,23.399999618530273,23.799999237060547,20.424562454223633,510345
2010-04-05,24.100000381469727,24.5,23.649999618530273,23.799999237060547,20.424562454223633,561857
2010-04-06,24.100000381469727,24.600000381469727,23.799999237060547,24.149999618530273,20.724925994873047,791364
2010-04-07,24.149999618530273,25.5,24.149999618530273,24.899999618530273,21.368558883666992,1295987
2010-04-08,24.850000381469727,25.600000381469727,24.450000762939453,24.600000381469727,21.111106872558594,718065
2010-04-09,24.950000762939453,25.600000381469727,24.700000762939453,24.850000381469727,21.325647354125977,1126608
2010-04-12,24.649999618530273,25.299999237060547,24.600000381469727,24.899999618530273,21.368558883666992,379102
2010-04-13,24.899999618530273,26.649999618530273,24.700000762939453,26.25,22.5270938873291,4044764
2010-04-15,26.25,27.0,25.5,25.700000762939453,22.055097579956055,1992600
2010-04-16,25.5,26.350000381469727,25.5,25.950000762939453,22.269641876220703,1152472
2010-04-19,25.200000762939453,25.950000762939453,25.100000381469727,25.649999618530273,22.012187957763672,815635
2010-04-20,25.75,26.450000762939453,25.450000762939453,26.049999237060547,22.355457305908203,926344
2010-04-21,26.700000762939453,27.299999237060547,25.899999618530273,26.100000381469727,22.39836311340332,2698781
2010-04-22,26.0,27.5,26.0,27.25,23.385269165039062,3138770
2010-04-23,27.200000762939453,28.950000762939453,27.200000762939453,28.5,24.45798683166504,2629685
2010-04-26,29.200000762939453,29.799999237060547,28.5,28.700000762939453,24.62961769104004,2727690
2010-04-27,28.899999618530273,28.899999618530273,27.25,27.600000381469727,23.68562889099121,954392
2010-04-28,26.5,28.100000381469727,26.299999237060547,27.100000381469727,23.25654411315918,1166125
2010-04-29,28.0,29.700000762939453,27.299999237060547,29.049999237060547,24.929983139038086,3174770
2010-04-30,29.299999237060547,29.5,27.75,27.950000762939453,23.985990524291992,1077141
2010-05-03,28.700000762939453,28.700000762939453,27.5,27.75,23.814353942871094,596953
2010-05-04,28.0,28.200000762939453,26.100000381469727,26.450000762939453,22.698728561401367,667820
2010-05-05,26.25,26.25,25.0,25.950000762939453,22.269641876220703,1169728
2010-05-06,25.5,26.799999237060547,25.5,25.850000381469727,22.183826446533203,936511
2010-05-07,25.200000762939453,25.399999618530273,24.5,24.799999237060547,21.282739639282227,910433
2010-05-10,25.399999618530273,25.799999237060547,24.950000762939453,25.5,21.883464813232422,585000
2010-05-11,26.299999237060547,26.299999237060547,25.049999237060547,25.350000381469727,21.754735946655273,324749
2010-05-12,25.200000762939453,25.75,24.649999618530273,24.899999618530273,21.368558883666992,633723
2010-05-13,25.25,25.649999618530273,24.899999618530273,25.0,21.454376220703125,494240
2010-05-14,25.450000762939453,25.450000762939453,24.5,24.549999237060547,21.068195343017578,310688
2010-05-17,24.299999237060547,25.350000381469727,24.049999237060547,25.149999618530273,21.583099365234375,666669
2010-05-18,25.600000381469727,25.899999618530273,25.25,25.450000762939453,21.840553283691406,450118
2010-05-19,25.5,26.100000381469727,25.0,25.25,21.668914794921875,704553
2010-05-20,25.25,26.149999618530273,24.200000762939453,25.75,22.098007202148438,683094
2010-05-21,25.0,25.649999618530273,24.899999618530273,25.149999618530273,21.583099365234375,545617
2010-05-24,25.700000762939453,27.100000381469727,24.799999237060547,25.0,21.454376220703125,1509459
2010-05-25,25.0,25.799999237060547,23.0,23.200000762939453,19.909656524658203,1958516
2010-05-26,24.0,24.5,23.549999237060547,23.75,20.381654739379883,807902
2010-05-27,23.899999618530273,23.899999618530273,23.350000381469727,23.649999618530273,20.29584312438965,353389
2010-05-28,23.899999618530273,24.5,23.5,23.899999618530273,20.510379791259766,647309
2010-05-31,23.899999618530273,24.299999237060547,23.600000381469727,23.799999237060547,20.424562454223633,326986
2010-06-01,23.799999237060547,24.75,23.5,23.649999618530273,20.29584312438965,999258
2010-06-02,23.799999237060547,24.25,23.5,23.850000381469727,20.467472076416016,360326
2010-06-03,24.200000762939453,24.399999618530273,23.799999237060547,24.0,20.5961971282959,356301
2010-06-04,24.100000381469727,24.399999618530273,23.700000762939453,23.799999237060547,20.424562454223633,280232
2010-06-07,23.399999618530273,24.0,23.0,23.5,20.167110443115234,381919
2010-06-08,23.100000381469727,23.899999618530273,23.100000381469727,23.25,19.95256805419922,220767
2010-06-09,23.25,23.799999237060547,22.899999618530273,23.0,19.73802375793457,343786
2010-06-10,22.700000762939453,23.799999237060547,22.700000762939453,23.200000762939453,19.909656524658203,455408
2010-06-11,23.399999618530273,23.600000381469727,22.149999618530273,22.399999618530273,19.22311782836914,443735
2010-06-14,22.75,22.75,21.899999618530273,22.149999618530273,19.008573532104492,721133
2010-06-15,21.549999237060547,22.799999237060547,21.549999237060547,22.700000762939453,19.480573654174805,332761
2010-06-16,23.0,24.25,22.700000762939453,23.549999237060547,20.21002197265625,979306
2010-06-17,23.899999618530273,23.899999618530273,23.0,23.399999618530273,20.081295013427734,360519
2010-06-18,23.25,23.799999237060547,22.649999618530273,22.799999237060547,19.566390991210938,423333
2010-06-21,23.0,23.450000762939453,22.899999618530273,23.100000381469727,19.823843002319336,261470
2010-06-22,22.799999237060547,23.75,22.799999237060547,23.149999618530273,19.86675262451172,562380
2010-06-23,23.75,23.75,23.049999237060547,23.299999237060547,19.995473861694336,210704
2010-06-24,23.299999237060547,23.600000381469727,23.149999618530273,23.200000762939453,19.909656524658203,215132
2010-06-25,23.0,23.649999618530273,23.0,23.200000762939453,19.909656524658203,271929
2010-06-28,23.700000762939453,23.799999237060547,23.25,23.549999237060547,20.21002197265625,534773
2010-06-29,23.299999237060547,23.850000381469727,23.100000381469727,23.25,19.95256805419922,215690
2010-06-30,23.0,23.799999237060547,22.799999237060547,23.399999618530273,20.081295013427734,341232
2010-07-01,23.149999618530273,23.600000381469727,23.149999618530273,23.25,19.95256805419922,253425
2010-07-02,23.600000381469727,23.649999618530273,23.299999237060547,23.450000762939453,20.124204635620117,238023
2010-07-05,23.75,24.5,23.200000762939453,24.100000381469727,20.682016372680664,846486
2010-07-06,24.450000762939453,24.799999237060547,24.0,24.5,21.025287628173828,522175
2010-07-07,24.5,24.649999618530273,24.049999237060547,24.100000381469727,20.682016372680664,343784
2010-07-08,24.75,25.0,23.75,23.850000381469727,20.467472076416016,299854
2010-07-09,23.899999618530273,24.350000381469727,23.700000762939453,23.850000381469727,20.467472076416016,322929
2010-07-12,24.200000762939453,24.200000762939453,23.549999237060547,23.649999618530273,20.29584312438965,179228
2010-07-13,23.299999237060547,24.200000762939453,23.299999237060547,24.0,20.5961971282959,331629
2010-07-14,24.049999237060547,24.200000762939453,23.5,23.600000381469727,20.2529296875,218848
2010-07-15,23.549999237060547,24.75,23.549999237060547,24.549999237060547,21.068195343017578,883226
2010-07-16,24.899999618530273,25.299999237060547,24.549999237060547,24.850000381469727,21.325647354125977,723224
2010-07-19,24.899999618530273,25.75,24.299999237060547,25.100000381469727,21.540193557739258,915940
2010-07-20,25.450000762939453,25.450000762939453,24.399999618530273,24.5,21.025287628173828,272205
2010-07-21,24.600000381469727,24.850000381469727,24.200000762939453,24.450000762939453,20.982376098632812,187795
2010-07-22,24.5,24.75,24.200000762939453,24.549999237060547,21.068195343017578,171202
2010-07-23,24.850000381469727,24.950000762939453,24.25,24.600000381469727,21.111106872558594,344326
2010-07-26,24.799999237060547,24.799999237060547,24.049999237060547,24.049999237060547,20.63910675048828,194602
2010-07-27,24.100000381469727,24.450000762939453,23.799999237060547,23.850000381469727,20.467472076416016,142390
2010-07-28,24.100000381469727,24.100000381469727,23.5,23.549999237060547,20.21002197265625,215542
2010-07-29,23.700000762939453,23.950000762939453,23.399999618530273,23.700000762939453,20.3387451171875,210272
2010-07-30,23.700000762939453,24.0,23.5,23.600000381469727,20.2529296875,149498
2010-08-02,24.299999237060547,24.5,23.799999237060547,24.200000762939453,20.767839431762695,291831
2010-08-03,24.450000762939453,24.450000762939453,22.850000381469727,23.950000762939453,20.553293228149414,183465
2010-08-04,24.0,24.450000762939453,23.799999237060547,23.899999618530273,20.510379791259766,320540
2010-08-05,23.75,24.25,23.5,23.899999618530273,20.510379791259766,233585
2010-08-06,24.25,24.299999237060547,23.75,23.850000381469727,20.467472076416016,254904
2010-08-09,23.899999618530273,24.350000381469727,23.799999237060547,24.049999237060547,20.63910675048828,380414
2010-08-10,24.200000762939453,24.299999237060547,23.549999237060547,23.649999618530273,20.29584312438965,420141
2010-08-11,23.049999237060547,23.450000762939453,20.700000762939453,22.950000762939453,19.69511604309082,438051
2010-08-12,22.75,23.0,22.700000762939453,22.75,19.523479461669922,198604
2010-08-13,22.75,23.100000381469727,22.399999618530273,22.450000762939453,19.266029357910156,272490
2010-08-16,22.600000381469727,22.799999237060547,22.299999237060547,22.350000381469727,19.180213928222656,160406
2010-08-17,22.549999237060547,22.700000762939453,22.049999237060547,22.100000381469727,18.965667724609375,278035
2010-08-18,22.25,24.200000762939453,22.25,23.649999618530273,20.29584312438965,824414
2010-08-19,23.950000762939453,24.899999618530273,23.149999618530273,24.549999237060547,21.068195343017578,1079476
2010-08-20,24.450000762939453,26.399999618530273,24.149999618530273,25.899999618530273,22.226730346679688,2399115
2010-08-23,26.25,26.350000381469727,24.600000381469727,24.799999237060547,21.282739639282227,802338
2010-08-24,24.5,25.450000762939453,24.350000381469727,25.149999618530273,21.583099365234375,486997
2010-08-25,25.149999618530273,25.299999237060547,23.899999618530273,24.700000762939453,21.196922302246094,383576
2010-08-26,24.899999618530273,24.899999618530273,24.200000762939453,24.25,20.810745239257812,178330
2010-08-27,24.350000381469727,24.700000762939453,23.549999237060547,23.799999237060547,20.424562454223633,231582
2010-08-30,24.049999237060547,24.700000762939453,23.799999237060547,24.049999237060547,20.63910675048828,180308
2010-08-31,23.649999618530273,23.950000762939453,23.25,23.450000762939453,20.124204635620117,185600
2010-09-01,23.799999237060547,24.0,23.5,23.799999237060547,20.424562454223633,155553
2010-09-02,24.0,24.450000762939453,23.799999237060547,23.950000762939453,20.553293228149414,173472
2010-09-03,24.450000762939453,26.200000762939453,24.0,25.549999237060547,21.926366806030273,1082585
2010-09-06,25.850000381469727,27.75,25.799999237060547,27.450000762939453,23.556900024414062,2907051
2010-09-07,27.950000762939453,30.700000762939453,27.100000381469727,30.350000381469727,26.045610427856445,6268480
2010-09-08,30.799999237060547,36.45000076293945,30.799999237060547,36.20000076293945,31.065927505493164,29927972
2010-09-09,36.900001525878906,38.650001525878906,36.04999923706055,36.95000076293945,31.709562301635742,11841516
2010-09-13,37.20000076293945,37.75,34.79999923706055,35.25,30.25067138671875,3029070
2010-09-14,35.650001525878906,35.650001525878906,32.70000076293945,33.70000076293945,29.04408836364746,3320214
2010-09-15,33.70000076293945,36.599998474121094,33.349998474121094,35.45000076293945,30.55231285095215,4639672
2010-09-16,35.70000076293945,35.70000076293945,34.29999923706055,34.650001525878906,29.862838745117188,1722376
2010-09-17,36.0,36.0,34.25,34.75,29.949020385742188,1006143
2010-09-20,36.0,37.0,35.0,35.900001525878906,30.940139770507812,2276451
2010-09-21,36.29999923706055,36.349998474121094,34.400001525878906,34.79999923706055,29.992115020751953,1050477
2010-09-22,35.20000076293945,37.400001525878906,33.29999923706055,36.900001525878906,31.801986694335938,2902762
2010-09-23,37.5,37.75,35.20000076293945,36.599998474121094,31.543432235717773,3203518
2010-09-24,37.099998474121094,37.5,36.5,36.849998474121094,31.75889015197754,1340130
2010-09-27,37.0,37.25,35.75,35.95000076293945,30.983234405517578,643314
2010-09-28,35.900001525878906,36.95000076293945,35.5,36.0,31.026325225830078,773495
2010-09-29,36.400001525878906,36.599998474121094,35.0,35.150001525878906,30.29376220703125,933961
2010-09-30,35.5,36.5,34.54999923706055,36.150001525878906,31.15560531616211,1386163
2010-10-01,36.599998474121094,37.45000076293945,36.20000076293945,36.79999923706055,31.71579933166504,1407959
2010-10-04,36.599998474121094,37.79999923706055,36.25,37.04999923706055,31.93125343322754,1559931
2010-10-05,37.25,37.75,36.54999923706055,36.900001525878906,31.801986694335938,949914
2010-10-06,37.29999923706055,38.650001525878906,37.04999923706055,38.04999923706055,32.79310607910156,2170963
2010-10-07,38.400001525878906,38.849998474121094,36.599998474121094,36.95000076293945,31.845077514648438,1158880
2010-10-08,36.45000076293945,38.04999923706055,36.45000076293945,37.150001525878906,32.0174446105957,884075
2010-10-11,37.650001525878906,40.900001525878906,37.20000076293945,40.900001525878906,35.24934768676758,6343170
2010-10-12,42.0,44.650001525878906,41.099998474121094,43.650001525878906,37.61942672729492,6472519
2010-10-13,43.95000076293945,45.20000076293945,41.79999923706055,42.150001525878906,36.326656341552734,3075020
2010-10-14,42.75,44.0,40.900001525878906,42.599998474121094,36.71448516845703,2194920
2010-10-15,42.900001525878906,44.25,41.849998474121094,43.04999923706055,37.10231018066406,2117181
2010-10-18,43.099998474121094,43.70000076293945,41.099998474121094,43.0,37.05921936035156,956771
2010-10-19,43.400001525878906,45.29999923706055,42.79999923706055,44.20000076293945,38.09343719482422,2392256
2010-10-20,44.0,47.0,43.650001525878906,46.54999923706055,40.11875534057617,3846697
2010-10-21,47.099998474121094,50.900001525878906,46.099998474121094,49.650001525878906,42.79047393798828,4901418
2010-10-22,49.95000076293945,54.650001525878906,49.79999923706055,51.849998474121094,44.686519622802734,12065829
2010-10-25,52.150001525878906,54.45000076293945,51.95000076293945,52.75,45.46218490600586,6360911
2010-10-26,53.0,53.400001525878906,51.29999923706055,51.70000076293945,44.557247161865234,1391096
2010-10-27,52.099998474121094,52.95000076293945,49.150001525878906,49.29999923706055,42.488826751708984,2833342
2010-10-28,49.0,49.900001525878906,47.400001525878906,48.04999923706055,41.41152572631836,1071319
2010-10-29,46.5,50.45000076293945,46.5,49.5,42.66119384765625,3265227
2010-11-01,50.5,51.0,48.599998474121094,48.75,42.01481628417969,647774
2010-11-02,49.5,50.099998474121094,47.75,48.150001525878906,41.497711181640625,491968
2010-11-03,48.75,49.650001525878906,48.099998474121094,48.400001525878906,41.713172912597656,517399
2010-11-04,49.0,49.900001525878906,48.0,48.599998474121094,41.885536193847656,734160
2010-11-08,50.0,50.599998474121094,48.599998474121094,49.75,42.87665557861328,573841
2010-11-09,50.400001525878906,52.25,49.150001525878906,52.099998474121094,44.901981353759766,2017055
2010-11-10,52.900001525878906,53.900001525878906,51.45000076293945,52.29999923706055,45.0743522644043,1276811
2010-11-11,52.900001525878906,53.849998474121094,51.099998474121094,51.650001525878906,44.51416015625,995859
2010-11-12,52.54999923706055,53.0,49.099998474121094,49.099998474121094,42.31645584106445,1110685
2010-11-15,48.79999923706055,48.79999923706055,46.650001525878906,46.650001525878906,40.204952239990234,780108
2010-11-16,46.0,47.45000076293945,44.349998474121094,44.349998474121094,38.222713470458984,519209
2010-11-18,44.29999923706055,44.29999923706055,42.150001525878906,42.150001525878906,36.326656341552734,707614
2010-11-19,40.04999923706055,42.5,40.04999923706055,40.04999923706055,34.516780853271484,1448781
2010-11-22,38.099998474121094,42.0,38.04999923706055,41.79999923706055,36.02500915527344,2718722
2010-11-23,41.0,43.75,39.75,41.04999923706055,35.378631591796875,1977799
2010-11-24,40.04999923706055,42.25,39.849998474121094,40.20000076293945,34.64606857299805,788571
2010-11-25,40.400001525878906,40.900001525878906,38.5,38.79999923706055,33.439483642578125,412937
2010-11-26,38.5,39.599998474121094,36.900001525878906,36.900001525878906,31.801986694335938,514155
2010-11-29,37.0,37.45000076293945,35.04999923706055,37.25,32.10363006591797,482053
2010-11-30,38.5,38.5,35.5,37.25,32.10363006591797,327185
2010-12-01,37.25,39.150001525878906,37.099998474121094,39.150001525878906,33.741127014160156,707024
2010-12-02,40.29999923706055,41.150001525878906,40.0,41.150001525878906,35.46481704711914,865461
2010-12-03,42.400001525878906,42.900001525878906,39.099998474121094,39.099998474121094,33.698036193847656,915825
2010-12-06,39.5,40.599998474121094,37.150001525878906,38.599998474121094,33.26711654663086,388324
2010-12-07,38.150001525878906,39.0,37.29999923706055,38.0,32.7500114440918,306745
2010-12-08,37.25,38.70000076293945,36.20000076293945,36.599998474121094,31.543432235717773,739736
2010-12-09,36.75,37.79999923706055,34.79999923706055,34.79999923706055,29.992115020751953,279121
2010-12-10,33.29999923706055,34.400001525878906,33.099998474121094,33.099998474121094,28.5269832611084,651287
2010-12-13,33.79999923706055,34.79999923706055,32.599998474121094,34.75,29.949020385742188,719244
2010-12-14,35.75,36.0,34.099998474121094,34.54999923706055,29.776653289794922,427467
2010-12-15,34.54999923706055,36.29999923706055,34.099998474121094,36.20000076293945,31.198698043823242,684396
2010-12-16,36.5,38.04999923706055,36.5,38.04999923706055,32.79310607910156,540660
2010-12-20,38.04999923706055,39.650001525878906,37.599998474121094,38.400001525878906,33.09474563598633,321140
2010-12-21,38.599998474121094,39.25,36.5,36.849998474121094,31.75889015197754,774843
2010-12-22,37.0,38.25,36.150001525878906,37.29999923706055,32.146724700927734,410741
2010-12-23,37.5,37.849998474121094,36.599998474121094,36.900001525878906,31.801986694335938,200450
2010-12-24,36.900001525878906,38.25,36.20000076293945,37.79999923706055,32.5776481628418,449454
2010-12-27,38.900001525878906,39.5,38.099998474121094,38.650001525878906,33.310203552246094,397529
2010-12-28,38.5,39.45000076293945,37.599998474121094,38.04999923706055,32.79310607910156,298894
2010-12-29,38.5,38.650001525878906,37.400001525878906,37.650001525878906,32.44837188720703,191581
2010-12-30,38.650001525878906,39.20000076293945,38.0,38.400001525878906,33.09474563598633,314983
2010-12-31,38.79999923706055,39.0,38.20000076293945,38.5,33.180938720703125,169535
2011-01-03,38.849998474121094,39.79999923706055,38.400001525878906,39.54999923706055,34.08586120605469,397034
2011-01-04,39.599998474121094,40.79999923706055,39.400001525878906,40.0,34.47369384765625,354706
2011-01-05,41.0,41.349998474121094,39.400001525878906,40.099998474121094,34.559879302978516,464950
2011-01-06,40.900001525878906,41.0,39.04999923706055,39.95000076293945,34.43060302734375,332975
2011-01-07,40.5,40.599998474121094,36.5,37.099998474121094,31.974346160888672,510529
2011-01-10,37.5,37.900001525878906,34.54999923706055,34.79999923706055,29.992115020751953,415011
2011-01-11,35.400001525878906,37.79999923706055,34.95000076293945,36.04999923706055,31.06941795349121,608756
2011-01-12,36.900001525878906,37.400001525878906,36.04999923706055,37.150001525878906,32.0174446105957,394025
2011-01-13,37.599998474121094,41.45000076293945,37.599998474121094,38.400001525878906,33.09474563598633,1378073
2011-01-14,38.79999923706055,39.900001525878906,37.0,37.45000076293945,32.275997161865234,877651
2011-01-17,37.95000076293945,37.95000076293945,36.29999923706055,36.54999923706055,31.500333786010742,337421
2011-01-18,37.70000076293945,38.20000076293945,36.04999923706055,37.900001525878906,32.66382598876953,688167
2011-01-19,38.20000076293945,38.75,37.0,37.349998474121094,32.1898078918457,379881
2011-01-20,36.95000076293945,38.0,31.200000762939453,37.0,31.888174057006836,419219
2011-01-21,37.0,37.5,36.45000076293945,36.599998474121094,31.543432235717773,205764
2011-01-24,36.849998474121094,37.349998474121094,36.25,36.400001525878906,31.37106704711914,282157
2011-01-25,36.70000076293945,37.0,36.04999923706055,36.29999923706055,31.28487205505371,433803
2011-01-27,36.29999923706055,37.400001525878906,35.150001525878906,35.400001525878906,30.50922203063965,343414
2011-01-28,35.900001525878906,35.900001525878906,32.849998474121094,33.099998474121094,28.5269832611084,509528
2011-01-31,31.0,32.900001525878906,30.799999237060547,32.29999923706055,27.837509155273438,613731
2011-02-01,33.0,34.5,32.54999923706055,33.0,28.440799713134766,622644
2011-02-02,34.5,34.650001525878906,33.5,33.75,29.087182998657227,521023
2011-02-03,33.79999923706055,34.95000076293945,33.099998474121094,34.20000076293945,29.47500991821289,436752
2011-02-04,34.400001525878906,34.849998474121094,33.04999923706055,33.349998474121094,28.74244499206543,416902
2011-02-07,33.900001525878906,34.0,33.0,33.099998474121094,28.5269832611084,173365
2011-02-08,33.20000076293945,33.29999923706055,31.899999618530273,32.150001525878906,27.708232879638672,210330
2011-02-09,32.0,32.04999923706055,29.0,29.399999618530273,25.33816909790039,369574
2011-02-10,30.100000381469727,30.700000762939453,26.0,27.049999237060547,23.31283950805664,853759
2011-02-11,28.299999237060547,28.75,26.399999618530273,28.0,24.131587982177734,589709
2011-02-14,28.600000381469727,31.25,28.5,29.850000381469727,25.725994110107422,1151020
2011-02-15,30.25,30.399999618530273,29.049999237060547,29.299999237060547,25.25197982788086,654303
2011-02-16,29.299999237060547,29.850000381469727,28.700000762939453,28.899999618530273,24.907243728637695,439449
2011-02-17,28.5,29.75,28.25,28.450000762939453,24.519412994384766,509416
2011-02-18,28.600000381469727,29.600000381469727,27.899999618530273,28.100000381469727,24.217775344848633,461944
2011-02-21,28.950000762939453,28.950000762939453,27.799999237060547,28.0,24.131587982177734,492770
2011-02-22,27.850000381469727,27.850000381469727,27.049999237060547,27.200000762939453,23.442115783691406,299418
2011-02-23,27.25,27.5,24.75,25.399999618530273,21.890796661376953,943851
2011-02-24,25.950000762939453,26.350000381469727,23.850000381469727,24.049999237060547,20.727306365966797,817236
2011-02-25,24.850000381469727,24.850000381469727,23.100000381469727,23.549999237060547,20.296382904052734,571872
2011-02-28,24.200000762939453,24.700000762939453,21.049999237060547,21.350000381469727,18.400333404541016,1324789
2011-03-01,22.0,25.649999618530273,21.5,25.399999618530273,21.890796661376953,3572106
2011-03-03,25.5,30.200000762939453,25.399999618530273,29.850000381469727,25.725994110107422,8665477
2011-03-04,29.850000381469727,31.299999237060547,29.600000381469727,29.850000381469727,25.725994110107422,4862312
2011-03-07,29.399999618530273,29.399999618530273,27.200000762939453,28.049999237060547,24.1746768951416,1890785
2011-03-08,28.0,29.149999618530273,27.5,27.799999237060547,23.959217071533203,1280489
2011-03-09,28.350000381469727,29.899999618530273,28.0,28.200000762939453,24.303955078125,944551
2011-03-10,26.200000762939453,28.350000381469727,26.0,27.25,23.485204696655273,620280
2011-03-11,27.0,27.25,26.200000762939453,26.549999237060547,22.881912231445312,679276
2011-03-14,26.600000381469727,27.350000381469727,26.049999237060547,26.799999237060547,23.097375869750977,537909
2011-03-15,26.100000381469727,29.25,25.25,27.049999237060547,23.31283950805664,2925130
2011-03-16,28.899999618530273,29.25,27.549999237060547,28.399999618530273,24.4763240814209,1670958
2011-03-17,27.600000381469727,28.799999237060547,27.600000381469727,28.200000762939453,24.303955078125,705157
2011-03-18,28.25,28.600000381469727,27.600000381469727,27.75,23.916128158569336,530101
2011-03-21,28.100000381469727,28.100000381469727,27.049999237060547,27.399999618530273,23.614479064941406,415951
2011-03-22,27.75,28.399999618530273,27.350000381469727,27.799999237060547,23.959217071533203,607969
2011-03-23,28.5,28.799999237060547,27.850000381469727,28.0,24.131587982177734,796320
