Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,270.79998779296875,277.6000061035156,270.0,276.54998779296875,229.97006225585938,1070904
2010-01-05,279.0,281.0,275.20001220703125,276.3999938964844,229.8452911376953,936400
2010-01-06,276.20001220703125,280.45001220703125,275.70001220703125,276.70001220703125,230.09481811523438,768569
2010-01-07,277.1000061035156,277.45001220703125,273.45001220703125,275.04998779296875,228.7227020263672,517096
2010-01-08,276.29998779296875,283.0,273.79998779296875,280.54998779296875,233.29632568359375,1601829
2010-01-11,284.0,286.70001220703125,281.1000061035156,285.8500061035156,237.70362854003906,1438540
2010-01-12,286.0,286.8500061035156,275.75,277.29998779296875,230.59371948242188,1069505
2010-01-13,275.20001220703125,283.0,273.1000061035156,282.1499938964844,234.62686157226562,1010878
2010-01-14,283.95001220703125,283.95001220703125,278.1000061035156,279.79998779296875,232.6726531982422,328013
2010-01-15,281.79998779296875,283.3500061035156,276.3999938964844,278.95001220703125,231.96585083007812,1034561
2010-01-18,278.70001220703125,280.04998779296875,276.54998779296875,278.8500061035156,231.8826904296875,400686
2010-01-19,280.0,284.8999938964844,279.5,280.25,233.046875,884288
2010-01-20,281.95001220703125,283.0,274.5,279.1499938964844,232.13211059570312,837146
2010-01-21,280.0,281.95001220703125,264.0,265.75,220.98912048339844,965932
2010-01-22,264.5,270.0,249.0,266.0,221.19700622558594,1679941
2010-01-25,265.20001220703125,273.8999938964844,259.1499938964844,270.5,224.9390869140625,1058442
2010-01-27,269.0,270.04998779296875,255.0,256.8500061035156,213.5881805419922,1162815
2010-01-28,258.54998779296875,263.8999938964844,252.1999969482422,261.79998779296875,217.70443725585938,4716222
2010-01-29,257.8999938964844,264.79998779296875,252.0,262.45001220703125,218.24496459960938,1251336
2010-02-01,260.1000061035156,265.0,255.0500030517578,264.0,219.5338897705078,741420
2010-02-02,265.29998779296875,270.0,258.20001220703125,260.3500061035156,216.49864196777344,622944
2010-02-03,262.0,266.95001220703125,256.6000061035156,265.45001220703125,220.7397003173828,596931
2010-02-04,265.79998779296875,265.79998779296875,257.6000061035156,258.79998779296875,215.20970153808594,638740
2010-02-05,255.0,255.0,239.10000610351562,246.6999969482422,205.1477508544922,1620778
2010-02-08,251.0,251.0,236.6999969482422,242.6999969482422,201.82147216796875,1366737
2010-02-09,242.10000610351562,246.5,240.39999389648438,244.6999969482422,203.48464965820312,1060860
2010-02-10,248.5,250.25,239.0,242.1999969482422,201.4056854248047,789720
2010-02-11,243.89999389648438,245.8000030517578,238.10000610351562,239.4499969482422,199.118896484375,1187026
2010-02-15,240.6999969482422,242.9499969482422,235.0,239.5,199.1604766845703,574762
2010-02-16,240.75,244.64999389648438,237.10000610351562,243.6999969482422,202.653076171875,513681
2010-02-17,246.0,253.85000610351562,245.0,252.6999969482422,210.13717651367188,1687253
2010-02-18,253.0,253.0,244.3000030517578,247.0500030517578,205.43881225585938,713647
2010-02-19,246.0,246.0,236.6999969482422,238.60000610351562,198.41207885742188,1110282
2010-02-22,242.10000610351562,243.5,231.25,235.14999389648438,195.5431365966797,659128
2010-02-23,234.5,238.39999389648438,230.10000610351562,232.0,192.9237060546875,1050621
2010-02-24,230.0,237.89999389648438,228.14999389648438,234.14999389648438,194.71157836914062,857752
2010-02-25,230.0,242.8000030517578,230.0,237.6999969482422,197.6636505126953,1703918
2010-02-26,240.89999389648438,245.6999969482422,236.14999389648438,240.3000030517578,199.8257598876953,775841
2010-03-02,241.6999969482422,250.0,241.5,248.89999389648438,206.9772186279297,1106045
2010-03-03,251.0,262.8999938964844,250.9499969482422,257.75,214.3365936279297,1566399
2010-03-04,257.70001220703125,264.0,257.70001220703125,262.75,218.49444580078125,1042874
2010-03-05,262.0,267.79998779296875,261.25,266.29998779296875,221.44651794433594,793238
2010-03-08,268.5,269.5,263.5,264.6499938964844,220.0744171142578,665133
2010-03-09,265.0,271.0,260.1000061035156,265.5,220.78125,2573033
2010-03-10,265.79998779296875,268.75,261.04998779296875,263.79998779296875,219.36756896972656,627744
2010-03-11,264.0,268.29998779296875,261.79998779296875,264.45001220703125,219.90809631347656,1171277
2010-03-12,264.0,268.1000061035156,261.75,263.5,219.1181182861328,1063317
2010-03-15,262.0,267.3999938964844,261.0,262.6499938964844,218.41128540039062,786927
2010-03-16,255.10000610351562,267.8999938964844,255.10000610351562,265.45001220703125,220.7397003173828,736037
2010-03-17,268.79998779296875,270.0,264.3999938964844,267.54998779296875,222.4859619140625,1082480
2010-03-18,270.3500061035156,280.0,270.25,279.54998779296875,232.46473693847656,3405354
2010-03-19,282.0,284.8999938964844,274.6000061035156,282.8500061035156,235.20895385742188,5803558
2010-03-22,279.8999938964844,281.0,269.0,275.70001220703125,229.2632293701172,973600
2010-03-23,283.0,283.0,273.25,276.95001220703125,230.30270385742188,1182238
2010-03-25,279.0,280.5,273.6499938964844,275.8999938964844,229.42950439453125,4148955
2010-03-26,283.70001220703125,283.70001220703125,276.1000061035156,278.1000061035156,231.25901794433594,982408
2010-03-29,282.3999938964844,282.3999938964844,275.04998779296875,275.95001220703125,229.4710693359375,931757
2010-03-30,278.0,278.0,273.3999938964844,274.54998779296875,228.306884765625,897605
2010-03-31,276.29998779296875,276.3999938964844,272.20001220703125,273.20001220703125,227.18431091308594,484369
2010-04-01,275.0,278.25,274.1499938964844,277.5,230.7600555419922,393068
2010-04-05,280.0,286.3999938964844,274.1000061035156,285.1000061035156,237.07994079589844,1943899
2010-04-06,288.0,293.75,284.6000061035156,290.8999938964844,241.90306091308594,2382300
2010-04-07,294.0,295.75,288.5,292.8500061035156,243.52468872070312,1949027
2010-04-08,292.0,292.8999938964844,268.0,271.5,225.77064514160156,14805784
2010-04-09,278.6000061035156,285.70001220703125,278.6000061035156,283.0,235.33364868164062,1379916
2010-04-12,284.79998779296875,284.79998779296875,277.25,279.1499938964844,232.13211059570312,881607
2010-04-13,277.54998779296875,284.3999938964844,276.25,283.04998779296875,235.37522888183594,719239
2010-04-15,284.5,286.3500061035156,278.5,279.5,232.42320251464844,1307852
2010-04-16,278.1000061035156,278.1499938964844,269.1499938964844,271.3500061035156,225.64590454101562,2037806
2010-04-19,268.0,268.0,260.3999938964844,262.20001220703125,218.0370635986328,1709286
2010-04-20,265.0,268.8999938964844,263.25,266.25,221.40493774414062,922308
2010-04-21,269.0,273.29998779296875,267.29998779296875,272.70001220703125,226.76852416992188,984467
2010-04-22,270.0,273.3999938964844,265.20001220703125,267.6499938964844,222.569091796875,830590
2010-04-23,269.8500061035156,270.5,265.25,268.70001220703125,223.44224548339844,552438
2010-04-26,272.0,275.20001220703125,269.0,273.79998779296875,227.6832275390625,991116
2010-04-27,274.79998779296875,277.95001220703125,269.04998779296875,274.3999938964844,228.18218994140625,1933122
2010-04-28,270.0,271.3999938964844,264.0,265.6000061035156,220.86441040039062,815247
2010-04-29,266.0,271.8999938964844,264.8500061035156,269.79998779296875,224.3570098876953,1804858
2010-04-30,271.8999938964844,274.5,271.0,272.3500061035156,226.4774627685547,465353
2010-05-03,269.0,273.8999938964844,266.5,271.25,225.56271362304688,290929
2010-05-04,272.5,281.0,266.3500061035156,268.8500061035156,223.5670166015625,2300698
2010-05-05,265.5,271.0,258.6499938964844,268.25,224.73992919921875,1568842
2010-05-06,268.29998779296875,269.0,260.79998779296875,267.8999938964844,224.44668579101562,1211568
2010-05-07,266.8999938964844,266.8999938964844,254.5,259.0,216.99026489257812,916858
2010-05-10,261.5,268.95001220703125,261.1000061035156,267.8500061035156,224.40478515625,781535
2010-05-11,271.0,271.0,261.1000061035156,262.6499938964844,220.04823303222656,666974
2010-05-12,261.1000061035156,265.3999938964844,255.5,264.29998779296875,221.43057250976562,927000
2010-05-13,266.0,267.79998779296875,262.54998779296875,264.6499938964844,221.72384643554688,505002
2010-05-14,264.0,264.70001220703125,256.0,257.0,215.3146514892578,570371
2010-05-17,252.0,253.4499969482422,243.0,251.0500030517578,210.3297576904297,775120
2010-05-18,251.0,252.6999969482422,244.5500030517578,247.35000610351562,207.2299041748047,794564
2010-05-19,240.10000610351562,246.89999389648438,218.1999969482422,229.0500030517578,191.89817810058594,1963229
2010-05-20,232.0,235.14999389648438,224.14999389648438,231.4499969482422,193.90882873535156,990491
2010-05-21,225.8000030517578,232.5,221.1999969482422,231.10000610351562,193.6156463623047,623803
2010-05-24,239.89999389648438,239.89999389648438,231.10000610351562,233.4499969482422,195.58445739746094,555835
2010-05-25,230.10000610351562,231.39999389648438,212.6999969482422,215.10000610351562,180.2108612060547,1076239
2010-05-26,220.0,224.8000030517578,214.6999969482422,223.14999389648438,186.95510864257812,1176684
2010-05-27,222.6999969482422,222.6999969482422,216.60000610351562,218.5,183.05935668945312,1675517
2010-05-28,239.9499969482422,239.9499969482422,221.14999389648438,226.1999969482422,189.51039123535156,577002
2010-05-31,227.0,227.0,217.89999389648438,221.89999389648438,185.90786743164062,476943
2010-06-01,224.9499969482422,225.39999389648438,216.5,217.75,182.4309844970703,443853
2010-06-02,217.0,220.4499969482422,211.5500030517578,218.25,182.8498992919922,878893
2010-06-03,221.5,224.35000610351562,217.25,219.3000030517578,183.72955322265625,1072757
2010-06-04,215.10000610351562,231.39999389648438,215.10000610351562,230.5,193.11293029785156,2989829
2010-06-07,224.89999389648438,225.89999389648438,221.0,225.25,188.71450805664062,630712
2010-06-08,227.0,228.4499969482422,217.8000030517578,220.25,184.52548217773438,752257
2010-06-09,224.0,224.0,217.0,221.4499969482422,185.53085327148438,644227
2010-06-10,223.6999969482422,228.39999389648438,219.35000610351562,227.64999389648438,190.7252197265625,779942
2010-06-11,229.0,233.3000030517578,228.5500030517578,232.5500030517578,194.8304443359375,1506378
2010-06-14,234.89999389648438,238.5,231.0,238.0500030517578,199.43832397460938,778484
2010-06-15,241.0,243.8000030517578,234.39999389648438,242.0,202.74765014648438,733928
2010-06-16,245.0,245.39999389648438,239.1999969482422,242.14999389648438,202.87330627441406,795605
2010-06-17,242.5500030517578,245.39999389648438,237.5,243.9499969482422,204.38136291503906,356199
2010-06-18,244.0,246.8000030517578,236.9499969482422,239.85000610351562,200.94639587402344,1085666
2010-06-21,243.0,246.0,242.3000030517578,244.64999389648438,204.96780395507812,767739
2010-06-22,244.0,244.0,237.10000610351562,238.64999389648438,199.9410400390625,515330
2010-06-23,235.0,240.89999389648438,231.5500030517578,240.0500030517578,201.11395263671875,513535
2010-06-24,240.10000610351562,242.75,233.10000610351562,236.25,197.9302978515625,2065721
2010-06-25,236.89999389648438,240.39999389648438,235.14999389648438,236.75,198.3491668701172,729308
2010-06-28,237.64999389648438,242.0,237.35000610351562,241.0,201.9098663330078,516683
2010-06-29,240.0,242.60000610351562,234.1999969482422,236.1999969482422,197.88841247558594,637338
2010-06-30,233.10000610351562,236.85000610351562,230.89999389648438,233.0,195.20745849609375,842144
2010-07-01,232.0,232.5,227.0,229.3000030517578,192.1075897216797,380143
2010-07-02,232.60000610351562,232.60000610351562,227.3000030517578,228.5500030517578,191.47923278808594,315862
2010-07-05,227.89999389648438,231.4499969482422,226.60000610351562,227.64999389648438,190.7252197265625,355571
2010-07-06,229.0,233.0,228.10000610351562,232.4499969482422,194.74664306640625,247310
2010-07-07,233.60000610351562,235.89999389648438,229.5500030517578,232.39999389648438,194.7047576904297,308350
2010-07-08,234.89999389648438,238.89999389648438,234.0,235.8000030517578,197.55328369140625,437415
2010-07-09,237.6999969482422,242.5,237.60000610351562,241.39999389648438,202.24496459960938,681841
2010-07-12,243.25,245.39999389648438,240.0,242.1999969482422,202.9152069091797,636310
2010-07-13,243.0,248.5,241.14999389648438,247.89999389648438,207.69068908691406,874035
2010-07-14,249.64999389648438,250.0,244.60000610351562,245.5,205.679931640625,620410
2010-07-15,244.89999389648438,247.5,243.10000610351562,243.9499969482422,204.38136291503906,441765
2010-07-16,244.5,250.10000610351562,243.10000610351562,247.75,207.56500244140625,498975
2010-07-19,248.60000610351562,249.6999969482422,244.5,245.64999389648438,205.8056182861328,494763
2010-07-20,245.64999389648438,253.5,245.64999389648438,249.10000610351562,208.696044921875,1524837
2010-07-21,250.0,253.0,249.6999969482422,251.5500030517578,210.74864196777344,481834
2010-07-22,251.0,253.14999389648438,249.0,251.89999389648438,211.0418701171875,500974
2010-07-23,253.39999389648438,253.9499969482422,247.14999389648438,248.25,207.98387145996094,508583
2010-07-26,249.89999389648438,250.0,242.5,243.35000610351562,203.878662109375,346818
2010-07-27,245.0,249.0,243.3000030517578,248.0,207.7744598388672,265977
2010-07-28,249.0,256.3999938964844,249.0,255.10000610351562,213.7228240966797,1956960
2010-07-29,256.0,257.29998779296875,245.5500030517578,247.14999389648438,207.0623321533203,1593220
2010-07-30,247.89999389648438,251.89999389648438,246.25,247.5500030517578,207.39744567871094,499754
2010-08-02,248.89999389648438,250.89999389648438,247.0500030517578,248.1999969482422,207.94200134277344,584144
2010-08-03,249.0,252.0,248.0,248.5500030517578,208.23524475097656,606910
2010-08-04,249.0,249.6999969482422,245.89999389648438,247.25,207.14613342285156,335213
2010-08-05,247.8000030517578,251.0,247.64999389648438,249.64999389648438,209.1568145751953,300983
2010-08-06,250.0,252.85000610351562,248.0,249.25,208.8217010498047,389426
2010-08-09,251.64999389648438,254.0,249.0,253.1999969482422,212.13101196289062,427258
2010-08-10,254.0,256.6000061035156,250.1999969482422,251.9499969482422,211.08377075195312,588311
2010-08-11,251.0,252.60000610351562,245.4499969482422,246.60000610351562,206.60153198242188,263309
2010-08-12,244.8000030517578,252.0,240.0,248.5500030517578,208.23524475097656,650260
2010-08-13,250.10000610351562,254.6999969482422,248.0500030517578,253.10000610351562,212.0472412109375,872951
2010-08-16,254.85000610351562,255.75,248.60000610351562,251.25,210.497314453125,423935
2010-08-17,253.6999969482422,253.6999969482422,245.60000610351562,248.14999389648438,207.90011596679688,162585
2010-08-18,249.14999389648438,251.5,248.1999969482422,250.14999389648438,209.5757293701172,281570
2010-08-19,251.3000030517578,253.5500030517578,246.5500030517578,248.8000030517578,208.44468688964844,609664
2010-08-20,248.4499969482422,249.9499969482422,247.5,248.5500030517578,208.23524475097656,138202
2010-08-23,250.10000610351562,250.10000610351562,247.0500030517578,247.4499969482422,207.3136749267578,113077
2010-08-24,247.10000610351562,249.14999389648438,244.75,246.25,206.30828857421875,271826
2010-08-25,241.25,246.0,237.85000610351562,239.6999969482422,200.82070922851562,424747
2010-08-26,241.4499969482422,243.0,234.3000030517578,238.14999389648438,199.52210998535156,1483769
2010-08-27,239.0,241.5,234.3000030517578,235.60000610351562,197.3857421875,592226
2010-08-30,238.0,240.4499969482422,236.1999969482422,237.14999389648438,198.68434143066406,523148
2010-08-31,236.0,236.39999389648438,231.60000610351562,233.10000610351562,195.29124450683594,403636
2010-09-01,233.64999389648438,239.9499969482422,233.64999389648438,239.10000610351562,200.3180389404297,268884
2010-09-02,241.0,248.4499969482422,239.0,246.39999389648438,206.4340057373047,1018468
2010-09-03,248.85000610351562,248.85000610351562,242.5500030517578,244.8000030517578,205.09349060058594,178636
2010-09-06,246.85000610351562,251.89999389648438,246.0,251.0500030517578,210.3297576904297,683469
2010-09-07,252.0,256.0,249.39999389648438,253.60000610351562,212.46612548828125,1099015
2010-09-08,251.0500030517578,258.3999938964844,251.0500030517578,257.1000061035156,215.39842224121094,864085
2010-09-09,257.95001220703125,258.45001220703125,255.0,256.79998779296875,215.14707946777344,724851
2010-09-13,256.79998779296875,265.0,256.1000061035156,263.1000061035156,220.42523193359375,1243064
2010-09-14,261.1000061035156,263.5,254.60000610351562,256.45001220703125,214.8538818359375,635864
2010-09-15,256.8999938964844,259.8999938964844,256.1000061035156,257.79998779296875,215.98486328125,390102
2010-09-16,257.8500061035156,258.29998779296875,251.35000610351562,252.89999389648438,211.879638671875,823980
2010-09-17,253.89999389648438,260.0,253.10000610351562,257.70001220703125,215.901123046875,1169740
2010-09-20,256.1499938964844,259.3999938964844,256.1499938964844,258.0,216.1524658203125,433906
2010-09-21,256.0,256.29998779296875,252.25,254.5500030517578,213.26206970214844,746311
2010-09-22,253.0500030517578,259.0,252.0500030517578,257.79998779296875,215.98486328125,810013
2010-09-23,258.0,260.0,255.3000030517578,256.8500061035156,215.18898010253906,679108
2010-09-24,257.3999938964844,260.8999938964844,255.4499969482422,259.70001220703125,217.5767364501953,821089
2010-09-27,261.0,266.8500061035156,260.25,265.54998779296875,222.47784423828125,1433118
2010-09-28,268.5,270.0,264.1000061035156,268.8999938964844,225.28448486328125,1058495
2010-09-29,271.0,271.3999938964844,263.29998779296875,267.54998779296875,224.15345764160156,752604
2010-09-30,268.8999938964844,270.0,263.0,269.29998779296875,225.6195831298828,1353290
2010-10-01,269.1000061035156,272.5,268.5,272.0,227.8816375732422,942595
2010-10-04,274.0,274.8999938964844,267.5,271.79998779296875,227.71408081054688,563897
2010-10-05,271.79998779296875,273.6000061035156,270.70001220703125,272.1000061035156,227.96543884277344,692587
2010-10-06,272.6000061035156,274.3999938964844,271.20001220703125,272.79998779296875,228.55191040039062,896952
2010-10-07,273.79998779296875,273.79998779296875,266.5,267.5,224.111572265625,583818
2010-10-08,269.0,269.0,263.25,266.20001220703125,223.02243041992188,503340
2010-10-11,268.70001220703125,272.0,263.70001220703125,270.0,226.20603942871094,388470
2010-10-12,271.1000061035156,271.5,263.79998779296875,265.6499938964844,222.56161499023438,372144
2010-10-13,264.0,269.3500061035156,257.70001220703125,262.70001220703125,220.09014892578125,1051081
2010-10-14,263.0,263.79998779296875,259.54998779296875,261.3500061035156,218.9591064453125,204017
2010-10-15,263.3999938964844,263.3999938964844,254.6999969482422,258.3999938964844,216.487548828125,412133
2010-10-18,256.79998779296875,259.25,253.10000610351562,257.8500061035156,216.0267791748047,126412
2010-10-19,270.0,270.0,252.0500030517578,254.64999389648438,213.3457794189453,222466
2010-10-20,254.14999389648438,255.8000030517578,248.0,250.0,209.45005798339844,394109
2010-10-21,249.35000610351562,253.6999969482422,249.0,250.8000030517578,210.1202850341797,303367
2010-10-22,251.89999389648438,252.4499969482422,248.14999389648438,248.89999389648438,208.52847290039062,152036
2010-10-25,250.8000030517578,251.75,247.0500030517578,247.8000030517578,207.6068878173828,363582
2010-10-26,249.0,255.5,247.1999969482422,251.1999969482422,210.45541381835938,541046
2010-10-27,250.9499969482422,252.0,247.75,249.14999389648438,208.73789978027344,176630
2010-10-28,249.89999389648438,251.8000030517578,246.10000610351562,248.35000610351562,208.0677032470703,430005
2010-10-29,248.35000610351562,254.9499969482422,242.8000030517578,248.75,208.40281677246094,720150
2010-11-01,249.5,259.25,249.4499969482422,258.79998779296875,216.82266235351562,606770
2010-11-02,261.04998779296875,262.5,258.1000061035156,262.04998779296875,219.54554748535156,547521
2010-11-03,263.0,264.0,258.20001220703125,260.0,217.82806396484375,582968
2010-11-04,261.5,263.1000061035156,259.1499938964844,262.25,219.71311950683594,211713
2010-11-08,262.0,267.0,256.6499938964844,265.79998779296875,222.68728637695312,318096
2010-11-09,263.75,269.8999938964844,263.45001220703125,269.0,225.36825561523438,289014
2010-11-10,269.0,271.3500061035156,266.0,268.3500061035156,224.82371520996094,341277
2010-11-11,268.3500061035156,274.0,255.5500030517578,265.04998779296875,222.0589141845703,691718
2010-11-12,266.0,266.8999938964844,252.9499969482422,258.6000061035156,216.6551513671875,700915
2010-11-15,256.3500061035156,262.04998779296875,254.10000610351562,259.70001220703125,217.5767364501953,195768
2010-11-16,259.0,261.0,251.1999969482422,255.10000610351562,213.7228240966797,293746
2010-11-18,253.89999389648438,257.3999938964844,247.64999389648438,254.3000030517578,213.0526123046875,240235
2010-11-19,255.0,255.0,235.9499969482422,238.5500030517578,199.85723876953125,309787
2010-11-22,245.0,247.0,230.0,240.6999969482422,201.65847778320312,643714
2010-11-23,238.5,239.8000030517578,227.85000610351562,237.5500030517578,199.01942443847656,281255
2010-11-24,237.0,239.89999389648438,232.85000610351562,235.14999389648438,197.0087127685547,204160
2010-11-25,237.3000030517578,237.8000030517578,220.0,228.5,191.43736267089844,2035175
2010-11-26,229.14999389648438,229.14999389648438,194.0,208.1999969482422,174.4300079345703,1419052
2010-11-29,208.1999969482422,210.9499969482422,193.10000610351562,202.5500030517578,169.69642639160156,1071276
2010-11-30,202.0,211.4499969482422,198.60000610351562,209.89999389648438,175.85427856445312,550101
2010-12-01,209.0,222.8000030517578,209.0,220.8000030517578,184.98629760742188,494428
2010-12-02,221.3000030517578,229.9499969482422,216.3000030517578,219.39999389648438,183.81336975097656,397504
2010-12-03,190.5,194.89999389648438,153.5500030517578,160.1999969482422,134.21559143066406,24745466
2010-12-06,174.89999389648438,178.25,161.0,170.25,142.635498046875,12262637
2010-12-07,175.0,177.89999389648438,170.0,171.5500030517578,143.72462463378906,3900890
2010-12-08,170.0,172.89999389648438,160.8000030517578,163.5,136.98033142089844,2831414
2010-12-09,165.0,167.5500030517578,152.10000610351562,153.0500030517578,128.22531127929688,2727291
2010-12-10,152.10000610351562,162.25,145.3000030517578,155.8000030517578,130.5292510986328,3799090
2010-12-13,156.60000610351562,166.3000030517578,156.0,164.89999389648438,138.1532440185547,1974529
2010-12-14,166.6999969482422,173.25,165.8000030517578,171.0,143.26382446289062,2230712
2010-12-15,171.0,174.89999389648438,167.1999969482422,168.75,141.37879943847656,1632045
2010-12-16,169.89999389648438,172.0,164.5,170.6999969482422,143.0124969482422,1046383
2010-12-20,169.39999389648438,170.0,165.25,166.10000610351562,139.15858459472656,721824
2010-12-21,167.0,169.39999389648438,167.0,168.1999969482422,140.91799926757812,732034
2010-12-22,169.5,174.35000610351562,168.60000610351562,171.1999969482422,143.43136596679688,2070663
2010-12-23,175.14999389648438,175.14999389648438,168.14999389648438,169.8000030517578,142.25848388671875,745687
2010-12-24,168.85000610351562,174.35000610351562,168.0,171.35000610351562,143.55706787109375,1366800
2010-12-27,171.5,172.85000610351562,165.25,166.6999969482422,139.6613006591797,317406
2010-12-28,167.10000610351562,169.0,165.5,166.25,139.28427124023438,254224
2010-12-29,167.0,167.89999389648438,163.75,164.39999389648438,137.73435974121094,405500
2010-12-30,165.8000030517578,166.6999969482422,162.75,163.60000610351562,137.06410217285156,1318546
