Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,38.04999923706055,39.04999923706055,37.5,37.67499923706055,32.99458694458008,86974
2010-02-15,38.29999923706055,38.474998474121094,36.79999923706055,37.07500076293945,32.46913146972656,49430
2010-02-16,39.5,39.92499923706055,36.349998474121094,37.474998474121094,32.819435119628906,91424
2010-02-17,38.5,38.70000076293945,37.0,37.349998474121094,32.7099609375,61112
2010-02-18,37.5,38.0,36.54999923706055,37.150001525878906,32.534820556640625,85932
2010-02-19,36.75,37.20000076293945,36.5,36.57500076293945,32.03123474121094,33762
2010-02-22,37.20000076293945,37.45000076293945,35.95000076293945,36.099998474121094,31.615251541137695,55000
2010-02-23,35.5,35.724998474121094,34.849998474121094,35.275001525878906,30.892738342285156,48032
2010-02-24,35.0,36.0,34.625,35.07500076293945,30.717588424682617,25190
2010-02-25,34.79999923706055,35.45000076293945,34.75,35.025001525878906,30.673797607421875,29450
2010-02-26,35.0,37.5,35.0,36.275001525878906,31.768508911132812,102796
2010-03-02,37.29999923706055,37.474998474121094,36.54999923706055,37.275001525878906,32.644283294677734,59130
2010-03-03,37.125,39.5,37.125,39.42499923706055,34.527183532714844,143646
2010-03-04,38.57500076293945,39.599998474121094,38.349998474121094,38.75,33.936038970947266,27950
2010-03-05,38.5,39.20000076293945,37.75,38.150001525878906,33.41057205200195,33022
2010-03-08,38.04999923706055,39.0,37.75,37.900001525878906,33.1916389465332,39342
2010-03-09,37.525001525878906,40.849998474121094,37.5,39.900001525878906,34.943172454833984,118458
2010-03-10,40.04999923706055,40.5,38.32500076293945,38.5,33.717098236083984,67990
2010-03-11,38.75,39.45000076293945,38.400001525878906,38.70000076293945,33.89225769042969,17486
2010-03-12,38.974998474121094,39.0,37.67499923706055,37.900001525878906,33.1916389465332,30466
2010-03-15,38.224998474121094,38.5,37.0,37.25,32.622379302978516,31906
2010-03-16,37.125,38.974998474121094,37.125,38.025001525878906,33.30111312866211,77492
2010-03-17,38.900001525878906,38.900001525878906,37.400001525878906,37.54999923706055,32.88511276245117,27274
2010-03-18,37.275001525878906,37.974998474121094,37.0,37.45000076293945,32.797542572021484,45050
2010-03-19,37.599998474121094,38.5,37.17499923706055,37.42499923706055,32.7756462097168,28998
2010-03-22,36.0,37.724998474121094,36.0,36.95000076293945,32.359649658203125,24450
2010-03-23,36.79999923706055,38.20000076293945,36.79999923706055,37.04999923706055,32.447235107421875,32714
2010-03-25,37.0,38.5,37.0,37.20000076293945,32.5786018371582,59952
2010-03-26,38.20000076293945,38.25,36.07500076293945,36.775001525878906,32.20639419555664,53610
2010-03-29,36.95000076293945,37.67499923706055,35.875,35.974998474121094,31.505781173706055,33472
2010-03-30,37.349998474121094,37.349998474121094,35.54999923706055,35.849998474121094,31.396305084228516,23822
2010-03-31,37.125,37.125,35.525001525878906,35.82500076293945,31.374420166015625,19668
2010-04-01,36.5,36.974998474121094,36.04999923706055,36.650001525878906,32.09691619873047,31614
2010-04-05,36.42499923706055,37.75,36.42499923706055,37.224998474121094,32.600494384765625,57064
2010-04-06,37.099998474121094,37.5,36.125,36.599998474121094,32.053131103515625,41480
2010-04-07,36.150001525878906,37.625,36.150001525878906,37.400001525878906,32.753753662109375,67330
2010-04-08,38.75,40.42499923706055,36.525001525878906,39.07500076293945,34.22066879272461,437838
2010-04-09,39.75,43.70000076293945,39.400001525878906,41.525001525878906,36.36629867553711,1036802
2010-04-12,41.900001525878906,42.25,39.75,40.07500076293945,35.096435546875,192270
2010-04-13,39.5,41.875,39.29999923706055,39.650001525878906,34.72423553466797,137092
2010-04-15,40.25,40.724998474121094,37.25,38.17499923706055,33.43246841430664,109964
2010-04-16,38.25,39.25,38.025001525878906,38.45000076293945,33.67330551147461,73728
2010-04-19,37.5,38.5,36.67499923706055,37.42499923706055,32.7756462097168,67426
2010-04-20,38.625,38.625,37.54999923706055,37.775001525878906,33.08216857910156,43394
2010-04-21,39.75,39.75,37.5,38.474998474121094,33.69520568847656,22396
2010-04-22,38.0,41.45000076293945,38.0,39.625,34.70233917236328,157456
2010-04-23,40.45000076293945,40.92499923706055,39.04999923706055,40.099998474121094,35.11832809448242,60840
2010-04-26,40.45000076293945,40.974998474121094,39.20000076293945,39.375,34.4833984375,26712
2010-04-27,39.0,39.375,38.25,38.45000076293945,33.67330551147461,41452
2010-04-28,38.25,38.29999923706055,37.5,37.82500076293945,33.125946044921875,44540
2010-04-29,38.0,38.400001525878906,37.599998474121094,37.75,33.060264587402344,24202
2010-04-30,37.5,38.875,37.5,37.875,33.169742584228516,28860
2010-05-03,37.599998474121094,38.724998474121094,37.025001525878906,37.25,32.622379302978516,53148
2010-05-04,38.17499923706055,38.17499923706055,36.75,36.92499923706055,32.3377685546875,22058
2010-05-05,44.0,44.0,36.20000076293945,37.474998474121094,32.819435119628906,38540
2010-05-06,37.5,37.67499923706055,36.650001525878906,36.900001525878906,32.31586456298828,14834
2010-05-07,35.5,37.025001525878906,35.5,36.0,31.52767562866211,68626
2010-05-10,36.0,36.974998474121094,35.150001525878906,36.525001525878906,31.987459182739258,44348
2010-05-11,36.75,36.79999923706055,36.275001525878906,36.525001525878906,31.987459182739258,15832
2010-05-12,36.95000076293945,37.25,36.25,36.400001525878906,31.87798309326172,13880
2010-05-13,36.95000076293945,37.275001525878906,36.75,36.92499923706055,32.3377685546875,11046
2010-05-14,37.25,37.25,36.04999923706055,36.275001525878906,31.768508911132812,13204
2010-05-17,35.525001525878906,35.525001525878906,34.349998474121094,35.20000076293945,30.827056884765625,107278
2010-05-18,35.474998474121094,38.224998474121094,34.75,36.57500076293945,32.03123474121094,83974
2010-05-19,36.75,38.25,36.0,36.125,31.637142181396484,67872
2010-05-20,36.95000076293945,36.95000076293945,35.150001525878906,35.5,31.089784622192383,37932
2010-05-21,34.875,37.5,33.025001525878906,36.099998474121094,31.615251541137695,51522
2010-05-24,36.5,36.95000076293945,35.25,35.42499923706055,31.024106979370117,20922
2010-05-25,34.599998474121094,35.45000076293945,34.0,34.349998474121094,30.08265495300293,27422
2010-05-26,35.04999923706055,35.5,33.775001525878906,34.224998474121094,29.973176956176758,39852
2010-05-27,34.224998474121094,35.0,33.0,33.25,29.11931037902832,39484
2010-05-28,35.900001525878906,36.42499923706055,34.125,34.5,30.214017868041992,119158
2010-05-31,35.0,35.0,34.099998474121094,34.25,29.995079040527344,14956
2010-06-01,34.974998474121094,36.150001525878906,33.599998474121094,34.20000076293945,29.951292037963867,58238
2010-06-02,33.775001525878906,34.875,33.04999923706055,34.45000076293945,30.17023468017578,8678
2010-06-03,35.0,35.5,34.20000076293945,34.32500076293945,30.060760498046875,28504
2010-06-04,34.5,37.474998474121094,34.17499923706055,35.349998474121094,30.95842742919922,278874
2010-06-07,34.25,35.349998474121094,33.5,35.099998474121094,30.739484786987305,32586
2010-06-08,35.0,36.42499923706055,34.625,34.974998474121094,30.6300106048584,75990
2010-06-09,35.04999923706055,36.0,34.849998474121094,35.025001525878906,30.673797607421875,17630
2010-06-10,34.5,35.5,34.5,35.275001525878906,30.892738342285156,11826
2010-06-11,36.0,36.0,34.54999923706055,34.625,30.323495864868164,37966
2010-06-14,35.45000076293945,35.45000076293945,34.54999923706055,34.92499923706055,30.58622932434082,18220
2010-06-15,34.70000076293945,35.349998474121094,34.54999923706055,34.67499923706055,30.367277145385742,16578
2010-06-16,35.32500076293945,35.349998474121094,34.75,34.775001525878906,30.454864501953125,12192
2010-06-17,34.70000076293945,35.150001525878906,34.57500076293945,34.92499923706055,30.58622932434082,11348
2010-06-18,35.0,35.82500076293945,34.25,34.67499923706055,30.367277145385742,48360
2010-06-21,34.0,35.45000076293945,34.0,34.70000076293945,30.389179229736328,33186
2010-06-22,35.25,35.32500076293945,34.67499923706055,34.75,30.43296241760254,20966
2010-06-23,34.775001525878906,35.07500076293945,33.775001525878906,34.0,29.776132583618164,224992
2010-06-24,34.95000076293945,37.79999923706055,34.5,37.07500076293945,32.46913146972656,373830
2010-06-25,37.5,38.224998474121094,36.25,36.42499923706055,31.899871826171875,79824
2010-06-28,36.57500076293945,37.150001525878906,35.75,35.875,31.41820526123047,31428
2010-06-29,36.5,36.82500076293945,35.025001525878906,35.29999923706055,30.91463279724121,37860
2010-06-30,35.07500076293945,35.5,34.92499923706055,35.099998474121094,30.739484786987305,40144
2010-07-01,34.0,37.474998474121094,34.0,36.82500076293945,32.25019073486328,131196
2010-07-02,37.125,37.17499923706055,35.70000076293945,35.974998474121094,31.505781173706055,26648
2010-07-05,35.875,37.79999923706055,35.875,37.625,32.950801849365234,91300
2010-07-06,38.25,38.525001525878906,37.0,37.95000076293945,33.23543167114258,38694
2010-07-07,38.0,38.75,37.650001525878906,38.32500076293945,33.5638427734375,58568
2010-07-08,38.849998474121094,38.849998474121094,37.82500076293945,38.5,33.717098236083984,41938
2010-07-09,38.5,38.57500076293945,37.20000076293945,38.224998474121094,33.476261138916016,40746
2010-07-12,37.54999923706055,38.5,37.474998474121094,37.95000076293945,33.23543167114258,28432
2010-07-13,39.0,39.0,37.25,38.400001525878906,33.94256591796875,44596
2010-07-14,38.974998474121094,38.974998474121094,37.32500076293945,37.67499923706055,33.30171585083008,30684
2010-07-15,38.54999923706055,42.25,38.5,41.45000076293945,36.63851547241211,1526934
2010-07-16,42.150001525878906,42.20000076293945,39.900001525878906,40.349998474121094,35.66620635986328,327040
2010-07-19,40.724998474121094,41.724998474121094,40.224998474121094,40.79999923706055,36.063968658447266,110846
2010-07-20,40.849998474121094,42.79999923706055,40.79999923706055,41.25,36.46173858642578,470020
2010-07-21,41.650001525878906,42.125,40.75,41.025001525878906,36.262855529785156,95850
2010-07-22,41.724998474121094,42.04999923706055,40.25,40.650001525878906,35.93138885498047,149292
2010-07-23,41.375,41.67499923706055,40.650001525878906,40.775001525878906,36.04187774658203,64188
2010-07-26,41.0,41.20000076293945,39.775001525878906,40.025001525878906,35.37894058227539,61164
2010-07-27,40.32500076293945,40.32500076293945,38.525001525878906,39.07500076293945,34.539215087890625,49014
2010-07-28,39.25,40.92499923706055,38.775001525878906,39.400001525878906,34.82648468017578,83888
2010-07-29,38.900001525878906,39.474998474121094,37.5,37.650001525878906,33.27962875366211,64760
2010-07-30,38.54999923706055,38.900001525878906,36.75,36.875,32.594581604003906,57178
2010-08-02,36.5,37.45000076293945,36.5,36.82500076293945,32.55039596557617,33690
2010-08-03,37.25,37.25,36.599998474121094,36.974998474121094,32.6829719543457,60310
2010-08-04,36.67499923706055,37.375,36.67499923706055,36.900001525878906,32.61668395996094,17426
2010-08-05,37.32500076293945,37.32500076293945,36.75,36.79999923706055,32.528289794921875,17942
2010-08-06,36.92499923706055,37.5,36.650001525878906,36.70000076293945,32.43989562988281,34434
2010-08-09,36.70000076293945,37.57500076293945,36.70000076293945,37.025001525878906,32.727169036865234,41400
2010-08-10,37.474998474121094,37.474998474121094,36.625,36.70000076293945,32.43989562988281,27924
2010-08-11,36.5,37.5,35.75,35.92499923706055,31.75484848022461,39900
2010-08-12,35.92499923706055,36.400001525878906,35.17499923706055,36.0,31.821155548095703,34302
2010-08-13,36.349998474121094,37.625,35.5,36.95000076293945,32.66087341308594,59154
2010-08-16,36.5,36.974998474121094,36.0,36.29999923706055,32.08633041381836,28520
2010-08-17,37.349998474121094,37.349998474121094,36.04999923706055,36.150001525878906,31.9537410736084,16806
2010-08-18,36.75,36.900001525878906,35.099998474121094,35.974998474121094,31.799057006835938,36718
2010-08-19,36.5,37.474998474121094,36.20000076293945,36.900001525878906,32.61668395996094,87300
2010-08-20,36.75,41.0,36.57500076293945,39.775001525878906,35.157962799072266,319792
2010-08-23,40.474998474121094,40.849998474121094,39.25,39.54999923706055,34.95907211303711,145086
2010-08-24,40.0,40.0,38.275001525878906,38.599998474121094,34.11934280395508,55012
2010-08-25,39.25,40.5,38.70000076293945,39.349998474121094,34.78228759765625,102516
2010-08-26,41.0,41.54999923706055,39.20000076293945,39.57500076293945,34.981178283691406,238724
2010-08-27,39.900001525878906,40.974998474121094,38.0,38.42499923706055,33.964664459228516,95348
2010-08-30,39.400001525878906,39.400001525878906,37.525001525878906,37.650001525878906,33.27962875366211,44864
2010-08-31,37.974998474121094,37.974998474121094,36.82500076293945,37.45000076293945,33.10283660888672,42728
2010-09-01,37.29999923706055,38.650001525878906,37.099998474121094,37.849998474121094,33.45640182495117,25664
2010-09-02,38.849998474121094,39.125,38.025001525878906,38.42499923706055,33.964664459228516,29222
2010-09-03,38.349998474121094,38.849998474121094,38.17499923706055,38.32500076293945,33.87626647949219,21628
2010-09-06,39.900001525878906,39.900001525878906,38.70000076293945,39.04999923706055,34.51710891723633,50954
2010-09-07,38.54999923706055,40.75,38.54999923706055,39.775001525878906,35.157962799072266,62252
2010-09-08,39.25,41.0,38.54999923706055,40.099998474121094,35.445228576660156,109088
2010-09-09,40.400001525878906,41.5,40.275001525878906,40.599998474121094,35.88718032836914,92524
2010-09-13,41.25,42.25,40.375,40.57500076293945,35.865089416503906,138732
2010-09-14,41.45000076293945,41.45000076293945,39.525001525878906,39.67499923706055,35.06956100463867,75816
2010-09-15,40.0,40.0,39.0,39.125,34.58340835571289,58598
2010-09-16,39.04999923706055,40.0,39.04999923706055,39.42499923706055,34.84857940673828,58820
2010-09-17,39.5,40.75,39.5,39.70000076293945,35.09166717529297,52734
2010-09-20,40.400001525878906,41.0,40.025001525878906,40.224998474121094,35.55571746826172,55406
2010-09-21,40.599998474121094,40.599998474121094,38.75,39.025001525878906,34.495018005371094,61898
2010-09-22,39.974998474121094,39.974998474121094,38.125,38.79999923706055,34.29612731933594,45416
2010-09-23,38.625,38.900001525878906,38.125,38.349998474121094,33.89836502075195,31142
2010-09-24,38.0,38.849998474121094,38.0,38.525001525878906,34.05305480957031,33500
2010-09-27,38.54999923706055,40.17499923706055,38.54999923706055,39.224998474121094,34.67179489135742,77420
2010-09-28,41.0,41.75,40.79999923706055,41.25,36.46173858642578,297230
2010-09-29,41.67499923706055,42.45000076293945,40.5,40.82500076293945,36.08607482910156,106450
2010-09-30,41.099998474121094,41.70000076293945,40.45000076293945,40.92499923706055,36.174461364746094,51252
2010-10-01,41.45000076293945,41.900001525878906,40.67499923706055,41.125,36.35124969482422,70946
2010-10-04,41.5,41.5,40.650001525878906,41.025001525878906,36.262855529785156,116578
2010-10-05,40.525001525878906,41.724998474121094,40.25,41.17499923706055,36.39543533325195,53296
2010-10-06,41.724998474121094,41.724998474121094,40.599998474121094,40.82500076293945,36.08607482910156,47250
2010-10-07,40.75,41.5,39.775001525878906,40.07500076293945,35.42313003540039,135790
2010-10-08,40.474998474121094,40.92499923706055,39.724998474121094,40.025001525878906,35.37894058227539,33078
2010-10-11,39.54999923706055,40.45000076293945,39.525001525878906,39.75,35.13584899902344,40162
2010-10-12,39.599998474121094,40.29999923706055,39.25,39.724998474121094,35.1137580871582,28396
2010-10-13,40.42499923706055,40.42499923706055,39.42499923706055,39.599998474121094,35.003257751464844,55906
2010-10-14,39.57500076293945,40.400001525878906,39.224998474121094,39.599998474121094,35.003257751464844,74798
2010-10-15,39.79999923706055,40.375,39.5,39.525001525878906,34.93697738647461,32690
2010-10-18,39.75,39.974998474121094,39.025001525878906,39.20000076293945,34.64970016479492,25232
2010-10-19,39.25,39.875,38.775001525878906,39.099998474121094,34.56129837036133,43342
2010-10-20,39.150001525878906,40.599998474121094,39.025001525878906,39.724998474121094,35.1137580871582,50600
2010-10-21,40.0,40.0,39.400001525878906,39.57500076293945,34.981178283691406,24612
2010-10-22,40.95000076293945,41.0,39.07500076293945,39.650001525878906,35.04746627807617,34966
2010-10-25,41.375,41.375,39.32500076293945,39.974998474121094,35.334739685058594,37360
2010-10-26,40.0,40.599998474121094,39.275001525878906,40.07500076293945,35.42313003540039,51008
2010-10-27,40.42499923706055,44.375,40.099998474121094,43.599998474121094,38.53894805908203,537162
2010-10-28,44.224998474121094,44.79999923706055,42.5,42.849998474121094,37.876007080078125,526162
2010-10-29,43.67499923706055,45.29999923706055,41.07500076293945,41.82500076293945,36.96998977661133,369440
2010-11-01,42.5,42.5,39.25,39.875,35.2463493347168,253952
2010-11-02,41.349998474121094,42.0,39.5,40.95000076293945,36.196563720703125,166178
2010-11-03,41.25,41.25,40.150001525878906,40.375,35.68830108642578,32622
2010-11-04,40.375,41.20000076293945,39.75,39.79999923706055,35.180049896240234,67402
2010-11-08,40.5,40.95000076293945,39.75,39.92499923706055,35.29054641723633,62708
2010-11-09,40.5,41.0,40.0,40.650001525878906,35.93138885498047,35620
2010-11-10,41.099998474121094,42.70000076293945,40.0,42.400001525878906,37.478240966796875,229634
2010-11-11,42.82500076293945,47.20000076293945,42.5,45.32500076293945,40.063716888427734,992092
2010-11-12,45.375,48.82500076293945,45.25,45.95000076293945,40.61616516113281,988458
2010-11-15,46.349998474121094,50.0,41.875,42.400001525878906,37.478240966796875,411914
2010-11-16,42.400001525878906,44.400001525878906,40.04999923706055,40.54999923706055,35.84299087524414,163004
2010-11-18,40.54999923706055,41.875,39.25,39.875,35.2463493347168,115768
2010-11-19,39.79999923706055,41.20000076293945,39.79999923706055,40.0,35.35683059692383,62454
2010-11-22,40.974998474121094,40.974998474121094,39.04999923706055,39.900001525878906,35.2684440612793,36488
2010-11-23,39.5,40.375,38.75,39.20000076293945,34.64970016479492,65200
2010-11-24,38.04999923706055,40.0,38.0,39.025001525878906,34.495018005371094,43696
2010-11-25,40.0,40.04999923706055,38.0,38.349998474121094,33.89836502075195,45264
2010-11-26,38.5,39.0,35.125,37.04999923706055,32.749267578125,90390
2010-11-29,35.54999923706055,37.45000076293945,35.0,36.5,32.26311492919922,128202
2010-11-30,36.07500076293945,37.275001525878906,33.75,36.54999923706055,32.30731201171875,68236
2010-12-01,36.5,39.75,36.5,38.79999923706055,34.29612731933594,97932
2010-12-02,38.79999923706055,40.900001525878906,38.25,40.349998474121094,35.66620635986328,98008
2010-12-03,40.95000076293945,41.599998474121094,39.0,39.275001525878906,34.715999603271484,146146
2010-12-06,40.0,41.0,37.75,38.17499923706055,33.743682861328125,36478
2010-12-07,38.17499923706055,38.5,37.125,37.525001525878906,33.16912841796875,34342
2010-12-08,37.5,37.75,36.20000076293945,36.974998474121094,32.6829719543457,39718
2010-12-09,36.400001525878906,36.525001525878906,35.375,35.625,31.489675521850586,71016
2010-12-10,35.5,36.75,34.724998474121094,35.29999923706055,31.202402114868164,49844
2010-12-13,35.650001525878906,36.67499923706055,35.5,36.224998474121094,32.0200309753418,41674
2010-12-14,36.724998474121094,37.099998474121094,35.849998474121094,36.45000076293945,32.218910217285156,28766
2010-12-15,36.25,36.54999923706055,36.0,36.224998474121094,32.0200309753418,13642
2010-12-16,36.45000076293945,36.5,35.525001525878906,36.04999923706055,31.865352630615234,49450
2010-12-20,36.04999923706055,37.42499923706055,35.599998474121094,36.375,32.15262222290039,66046
2010-12-21,36.0,36.875,35.82500076293945,36.45000076293945,32.218910217285156,6046
2010-12-22,36.275001525878906,36.70000076293945,36.0,36.04999923706055,31.865352630615234,7084
2010-12-23,35.75,36.650001525878906,35.57500076293945,35.70000076293945,31.55597686767578,24300
2010-12-24,35.70000076293945,36.375,35.525001525878906,35.75,31.600168228149414,13756
2010-12-27,35.95000076293945,39.224998474121094,35.95000076293945,38.54999923706055,34.07515335083008,159884
2010-12-28,38.79999923706055,39.974998474121094,38.0,38.79999923706055,34.29612731933594,177202
2010-12-29,38.57500076293945,39.375,37.75,39.07500076293945,34.539215087890625,69926
2010-12-30,39.900001525878906,39.900001525878906,38.54999923706055,39.125,34.58340835571289,47412
2010-12-31,38.75,39.400001525878906,38.75,39.0,34.47291564941406,33986
2011-01-03,39.525001525878906,40.67499923706055,39.5,39.95000076293945,35.3126335144043,78948
2011-01-04,40.0,41.849998474121094,40.0,40.42499923706055,35.73249816894531,246090
2011-01-05,39.775001525878906,40.42499923706055,38.79999923706055,39.275001525878906,34.715999603271484,61608
2011-01-06,39.099998474121094,39.474998474121094,38.07500076293945,38.5,34.03096008300781,28208
2011-01-07,38.5,39.42499923706055,37.79999923706055,38.42499923706055,33.964664459228516,26830
2011-01-10,37.625,38.849998474121094,37.099998474121094,37.375,33.03654098510742,21602
2011-01-11,39.875,39.875,36.32500076293945,36.599998474121094,32.35150146484375,22838
2011-01-12,36.5,37.0,36.099998474121094,36.875,32.594581604003906,27478
2011-01-13,36.5,37.5,36.07500076293945,36.224998474121094,32.0200309753418,18314
2011-01-14,36.75,36.75,35.25,35.70000076293945,31.55597686767578,43684
2011-01-17,35.5,35.82500076293945,35.07500076293945,35.349998474121094,31.24660301208496,15174
2011-01-18,35.099998474121094,35.95000076293945,35.07500076293945,35.625,31.489675521850586,32510
2011-01-19,35.32500076293945,35.92499923706055,35.25,35.400001525878906,31.290802001953125,15902
2011-01-20,35.724998474121094,35.79999923706055,34.57500076293945,35.125,31.047719955444336,50006
2011-01-21,36.400001525878906,36.400001525878906,35.29999923706055,35.67499923706055,31.533872604370117,17268
2011-01-24,36.224998474121094,38.349998474121094,35.95000076293945,38.0,33.588993072509766,48896
2011-01-25,38.0,40.5,37.25,37.900001525878906,33.50060272216797,98516
2011-01-27,39.5,39.5,37.275001525878906,37.75,33.368011474609375,106374
2011-01-28,37.5,37.79999923706055,34.07500076293945,36.42499923706055,32.19681930541992,105366
2011-01-31,35.5,36.20000076293945,35.025001525878906,35.42499923706055,31.31289291381836,24068
2011-02-01,35.20000076293945,35.849998474121094,34.57500076293945,34.775001525878906,30.738353729248047,28914
2011-02-02,35.5,35.5,34.349998474121094,34.54999923706055,30.53946876525879,38062
2011-02-03,34.5,35.75,34.32500076293945,35.29999923706055,31.202402114868164,37100
2011-02-04,35.04999923706055,35.625,35.0,35.224998474121094,31.1361141204834,24146
2011-02-07,35.0,35.375,34.29999923706055,34.599998474121094,30.583662033081055,20344
2011-02-08,35.0,35.0,33.75,34.150001525878906,30.185897827148438,29400
2011-02-09,33.5,34.375,32.5,32.900001525878906,29.080995559692383,17600
2011-02-10,33.0,33.650001525878906,31.0,31.350000381469727,27.710920333862305,34204
2011-02-11,30.875,32.5,30.75,32.275001525878906,28.528549194335938,40816
2011-02-14,31.75,33.875,31.75,33.07500076293945,29.23568344116211,45346
2011-02-15,32.849998474121094,33.82500076293945,32.849998474121094,33.224998474121094,29.368268966674805,27016
2011-02-16,33.974998474121094,34.5,33.099998474121094,33.79999923706055,29.876527786254883,8706
2011-02-17,33.67499923706055,36.17499923706055,33.5,35.849998474121094,31.688566207885742,83018
2011-02-18,36.17499923706055,36.17499923706055,34.95000076293945,35.150001525878906,31.06982421875,33930
2011-02-21,35.974998474121094,35.974998474121094,34.29999923706055,35.07500076293945,31.003520965576172,28672
2011-02-22,34.82500076293945,35.5,34.5,34.849998474121094,30.80464744567871,14980
2011-02-23,34.224998474121094,35.5,34.224998474121094,34.875,30.826740264892578,5278
2011-02-24,34.57500076293945,35.20000076293945,34.375,34.875,30.826740264892578,18238
2011-02-25,34.849998474121094,35.224998474121094,34.400001525878906,34.82500076293945,30.78254508972168,30040
2011-02-28,34.150001525878906,35.92499923706055,34.150001525878906,35.099998474121094,31.025619506835938,53170
2011-03-01,35.0,35.5,34.54999923706055,35.0,30.93722915649414,9332
2011-03-03,35.0,35.32500076293945,34.75,34.82500076293945,30.78254508972168,20936
2011-03-04,35.650001525878906,35.650001525878906,34.75,35.0,30.93722915649414,7356
2011-03-07,34.45000076293945,35.0,34.20000076293945,34.474998474121094,30.47317123413086,21808
2011-03-08,34.54999923706055,35.025001525878906,34.04999923706055,34.25,30.274290084838867,22164
2011-03-09,34.5,35.0,34.025001525878906,34.900001525878906,30.848844528198242,30260
2011-03-10,34.599998474121094,34.900001525878906,34.0,34.099998474121094,30.141693115234375,9262
2011-03-11,34.599998474121094,34.599998474121094,32.349998474121094,32.57500076293945,28.793724060058594,46066
2011-03-14,32.599998474121094,34.45000076293945,32.599998474121094,34.29999923706055,30.3184871673584,64256
2011-03-15,33.275001525878906,34.0,33.04999923706055,33.32500076293945,29.456661224365234,6700
2011-03-16,33.375,34.79999923706055,33.29999923706055,34.625,30.60576629638672,26982
2011-03-17,34.25,34.79999923706055,33.75,34.375,30.384777069091797,19060
2011-03-18,34.474998474121094,34.650001525878906,33.5,33.95000076293945,30.009117126464844,14394
2011-03-21,33.875,33.95000076293945,33.275001525878906,33.599998474121094,29.69974136352539,21526
2011-03-22,34.375,34.75,33.599998474121094,34.45000076293945,30.451072692871094,10220
2011-03-23,34.70000076293945,34.75,34.07500076293945,34.625,30.60576629638672,20232
2011-03-24,34.29999923706055,35.0,34.25,34.82500076293945,30.78254508972168,11326
2011-03-25,34.525001525878906,35.17499923706055,34.25,34.400001525878906,30.406877517700195,19790
2011-03-28,34.5,35.0,34.125,34.525001525878906,30.517366409301758,5806
2011-03-29,34.275001525878906,35.5,34.275001525878906,35.0,30.93722915649414,37630
2011-03-30,34.82500076293945,35.25,34.82500076293945,35.0,30.93722915649414,29078
2011-03-31,35.07500076293945,35.525001525878906,34.95000076293945,35.5,31.379182815551758,22950
2011-04-01,35.099998474121094,35.45000076293945,35.0,35.07500076293945,31.003520965576172,26780
2011-04-04,35.25,36.95000076293945,35.25,36.099998474121094,31.909542083740234,16686
