Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,212.0,212.5,204.0,205.89999389648438,193.1367645263672,17889
2010-03-10,204.1999969482422,211.0,204.1999969482422,207.5500030517578,194.68446350097656,18177
2010-03-11,207.0,208.8000030517578,204.0,206.25,193.4650421142578,9143
2010-03-12,205.10000610351562,212.5,205.10000610351562,206.35000610351562,193.558837890625,29920
2010-03-15,206.0,208.75,202.5,203.5,190.88551330566406,12659
2010-03-16,204.4499969482422,216.0,203.5,206.0500030517578,193.27743530273438,164118
2010-03-17,207.0,210.0,203.0,204.39999389648438,191.72970581054688,18977
2010-03-18,220.0,220.0,201.0,202.85000610351562,190.2758331298828,17014
2010-03-19,204.85000610351562,206.89999389648438,203.0,205.0,192.29251098632812,26691
2010-03-22,203.25,208.60000610351562,202.10000610351562,204.64999389648438,191.96420288085938,19749
2010-03-23,204.10000610351562,209.9499969482422,202.25,203.5500030517578,190.9324188232422,25444
2010-03-25,203.5500030517578,206.3000030517578,202.0,202.14999389648438,189.61917114257812,11802
2010-03-26,205.0,205.4499969482422,202.0,202.60000610351562,190.04132080078125,13348
2010-03-29,202.0,204.0,198.35000610351562,200.25,187.83697509765625,11272
2010-03-30,204.39999389648438,205.0,198.0,198.25,185.96095275878906,9342
2010-03-31,203.5,206.1999969482422,197.0,201.75,189.24398803710938,15592
2010-04-01,204.64999389648438,204.64999389648438,199.1999969482422,201.1999969482422,188.72804260253906,17582
2010-04-05,202.5,210.0,201.0,207.4499969482422,194.5906524658203,48805
2010-04-06,207.0,208.0,203.39999389648438,204.64999389648438,191.96420288085938,14452
2010-04-07,206.6999969482422,211.8000030517578,204.64999389648438,209.60000610351562,196.60740661621094,65737
2010-04-08,204.60000610351562,211.0,204.60000610351562,207.8000030517578,194.91896057128906,9359
2010-04-09,210.10000610351562,210.10000610351562,206.64999389648438,207.60000610351562,194.73138427734375,14252
2010-04-12,208.8000030517578,218.6999969482422,206.0,211.4499969482422,198.3427276611328,98264
2010-04-13,211.0,212.64999389648438,206.0500030517578,207.14999389648438,194.3092498779297,21550
2010-04-15,209.0,211.64999389648438,205.10000610351562,206.0500030517578,193.27743530273438,18688
2010-04-16,208.85000610351562,208.85000610351562,200.0,203.9499969482422,191.3076171875,19314
2010-04-19,201.0,208.0,201.0,206.60000610351562,193.79335021972656,12965
2010-04-20,209.0,211.3000030517578,206.25,210.60000610351562,197.54539489746094,55025
2010-04-21,213.89999389648438,220.6999969482422,209.5500030517578,212.85000610351562,199.6559295654297,178207
2010-04-22,217.0,218.0,211.0500030517578,213.39999389648438,200.1718292236328,51029
2010-04-23,213.0,223.39999389648438,210.0,218.89999389648438,205.33087158203125,187026
2010-04-26,221.0,225.0,216.0,218.39999389648438,204.8618927001953,48187
2010-04-27,218.9499969482422,220.39999389648438,214.6999969482422,215.8000030517578,202.4230499267578,19388
2010-04-28,210.0500030517578,214.5,210.0500030517578,210.8000030517578,197.7330322265625,23060
2010-04-29,212.64999389648438,224.9499969482422,211.25,218.39999389648438,204.8618927001953,251874
2010-04-30,221.0,223.9499969482422,217.1999969482422,218.4499969482422,204.90878295898438,52809
2010-05-03,218.5,218.5,213.5,214.39999389648438,201.10983276367188,22816
2010-05-04,213.5,218.4499969482422,209.14999389648438,212.25,199.09312438964844,53242
2010-05-05,206.39999389648438,212.85000610351562,205.0,210.64999389648438,197.59230041503906,28305
2010-05-06,214.0,217.1999969482422,210.0,213.4499969482422,200.21871948242188,36070
2010-05-07,211.0,211.25,206.5,208.10000610351562,195.2003631591797,21292
2010-05-10,209.0,217.0,209.0,212.4499969482422,199.2807159423828,51319
2010-05-11,214.0,214.0,209.0500030517578,209.39999389648438,196.41976928710938,10329
2010-05-12,214.3000030517578,214.3000030517578,207.25,209.25,196.27908325195312,10918
2010-05-13,210.0,213.89999389648438,207.0500030517578,209.0500030517578,196.09146118164062,17660
2010-05-14,209.0,213.5,208.5,211.5,199.8234100341797,18067
2010-05-17,210.0,212.85000610351562,207.5500030517578,211.0500030517578,199.3982391357422,11950
2010-05-18,213.60000610351562,218.0,211.0,213.60000610351562,201.8074951171875,31429
2010-05-19,212.89999389648438,218.9499969482422,210.25,211.64999389648438,199.9651336669922,23297
2010-05-20,215.5,216.0,211.0500030517578,212.1999969482422,200.48477172851562,20365
2010-05-21,206.1999969482422,209.9499969482422,206.0,207.5,196.04425048828125,14154
2010-05-24,212.0500030517578,214.0500030517578,201.0,210.14999389648438,198.5479278564453,14270
2010-05-25,210.0,210.60000610351562,201.25,201.85000610351562,190.7061767578125,23223
2010-05-26,202.5,206.5,200.0,202.85000610351562,191.65097045898438,9644
2010-05-27,201.0,206.8000030517578,201.0,203.5,192.26510620117188,9646
2010-05-28,206.0,207.0,201.3000030517578,204.25,192.9736785888672,8126
2010-05-31,205.89999389648438,206.8000030517578,203.5,205.35000610351562,194.01295471191406,3846
2010-06-01,206.10000610351562,212.0,204.10000610351562,209.1999969482422,197.65040588378906,19945
2010-06-02,211.60000610351562,212.5,208.0,210.0,198.40623474121094,6853
2010-06-03,210.0,212.0,209.0,209.60000610351562,198.02828979492188,9694
2010-06-04,212.14999389648438,212.1999969482422,205.10000610351562,208.1999969482422,196.70558166503906,16249
2010-06-07,208.0,238.5,208.0,227.25,214.703857421875,1569164
2010-06-08,228.6999969482422,231.0,224.1999969482422,226.6999969482422,214.18423461914062,632478
2010-06-09,228.0,236.0,224.25,226.6999969482422,214.18423461914062,279444
2010-06-10,228.89999389648438,232.60000610351562,225.39999389648438,229.5,216.8296661376953,101509
2010-06-11,232.39999389648438,232.89999389648438,228.0500030517578,230.39999389648438,217.67994689941406,86791
2010-06-14,232.0,243.0,231.89999389648438,239.0,225.80520629882812,251146
2010-06-15,241.39999389648438,286.79998779296875,239.10000610351562,286.79998779296875,270.9661560058594,946157
2010-06-16,250.0,313.0,250.0,292.8500061035156,276.68218994140625,2294512
2010-06-17,294.25,298.8999938964844,284.0,294.5,278.2411193847656,458996
2010-06-18,294.79998779296875,297.8999938964844,285.20001220703125,288.20001220703125,272.2889099121094,202365
2010-06-21,292.0,292.6499938964844,285.6000061035156,287.79998779296875,271.91094970703125,93691
2010-06-22,285.0,290.0,285.0,285.6499938964844,269.8796691894531,36890
2010-06-23,286.0,288.29998779296875,285.04998779296875,287.0,271.1551513671875,35388
2010-06-24,288.0,294.79998779296875,286.3500061035156,287.95001220703125,272.052734375,43139
2010-06-25,288.0,292.79998779296875,285.6499938964844,288.1000061035156,272.1944580078125,33295
2010-06-28,285.0,289.8500061035156,285.0,286.25,270.44659423828125,30248
2010-06-29,291.25,294.0,283.0,289.8999938964844,273.89501953125,59674
2010-06-30,287.0,291.75,285.54998779296875,290.04998779296875,274.0367431640625,43095
2010-07-01,288.5,293.5,288.5,290.6000061035156,274.5564270019531,56577
2010-07-02,289.6499938964844,297.70001220703125,289.6499938964844,291.25,275.1705017089844,64736
2010-07-05,293.8999938964844,293.8999938964844,290.54998779296875,292.29998779296875,276.1625671386719,26960
2010-07-06,294.0,295.0,290.20001220703125,292.04998779296875,275.9263916015625,48010
2010-07-07,291.1000061035156,294.79998779296875,289.25,289.8500061035156,273.84783935546875,17112
2010-07-08,294.8999938964844,294.8999938964844,289.0,290.1499938964844,274.1313171386719,33223
2010-07-09,291.95001220703125,291.95001220703125,288.0,290.20001220703125,274.1784973144531,20949
2010-07-12,289.75,292.1499938964844,286.04998779296875,286.95001220703125,271.1079406738281,27207
2010-07-13,287.0,292.0,286.04998779296875,286.6499938964844,270.824462890625,37032
2010-07-14,287.54998779296875,290.1000061035156,285.1499938964844,288.25,272.3362121582031,13353
2010-07-15,287.0,288.5,285.0,285.70001220703125,269.9269104003906,15332
2010-07-16,283.25,286.95001220703125,283.25,285.29998779296875,269.549072265625,19264
2010-07-19,285.0,286.0,284.3500061035156,285.0,269.2655944824219,13139
2010-07-20,285.1000061035156,285.1000061035156,271.1000061035156,272.1000061035156,257.07781982421875,54121
2010-07-21,276.0,276.0,264.3500061035156,269.20001220703125,254.337890625,42248
2010-07-22,271.0,277.20001220703125,267.1499938964844,270.1000061035156,255.18817138671875,37070
2010-07-23,275.70001220703125,275.70001220703125,266.04998779296875,268.1499938964844,253.34588623046875,19652
2010-07-26,268.79998779296875,269.8500061035156,265.3999938964844,266.3999938964844,251.6924591064453,40470
2010-07-27,266.1000061035156,268.25,260.1000061035156,261.54998779296875,247.11021423339844,46491
2010-07-28,262.0,268.3999938964844,262.0,267.6000061035156,252.82623291015625,44256
2010-07-29,271.0,288.70001220703125,268.1000061035156,280.3500061035156,264.872314453125,190640
2010-07-30,280.29998779296875,283.75,272.3999938964844,274.25,259.1091003417969,43281
2010-08-02,274.29998779296875,281.79998779296875,274.20001220703125,278.6000061035156,263.2189636230469,29083
2010-08-03,279.0,282.0,279.0,279.95001220703125,264.4945068359375,25917
2010-08-04,282.1499938964844,284.3999938964844,280.25,282.8999938964844,267.281494140625,27908
2010-08-05,283.95001220703125,294.25,283.1000061035156,287.29998779296875,271.4386291503906,112254
2010-08-06,288.0,296.79998779296875,288.0,293.1000061035156,276.91839599609375,51695
2010-08-09,293.8999938964844,299.5,288.0,292.8999938964844,276.7294616699219,150821
2010-08-10,288.04998779296875,311.0,288.04998779296875,298.45001220703125,281.97308349609375,239045
2010-08-11,300.0,307.3999938964844,295.0,299.20001220703125,282.681640625,101742
2010-08-12,297.0,302.95001220703125,297.0,300.6499938964844,284.0516662597656,40569
2010-08-13,301.0,306.3999938964844,300.5,302.45001220703125,285.752197265625,84959
2010-08-16,305.45001220703125,306.0,300.0,301.0,284.38226318359375,45560
2010-08-17,301.25,303.0,296.20001220703125,298.95001220703125,282.4454345703125,30712
2010-08-18,296.0,302.95001220703125,296.0,300.6000061035156,284.0043029785156,31747
2010-08-19,300.3500061035156,301.5,296.54998779296875,298.20001220703125,281.73681640625,17168
2010-08-20,300.79998779296875,301.5,296.1499938964844,296.5,280.1307067871094,10365
2010-08-23,301.95001220703125,309.0,301.95001220703125,304.54998779296875,287.7362060546875,95456
2010-08-24,301.1000061035156,307.45001220703125,301.1000061035156,302.95001220703125,286.224609375,39453
2010-08-25,300.29998779296875,315.45001220703125,300.29998779296875,304.3500061035156,287.54736328125,145452
2010-08-26,306.8999938964844,309.79998779296875,304.04998779296875,305.1000061035156,288.25592041015625,47376
2010-08-27,303.5,309.79998779296875,303.3999938964844,304.8999938964844,288.0669860839844,30916
2010-08-30,312.8999938964844,312.8999938964844,296.5,297.6499938964844,281.2171325683594,40764
2010-08-31,304.0,304.0,293.04998779296875,296.8999938964844,280.5085754394531,34444
2010-09-01,304.20001220703125,306.0,298.54998779296875,300.5,283.909912109375,19922
2010-09-02,303.95001220703125,304.0,298.0,298.54998779296875,282.0675048828125,9440
2010-09-03,300.0,307.3999938964844,299.0,304.5,287.6890563964844,149926
2010-09-06,307.54998779296875,310.0,306.3500061035156,308.3500061035156,291.32647705078125,63942
2010-09-07,309.25,309.25,301.29998779296875,303.6000061035156,286.8387451171875,17313
2010-09-08,305.0,307.0,301.29998779296875,303.29998779296875,286.5552978515625,12929
2010-09-09,307.0,308.75,303.0,304.54998779296875,287.7362060546875,27409
2010-09-13,307.04998779296875,307.04998779296875,303.3999938964844,305.54998779296875,288.6810302734375,16369
2010-09-14,306.95001220703125,307.29998779296875,303.3999938964844,304.70001220703125,287.87799072265625,22913
2010-09-15,303.29998779296875,311.0,303.0,304.79998779296875,287.972412109375,57672
2010-09-16,305.0,307.0,301.70001220703125,304.45001220703125,287.641845703125,65154
2010-09-17,304.0,306.8999938964844,303.0,304.5,287.6890563964844,37982
2010-09-20,303.5,306.0,302.70001220703125,305.79998779296875,288.9172058105469,34442
2010-09-21,304.5,306.95001220703125,301.0,303.75,286.9804382324219,32331
2010-09-22,303.8999938964844,304.0,295.6000061035156,301.70001220703125,285.0436706542969,14387
2010-09-23,300.0,302.0,297.29998779296875,298.20001220703125,281.73681640625,16791
2010-09-24,300.0,303.75,298.1000061035156,302.04998779296875,285.3742980957031,9135
2010-09-27,304.0,306.79998779296875,302.20001220703125,302.25,285.5632629394531,20143
2010-09-28,304.8500061035156,304.8500061035156,300.45001220703125,303.20001220703125,286.4608154296875,25633
2010-09-29,303.5,305.0,300.0,300.45001220703125,283.8627014160156,6521
2010-09-30,300.0,304.8999938964844,298.29998779296875,302.04998779296875,285.3742980957031,122025
2010-10-01,300.1000061035156,301.79998779296875,298.1000061035156,298.6499938964844,282.1619873046875,6774
2010-10-04,305.0,305.5,298.20001220703125,299.5,282.965087890625,115882
2010-10-05,298.3999938964844,301.0,298.0,299.25,282.7289123535156,21210
2010-10-06,301.79998779296875,303.0,292.5,299.20001220703125,282.681640625,10925
2010-10-07,294.25,328.5,294.25,312.75,295.4835510253906,459406
2010-10-08,323.0,340.0,320.0,328.29998779296875,310.1750183105469,985819
2010-10-11,331.54998779296875,343.70001220703125,329.0,338.54998779296875,319.85919189453125,362269
2010-10-12,340.20001220703125,345.8999938964844,337.25,340.6499938964844,321.84326171875,197002
2010-10-13,344.70001220703125,344.70001220703125,331.25,334.25,315.79656982421875,139793
2010-10-14,336.0,338.20001220703125,322.1499938964844,324.1499938964844,306.254150390625,77003
2010-10-15,327.3999938964844,332.29998779296875,316.0,317.3999938964844,299.8768615722656,70683
2010-10-18,313.8999938964844,333.0,311.0,323.8999938964844,306.01806640625,94728
2010-10-19,327.8999938964844,332.3999938964844,322.1000061035156,323.6499938964844,305.78173828125,52776
2010-10-20,317.0,333.0,317.0,320.70001220703125,302.99468994140625,45544
2010-10-21,324.0,333.70001220703125,322.54998779296875,327.8500061035156,309.74993896484375,65692
2010-10-22,328.0,330.25,322.20001220703125,323.1000061035156,305.2621765136719,19888
2010-10-25,327.6000061035156,327.6000061035156,320.0,320.8999938964844,303.18359375,26542
2010-10-26,322.1000061035156,332.0,320.1000061035156,321.20001220703125,303.467041015625,140049
2010-10-27,323.79998779296875,326.8500061035156,316.04998779296875,324.8500061035156,306.9155578613281,44622
2010-10-28,327.0,336.70001220703125,322.25,330.3500061035156,312.1119079589844,136235
2010-10-29,335.0,337.0,325.1000061035156,329.75,311.54498291015625,60155
2010-11-01,333.0,333.0,323.1000061035156,325.5,307.5296936035156,12754
2010-11-02,327.3999938964844,327.8500061035156,323.8500061035156,325.1000061035156,307.1517639160156,7913
2010-11-03,329.3999938964844,330.0,321.25,322.79998779296875,304.9786682128906,22302
2010-11-04,323.0,325.0,320.6000061035156,322.6000061035156,304.7897644042969,15134
2010-11-08,327.0,329.70001220703125,322.20001220703125,322.45001220703125,304.6480407714844,8582
2010-11-09,325.0,326.45001220703125,318.95001220703125,321.1499938964844,303.4198303222656,11466
2010-11-10,318.25,328.8999938964844,318.25,321.79998779296875,304.03387451171875,18876
2010-11-11,324.0,326.70001220703125,320.3999938964844,322.1000061035156,304.3173522949219,12816
2010-11-12,320.0,324.45001220703125,312.8999938964844,314.6499938964844,297.2786865234375,29692
2010-11-15,312.0,320.8999938964844,312.0,318.8999938964844,301.2939758300781,20643
2010-11-16,323.0,326.6000061035156,317.0,318.29998779296875,300.7270812988281,45223
2010-11-18,324.0,334.0,318.0,328.1000061035156,309.9861145019531,106939
2010-11-19,330.04998779296875,332.0,321.25,325.54998779296875,307.5768737792969,71949
2010-11-22,322.0,326.25,320.5,321.8500061035156,304.0811462402344,47989
2010-11-23,316.25,324.0,314.04998779296875,321.3500061035156,303.6087951660156,21412
2010-11-24,320.20001220703125,325.0,320.0,320.75,303.0419006347656,39286
2010-11-25,320.0,322.6000061035156,320.0,320.1499938964844,302.4750061035156,10255
2010-11-26,320.0,320.0,308.0,315.3500061035156,297.94000244140625,54588
2010-11-29,316.0,321.0,315.6000061035156,319.3999938964844,301.766357421875,27577
2010-11-30,315.95001220703125,332.5,314.1499938964844,327.0,308.94683837890625,45066
2010-12-01,327.0,329.0,320.0,322.70001220703125,304.8842468261719,30222
2010-12-02,326.95001220703125,326.95001220703125,321.0,321.79998779296875,304.03387451171875,48565
2010-12-03,310.25,324.0,310.25,315.8999938964844,298.4596252441406,78282
2010-12-06,318.5,326.3999938964844,314.20001220703125,318.95001220703125,301.3412780761719,16839
2010-12-07,320.25,321.95001220703125,318.20001220703125,318.75,301.1522521972656,4763
2010-12-08,316.0,319.0,311.5,313.95001220703125,296.6173095703125,12358
2010-12-09,311.0,319.70001220703125,300.0,301.8500061035156,285.18536376953125,36593
2010-12-10,304.0,310.0,301.0,305.25,288.39764404296875,7261
2010-12-13,309.95001220703125,312.5,307.1000061035156,307.6000061035156,290.61785888671875,4316
2010-12-14,308.0,319.8999938964844,308.0,318.6000061035156,301.0106506347656,18393
2010-12-15,317.0,319.0,313.1499938964844,315.04998779296875,297.65655517578125,11170
2010-12-16,318.79998779296875,318.79998779296875,311.25,313.20001220703125,295.9087829589844,7633
2010-12-20,313.04998779296875,320.0,313.04998779296875,316.95001220703125,299.45172119140625,17031
2010-12-21,317.1000061035156,329.0,317.1000061035156,326.95001220703125,308.8996276855469,35824
2010-12-22,325.0,330.8999938964844,325.0,329.79998779296875,311.59222412109375,18617
2010-12-23,326.54998779296875,330.6499938964844,323.04998779296875,326.0,308.0020751953125,11450
2010-12-24,326.0,332.3999938964844,326.0,329.29998779296875,311.11981201171875,27714
2010-12-27,331.70001220703125,332.0,314.3999938964844,328.75,310.6002197265625,14475
2010-12-28,330.8999938964844,330.8999938964844,326.0,328.70001220703125,310.552978515625,8803
2010-12-29,329.8500061035156,331.95001220703125,328.0,330.25,312.0173645019531,13109
2010-12-30,331.1499938964844,333.0,326.5,330.1499938964844,311.92291259765625,9651
2010-12-31,331.0,352.0,331.0,341.0,322.1738586425781,189006
2011-01-03,345.6000061035156,365.0,344.45001220703125,360.1499938964844,340.2666931152344,275101
2011-01-04,364.79998779296875,364.79998779296875,345.1000061035156,354.3500061035156,334.786865234375,58070
2011-01-05,357.8999938964844,358.79998779296875,328.5,351.70001220703125,332.283203125,596123
2011-01-06,350.0,350.0,335.0,340.20001220703125,321.4181213378906,106843
2011-01-07,337.0,341.04998779296875,325.04998779296875,332.0,313.6708068847656,73681
2011-01-10,331.5,345.0,330.20001220703125,332.1499938964844,313.8125305175781,40118
2011-01-11,332.70001220703125,337.0,325.6499938964844,327.29998779296875,309.2302551269531,22086
2011-01-12,330.0,333.0,325.04998779296875,328.8500061035156,310.6947326660156,17150
2011-01-13,330.0,330.0,319.54998779296875,320.6499938964844,302.9474182128906,23239
2011-01-14,321.0,321.0,290.04998779296875,296.0,279.6583557128906,150087
2011-01-17,295.5,318.0,294.3999938964844,315.3999938964844,297.9872131347656,116479
2011-01-18,317.0,318.0,305.0,313.1000061035156,295.8142395019531,94219
2011-01-19,312.0,316.5,308.5,315.1000061035156,297.7038269042969,40270
2011-01-20,316.0,322.0,314.3999938964844,318.8500061035156,301.246826171875,46692
2011-01-21,324.3999938964844,348.8500061035156,319.1000061035156,327.79998779296875,309.7026672363281,730488
2011-01-24,330.79998779296875,343.0,312.04998779296875,333.95001220703125,315.5131530761719,389554
2011-01-25,334.79998779296875,334.79998779296875,305.25,311.70001220703125,294.4915466308594,415825
2011-01-27,312.8999938964844,319.79998779296875,291.25,299.79998779296875,283.2485046386719,279611
2011-01-28,300.0,300.95001220703125,271.04998779296875,274.45001220703125,259.298095703125,92295
2011-01-31,270.1000061035156,280.79998779296875,255.0500030517578,261.70001220703125,247.25192260742188,149556
2011-02-01,262.0,262.0,252.5,258.95001220703125,244.65380859375,76915
2011-02-02,260.0,270.0,255.10000610351562,257.20001220703125,243.0004119873047,37204
2011-02-03,254.0,261.95001220703125,251.3000030517578,253.25,239.26846313476562,31708
2011-02-04,245.0500030517578,266.0,245.0500030517578,251.4499969482422,237.56784057617188,61263
2011-02-07,252.25,259.79998779296875,252.25,254.9499969482422,240.8745880126953,15118
2011-02-08,252.0,257.0,241.0,243.5500030517578,230.10397338867188,15061
2011-02-09,238.0,241.8000030517578,224.0,225.60000610351562,213.14498901367188,24146
2011-02-10,226.4499969482422,236.85000610351562,225.0,227.8000030517578,215.2235107421875,15548
2011-02-11,228.5,244.0,228.5,240.89999389648438,227.60028076171875,12407
2011-02-14,245.0,257.79998779296875,245.0,250.89999389648438,237.0482177734375,27505
2011-02-15,252.0,255.0,243.0,244.10000610351562,230.6236114501953,9934
2011-02-16,245.0500030517578,251.8000030517578,245.0,246.39999389648438,232.79664611816406,2651
2011-02-17,250.0,254.8000030517578,246.9499969482422,248.9499969482422,235.2058563232422,10720
2011-02-18,250.9499969482422,253.0500030517578,242.0500030517578,243.5,230.05673217773438,7721
2011-02-21,242.0,250.0,242.0,246.8000030517578,233.174560546875,6148
2011-02-22,247.0,248.89999389648438,242.0,247.4499969482422,233.78868103027344,1916
2011-02-23,248.0,253.0,246.35000610351562,247.89999389648438,234.21383666992188,28948
2011-02-24,247.0,247.0,238.5,240.64999389648438,227.3640899658203,28404
2011-02-25,229.8000030517578,252.0,229.8000030517578,248.14999389648438,234.4500274658203,39693
2011-02-28,246.0,250.0,240.3000030517578,243.0,229.58436584472656,47468
2011-03-01,245.0,249.0,242.0,246.10000610351562,232.51319885253906,22450
2011-03-03,244.0,249.9499969482422,243.5,247.0,233.36349487304688,9204
2011-03-04,246.0,249.4499969482422,246.0,248.89999389648438,235.15859985351562,20631
2011-03-07,245.0,252.0,245.0,249.6999969482422,235.91444396972656,70508
2011-03-08,251.39999389648438,253.14999389648438,248.0,249.25,235.4893035888672,7701
2011-03-09,250.0,253.5,247.1999969482422,250.25,236.43411254882812,7656
2011-03-10,250.0,252.0,249.6999969482422,251.10000610351562,237.2371826171875,4436
2011-03-11,248.0500030517578,253.39999389648438,248.0,251.1999969482422,237.33164978027344,11270
2011-03-14,248.0,254.39999389648438,247.0,252.89999389648438,238.93777465820312,12010
2011-03-15,249.0,256.5,248.10000610351562,253.14999389648438,239.17401123046875,24363
2011-03-16,255.0,259.79998779296875,250.64999389648438,257.3500061035156,243.14210510253906,7676
2011-03-17,258.54998779296875,273.3500061035156,255.0500030517578,268.8500061035156,254.0071563720703,51906
2011-03-18,274.0,279.0,268.0,271.04998779296875,256.0857238769531,23945
2011-03-21,276.79998779296875,276.79998779296875,261.0,263.54998779296875,248.99984741210938,11635
2011-03-22,264.0,270.0,264.0,267.25,252.49554443359375,7979
2011-03-23,265.5,272.0,265.5,268.0,253.20413208007812,30563
2011-03-24,267.04998779296875,271.20001220703125,266.5,267.95001220703125,253.1569061279297,7162
2011-03-25,270.0,281.95001220703125,268.1499938964844,279.04998779296875,263.64404296875,20023
2011-03-28,277.0,289.0,276.1000061035156,279.79998779296875,264.3526916503906,32843
2011-03-29,283.0,284.0,271.3999938964844,274.1000061035156,258.9673767089844,30799
2011-03-30,272.29998779296875,276.0,268.1000061035156,269.6000061035156,254.71583557128906,14951
2011-03-31,270.6499938964844,290.0,267.0,285.6000061035156,269.8324890136719,57102
2011-04-01,285.1000061035156,303.8999938964844,285.1000061035156,292.6000061035156,276.446044921875,41036
2011-04-04,295.5,302.75,295.5,299.1000061035156,282.58721923828125,14501
2011-04-05,299.0,310.0,297.04998779296875,304.04998779296875,287.26385498046875,31002
2011-04-06,308.0,308.0,296.1499938964844,299.8500061035156,283.29571533203125,9336
2011-04-07,297.6499938964844,312.0,297.6499938964844,305.70001220703125,288.82281494140625,22369
2011-04-08,308.0,324.20001220703125,304.1000061035156,313.20001220703125,295.9087829589844,70160
2011-04-11,312.0,325.0,310.0,317.1000061035156,299.5933532714844,39752
2011-04-13,310.54998779296875,320.95001220703125,310.0,318.1499938964844,300.58538818359375,10891
2011-04-15,314.04998779296875,320.95001220703125,309.6499938964844,315.0,297.6093444824219,11122
2011-04-18,316.8999938964844,321.0,307.0,308.1000061035156,291.09027099609375,6328
2011-04-19,307.70001220703125,310.95001220703125,301.04998779296875,304.25,287.45281982421875,12780
2011-04-20,306.0,320.0,301.5,306.5,289.57861328125,11626
2011-04-21,308.0,312.8500061035156,304.1000061035156,306.75,289.81475830078125,6191
2011-04-25,308.0,322.79998779296875,302.5,309.70001220703125,292.6019592285156,159569
2011-04-26,311.70001220703125,318.75,307.0,314.5,297.1369323730469,28576
