Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,22.299999237060547,22.399999618530273,21.825000762939453,21.979999542236328,18.49130630493164,51950
2010-04-20,22.399999618530273,22.690000534057617,21.799999237060547,21.84000015258789,18.37352752685547,39260
2010-04-21,22.19499969482422,22.299999237060547,21.9950008392334,22.045000076293945,18.545989990234375,51840
2010-04-22,22.200000762939453,22.354999542236328,21.915000915527344,22.270000457763672,18.735275268554688,25760
2010-04-23,22.049999237060547,22.354999542236328,21.815000534057617,21.920000076293945,18.440828323364258,18510
2010-04-26,22.045000076293945,22.200000762939453,21.799999237060547,21.959999084472656,18.474483489990234,17910
2010-04-27,21.700000762939453,22.5,21.700000762939453,21.979999542236328,18.49130630493164,17080
2010-04-28,21.665000915527344,22.0,21.149999618530273,21.18000030517578,17.81828498840332,39160
2010-04-29,21.315000534057617,21.5,20.510000228881836,20.674999237060547,17.39344024658203,103170
2010-04-30,21.0,21.899999618530273,20.604999542236328,20.69499969482422,17.410266876220703,114920
2010-05-03,21.200000762939453,21.200000762939453,20.350000381469727,20.514999389648438,17.25883674621582,40380
2010-05-04,20.969999313354492,20.969999313354492,19.799999237060547,20.010000228881836,16.833988189697266,58550
2010-05-05,19.1299991607666,19.799999237060547,18.84000015258789,19.1299991607666,16.093658447265625,34300
2010-05-06,19.100000381469727,19.600000381469727,18.625,18.93000030517578,15.925407409667969,90020
2010-05-07,18.530000686645508,18.530000686645508,17.420000076293945,17.600000381469727,14.80650806427002,62550
2010-05-10,18.200000762939453,19.100000381469727,18.1200008392334,18.389999389648438,15.471113204956055,69800
2010-05-11,18.200000762939453,18.895000457763672,17.729999542236328,17.864999771118164,15.02944278717041,59800
2010-05-12,17.854999542236328,18.200000762939453,17.6299991607666,17.844999313354492,15.012618064880371,22990
2010-05-13,17.704999923706055,18.170000076293945,17.704999923706055,18.0,15.14301872253418,61870
2010-05-14,17.899999618530273,18.389999389648438,17.700000762939453,18.239999771118164,15.344924926757812,34950
2010-05-17,17.55500030517578,18.600000381469727,17.2549991607666,18.434999465942383,15.508976936340332,48480
2010-05-18,18.299999237060547,18.5,16.71500015258789,17.149999618530273,14.427929878234863,89550
2010-05-19,17.100000381469727,17.649999618530273,16.540000915527344,17.44499969482422,14.676107406616211,191730
2010-05-20,17.700000762939453,17.700000762939453,17.200000762939453,17.44499969482422,14.676107406616211,70200
2010-05-21,16.700000762939453,17.200000762939453,16.700000762939453,17.0049991607666,14.305943489074707,17180
2010-05-24,17.1200008392334,17.795000076293945,17.1200008392334,17.469999313354492,14.697139739990234,6130
2010-05-25,17.100000381469727,17.395000457763672,16.850000381469727,17.25,14.51206111907959,31360
2010-05-26,17.104999542236328,17.399999618530273,17.0,17.1299991607666,14.41110610961914,48020
2010-05-27,17.100000381469727,17.100000381469727,16.799999237060547,16.875,14.196578025817871,25800
2010-05-28,17.200000762939453,17.600000381469727,16.799999237060547,16.8799991607666,14.200785636901855,22330
2010-05-31,17.100000381469727,17.19499969482422,16.959999084472656,17.06999969482422,14.360628128051758,7910
2010-06-01,16.895000457763672,17.299999237060547,16.704999923706055,17.21500015258789,14.48261547088623,65540
2010-06-02,17.059999465942383,17.700000762939453,17.040000915527344,17.475000381469727,14.701343536376953,11850
2010-06-03,17.600000381469727,18.979999542236328,17.225000381469727,17.3799991607666,14.62142562866211,27310
2010-06-04,17.600000381469727,17.600000381469727,16.905000686645508,17.1299991607666,14.41110610961914,11270
2010-06-07,16.895000457763672,16.899999618530273,16.5049991607666,16.700000762939453,14.049355506896973,185600
2010-06-08,16.68000030517578,16.950000762939453,15.765000343322754,16.190000534057617,13.620304107666016,52640
2010-06-09,16.200000762939453,17.799999237060547,16.200000762939453,17.0,14.301737785339355,73230
2010-06-10,17.94499969482422,17.94499969482422,16.75,17.040000915527344,14.335389137268066,9400
2010-06-11,16.815000534057617,17.5,16.760000228881836,17.174999237060547,14.44896125793457,32440
2010-06-14,17.174999237060547,17.700000762939453,16.895000457763672,17.28499984741211,14.54150676727295,19690
2010-06-15,17.190000534057617,18.989999771118164,17.190000534057617,18.6200008392334,15.664607048034668,156950
2010-06-16,18.940000534057617,19.299999237060547,18.399999618530273,18.674999237060547,15.710886001586914,56500
2010-06-17,18.315000534057617,19.184999465942383,18.21500015258789,18.954999923706055,15.946438789367676,46710
2010-06-18,19.200000762939453,19.674999237060547,19.049999237060547,19.485000610351562,16.392316818237305,44220
2010-06-21,19.5,20.950000762939453,19.5,20.30500030517578,17.082168579101562,216090
2010-06-22,20.075000762939453,20.290000915527344,19.459999084472656,20.06999969482422,16.884462356567383,89530
2010-06-23,19.799999237060547,21.270000457763672,19.799999237060547,20.170000076293945,16.968597412109375,88140
2010-06-24,19.700000762939453,20.69499969482422,19.700000762939453,20.280000686645508,17.061132431030273,102800
2010-06-25,20.700000762939453,21.950000762939453,20.475000381469727,21.264999389648438,17.889793395996094,308910
2010-06-28,21.700000762939453,22.0,21.110000610351562,21.71500015258789,18.26836585998535,184140
2010-06-29,21.829999923706055,22.295000076293945,21.225000381469727,21.565000534057617,18.142175674438477,55500
2010-06-30,21.344999313354492,21.600000381469727,21.209999084472656,21.440000534057617,18.037017822265625,103130
2010-07-01,21.489999771118164,21.65999984741211,21.200000762939453,21.510000228881836,18.095911026000977,351420
2010-07-02,21.8700008392334,22.5,21.5,22.344999313354492,18.798376083374023,132060
2010-07-05,22.5,23.799999237060547,22.0,23.040000915527344,19.383060455322266,207280
2010-07-06,23.600000381469727,24.299999237060547,22.600000381469727,22.68000030517578,19.080202102661133,61580
2010-07-07,22.969999313354492,23.0,21.71500015258789,22.34000015258789,18.794170379638672,123610
2010-07-08,21.924999237060547,22.450000762939453,21.75,21.8700008392334,18.39876937866211,20670
2010-07-09,21.825000762939453,22.899999618530273,19.799999237060547,20.114999771118164,16.922321319580078,496520
2010-07-12,20.399999618530273,20.844999313354492,19.899999618530273,20.1200008392334,16.926525115966797,204320
2010-07-13,21.479999542236328,21.479999542236328,20.0,20.139999389648438,16.943355560302734,42660
2010-07-14,19.905000686645508,20.899999618530273,19.829999923706055,20.395000457763672,17.157880783081055,59200
2010-07-15,20.200000762939453,20.899999618530273,20.200000762939453,20.565000534057617,17.300901412963867,42000
2010-07-16,20.700000762939453,21.700000762939453,20.299999237060547,21.399999618530273,18.003366470336914,118400
2010-07-19,21.399999618530273,22.950000762939453,21.25,22.030000686645508,18.533374786376953,537160
2010-07-20,22.524999618530273,22.84000015258789,22.084999084472656,22.229999542236328,18.701629638671875,101770
2010-07-21,21.75,22.450000762939453,21.75,22.045000076293945,18.545989990234375,30020
2010-07-22,22.295000076293945,22.3799991607666,21.854999542236328,21.940000534057617,18.457656860351562,38000
2010-07-23,22.200000762939453,22.450000762939453,21.399999618530273,21.549999237060547,18.129554748535156,167760
2010-07-26,21.510000228881836,21.510000228881836,20.165000915527344,20.454999923706055,17.208354949951172,82120
2010-07-27,20.524999618530273,20.799999237060547,20.299999237060547,20.3799991607666,17.145259857177734,50140
2010-07-28,20.5,20.5,19.899999618530273,20.040000915527344,16.859228134155273,36410
2010-07-29,19.809999465942383,20.475000381469727,19.80500030517578,20.1299991607666,16.934940338134766,23450
2010-07-30,20.395000457763672,21.100000381469727,19.8700008392334,20.040000915527344,16.859228134155273,59330
2010-08-02,19.799999237060547,20.200000762939453,19.56999969482422,19.780000686645508,16.640493392944336,49790
2010-08-03,20.100000381469727,20.100000381469727,19.719999313354492,19.940000534057617,16.77509880065918,42250
2010-08-04,20.0,20.25,19.600000381469727,19.68000030517578,16.556367874145508,38790
2010-08-05,19.9950008392334,20.155000686645508,19.649999618530273,20.0049991607666,16.82977867126465,51260
2010-08-06,19.614999771118164,21.0,19.610000610351562,20.8700008392334,17.557485580444336,101290
2010-08-09,20.799999237060547,21.700000762939453,20.600000381469727,21.530000686645508,18.112728118896484,74980
2010-08-10,21.885000228881836,23.579999923706055,21.649999618530273,23.03499984741211,19.378854751586914,687140
2010-08-11,23.690000534057617,23.899999618530273,22.010000228881836,22.25,18.718454360961914,244620
2010-08-12,22.899999618530273,23.0,22.0,22.520000457763672,18.945600509643555,180130
2010-08-13,22.5,22.5,21.799999237060547,22.0,18.508132934570312,789520
2010-08-16,22.5,22.93000030517578,20.799999237060547,21.170000076293945,17.809873580932617,805310
2010-08-17,21.5,21.56999969482422,20.799999237060547,20.885000228881836,17.570104598999023,65400
2010-08-18,21.200000762939453,21.799999237060547,20.809999465942383,21.229999542236328,17.8603458404541,55610
2010-08-19,21.299999237060547,21.575000762939453,21.100000381469727,21.229999542236328,17.8603458404541,42890
2010-08-20,21.760000228881836,23.899999618530273,20.90999984741211,21.19499969482422,17.830902099609375,42100
2010-08-23,21.600000381469727,23.600000381469727,21.5,23.295000076293945,19.59758758544922,764690
2010-08-24,23.899999618530273,24.170000076293945,22.399999618530273,22.475000381469727,18.907743453979492,154840
2010-08-25,23.299999237060547,23.299999237060547,21.6299991607666,22.475000381469727,18.907743453979492,70900
2010-08-26,22.0,22.594999313354492,21.93000030517578,22.114999771118164,18.60487937927246,195970
2010-08-27,21.5,22.34000015258789,21.5,21.7450008392334,18.293609619140625,105810
2010-08-30,22.399999618530273,22.485000610351562,21.2549991607666,21.440000534057617,18.037017822265625,151730
2010-08-31,21.440000534057617,21.600000381469727,21.200000762939453,21.545000076293945,18.12535285949707,61900
2010-09-01,21.739999771118164,22.290000915527344,21.600000381469727,21.875,18.402971267700195,84720
2010-09-02,21.655000686645508,22.200000762939453,21.655000686645508,22.030000686645508,18.533374786376953,44380
2010-09-03,22.260000228881836,22.260000228881836,21.700000762939453,21.75,18.297813415527344,72020
2010-09-06,22.155000686645508,26.100000381469727,21.899999618530273,26.100000381469727,21.957374572753906,7175340
2010-09-07,26.600000381469727,27.8700008392334,26.299999237060547,27.149999618530273,22.84071922302246,4395950
2010-09-08,27.200000762939453,28.690000534057617,26.260000228881836,27.454999923706055,23.097307205200195,2247090
2010-09-09,27.899999618530273,28.5,27.0,27.21500015258789,22.895404815673828,828140
2010-09-13,27.434999465942383,28.200000762939453,26.649999618530273,27.924999237060547,23.49271011352539,423900
2010-09-14,27.475000381469727,27.850000381469727,26.704999923706055,26.969999313354492,22.689287185668945,158790
2010-09-15,27.5,27.524999618530273,26.700000762939453,26.774999618530273,22.52524185180664,107770
2010-09-16,26.950000762939453,26.9950008392334,25.860000610351562,26.079999923706055,21.940553665161133,78170
2010-09-17,25.225000381469727,27.0,25.225000381469727,26.670000076293945,22.43690299987793,192840
2010-09-20,26.700000762939453,32.005001068115234,26.700000762939453,32.005001068115234,26.925128936767578,5644870
2010-09-21,32.79999923706055,34.29999923706055,31.334999084472656,31.75,26.710601806640625,5690490
2010-09-22,31.700000762939453,33.0,30.90999984741211,31.969999313354492,26.89568519592285,1401490
2010-09-23,32.189998626708984,35.4900016784668,31.5049991607666,34.494998931884766,29.019912719726562,4704050
2010-09-24,34.75,35.625,34.0,34.53499984741211,29.053564071655273,3203350
2010-09-27,34.95000076293945,36.400001525878906,34.95000076293945,35.599998474121094,29.94952964782715,1770390
2010-09-28,35.5,38.05500030517578,35.220001220703125,36.06999969482422,30.344926834106445,3221720
2010-09-29,36.43000030517578,36.779998779296875,34.525001525878906,34.875,29.339601516723633,750500
2010-09-30,34.70000076293945,36.494998931884766,32.814998626708984,33.25,27.9725284576416,1374540
2010-10-01,33.84000015258789,34.474998474121094,33.04999923706055,33.98500061035156,28.590856552124023,1187830
2010-10-04,34.0,34.7400016784668,33.099998474121094,33.32500076293945,28.035614013671875,294820
2010-10-05,33.20000076293945,34.28499984741211,32.900001525878906,32.959999084472656,27.728548049926758,442680
2010-10-06,33.39500045776367,33.599998474121094,31.399999618530273,32.560001373291016,27.392038345336914,723890
2010-10-07,32.900001525878906,34.20000076293945,32.0,33.029998779296875,27.78743553161621,756470
2010-10-08,33.78499984741211,33.78499984741211,32.400001525878906,32.66999816894531,27.484577178955078,239500
2010-10-11,32.29999923706055,33.38999938964844,32.29999923706055,32.94499969482422,27.715925216674805,187930
2010-10-12,32.625,33.04999923706055,31.875,32.22999954223633,27.114416122436523,196070
2010-10-13,32.45000076293945,32.599998474121094,32.0,32.154998779296875,27.051315307617188,194510
2010-10-14,32.29999923706055,32.845001220703125,31.5,31.825000762939453,26.773696899414062,185290
2010-10-15,32.43000030517578,32.43000030517578,31.315000534057617,31.545000076293945,26.538137435913086,224840
2010-10-18,31.790000915527344,31.895000457763672,30.700000762939453,31.010000228881836,26.088056564331055,133800
2010-10-19,30.700000762939453,33.0,30.700000762939453,32.19499969482422,27.08497428894043,297530
2010-10-20,32.29999923706055,32.29999923706055,30.75,31.049999237060547,26.1217041015625,131100
2010-10-21,31.299999237060547,33.5,31.0,32.255001068115234,27.135448455810547,645920
2010-10-22,32.29999923706055,34.400001525878906,32.29999923706055,33.55500030517578,28.22911262512207,1297810
2010-10-25,34.1349983215332,34.970001220703125,34.099998474121094,34.2599983215332,28.82221221923828,785740
2010-10-26,34.70000076293945,34.77000045776367,33.20500183105469,33.630001068115234,28.292203903198242,200070
2010-10-27,33.255001068115234,33.79499816894531,32.54499816894531,32.78499984741211,27.581323623657227,142630
2010-10-28,33.44499969482422,33.44499969482422,31.899999618530273,32.40999984741211,27.265844345092773,117680
2010-10-29,32.290000915527344,32.290000915527344,31.5049991607666,31.704999923706055,26.67274284362793,95160
2010-11-01,32.68000030517578,32.68000030517578,32.0,32.22999954223633,27.114416122436523,158270
2010-11-02,32.29999923706055,33.58000183105469,32.0099983215332,33.0,27.7622013092041,181590
2010-11-03,33.0,33.595001220703125,32.03499984741211,32.314998626708984,27.310054779052734,76640
2010-11-04,32.505001068115234,33.0,32.130001068115234,32.525001525878906,27.487539291381836,52590
2010-11-08,33.29999923706055,33.47999954223633,32.20000076293945,32.34000015258789,27.331188201904297,157890
2010-11-09,32.5,32.79999923706055,31.899999618530273,32.095001220703125,27.124134063720703,82380
2010-11-10,32.29999923706055,32.400001525878906,31.905000686645508,31.975000381469727,27.022720336914062,79860
2010-11-11,31.700000762939453,32.400001525878906,31.0049991607666,31.2549991607666,26.414230346679688,733240
2010-11-12,31.0049991607666,31.424999237060547,28.9950008392334,29.309999465942383,24.770477294921875,334320
2010-11-15,28.100000381469727,29.739999771118164,28.100000381469727,29.375,24.825407028198242,101370
2010-11-16,28.21500015258789,29.299999237060547,26.5,26.979999542236328,22.801347732543945,303860
2010-11-18,27.139999389648438,28.350000381469727,26.30500030517578,26.59000015258789,22.47174835205078,365450
2010-11-19,26.59000015258789,26.799999237060547,25.614999771118164,25.979999542236328,21.956218719482422,227970
2010-11-22,26.9950008392334,26.9950008392334,25.709999084472656,26.549999237060547,22.437942504882812,142800
2010-11-23,26.799999237060547,26.799999237060547,25.6299991607666,26.325000762939453,22.24778938293457,201950
2010-11-24,26.489999771118164,26.8799991607666,25.90999984741211,26.075000762939453,22.036510467529297,85770
2010-11-25,25.704999923706055,26.1200008392334,25.3799991607666,25.485000610351562,21.53789520263672,100400
2010-11-26,25.520000457763672,25.8799991607666,23.260000228881836,23.469999313354492,19.834970474243164,322690
2010-11-29,22.014999389648438,23.600000381469727,22.014999389648438,23.020000457763672,19.45466423034668,242540
2010-11-30,23.100000381469727,26.200000762939453,22.200000762939453,25.905000686645508,21.89284324645996,272690
2010-12-01,25.5,28.200000762939453,25.299999237060547,27.895000457763672,23.57463264465332,168480
2010-12-02,28.600000381469727,29.0,27.5049991607666,27.729999542236328,23.435182571411133,163110
2010-12-03,28.0,29.200000762939453,27.649999618530273,28.225000381469727,23.853519439697266,425000
2010-12-06,29.30500030517578,29.489999771118164,28.604999542236328,28.774999618530273,24.318334579467773,190780
2010-12-07,29.079999923706055,29.100000381469727,27.510000228881836,28.440000534057617,24.035219192504883,111260
2010-12-08,28.0,28.299999237060547,25.200000762939453,27.114999771118164,22.915433883666992,133000
2010-12-09,27.100000381469727,27.100000381469727,24.299999237060547,24.774999618530273,20.937850952148438,164310
2010-12-10,24.889999389648438,26.190000534057617,24.399999618530273,26.014999389648438,21.98579978942871,95800
2010-12-13,26.200000762939453,27.190000534057617,26.0,26.350000381469727,22.268922805786133,46140
2010-12-14,26.489999771118164,26.7549991607666,25.989999771118164,26.15999984741211,22.108341217041016,39560
2010-12-15,26.104999542236328,26.104999542236328,24.704999923706055,24.80500030517578,20.963205337524414,101280
2010-12-16,25.0,26.985000610351562,24.69499969482422,26.674999237060547,22.5435791015625,133000
2010-12-20,27.385000228881836,28.399999618530273,27.0049991607666,27.405000686645508,23.160520553588867,312770
2010-12-21,27.0,28.5,26.600000381469727,28.31999969482422,23.933801651000977,264680
2010-12-22,28.625,28.625,27.610000610351562,27.834999084472656,23.5239200592041,145940
2010-12-23,28.100000381469727,28.299999237060547,27.760000228881836,28.059999465942383,23.71407127380371,30500
2010-12-24,27.0,28.899999618530273,27.0,28.344999313354492,23.954933166503906,99820
2010-12-27,28.399999618530273,28.600000381469727,27.405000686645508,28.219999313354492,23.849294662475586,113820
2010-12-28,28.385000228881836,29.600000381469727,28.135000228881836,29.1299991607666,24.618350982666016,169610
2010-12-29,30.200000762939453,30.700000762939453,29.200000762939453,29.479999542236328,24.914142608642578,145840
2010-12-30,29.299999237060547,29.700000762939453,28.5,29.350000381469727,24.80428123474121,67290
2010-12-31,29.549999237060547,29.725000381469727,29.1299991607666,29.594999313354492,25.01133155822754,64530
2011-01-03,29.885000228881836,30.100000381469727,29.200000762939453,29.485000610351562,24.918371200561523,81080
2011-01-04,29.774999618530273,29.780000686645508,28.799999237060547,28.93000030517578,24.449329376220703,42800
2011-01-05,28.239999771118164,29.0,27.799999237060547,27.950000762939453,23.62110710144043,43230
2011-01-06,28.344999313354492,28.344999313354492,27.34000015258789,27.700000762939453,23.40983009338379,27250
2011-01-07,27.299999237060547,28.299999237060547,26.799999237060547,26.989999771118164,22.80979347229004,38570
2011-01-10,26.424999237060547,27.395000457763672,25.614999771118164,26.295000076293945,22.222434997558594,69540
2011-01-11,26.020000457763672,26.299999237060547,25.5049991607666,25.735000610351562,21.74917221069336,24570
2011-01-12,26.0,26.0,24.600000381469727,25.375,21.444923400878906,104720
2011-01-13,25.020000457763672,26.0,25.020000457763672,25.329999923706055,21.406892776489258,27840
2011-01-14,26.0,26.700000762939453,24.549999237060547,24.94499969482422,21.081520080566406,340690
2011-01-17,25.100000381469727,29.799999237060547,24.299999237060547,25.954999923706055,21.935096740722656,3995770
2011-01-18,26.200000762939453,26.354999542236328,25.0049991607666,25.25,21.339282989501953,233070
2011-01-19,24.700000762939453,27.579999923706055,24.700000762939453,26.290000915527344,22.218212127685547,1435880
2011-01-20,26.0,27.299999237060547,26.0,26.204999923706055,22.146373748779297,565980
2011-01-21,26.100000381469727,26.5,25.665000915527344,25.94499969482422,21.9266414642334,90780
2011-01-24,25.579999923706055,26.190000534057617,25.135000228881836,25.360000610351562,21.4322509765625,67430
2011-01-25,25.75,25.764999389648438,24.799999237060547,25.100000381469727,21.21251678466797,79740
2011-01-27,25.260000228881836,26.290000915527344,25.010000228881836,25.225000381469727,21.318161010742188,208570
2011-01-28,25.299999237060547,25.299999237060547,23.1200008392334,23.46500015258789,19.830745697021484,236840
2011-01-31,23.549999237060547,23.549999237060547,22.125,22.329999923706055,18.871532440185547,181030
2011-02-01,22.690000534057617,23.389999389648438,22.399999618530273,22.81999969482422,19.285646438598633,158540
2011-02-02,23.049999237060547,23.229999542236328,21.510000228881836,21.854999542236328,18.470102310180664,314850
2011-02-03,22.0,22.5,21.80500030517578,22.219999313354492,18.778573989868164,60100
2011-02-04,22.5,22.600000381469727,21.399999618530273,21.635000228881836,18.284175872802734,63220
2011-02-07,21.81999969482422,22.165000915527344,21.530000686645508,21.645000457763672,18.292627334594727,64790
2011-02-08,21.709999084472656,22.0,20.299999237060547,20.405000686645508,17.24467658996582,70340
2011-02-09,20.100000381469727,20.700000762939453,18.829999923706055,19.170000076293945,16.200958251953125,147730
2011-02-10,19.399999618530273,19.700000762939453,16.799999237060547,17.94499969482422,15.165679931640625,739260
2011-02-11,18.200000762939453,18.8700008392334,17.020000457763672,18.389999389648438,15.541760444641113,213220
2011-02-14,18.899999618530273,19.885000228881836,18.700000762939453,19.405000686645508,16.39955711364746,145610
2011-02-15,19.5,20.100000381469727,19.264999389648438,19.44499969482422,16.433361053466797,47090
2011-02-16,19.459999084472656,22.079999923706055,19.459999084472656,21.040000915527344,17.78133201599121,715140
2011-02-17,21.100000381469727,21.700000762939453,20.700000762939453,21.239999771118164,17.95035171508789,92410
2011-02-18,20.719999313354492,21.600000381469727,19.559999465942383,20.010000228881836,16.91085433959961,91630
2011-02-21,19.700000762939453,20.600000381469727,19.31999969482422,19.68000030517578,16.63197135925293,97700
2011-02-22,19.75,19.75,19.014999389648438,19.315000534057617,16.32349967956543,104640
2011-02-23,19.469999313354492,20.600000381469727,18.854999542236328,19.030000686645508,16.0826416015625,136580
2011-02-24,19.0049991607666,19.399999618530273,17.725000381469727,18.040000915527344,15.245966911315918,127110
2011-02-25,18.56999969482422,18.56999969482422,17.5,18.149999618530273,15.338935852050781,108520
