Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,47.03327941894531,47.65385437011719,46.151405334472656,46.9352912902832,40.04036331176758,216401
2010-03-26,46.967952728271484,49.61357498168945,46.967952728271484,49.188968658447266,41.962974548339844,212474
2010-03-29,49.188968658447266,50.07084274291992,48.7317008972168,48.99299621582031,41.7957878112793,106776
2010-03-30,51.08336639404297,51.08336639404297,48.437744140625,48.666378021240234,41.51716232299805,93686
2010-03-31,49.97285842895508,52.09588623046875,49.09098434448242,49.45026397705078,42.18587875366211,736926
2010-04-01,49.646236419677734,51.57329559326172,49.646236419677734,51.246673583984375,43.71839904785156,805434
2010-04-05,51.27933883666992,51.73660659790039,49.646236419677734,49.94019317626953,42.60383987426758,237995
2010-04-06,51.60595703125,51.60595703125,49.776885986328125,51.08336639404297,43.579078674316406,188858
2010-04-07,52.912437438964844,54.80683135986328,50.36479949951172,54.25157928466797,46.28187561035156,1039734
2010-04-08,54.38222885131836,55.78669357299805,52.422508239746094,53.85963439941406,45.947509765625,590231
2010-04-09,54.38222885131836,57.15849685668945,54.38222885131836,55.78669357299805,47.59147262573242,826409
2010-04-12,56.04798889160156,56.76655197143555,55.002803802490234,55.49273681640625,47.340702056884766,389098
2010-04-13,56.113311767578125,59.28152847290039,55.52539825439453,58.1710205078125,49.62554168701172,820865
2010-04-15,58.791595458984375,59.052894592285156,56.9625244140625,57.51778030395508,49.068267822265625,574801
2010-04-16,58.07303237915039,59.052894592285156,57.15849685668945,57.71375274658203,49.23545455932617,432715
2010-04-19,58.07303237915039,59.70613479614258,56.17863845825195,58.4649772644043,49.876319885253906,837655
2010-04-20,59.11821746826172,61.40455627441406,57.811737060546875,61.0452766418457,52.07756805419922,1239824
2010-04-21,61.731178283691406,62.97233200073242,60.09807586669922,60.91462707519531,51.96609878540039,1126241
2010-04-22,60.68599319458008,61.24124526977539,58.98756790161133,60.68599319458008,51.77105712890625,523606
2010-04-23,60.620670318603516,61.82916259765625,59.4448356628418,59.70613479614258,50.93512725830078,140899
2010-04-26,59.869441986083984,60.75131607055664,58.98756790161133,59.542823791503906,50.79581832885742,244072
2010-04-27,59.70613479614258,59.869441986083984,58.82426071166992,58.889583587646484,50.2385368347168,178911
2010-04-28,59.052894592285156,59.4448356628418,57.51778030395508,57.71375274658203,49.23545455932617,213189
2010-04-29,57.811737060546875,64.14816284179688,57.811737060546875,62.35175323486328,53.19210433959961,1275936
2010-04-30,62.711036682128906,64.60543060302734,62.38441848754883,63.03765869140625,53.777259826660156,856080
2010-05-03,62.97233200073242,66.49983215332031,61.600528717041016,63.23362731933594,53.94443893432617,1396711
2010-05-04,63.95219421386719,66.1078872680664,60.19606399536133,61.14326095581055,52.16115951538086,851596
2010-05-05,60.09807586669922,64.96471405029297,60.09807586669922,64.31147766113281,54.86394500732422,1512984
2010-05-06,64.27881622314453,65.19335174560547,61.79650115966797,62.28643035888672,53.136383056640625,378911
2010-05-07,60.42469787597656,61.86182403564453,60.19606399536133,60.522682189941406,51.63174057006836,276604
2010-05-10,61.99247360229492,69.14545440673828,61.40455627441406,67.44702911376953,57.538883209228516,2205994
2010-05-11,67.87163543701172,68.91681671142578,65.3239974975586,65.81392669677734,56.14569091796875,802319
2010-05-12,63.788883209228516,69.96199798583984,63.788883209228516,66.56515502929688,56.78654479980469,1690181
2010-05-13,67.6756591796875,68.26358032226562,65.65061950683594,66.89176940917969,57.065181732177734,588255
2010-05-14,66.00989532470703,71.56243896484375,65.38932037353516,69.11278533935547,58.959922790527344,2138750
2010-05-17,67.904296875,70.4845962524414,66.63047790527344,69.92933654785156,59.656524658203125,717456
2010-05-18,70.6805648803711,74.95928955078125,68.91681671142578,72.73827362060547,62.052825927734375,1862418
2010-05-19,71.85639953613281,73.94676208496094,68.62285614013672,69.40674591064453,59.210697174072266,811822
2010-05-20,69.96199798583984,75.64518737792969,69.96199798583984,74.4040298461914,63.4738655090332,1893771
2010-05-21,71.85639953613281,73.52215576171875,70.64790344238281,72.34632873535156,61.71846389770508,978357
2010-05-24,73.75079345703125,74.4040298461914,71.92172241210938,72.80359649658203,62.10853576660156,270121
2010-05-25,71.85639953613281,71.85639953613281,67.2837142944336,68.03494262695312,58.040428161621094,340544
2010-05-26,69.4720687866211,71.00718688964844,68.52487182617188,69.79869079589844,59.545066833496094,426902
2010-05-27,69.24343872070312,70.6805648803711,67.41436767578125,68.42688751220703,58.37480545043945,149294
2010-05-28,69.89667510986328,71.69308471679688,69.11278533935547,70.12531280517578,59.823707580566406,431561
2010-05-31,70.87653350830078,71.20315551757812,68.98213958740234,69.864013671875,59.60078811645508,190980
2010-06-01,69.24343872070312,70.54991912841797,67.80631256103516,68.2962417602539,58.26333999633789,200388
2010-06-02,69.7007064819336,71.79106903076172,68.7208480834961,69.50473022460938,59.294288635253906,515599
2010-06-03,70.32128143310547,70.97452545166016,68.655517578125,69.24343872070312,59.07138442993164,161439
2010-06-04,69.24343872070312,70.77854919433594,68.68818664550781,69.17811584472656,59.01567077636719,248172
2010-06-07,67.93695831298828,68.52487182617188,66.17321014404297,67.87163543701172,57.90110778808594,242091
2010-06-08,67.61033630371094,69.17811584472656,65.45464324951172,66.00989532470703,56.3128547668457,199539
2010-06-09,66.82644653320312,66.9244384765625,64.31147766113281,65.45464324951172,55.839176177978516,200808
2010-06-10,66.04256439208984,66.69580078125,63.39693832397461,65.61795806884766,55.97850036621094,371146
2010-06-11,66.95709991455078,66.95709991455078,64.83406829833984,66.27119445800781,56.53577423095703,219042
2010-06-14,66.95709991455078,68.19824981689453,65.68328094482422,67.83897399902344,57.873252868652344,217731
2010-06-15,67.57767486572266,70.22329711914062,67.2837142944336,67.83897399902344,57.873252868652344,386615
2010-06-16,68.59019470214844,70.22329711914062,67.61033630371094,68.81883239746094,58.70915985107422,361640
2010-06-17,67.93695831298828,69.0474624633789,67.41436767578125,68.36156463623047,58.319061279296875,185346
2010-06-18,69.21077728271484,71.95438385009766,68.59019470214844,71.10517120361328,60.659629821777344,870366
2010-06-21,72.18301391601562,75.12259674072266,71.52977752685547,74.86129760742188,63.86397933959961,835694
2010-06-22,73.09754943847656,79.04203796386719,73.09754943847656,78.48677825927734,66.95686340332031,1311348
2010-06-23,78.06217956542969,80.83844757080078,77.14763641357422,77.53958129882812,66.14878845214844,841742
2010-06-24,78.32347106933594,79.04203796386719,75.44921875,76.29843139648438,65.09000396728516,253001
2010-06-25,75.77583312988281,77.83354187011719,75.77583312988281,76.06979370117188,64.89492797851562,188339
2010-06-28,75.77583312988281,82.63485717773438,75.77583312988281,81.42636108398438,69.46459197998047,1265432
2010-06-29,80.93643188476562,81.5570068359375,78.65009307861328,79.4339828491211,67.76493835449219,268535
2010-06-30,79.04203796386719,82.11226654052734,77.73555755615234,80.93643188476562,69.04664611816406,521332
2010-07-01,81.00175476074219,81.23039245605469,79.7605972290039,80.47916412353516,68.65656280517578,143598
2010-07-02,81.42636108398438,84.46392822265625,80.34851837158203,82.79816436767578,70.63487243652344,566251
2010-07-05,82.63485717773438,83.84335327148438,81.85096740722656,82.89614868164062,70.7184829711914,141978
2010-07-06,82.14492797851562,83.77802276611328,81.00175476074219,81.98161315917969,69.93829345703125,167358
2010-07-07,81.06707763671875,82.63485717773438,81.00175476074219,81.16506958007812,69.24169158935547,120761
2010-07-08,83.61471557617188,83.94133758544922,80.44650268554688,81.58966827392578,69.60391998291016,288067
2010-07-09,83.48406982421875,83.48406982421875,81.58966827392578,82.04694366455078,69.99402618408203,84272
2010-07-12,81.65499877929688,84.85587310791016,81.65499877929688,83.9739990234375,71.63798522949219,470937
2010-07-13,84.92119598388672,86.48897552490234,84.1373062133789,84.85587310791016,72.39029693603516,606907
2010-07-14,85.01918029785156,87.24019622802734,83.32075500488281,83.61471557617188,72.61510467529297,375955
2010-07-15,84.85587310791016,84.85587310791016,81.78564453125,83.09212493896484,72.16126251220703,193481
2010-07-16,83.09212493896484,85.57443237304688,82.96147918701172,84.75788879394531,73.60789489746094,457576
2010-07-19,84.75788879394531,84.75788879394531,82.43888092041016,83.05946350097656,72.13288879394531,151668
2010-07-20,83.90867614746094,83.90867614746094,81.72032165527344,82.24291229248047,71.42376708984375,112543
2010-07-21,82.40621948242188,83.5820541381836,81.78564453125,82.40621948242188,71.56558227539062,106607
2010-07-22,82.7655029296875,87.99142456054688,82.3735580444336,85.5417709350586,74.28865051269531,1287144
2010-07-23,85.90105438232422,87.07688903808594,84.26795959472656,84.52925109863281,73.40933990478516,227343
2010-07-26,84.26795959472656,85.37846374511719,82.66751861572266,82.994140625,72.07616424560547,153784
2010-07-27,83.5820541381836,83.94133758544922,81.75298309326172,83.19010925292969,72.24634552001953,131775
2010-07-28,83.28809356689453,84.26795959472656,79.92391204833984,81.52434539794922,70.79972839355469,165107
2010-07-29,82.27557373046875,83.87601470947266,79.17268371582031,80.28319549560547,69.72185516357422,256582
2010-07-30,80.51182556152344,81.81830596923828,78.3887939453125,78.74807739257812,68.3886947631836,183790
2010-08-02,81.00175476074219,81.00175476074219,78.3887939453125,78.91138458251953,68.53050994873047,231235
2010-08-03,79.62995147705078,80.87110900878906,79.4339828491211,80.28319549560547,69.72185516357422,128487
2010-08-04,80.93643188476562,81.52434539794922,79.4339828491211,80.60980987548828,70.00548553466797,222820
2010-08-05,80.87110900878906,83.94133758544922,75.77583312988281,80.83844757080078,70.20407104492188,851435
2010-08-06,81.52434539794922,83.28809356689453,80.44650268554688,81.09973907470703,70.43097686767578,207940
2010-08-09,81.52434539794922,85.50910949707031,81.32837677001953,84.30062103271484,73.21077728271484,570067
2010-08-10,83.61471557617188,84.98651885986328,82.47154235839844,82.92881774902344,72.01943969726562,299491
2010-08-11,83.5820541381836,84.23529052734375,81.23039245605469,81.72032165527344,70.96993255615234,200612
2010-08-12,81.00175476074219,82.1775894165039,80.15254211425781,81.09973907470703,70.43097686767578,144427
2010-08-13,81.75298309326172,82.63485717773438,81.45902252197266,81.75298309326172,70.99829864501953,170660
2010-08-16,82.30823516845703,90.04913330078125,81.98161315917969,87.20753479003906,75.73526000976562,967835
2010-08-17,88.84063720703125,92.36813354492188,88.25272369384766,90.5390625,78.62854766845703,1063749
2010-08-18,90.9310073852539,92.1068344116211,89.62452697753906,90.27776336669922,78.40161895751953,296939
2010-08-19,90.57172393798828,91.32294464111328,88.41603088378906,89.33056640625,77.57901000976562,234988
2010-08-20,88.3507080078125,91.290283203125,88.3507080078125,89.7225112915039,77.91940307617188,233689
2010-08-23,90.27776336669922,92.1068344116211,89.1672592163086,90.08179473876953,78.23143005371094,295030
2010-08-24,90.1471176147461,90.73503112792969,87.27285766601562,88.25272369384766,76.64298248291016,168022
2010-08-25,88.7426528930664,91.09431457519531,87.86077880859375,88.18739318847656,76.58623504638672,179652
2010-08-26,86.88091278076172,89.36322784423828,86.88091278076172,87.7301254272461,76.18912506103516,99716
2010-08-27,88.18739318847656,88.18739318847656,86.22767639160156,86.7502670288086,75.33817291259766,109411
2010-08-30,87.76278686523438,87.76278686523438,83.68003845214844,84.26795959472656,73.18241119384766,122223
2010-08-31,84.59457397460938,88.05674743652344,82.96147918701172,83.64737701416016,72.64347076416016,461720
2010-09-01,84.7905502319336,85.96637725830078,83.02680206298828,83.51673126220703,72.53001403808594,324052
2010-09-02,84.75788879394531,87.1422119140625,82.63485717773438,84.00666046142578,72.95549011230469,649602
2010-09-03,84.26795959472656,85.83573150634766,83.3534164428711,84.5619125366211,73.43770599365234,282831
2010-09-06,85.44378662109375,86.22767639160156,83.745361328125,84.85587310791016,73.69297790527344,193112
2010-09-07,85.50910949707031,88.08940887451172,84.46392822265625,85.1824951171875,73.97664642333984,864559
2010-09-08,85.47644805908203,85.90105438232422,84.26795959472656,85.1171646118164,73.91990661621094,98306
2010-09-09,85.57443237304688,89.88581848144531,85.08450317382812,87.7301254272461,76.18912506103516,680974
2010-09-13,88.31804656982422,91.71488952636719,88.31804656982422,90.7023696899414,78.77037048339844,2340617
2010-09-14,91.25762176513672,94.39317321777344,87.20753479003906,89.00394439697266,77.29537200927734,783978
2010-09-15,89.4938735961914,90.7023696899414,88.5140151977539,89.03660583496094,77.32373809814453,109959
2010-09-16,87.66480255126953,89.75517272949219,87.59947967529297,88.64466094970703,76.98334503173828,264778
2010-09-17,89.26524353027344,92.76007843017578,88.84063720703125,91.87820434570312,79.79151153564453,506593
2010-09-20,91.78021240234375,93.34799194335938,89.4938735961914,90.3104248046875,78.42999267578125,178297
2010-09-21,91.19229888916016,92.76007843017578,90.47373962402344,90.96366882324219,78.99728393554688,359379
2010-09-22,91.45359802246094,91.97618865966797,89.4938735961914,90.44107055664062,78.54344177246094,154789
2010-09-23,91.25762176513672,95.30770874023438,89.85315704345703,93.83792114257812,81.49345397949219,1006014
2010-09-24,94.65447235107422,97.07145690917969,94.06655883789062,95.56900787353516,82.99679565429688,495447
2010-09-27,96.51620483398438,99.84773254394531,94.71979522705078,97.82268524169922,84.95398712158203,692367
2010-09-28,97.33275604248047,99.19448852539062,95.37303161621094,96.87548828125,84.13141632080078,266199
2010-09-29,98.27995300292969,98.27995300292969,93.4786376953125,93.96856689453125,81.60689544677734,167131
2010-09-30,92.498779296875,95.69965362548828,92.498779296875,94.2951889038086,81.89054870605469,91554
2010-10-01,94.71979522705078,97.13677978515625,93.41331481933594,93.93590545654297,81.57852172851562,182314
2010-10-04,94.65447235107422,95.96095275878906,92.6620864868164,93.18468475341797,80.9261245727539,106933
2010-10-05,94.58914947509766,94.58914947509766,92.69475555419922,94.0992202758789,81.7203598022461,101573
2010-10-06,96.35289764404297,97.33275604248047,93.44597625732422,96.51620483398438,83.81938934326172,247301
2010-10-07,97.79002380371094,101.8401107788086,96.09159851074219,97.0387954711914,84.2732162475586,685953
2010-10-08,98.57391357421875,100.40298461914062,97.4634017944336,97.92066955566406,85.03911590576172,420052
2010-10-11,99.94571685791016,100.27233123779297,97.36541748046875,98.63923645019531,85.66313171386719,239859
2010-10-12,99.8803939819336,101.57881164550781,98.80254364013672,100.72960662841797,87.47850799560547,1243947
2010-10-13,101.90543365478516,103.53853607177734,99.94571685791016,100.66427612304688,87.4217758178711,502250
2010-10-14,101.31752014160156,101.57881164550781,98.31261444091797,100.01103973388672,86.85448455810547,226047
2010-10-15,101.0235595703125,101.15420532226562,98.31261444091797,99.58643341064453,86.48573303222656,148940
2010-10-18,99.39046478271484,103.7998275756836,98.37793731689453,102.26471710205078,88.81167602539062,383306
2010-10-19,103.34255981445312,104.77969360351562,101.252197265625,101.67680358886719,88.30110168457031,622073
2010-10-20,101.4155044555664,103.53853607177734,101.252197265625,101.38284301757812,88.04582214355469,139284
2010-10-21,101.8401107788086,103.4405517578125,101.8401107788086,102.68932342529297,89.1804428100586,96212
2010-10-22,102.2320556640625,107.52330017089844,101.05622100830078,105.69422912597656,91.7900161743164,323712
2010-10-25,105.69422912597656,106.80473327636719,104.1917724609375,105.49825286865234,91.6198501586914,127816
2010-10-26,106.24948120117188,106.70674896240234,103.3752212524414,103.96314239501953,90.28666687011719,92768
2010-10-27,104.25709533691406,104.74703216552734,102.59133911132812,103.11392974853516,89.54917907714844,57637
2010-10-28,104.12644958496094,106.80473327636719,101.28485870361328,102.16673278808594,88.7265853881836,89948
2010-10-29,102.72198486328125,104.51839447021484,97.98599243164062,98.60657501220703,85.63477325439453,187554
2010-11-01,98.63923645019531,102.26471710205078,98.63923645019531,100.53363037109375,87.3083267211914,176832
2010-11-02,101.54615020751953,101.57881164550781,99.61909484863281,101.12154388427734,87.81888580322266,94830
2010-11-03,101.252197265625,103.6038589477539,100.01103973388672,102.8199691772461,89.29387664794922,2798691
2010-11-04,104.1917724609375,104.45307159423828,100.92557525634766,102.19939422607422,88.75494384765625,222441
2010-11-08,103.86515808105469,103.86515808105469,100.66427612304688,101.18687438964844,87.8756103515625,119790
2010-11-09,101.18687438964844,102.19939422607422,99.35779571533203,99.97837829589844,86.82610321044922,118469
2010-11-10,100.50096893310547,103.2119140625,98.76988220214844,99.35779571533203,86.28716278076172,485688
2010-11-11,99.8803939819336,100.59895324707031,98.083984375,98.4432601928711,85.49293518066406,489922
2010-11-12,99.55377197265625,102.52601623535156,97.65937805175781,98.18196868896484,85.2660140991211,460077
2010-11-15,98.63923645019531,99.16182708740234,95.5036849975586,97.23477172851562,84.44341278076172,155119
2010-11-16,97.98599243164062,98.4432601928711,93.51129913330078,94.5238265991211,82.089111328125,163084
2010-11-18,94.75245666503906,95.6669921875,90.21244049072266,94.55648803710938,82.11747741699219,159789
2010-11-19,93.41331481933594,95.99361419677734,92.17215728759766,93.28266906738281,81.01121520996094,154182
2010-11-22,93.4786376953125,97.33275604248047,90.47373962402344,95.04641723632812,82.5429458618164,449583
2010-11-23,95.8956298828125,96.02627563476562,91.06165313720703,93.02136993408203,80.78430938720703,152239
2010-11-24,91.1269760131836,94.06655883789062,88.84063720703125,90.63704681396484,78.71363830566406,94721
2010-11-25,93.34799194335938,93.41331481933594,86.35832214355469,87.66480255126953,76.13239288330078,108699
2010-11-26,88.31804656982422,88.67732238769531,81.65499877929688,83.19010925292969,72.24634552001953,190788
2010-11-29,85.57443237304688,85.57443237304688,80.34851837158203,81.6223373413086,70.88483428955078,240675
2010-11-30,79.69527435302734,89.1672592163086,79.36865234375,86.78292846679688,75.36653137207031,595073
2010-12-01,88.18739318847656,93.02136993408203,88.18739318847656,91.87820434570312,79.79151153564453,274329
2010-12-02,93.41331481933594,95.76497650146484,92.27014923095703,92.8907241821289,80.67084503173828,212747
2010-12-03,95.47102355957031,95.8956298828125,90.80035400390625,92.00885009765625,79.90498352050781,265792
2010-12-06,93.73993682861328,97.00613403320312,92.1068344116211,95.20972442626953,82.6847915649414,633375
2010-12-07,96.02627563476562,96.2875747680664,93.54396057128906,95.01375579833984,82.51459503173828,315015
2010-12-08,96.18958282470703,96.18958282470703,90.1471176147461,90.40840911865234,78.51508331298828,1610137
2010-12-09,91.58424377441406,94.06655883789062,84.98651885986328,88.5140151977539,76.8698959350586,263523
2010-12-10,86.5542984008789,91.45359802246094,84.92119598388672,90.9310073852539,78.96891784667969,166003
2010-12-13,90.86567687988281,95.8956298828125,88.87329864501953,92.79273986816406,80.58575439453125,5524955
2010-12-14,94.71979522705078,100.30500030517578,92.92338562011719,98.835205078125,85.83332824707031,646895
2010-12-15,99.29247283935547,99.29247283935547,95.43836212158203,96.35289764404297,83.67754364013672,411554
2010-12-16,97.2674331665039,100.59895324707031,96.67951202392578,99.2271499633789,86.1737289428711,604985
2010-12-20,99.61909484863281,100.89291381835938,96.74484252929688,97.82268524169922,84.95398712158203,218319
2010-12-21,97.98599243164062,100.72960662841797,97.33275604248047,97.88800811767578,85.0107421875,220817
2010-12-22,97.98599243164062,99.94571685791016,97.33275604248047,97.98599243164062,85.09581756591797,140251
2010-12-23,99.16182708740234,99.29247283935547,96.87548828125,98.54125213623047,85.57806396484375,166138
2010-12-24,97.33275604248047,100.17434692382812,96.84282684326172,99.6517562866211,86.54246520996094,298769
2010-12-27,99.35779571533203,100.92557525634766,97.98599243164062,99.09650421142578,86.06024169921875,77726
2010-12-28,99.29247283935547,99.8150634765625,96.77750396728516,97.33275604248047,84.52851867675781,50000
2010-12-29,98.57391357421875,102.8199691772461,97.43074035644531,99.94571685791016,86.79774475097656,651754
2010-12-30,100.59895324707031,100.92557525634766,97.98599243164062,98.27995300292969,85.35111236572266,128450
2010-12-31,98.63923645019531,99.8150634765625,98.27995300292969,98.6718978881836,85.69149017333984,46792
2011-01-03,99.29247283935547,99.6517562866211,96.35289764404297,98.63923645019531,85.66313171386719,283016
2011-01-04,98.96585845947266,101.15420532226562,95.5036849975586,99.58643341064453,86.48573303222656,347212
2011-01-05,98.96585845947266,101.18687438964844,98.4432601928711,99.09650421142578,86.06024169921875,274637
2011-01-06,99.94571685791016,101.38284301757812,97.65937805175781,99.8150634765625,86.68427276611328,442531
2011-01-07,99.29247283935547,99.91305541992188,95.37303161621094,95.69965362548828,83.1102523803711,148303
2011-01-10,95.5036849975586,95.5036849975586,88.90596008300781,90.9310073852539,78.96891784667969,119048
2011-01-11,86.35832214355469,93.73993682861328,86.35832214355469,92.59676361083984,80.41555786132812,359027
2011-01-12,94.06655883789062,95.96095275878906,92.498779296875,95.69965362548828,83.1102523803711,144812
2011-01-13,96.02627563476562,96.4835433959961,94.0992202758789,95.79763793945312,83.19535827636719,58907
2011-01-14,94.71979522705078,96.67951202392578,93.80525970458984,94.71979522705078,82.2593002319336,100946
2011-01-17,93.41331481933594,96.02627563476562,91.78021240234375,95.40570068359375,82.85498809814453,106743
2011-01-18,96.02627563476562,96.67951202392578,93.11935424804688,94.26252746582031,81.86219024658203,26422
2011-01-19,94.71979522705078,95.60166931152344,92.76007843017578,94.65447235107422,82.20255279541016,35036
2011-01-20,94.71979522705078,95.04641723632812,92.76007843017578,93.67461395263672,81.35161590576172,34099
2011-01-21,94.71979522705078,95.01375579833984,92.76007843017578,93.80525970458984,81.46509552001953,24190
2011-01-24,93.90324401855469,96.61418914794922,93.90324401855469,95.2750473022461,82.74150848388672,60731
2011-01-25,94.32785034179688,97.20211029052734,94.06655883789062,94.65447235107422,82.20255279541016,28096
2011-01-27,97.20211029052734,97.20211029052734,91.78021240234375,92.62942504882812,80.44392395019531,25518
2011-01-28,94.71979522705078,94.71979522705078,90.24510192871094,91.48625946044922,79.45113372802734,260718
2011-01-31,92.1068344116211,96.02627563476562,89.82049560546875,94.45849609375,82.03234100341797,133607
2011-02-01,96.51620483398438,96.58152770996094,91.45359802246094,93.41331481933594,81.12468719482422,68215
2011-02-02,93.41331481933594,93.64195251464844,91.55158233642578,91.94352722167969,79.8482437133789,17453
2011-02-03,91.5189208984375,93.34799194335938,90.80035400390625,91.78021240234375,79.70640563964844,48472
2011-02-04,91.45359802246094,92.7274169921875,90.1471176147461,90.80035400390625,78.85546875,58237
2011-02-07,91.45359802246094,92.92338562011719,89.4938735961914,90.66970825195312,78.74201965332031,90314
2011-02-08,89.82049560546875,89.82049560546875,81.98161315917969,85.41112518310547,75.4229507446289,214421
2011-02-09,85.24781799316406,88.1220703125,83.68003845214844,85.63976287841797,75.62487030029297,125491
2011-02-10,86.71760559082031,86.81558990478516,83.77802276611328,84.88853454589844,74.96147155761719,168443
2011-02-11,84.88853454589844,84.88853454589844,82.79816436767578,84.30062103271484,74.44231414794922,137552
