Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,460.1000061035156,471.0,460.1000061035156,468.8999938964844,340.01922607421875,4416
2010-02-18,465.0,477.5,460.5,465.8500061035156,337.8075256347656,8386
2010-02-19,465.0,467.95001220703125,459.5,460.8500061035156,334.1817932128906,8630
2010-02-22,461.3999938964844,467.8500061035156,452.04998779296875,456.45001220703125,330.9911804199219,8805
2010-02-23,457.8999938964844,457.8999938964844,448.0,451.8500061035156,327.65557861328125,7393
2010-02-24,447.0,452.0,446.0,448.54998779296875,325.2625732421875,4574
2010-02-25,450.3999938964844,453.95001220703125,445.0,446.95001220703125,324.1023254394531,8624
2010-02-26,451.5,469.0,445.04998779296875,461.8500061035156,334.9069519042969,12864
2010-03-02,470.04998779296875,487.0,470.0,482.20001220703125,349.66363525390625,14540
2010-03-03,484.0,495.0,481.20001220703125,489.79998779296875,355.1746826171875,12154
2010-03-04,491.20001220703125,491.8999938964844,481.3500061035156,486.20001220703125,352.564208984375,3913
2010-03-05,487.0,490.3999938964844,482.29998779296875,484.6000061035156,351.4039306640625,3445
2010-03-08,490.0,508.0,484.0,489.75,355.1384582519531,17335
2010-03-09,491.5,491.5,483.45001220703125,485.8500061035156,352.3103942871094,3670
2010-03-10,482.20001220703125,489.0,482.04998779296875,484.3500061035156,351.22265625,2363
2010-03-11,480.20001220703125,486.95001220703125,480.1000061035156,483.8500061035156,350.8601379394531,1328
2010-03-12,488.79998779296875,488.79998779296875,475.1000061035156,478.8999938964844,347.2705993652344,18439
2010-03-15,477.0,478.0,473.6000061035156,475.25,344.62384033203125,4386
2010-03-16,462.1000061035156,518.0,462.1000061035156,515.0499877929688,373.4844970703125,157631
2010-03-17,520.25,532.0,508.5,511.8500061035156,371.16412353515625,98499
2010-03-18,530.0,530.0,501.1000061035156,503.3999938964844,365.0366516113281,22731
2010-03-19,501.8500061035156,504.95001220703125,486.5,492.25,356.9513244628906,17200
2010-03-22,491.0,515.0,488.8500061035156,499.20001220703125,361.9910583496094,84957
2010-03-23,503.0,510.0,495.1000061035156,497.70001220703125,360.9033203125,31014
2010-03-25,510.0,510.0,491.0,497.3999938964844,360.6857604980469,18480
2010-03-26,500.0,500.0,493.0,495.04998779296875,358.9816589355469,20985
2010-03-29,501.0,501.0,493.0,494.70001220703125,358.7279052734375,15043
2010-03-30,502.0,502.0,490.0,493.54998779296875,357.8939514160156,12878
2010-03-31,494.0,497.1000061035156,491.0,493.20001220703125,357.6401672363281,13036
2010-04-01,492.1000061035156,510.0,492.1000061035156,501.8999938964844,363.94891357421875,17507
2010-04-05,504.0,518.0,502.0,515.0,373.4482421875,20611
2010-04-06,515.0,519.9500122070312,510.0,516.5,374.53594970703125,9450
2010-04-07,514.0,520.9500122070312,510.04998779296875,511.04998779296875,370.5840148925781,11373
2010-04-08,511.25,517.0,509.29998779296875,513.75,372.54180908203125,9116
2010-04-09,519.75,527.7999877929688,512.0499877929688,518.75,376.16754150390625,25113
2010-04-12,526.0,526.7000122070312,515.0,518.2000122070312,375.76873779296875,10382
2010-04-13,521.0,521.0,509.0,511.04998779296875,370.5840148925781,7721
2010-04-15,518.9000244140625,519.0,512.1500244140625,514.2000122070312,372.8681945800781,15138
2010-04-16,514.0,518.4500122070312,505.0,507.29998779296875,367.8646545410156,9005
2010-04-19,507.29998779296875,507.6499938964844,497.0,498.5,361.48345947265625,12922
2010-04-20,501.1000061035156,506.0,500.0,500.95001220703125,363.26007080078125,6755
2010-04-21,504.0,509.45001220703125,501.3500061035156,502.79998779296875,364.60150146484375,4369
2010-04-22,524.9500122070312,524.9500122070312,504.1499938964844,514.25,372.9044189453125,19598
2010-04-23,515.0,529.9000244140625,515.0,517.7000122070312,375.4061584472656,18346
2010-04-26,519.5,523.5999755859375,509.5,519.25,376.5301513671875,18924
2010-04-27,517.5,521.8499755859375,513.0499877929688,519.5499877929688,376.7476501464844,9040
2010-04-28,510.0,514.9000244140625,489.0,496.3500061035156,359.92437744140625,41924
2010-04-29,498.29998779296875,519.0,498.0,509.25,369.2787170410156,9912
2010-04-30,510.0,522.0,505.0,511.20001220703125,370.6927490234375,13383
2010-05-03,509.0,517.9500122070312,505.6000061035156,513.9500122070312,372.6868896484375,4472
2010-05-04,518.0,519.2999877929688,503.3999938964844,506.20001220703125,367.0669860839844,7145
2010-05-05,500.25,506.20001220703125,491.0,501.8500061035156,363.9126281738281,8820
2010-05-06,500.29998779296875,504.3500061035156,494.0,497.5,360.75823974609375,12229
2010-05-07,501.5,501.5,486.1000061035156,489.75,355.1384582519531,13639
2010-05-10,495.0,506.79998779296875,492.1000061035156,499.75,362.3898620605469,10224
2010-05-11,505.0,509.79998779296875,499.0,499.20001220703125,361.9910583496094,4096
2010-05-12,499.0,503.75,495.3999938964844,497.75,360.9395751953125,5846
2010-05-13,505.5,523.0,502.0,515.25,373.62957763671875,19727
2010-05-14,515.25,534.9000244140625,510.0,513.7000122070312,372.5055847167969,35296
2010-05-17,508.0,510.0,491.0,497.70001220703125,360.9033203125,17545
2010-05-18,503.0,504.5,492.0,493.5,357.85772705078125,12921
2010-05-19,491.0,493.20001220703125,480.1000061035156,481.8500061035156,349.4098205566406,15109
2010-05-20,486.0,494.0,480.0,481.3500061035156,349.0472412109375,7888
2010-05-21,478.0,483.0,471.6499938964844,475.5,344.8051452636719,10571
2010-05-24,479.8999938964844,488.0,475.0,480.04998779296875,348.1045837402344,4462
2010-05-25,477.04998779296875,477.04998779296875,459.95001220703125,460.70001220703125,334.0730895996094,11159
2010-05-26,462.0,480.0,456.20001220703125,476.45001220703125,345.4940185546875,6997
2010-05-27,475.1000061035156,479.95001220703125,470.0,473.3999938964844,343.2823486328125,6053
2010-05-28,476.95001220703125,482.8999938964844,465.1000061035156,469.0,340.0917663574219,11884
2010-05-31,462.0,474.8999938964844,462.0,472.54998779296875,342.666015625,4413
2010-06-01,472.8999938964844,474.95001220703125,467.0,468.79998779296875,339.9467468261719,5026
2010-06-02,472.8999938964844,472.8999938964844,466.0,470.0,340.8168640136719,2347
2010-06-03,476.0,479.0,470.1000061035156,473.04998779296875,343.0285339355469,5458
2010-06-04,475.0,482.0,475.0,479.6499938964844,347.8145446777344,5523
2010-06-07,462.1000061035156,476.0,450.1000061035156,474.29998779296875,343.9349670410156,4525
2010-06-08,479.79998779296875,480.8999938964844,462.0,464.6000061035156,336.9011535644531,8639
2010-06-09,468.0,478.0,468.0,471.6499938964844,342.0133361816406,5872
2010-06-10,467.0,474.29998779296875,467.0,472.54998779296875,342.666015625,8271
2010-06-11,474.0,477.0,472.8500061035156,473.3500061035156,343.24609375,3852
2010-06-14,474.1499938964844,480.95001220703125,472.6499938964844,477.70001220703125,346.4004821777344,5614
2010-06-15,477.5,481.79998779296875,476.20001220703125,480.3500061035156,348.3221435546875,3970
2010-06-16,478.3999938964844,482.0,477.6000061035156,478.79998779296875,347.1981201171875,4536
2010-06-17,479.0,480.0,474.75,476.8500061035156,345.7840881347656,4073
2010-06-18,477.0,479.1499938964844,468.0,470.1499938964844,340.9256896972656,9156
2010-06-21,474.95001220703125,475.8500061035156,472.0,473.95001220703125,343.6811828613281,5015
2010-06-22,466.04998779296875,478.0,466.04998779296875,471.6499938964844,342.0133361816406,5862
2010-06-23,469.20001220703125,494.0,469.20001220703125,478.0,346.6180114746094,7632
2010-06-24,482.95001220703125,484.95001220703125,474.0,475.5,344.8051452636719,4005
2010-06-25,471.29998779296875,477.0,470.1000061035156,475.3999938964844,344.732666015625,4292
2010-06-28,475.0,476.75,470.3500061035156,475.8999938964844,345.0951843261719,5452
2010-06-29,476.0,477.6000061035156,473.0,475.1499938964844,344.5513916015625,3645
2010-06-30,474.0,477.0,472.0,474.0,343.7174377441406,2893
2010-07-01,470.0,480.8999938964844,470.0,472.75,342.81097412109375,4639
2010-07-02,471.6000061035156,478.79998779296875,471.0,471.8999938964844,342.19464111328125,2815
2010-07-05,470.0,483.8999938964844,465.1000061035156,479.95001220703125,348.0320739746094,9480
2010-07-06,484.0,492.0,482.04998779296875,489.0,354.59454345703125,17030
2010-07-07,486.0,498.75,486.0,492.29998779296875,356.9875183105469,13033
2010-07-08,493.1000061035156,515.0,493.1000061035156,510.79998779296875,370.40264892578125,90517
2010-07-09,512.0,516.2000122070312,500.0,502.25,364.20269775390625,27896
2010-07-12,509.0,513.0,495.20001220703125,501.6000061035156,363.7313232421875,29913
2010-07-13,501.6000061035156,503.79998779296875,496.04998779296875,501.20001220703125,363.4413146972656,10759
2010-07-14,503.0,508.0,492.6499938964844,496.29998779296875,359.8880920410156,9464
2010-07-15,496.0,509.0,492.3999938964844,506.0,366.9220275878906,29418
2010-07-16,506.0,514.0,500.29998779296875,502.54998779296875,364.42022705078125,44302
2010-07-19,502.0,503.0,496.0,497.6000061035156,360.8308410644531,11036
2010-07-20,501.0,507.0,493.0,496.1000061035156,359.7431335449219,48082
2010-07-21,506.0,507.0,495.04998779296875,498.79998779296875,361.7009582519531,12124
2010-07-22,498.79998779296875,501.5,496.04998779296875,498.8500061035156,361.7372741699219,5808
2010-07-23,505.8999938964844,505.8999938964844,495.0,495.8999938964844,359.5980529785156,8471
2010-07-26,500.0,502.0,493.29998779296875,496.79998779296875,360.25067138671875,8486
2010-07-27,496.79998779296875,501.8999938964844,492.25,494.54998779296875,358.61907958984375,3782
2010-07-28,499.0,499.0,493.5,495.95001220703125,359.6343078613281,3506
2010-07-29,496.0,503.5,492.1000061035156,493.6000061035156,357.93023681640625,8142
2010-07-30,495.0,495.0,480.0,482.8500061035156,350.13494873046875,11847
2010-08-02,482.1000061035156,489.0,478.3999938964844,485.6499938964844,352.1653747558594,6477
2010-08-03,481.1000061035156,490.0,477.1000061035156,488.6499938964844,354.3407287597656,4223
2010-08-04,488.6499938964844,492.0,485.04998779296875,488.75,354.413330078125,7680
2010-08-05,494.8999938964844,494.8999938964844,484.95001220703125,489.0,354.59454345703125,9580
2010-08-06,487.0,491.79998779296875,481.3500061035156,488.8999938964844,354.5220031738281,6781
2010-08-09,491.95001220703125,492.0,485.0,487.95001220703125,353.83319091796875,9062
2010-08-10,490.0,509.95001220703125,486.6499938964844,495.1499938964844,359.05419921875,19305
2010-08-11,496.0,582.2999877929688,496.0,552.7000122070312,400.78619384765625,892239
2010-08-12,530.0999755859375,565.0,530.0999755859375,543.1500244140625,393.86102294921875,261985
2010-08-13,544.0,555.0,529.7999877929688,531.7000122070312,385.55816650390625,44186
2010-08-16,518.0999755859375,539.9000244140625,516.4500122070312,519.25,376.5301513671875,34943
2010-08-17,520.0,539.0,516.7999877929688,526.5999755859375,381.85992431640625,42940
2010-08-18,528.0,550.0,528.0,538.2999877929688,390.3440856933594,71129
2010-08-19,539.0,552.0,535.0999755859375,537.25,389.58270263671875,54734
2010-08-20,537.0,541.9000244140625,531.0,532.0,385.7756652832031,14533
2010-08-23,534.0,559.8499755859375,532.3499755859375,547.25,396.83416748046875,62055
2010-08-24,546.0999755859375,553.4000244140625,535.2999877929688,538.4500122070312,390.452880859375,28268
2010-08-25,538.0,543.7999877929688,526.0499877929688,530.9000244140625,384.97802734375,16103
2010-08-26,539.2999877929688,539.2999877929688,526.0,528.1500244140625,382.9839172363281,11404
2010-08-27,533.7999877929688,543.0,523.5499877929688,525.0499877929688,380.73590087890625,24218
2010-08-30,532.0,536.9500122070312,521.4500122070312,522.4000244140625,378.8143005371094,9443
2010-08-31,518.0999755859375,524.0,515.4000244140625,519.3499755859375,376.6026611328125,12875
2010-09-01,524.4000244140625,527.5,515.0999755859375,522.0499877929688,378.560546875,9169
2010-09-02,526.0,537.4000244140625,522.2000122070312,527.7999877929688,382.7301330566406,16112
2010-09-03,528.0,543.0,525.5,531.6500244140625,385.52197265625,17740
2010-09-06,525.2000122070312,546.5,525.2000122070312,541.75,392.8457946777344,21957
2010-09-07,551.0,640.0,551.0,567.2999877929688,411.373291015625,190355
2010-09-08,570.0999755859375,628.7999877929688,570.0,596.5,432.5473327636719,659911
2010-09-09,604.0,619.0999755859375,597.0499877929688,602.3499755859375,436.7894287109375,202338
2010-09-13,607.0,614.0,590.0999755859375,598.1500244140625,433.7438659667969,97787
2010-09-14,604.4000244140625,604.4000244140625,586.0,587.7000122070312,426.16607666015625,49195
2010-09-15,593.9000244140625,595.0,585.0499877929688,588.5,426.7462158203125,28977
2010-09-16,585.0999755859375,592.8499755859375,575.0,577.4500122070312,418.7334289550781,25090
2010-09-17,571.3499755859375,594.0,571.3499755859375,581.9000244140625,421.9603271484375,29029
2010-09-20,580.0,599.0,576.0,587.0499877929688,425.69482421875,19980
2010-09-21,582.2999877929688,588.7000122070312,578.0,583.0,422.7579345703125,19378
2010-09-22,588.7000122070312,603.0,581.0,589.0999755859375,427.18133544921875,42390
2010-09-23,591.9500122070312,594.0,576.0,582.5,422.3953857421875,20563
2010-09-24,583.0,595.0,577.0,590.5999755859375,428.26904296875,32183
2010-09-27,591.0,598.0,583.0999755859375,585.5999755859375,424.64324951171875,20422
2010-09-28,594.7999877929688,594.7999877929688,580.2999877929688,583.2999877929688,422.9754638671875,14162
2010-09-29,585.0999755859375,589.0,575.5,579.2000122070312,420.00244140625,11491
2010-09-30,582.0,583.5999755859375,575.5,577.5499877929688,418.805908203125,10778
2010-10-01,576.2000122070312,595.0999755859375,576.2000122070312,588.6500244140625,426.8550109863281,22972
2010-10-04,593.0,610.0999755859375,590.0499877929688,597.5999755859375,433.344970703125,28584
2010-10-05,604.75,604.75,594.25,597.4000244140625,433.1999816894531,18237
2010-10-06,590.0999755859375,608.0,590.0999755859375,601.9000244140625,436.4631042480469,19979
2010-10-07,604.0,619.0,595.25,597.4000244140625,433.1999816894531,67311
2010-10-08,602.9000244140625,608.9000244140625,595.25,597.25,433.09130859375,17243
2010-10-11,596.5,614.0,596.5,606.0999755859375,439.5086975097656,32548
2010-10-12,606.9500122070312,615.0999755859375,602.5,604.4000244140625,438.2760009765625,19431
2010-10-13,604.6500244140625,613.9000244140625,601.1500244140625,604.5999755859375,438.4210510253906,28736
2010-10-14,604.0,612.0,598.2000122070312,601.7999877929688,436.39056396484375,13101
2010-10-15,605.0,605.0,595.0,595.3499755859375,431.71343994140625,11158
2010-10-18,604.0,604.0,585.2000122070312,592.0,429.28424072265625,11623
2010-10-19,590.0,599.9500122070312,588.2000122070312,592.9000244140625,429.9368896484375,6943
2010-10-20,592.9000244140625,597.7000122070312,590.0,592.2999877929688,429.50177001953125,5096
2010-10-21,592.25,608.0,592.0499877929688,593.0,430.0093994140625,5415
2010-10-22,594.0499877929688,603.7000122070312,591.0,593.3499755859375,430.26312255859375,14331
2010-10-25,599.0,605.9000244140625,585.5,587.7000122070312,426.16607666015625,15143
2010-10-26,586.0,599.0,582.4000244140625,589.0,427.1087951660156,18532
2010-10-27,586.3499755859375,594.0,576.2000122070312,577.75,418.9510192871094,23424
2010-10-28,580.0999755859375,589.5,580.0,582.7999877929688,422.61285400390625,11086
2010-10-29,589.4000244140625,589.4000244140625,575.0,581.2999877929688,421.5252380371094,10090
2010-11-01,580.0499877929688,591.9000244140625,580.0499877929688,590.0,427.8340148925781,9302
2010-11-02,590.0,593.9000244140625,580.0,582.0,422.0328369140625,11396
2010-11-03,592.0,592.0,584.0,587.2999877929688,425.8760681152344,9423
2010-11-04,592.9500122070312,593.5,587.9000244140625,591.5499877929688,428.95794677734375,6662
2010-11-08,598.0,603.0,588.0,590.5499877929688,428.2328186035156,7337
2010-11-09,597.0,597.5,586.0,587.9000244140625,426.3111572265625,8691
2010-11-10,588.0,596.0,588.0,594.2000122070312,430.8795166015625,8354
2010-11-11,599.7999877929688,623.7999877929688,598.0,604.7999877929688,438.5660705566406,286694
2010-11-12,604.0999755859375,614.0,590.0,594.3499755859375,430.98834228515625,49958
2010-11-15,595.0,599.5999755859375,586.0999755859375,589.9000244140625,427.7614440917969,20011
2010-11-16,591.0,594.0,573.2000122070312,576.6500244140625,418.1533508300781,22679
2010-11-18,595.9000244140625,595.9000244140625,555.0,566.4500122070312,410.7568054199219,24941
2010-11-19,589.9500122070312,589.9500122070312,555.5,559.8499755859375,405.9708251953125,18321
2010-11-22,560.0,569.9000244140625,556.3499755859375,564.2000122070312,409.1253356933594,12662
2010-11-23,564.0,569.0,555.0,560.5,406.4422607421875,14811
2010-11-24,557.0,564.9000244140625,555.0,556.1500244140625,403.2879638671875,8194
2010-11-25,586.9000244140625,586.9000244140625,545.25,549.4500122070312,398.42950439453125,11038
2010-11-26,555.0,555.0,528.0,539.25,391.0330505371094,17979
2010-11-29,558.0,558.0,538.0,540.3499755859375,391.8306579589844,9339
2010-11-30,538.0,555.7999877929688,535.0999755859375,552.7999877929688,400.8586730957031,7447
2010-12-01,550.0999755859375,563.1500244140625,550.0499877929688,556.0,403.1790771484375,6269
2010-12-02,561.9000244140625,566.7999877929688,557.1500244140625,560.5499877929688,406.478515625,6142
2010-12-03,561.0,566.9000244140625,551.0,554.8499755859375,402.3450927734375,8872
2010-12-06,566.9000244140625,567.0,555.0,556.9000244140625,403.8317565917969,5045
2010-12-07,555.2999877929688,560.0,546.0,546.8499755859375,396.5440368652344,6054
2010-12-08,548.9000244140625,556.7000122070312,540.5,543.8499755859375,394.36859130859375,5310
2010-12-09,549.7999877929688,550.0,513.0,523.5999755859375,379.68450927734375,19866
2010-12-10,539.9500122070312,539.9500122070312,515.2999877929688,537.5999755859375,389.83648681640625,12766
2010-12-13,537.5999755859375,549.7999877929688,537.0,547.4000244140625,396.94293212890625,7954
2010-12-14,551.8499755859375,557.0,545.0,555.3499755859375,402.70770263671875,6812
2010-12-15,557.0,557.0,547.3499755859375,552.0,400.278564453125,4692
2010-12-16,547.2000122070312,558.9000244140625,547.2000122070312,556.2000122070312,403.3240966796875,11602
2010-12-20,552.0,575.0499877929688,540.0,560.5499877929688,406.478515625,17061
2010-12-21,558.2000122070312,565.0,555.5499877929688,556.9500122070312,403.867919921875,1715
2010-12-22,567.0,568.6500244140625,555.4000244140625,560.7999877929688,406.6598205566406,5583
2010-12-23,555.0,567.9500122070312,555.0,565.8499755859375,410.3216552734375,6596
2010-12-24,564.0,576.0,562.0499877929688,567.0,411.1556396484375,7176
2010-12-27,569.0,574.0,559.9000244140625,563.9000244140625,408.9078063964844,3549
2010-12-28,561.4000244140625,575.0,560.0,571.1500244140625,414.1650695800781,8115
2010-12-29,562.3499755859375,574.4000244140625,562.3499755859375,564.0499877929688,409.01641845703125,2902
2010-12-30,564.0,569.9500122070312,553.2000122070312,556.7999877929688,403.75921630859375,6561
2010-12-31,569.7999877929688,569.7999877929688,555.0,556.7999877929688,403.75921630859375,10987
2011-01-03,563.9000244140625,581.9500122070312,560.5,566.9500122070312,411.119384765625,23964
2011-01-04,565.0,574.9000244140625,563.0999755859375,567.4500122070312,411.48193359375,6389
2011-01-05,565.0999755859375,569.5999755859375,559.0,560.5999755859375,406.5147399902344,3660
2011-01-06,565.0,565.0,552.0,556.2000122070312,403.3240966796875,5122
2011-01-07,551.0,557.0,535.0999755859375,538.9000244140625,390.7792053222656,14795
2011-01-10,545.0,550.0,530.0,536.9000244140625,389.3288879394531,12231
2011-01-11,546.0,546.7000122070312,530.0,533.2999877929688,386.7183837890625,7838
2011-01-12,542.7999877929688,544.2000122070312,531.0,541.2000122070312,392.4469909667969,4722
2011-01-13,537.4000244140625,548.3499755859375,537.0999755859375,543.25,393.9334716796875,7715
2011-01-14,540.0,548.7999877929688,538.0,539.2000122070312,390.9967346191406,5616
2011-01-17,539.7999877929688,543.9500122070312,528.0,530.4500122070312,384.6517333984375,4397
2011-01-18,528.0,536.9000244140625,528.0,531.7000122070312,385.55816650390625,2081
2011-01-19,534.0,541.9500122070312,530.5499877929688,532.3499755859375,386.02947998046875,3420
2011-01-20,535.9500122070312,538.7999877929688,513.2999877929688,523.7999877929688,379.8294982910156,16357
2011-01-21,531.0,535.5,527.0999755859375,532.9000244140625,386.4283447265625,4816
2011-01-24,534.0499877929688,539.9000244140625,532.0,534.9000244140625,387.878662109375,3078
2011-01-25,535.0,543.0,535.0,537.9000244140625,390.0541076660156,4219
2011-01-27,536.0999755859375,544.0,536.0,540.4500122070312,391.9031982421875,11456
2011-01-28,544.0,544.0,528.2000122070312,534.7000122070312,387.7336120605469,24644
2011-01-31,534.0,535.0,527.0,530.75,384.8692626953125,11387
2011-02-01,532.2999877929688,539.0,527.25,534.9000244140625,387.878662109375,14325
2011-02-02,539.9000244140625,551.0,536.25,543.6500244140625,394.2236328125,14220
2011-02-03,541.0,549.0,538.0999755859375,547.5499877929688,397.0516052246094,15730
2011-02-04,548.0,555.0,546.0,549.5999755859375,398.5381774902344,20699
2011-02-07,533.3499755859375,541.7999877929688,519.0,520.5,388.7540283203125,13072
2011-02-08,515.0999755859375,535.0,515.0999755859375,518.25,387.0735778808594,6818
2011-02-09,515.0,517.75,473.0,491.1499938964844,366.8328857421875,22954
2011-02-10,495.0,496.95001220703125,477.0,480.75,359.0652770996094,11808
2011-02-11,478.29998779296875,499.8999938964844,478.29998779296875,495.3999938964844,370.0072021484375,4543
2011-02-14,498.0,510.0,497.1000061035156,502.95001220703125,375.6461181640625,6240
2011-02-15,502.5,512.2000122070312,500.0,510.0,380.91168212890625,5432
2011-02-16,506.0,522.2999877929688,505.0,516.7000122070312,385.9158935546875,5096
2011-02-17,512.0,518.7999877929688,504.0,505.3999938964844,377.47601318359375,16055
2011-02-18,505.3500061035156,515.0,501.25,506.8500061035156,378.5590515136719,6730
2011-02-21,515.0,529.9000244140625,504.04998779296875,524.7999877929688,391.965576171875,13699
2011-02-22,525.0,529.9000244140625,511.1000061035156,520.9500122070312,389.09014892578125,12715
2011-02-23,510.1000061035156,534.0,510.1000061035156,519.4000244140625,387.93243408203125,12051
2011-02-24,521.0,521.0,501.0,505.6000061035156,377.6253967285156,4854
2011-02-25,518.7999877929688,518.7999877929688,490.1499938964844,499.3999938964844,372.9946594238281,8770
2011-02-28,509.0,517.9500122070312,501.20001220703125,505.79998779296875,377.7747497558594,3955
2011-03-01,513.9500122070312,518.0,508.0,513.5,383.5257873535156,3523
2011-03-03,517.0,520.5,509.04998779296875,510.79998779296875,381.5091857910156,4000
2011-03-04,512.0,519.4000244140625,511.20001220703125,513.4000244140625,383.4510803222656,2921
2011-03-07,516.0499877929688,517.7999877929688,500.1499938964844,503.0,375.6835021972656,3681
2011-03-08,514.4000244140625,514.4000244140625,499.0,503.75,376.2436828613281,3433
2011-03-09,503.70001220703125,523.9500122070312,490.1499938964844,499.04998779296875,372.7333068847656,19028
2011-03-10,580.0499877929688,580.0499877929688,503.0,508.1000061035156,379.49261474609375,4758
2011-03-11,509.95001220703125,516.0,502.0,504.20001220703125,376.5798034667969,5450
2011-03-14,504.20001220703125,514.9500122070312,501.0,502.70001220703125,375.4594421386719,8491
2011-03-15,501.0,504.0,496.0,496.70001220703125,370.97808837890625,4256
2011-03-16,501.0,510.0,496.1000061035156,501.1000061035156,374.26446533203125,4365
2011-03-17,498.0,503.75,495.20001220703125,496.79998779296875,371.0528259277344,4201
2011-03-18,497.0,502.0,495.04998779296875,496.5,370.8287353515625,2898
2011-03-21,501.0,522.3499755859375,494.0,504.04998779296875,376.4676818847656,37494
2011-03-22,501.04998779296875,523.7999877929688,501.04998779296875,507.45001220703125,379.00714111328125,18734
2011-03-23,506.0,512.0,504.95001220703125,507.6000061035156,379.1191711425781,6130
2011-03-24,507.0,516.0,507.0,512.1500244140625,382.51751708984375,6475
2011-03-25,507.0,517.0,506.0,513.0499877929688,383.1897277832031,7459
2011-03-28,514.0,520.0,510.04998779296875,512.0499877929688,382.44281005859375,6562
2011-03-29,510.3999938964844,520.0,505.29998779296875,512.7000122070312,382.9283142089844,11862
2011-03-30,519.4000244140625,519.4000244140625,506.6000061035156,509.45001220703125,380.50091552734375,8552
2011-03-31,510.0,516.4000244140625,507.0,508.79998779296875,380.0154113769531,5908
2011-04-01,508.79998779296875,514.75,508.1000061035156,510.95001220703125,381.6213073730469,9814
2011-04-04,517.9500122070312,521.0,511.6499938964844,518.0,386.8868103027344,5250
2011-04-05,522.9000244140625,522.9000244140625,512.5499877929688,514.5,384.2726745605469,10396
2011-04-06,519.0,519.9500122070312,513.0,514.7999877929688,384.49676513671875,7630
2011-04-07,513.25,517.9000244140625,512.25,514.9500122070312,384.6087646484375,11085
2011-04-08,511.1499938964844,516.0,510.20001220703125,511.8500061035156,382.2934875488281,3789
2011-04-11,513.0,513.0,505.1000061035156,508.6499938964844,379.9034118652344,3802
2011-04-13,508.04998779296875,516.9500122070312,505.20001220703125,510.70001220703125,381.43450927734375,4975
2011-04-15,514.0,528.0,508.20001220703125,510.5,381.28515625,14389
2011-04-18,510.5,522.0,510.5,513.0499877929688,383.1897277832031,5066
2011-04-19,513.0,515.6500244140625,510.1000061035156,513.2999877929688,383.37640380859375,3667
2011-04-20,513.0,518.7000122070312,508.04998779296875,512.5499877929688,382.8162536621094,4950
2011-04-21,505.1000061035156,535.0,505.1000061035156,520.0999755859375,388.4552917480469,18201
2011-04-25,520.0,524.9000244140625,515.5,520.3499755859375,388.6419677734375,8561
2011-04-26,520.0,564.9500122070312,517.2000122070312,544.8499755859375,406.940673828125,47500
