Date,Open,High,Low,Close,Adj Close,Volume
2010-03-04,52.20000076293945,52.70000076293945,51.25,51.900001525878906,44.546390533447266,82836
2010-03-05,52.849998474121094,53.599998474121094,52.349998474121094,52.900001525878906,45.40469741821289,165673
2010-03-08,53.5,53.95000076293945,52.45000076293945,52.650001525878906,45.19012451171875,148421
2010-03-09,52.650001525878906,53.0,52.349998474121094,52.599998474121094,45.14720153808594,53045
2010-03-10,53.099998474121094,54.849998474121094,52.75,52.95000076293945,45.44761276245117,177751
2010-03-11,52.20000076293945,53.29999923706055,52.20000076293945,52.29999923706055,44.88970947265625,49879
2010-03-12,52.04999923706055,52.70000076293945,51.29999923706055,51.54999923706055,44.2459716796875,48475
2010-03-15,51.849998474121094,51.849998474121094,50.099998474121094,50.5,43.34475326538086,76329
2010-03-16,51.349998474121094,51.349998474121094,49.75,49.95000076293945,42.872676849365234,101685
2010-03-17,50.5,51.5,49.900001525878906,50.75,43.559326171875,83304
2010-03-18,50.0,50.5,49.20000076293945,50.0,42.91558837890625,59381
2010-03-19,50.20000076293945,50.349998474121094,49.75,49.849998474121094,42.78684616088867,95397
2010-03-22,50.70000076293945,51.599998474121094,49.849998474121094,50.04999923706055,42.9585075378418,143403
2010-03-23,51.0,51.0,49.599998474121094,49.79999923706055,42.74393081665039,94533
2010-03-25,50.5,50.599998474121094,49.20000076293945,49.54999923706055,42.52935028076172,63742
2010-03-26,50.25,51.349998474121094,48.650001525878906,50.45000076293945,43.30183410644531,339470
2010-03-29,51.400001525878906,51.599998474121094,49.5,49.650001525878906,42.61518096923828,185868
2010-03-30,50.400001525878906,50.79999923706055,49.29999923706055,50.29999923706055,43.17308807373047,120886
2010-03-31,50.0,52.349998474121094,49.75,51.79999923706055,44.46055221557617,340408
2010-04-01,52.0,53.400001525878906,51.599998474121094,52.0,44.63222122192383,301014
2010-04-05,52.5,55.650001525878906,52.20000076293945,54.400001525878906,46.69217300415039,551638
2010-04-06,55.0,58.0,53.599998474121094,56.5,48.494625091552734,767480
2010-04-07,55.0,58.0,54.400001525878906,55.20000076293945,47.37881851196289,285658
2010-04-08,55.5,57.650001525878906,55.150001525878906,55.599998474121094,47.72214126586914,430466
2010-04-09,56.0,56.45000076293945,55.099998474121094,55.45000076293945,47.593387603759766,140946
2010-04-12,55.95000076293945,57.5,55.45000076293945,57.04999923706055,48.9666862487793,211661
2010-04-13,57.5,57.599998474121094,56.04999923706055,56.349998474121094,48.36587142944336,181014
2010-04-15,56.599998474121094,56.95000076293945,55.75,56.20000076293945,48.23712921142578,117347
2010-04-16,55.95000076293945,56.349998474121094,55.5,55.79999923706055,47.893795013427734,77082
2010-04-19,55.099998474121094,55.20000076293945,52.599998474121094,53.0,45.49052810668945,165225
2010-04-20,54.0,55.20000076293945,53.20000076293945,54.150001525878906,46.47759246826172,168890
2010-04-21,54.900001525878906,57.0,54.5,55.900001525878906,47.97963333129883,318948
2010-04-22,55.900001525878906,56.95000076293945,54.599998474121094,54.95000076293945,47.16423797607422,135753
2010-04-23,54.54999923706055,58.599998474121094,54.54999923706055,57.5,49.35293197631836,438256
2010-04-26,58.0,59.54999923706055,58.0,58.29999923706055,50.03957748413086,434253
2010-04-27,58.599998474121094,59.29999923706055,58.099998474121094,58.400001525878906,50.12541961669922,204405
2010-04-28,57.70000076293945,58.400001525878906,56.29999923706055,56.650001525878906,48.62337112426758,260586
2010-04-29,57.5,58.70000076293945,56.25,58.25,49.99666976928711,175329
2010-04-30,59.0,59.5,57.29999923706055,57.849998474121094,49.65333938598633,355910
2010-05-03,55.5,56.099998474121094,53.349998474121094,54.29999923706055,46.60633087158203,487267
2010-05-04,54.29999923706055,55.400001525878906,52.5,53.349998474121094,45.79093551635742,172060
2010-05-05,51.0,53.5,50.599998474121094,53.0,45.49052810668945,189542
2010-05-06,53.25,54.20000076293945,52.54999923706055,53.0,45.49052810668945,107987
2010-05-07,52.0,53.0,51.25,51.79999923706055,44.46055221557617,160196
2010-05-10,53.0,53.79999923706055,51.79999923706055,52.29999923706055,44.88970947265625,112971
2010-05-11,54.29999923706055,54.900001525878906,51.0,51.45000076293945,44.16014862060547,87908
2010-05-12,52.5,52.95000076293945,51.29999923706055,51.54999923706055,44.2459716796875,128649
2010-05-13,52.0,52.79999923706055,51.099998474121094,51.45000076293945,44.16014862060547,73668
2010-05-14,51.45000076293945,52.79999923706055,50.25,50.400001525878906,43.258914947509766,109703
2010-05-17,49.0,50.95000076293945,48.349998474121094,50.75,43.559326171875,82378
2010-05-18,50.20000076293945,51.5,50.20000076293945,50.599998474121094,43.43058395385742,84494
2010-05-19,49.95000076293945,51.0,49.099998474121094,49.29999923706055,42.31477355957031,120106
2010-05-20,50.0,50.650001525878906,48.04999923706055,48.70000076293945,41.79978942871094,73750
2010-05-21,47.099998474121094,48.0,45.70000076293945,47.25,40.555233001708984,170970
2010-05-24,48.95000076293945,49.5,46.599998474121094,47.400001525878906,40.683982849121094,77248
2010-05-25,47.25,47.45000076293945,46.20000076293945,46.5,39.91150665283203,57230
2010-05-26,46.599998474121094,47.95000076293945,46.5,46.650001525878906,40.040252685546875,83175
2010-05-27,45.20000076293945,47.599998474121094,45.20000076293945,47.29999923706055,40.5981559753418,55835
2010-05-28,48.5,49.400001525878906,48.0,49.20000076293945,42.22894287109375,68118
2010-05-31,49.0,49.900001525878906,48.04999923706055,49.349998474121094,42.35768508911133,56707
2010-06-01,49.349998474121094,50.0,48.70000076293945,48.900001525878906,41.97145462036133,67789
2010-06-02,48.599998474121094,49.5,48.5,48.70000076293945,41.79978942871094,31011
2010-06-03,49.849998474121094,53.0,49.849998474121094,51.54999923706055,44.2459716796875,364591
2010-06-04,51.0,51.599998474121094,50.5,50.75,43.559326171875,60464
2010-06-07,50.0,50.0,48.599998474121094,49.70000076293945,42.65810012817383,44778
2010-06-08,49.04999923706055,50.400001525878906,48.54999923706055,48.849998474121094,41.92853546142578,45172
2010-06-09,49.5,49.5,46.79999923706055,47.099998474121094,40.426483154296875,88792
2010-06-10,47.900001525878906,48.20000076293945,46.75,47.0,40.34065246582031,121630
2010-06-11,48.0,49.900001525878906,47.400001525878906,47.75,40.98439025878906,141708
2010-06-14,48.0,48.79999923706055,47.75,48.0,41.198970794677734,135593
2010-06-15,47.04999923706055,49.29999923706055,47.04999923706055,48.599998474121094,41.713958740234375,98781
2010-06-16,49.349998474121094,49.70000076293945,48.70000076293945,49.04999923706055,42.10019302368164,84813
2010-06-17,49.45000076293945,49.95000076293945,49.099998474121094,49.29999923706055,42.31477355957031,55134
2010-06-18,49.650001525878906,49.95000076293945,48.0,48.150001525878906,41.327720642089844,76837
2010-06-21,48.900001525878906,49.5,48.599998474121094,48.79999923706055,41.885616302490234,72139
2010-06-22,49.79999923706055,49.79999923706055,48.099998474121094,48.25,41.41354751586914,101188
2010-06-23,48.099998474121094,48.75,48.099998474121094,48.5,41.62812805175781,66150
2010-06-24,49.29999923706055,49.29999923706055,48.25,48.400001525878906,41.54229736328125,72942
2010-06-25,48.95000076293945,51.400001525878906,48.0,49.95000076293945,42.872676849365234,374257
2010-06-28,50.5,52.599998474121094,50.5,51.75,44.41762924194336,332751
2010-06-29,52.0,52.099998474121094,50.599998474121094,50.849998474121094,43.645164489746094,153527
2010-06-30,49.599998474121094,51.29999923706055,49.20000076293945,50.95000076293945,43.73098373413086,111235
2010-07-01,51.20000076293945,52.0,50.5,51.29999923706055,44.03138732910156,114565
2010-07-02,51.5,52.29999923706055,50.5,50.650001525878906,43.4734992980957,175624
2010-07-05,51.0,53.79999923706055,50.599998474121094,50.79999923706055,43.60224151611328,81751
2010-07-06,50.75,51.400001525878906,50.54999923706055,50.75,43.559326171875,70038
2010-07-07,50.70000076293945,52.79999923706055,50.70000076293945,52.150001525878906,44.76096725463867,324193
2010-07-08,52.900001525878906,53.29999923706055,52.25,52.650001525878906,45.19012451171875,182163
2010-07-09,52.5,55.79999923706055,52.0,54.54999923706055,46.82091522216797,882225
2010-07-12,54.95000076293945,58.900001525878906,54.95000076293945,56.79999923706055,48.75211715698242,1660297
2010-07-13,57.400001525878906,58.29999923706055,56.79999923706055,57.099998474121094,49.00960159301758,693731
2010-07-14,58.20000076293945,58.20000076293945,56.54999923706055,56.79999923706055,48.75211715698242,268321
2010-07-15,56.20000076293945,56.95000076293945,55.20000076293945,55.650001525878906,48.27500534057617,178579
2010-07-16,56.0,57.400001525878906,55.0,56.349998474121094,48.882240295410156,283790
2010-07-19,57.45000076293945,57.900001525878906,56.70000076293945,57.04999923706055,49.489463806152344,318310
2010-07-20,57.650001525878906,57.650001525878906,56.0,56.20000076293945,48.75211715698242,152962
2010-07-21,56.900001525878906,56.900001525878906,55.0,55.79999923706055,48.405120849609375,148152
2010-07-22,55.54999923706055,58.29999923706055,55.04999923706055,57.150001525878906,49.57621765136719,521162
2010-07-23,56.599998474121094,57.75,56.25,56.75,49.22922134399414,169861
2010-07-26,57.099998474121094,57.099998474121094,55.099998474121094,55.45000076293945,48.101505279541016,100370
2010-07-27,55.5,56.5,54.0,54.95000076293945,47.66777420043945,88522
2010-07-28,55.79999923706055,55.849998474121094,54.599998474121094,54.900001525878906,47.62439727783203,100232
2010-07-29,54.0,55.599998474121094,54.0,54.849998474121094,47.58102035522461,79508
2010-07-30,54.70000076293945,56.650001525878906,54.70000076293945,55.70000076293945,48.31837463378906,179868
2010-08-02,57.0,57.45000076293945,56.150001525878906,56.5,49.01235580444336,213754
2010-08-03,57.400001525878906,57.5,56.0,56.79999923706055,49.27259826660156,197390
2010-08-04,56.5,59.650001525878906,56.5,58.900001525878906,51.09429931640625,707998
2010-08-05,59.25,61.599998474121094,58.5,59.900001525878906,51.96177291870117,946609
2010-08-06,60.5,61.25,59.0,59.70000076293945,51.78827667236328,496813
2010-08-09,60.25,61.650001525878906,60.099998474121094,60.54999923706055,52.525630950927734,704590
2010-08-10,60.95000076293945,61.0,58.0,58.400001525878906,50.660560607910156,300905
2010-08-11,59.0,59.25,57.20000076293945,57.45000076293945,49.836456298828125,184760
2010-08-12,56.95000076293945,58.45000076293945,56.04999923706055,57.25,49.662960052490234,192854
2010-08-13,58.70000076293945,59.79999923706055,56.400001525878906,56.70000076293945,49.18585205078125,210418
2010-08-16,58.0,61.900001525878906,58.0,59.650001525878906,51.74490737915039,850062
2010-08-17,60.25,61.0,59.5,59.849998474121094,51.918392181396484,415211
2010-08-18,60.900001525878906,61.599998474121094,59.75,60.25,52.26538848876953,425373
2010-08-19,61.0,61.900001525878906,60.29999923706055,61.349998474121094,53.21961212158203,635627
2010-08-20,61.5,63.29999923706055,60.5,62.349998474121094,54.08708953857422,936747
2010-08-23,62.349998474121094,62.79999923706055,61.0,61.25,53.13286209106445,238532
2010-08-24,61.25,61.79999923706055,60.5,60.849998474121094,52.78586959838867,192792
2010-08-25,60.0,61.349998474121094,58.79999923706055,59.400001525878906,51.52803421020508,201916
2010-08-26,59.599998474121094,60.400001525878906,58.349998474121094,58.900001525878906,51.09429931640625,292755
2010-08-27,59.20000076293945,59.45000076293945,57.099998474121094,57.5,49.87982940673828,195031
2010-08-30,58.0,58.70000076293945,57.25,57.5,49.87982940673828,104419
2010-08-31,57.04999923706055,57.650001525878906,56.150001525878906,56.400001525878906,48.92561340332031,107994
2010-09-01,58.0,58.400001525878906,56.54999923706055,57.95000076293945,50.27019500732422,115268
2010-09-02,58.5,58.5,57.79999923706055,57.95000076293945,50.27019500732422,106088
2010-09-03,58.5,60.599998474121094,58.0,58.849998474121094,51.05091857910156,391986
2010-09-06,59.5,64.80000305175781,59.45000076293945,63.04999923706055,54.6943244934082,984775
2010-09-07,63.5,64.0,61.20000076293945,61.70000076293945,53.52322769165039,499933
2010-09-08,61.45000076293945,62.5,60.70000076293945,61.04999923706055,52.95936965942383,196923
2010-09-09,62.0,62.400001525878906,59.70000076293945,60.29999923706055,52.30875778198242,305364
2010-09-13,60.95000076293945,61.400001525878906,59.349998474121094,59.70000076293945,51.78827667236328,173524
2010-09-14,61.0,62.5,60.099998474121094,60.400001525878906,52.39551544189453,632165
2010-09-15,61.0,61.0,59.20000076293945,59.70000076293945,51.78827667236328,227813
2010-09-16,59.0,60.54999923706055,58.599998474121094,58.95000076293945,51.137664794921875,147880
2010-09-17,58.79999923706055,59.79999923706055,58.5,58.79999923706055,51.00754165649414,146427
2010-09-20,58.75,60.900001525878906,58.5,58.95000076293945,51.137664794921875,340570
2010-09-21,58.75,59.54999923706055,57.900001525878906,58.29999923706055,50.57381057739258,181982
2010-09-22,58.400001525878906,58.599998474121094,57.650001525878906,57.95000076293945,50.27019500732422,133411
2010-09-23,58.0,59.70000076293945,57.70000076293945,58.650001525878906,50.87743377685547,294063
2010-09-24,58.150001525878906,59.70000076293945,58.150001525878906,59.150001525878906,51.3111686706543,242261
2010-09-27,59.099998474121094,59.79999923706055,58.70000076293945,58.849998474121094,51.05091857910156,178820
2010-09-28,59.0,60.20000076293945,58.5,58.95000076293945,51.137664794921875,291302
2010-09-29,59.400001525878906,59.5,58.20000076293945,58.349998474121094,50.61717987060547,149188
2010-09-30,58.349998474121094,58.650001525878906,57.400001525878906,57.650001525878906,50.00995635986328,126206
2010-10-01,58.75,59.20000076293945,57.900001525878906,58.25,50.53043746948242,199677
2010-10-04,59.25,59.25,57.70000076293945,57.849998474121094,50.18344497680664,245031
2010-10-05,57.849998474121094,58.95000076293945,57.650001525878906,58.150001525878906,50.44369125366211,212226
2010-10-06,58.900001525878906,60.0,58.5,59.400001525878906,51.52803421020508,399626
2010-10-07,59.900001525878906,60.400001525878906,58.70000076293945,58.849998474121094,51.05091857910156,227573
2010-10-08,58.849998474121094,59.5,58.099998474121094,58.79999923706055,51.00754165649414,120102
2010-10-11,60.400001525878906,62.29999923706055,60.0,60.45000076293945,52.43888854980469,665651
2010-10-12,61.0,61.0,58.70000076293945,59.29999923706055,51.4412841796875,254436
2010-10-13,60.20000076293945,60.29999923706055,59.0,59.54999923706055,51.65815353393555,201100
2010-10-14,59.95000076293945,61.75,59.400001525878906,60.04999923706055,52.091888427734375,559544
2010-10-15,60.5,60.900001525878906,59.20000076293945,59.5,51.61478042602539,386209
2010-10-18,60.25,60.95000076293945,58.29999923706055,60.599998474121094,52.569000244140625,235027
2010-10-19,62.0,62.0,60.04999923706055,60.849998474121094,52.78586959838867,278782
2010-10-20,59.599998474121094,61.5,49.0,60.400001525878906,52.39551544189453,206376
2010-10-21,60.900001525878906,62.900001525878906,60.349998474121094,62.0,53.78347396850586,580082
2010-10-22,64.25,66.75,63.79999923706055,64.25,55.735286712646484,2304454
2010-10-25,64.25,64.8499984741211,61.04999923706055,61.650001525878906,53.4798583984375,808630
2010-10-26,61.099998474121094,62.0,60.70000076293945,60.95000076293945,52.87261962890625,276672
2010-10-27,61.0,62.0,60.20000076293945,60.400001525878906,52.39551544189453,207996
2010-10-28,61.0,61.20000076293945,60.150001525878906,60.29999923706055,52.30875778198242,179411
2010-10-29,60.0,60.79999923706055,58.0,58.79999923706055,51.00754165649414,235752
2010-11-01,59.45000076293945,59.79999923706055,58.04999923706055,58.70000076293945,50.92080307006836,237520
2010-11-02,59.54999923706055,59.79999923706055,58.400001525878906,59.400001525878906,51.52803421020508,131529
2010-11-03,59.900001525878906,63.20000076293945,59.099998474121094,61.75,53.56660461425781,543482
2010-11-04,61.099998474121094,62.45000076293945,61.0,61.400001525878906,53.26298904418945,173314
2010-11-08,63.0,63.0,61.599998474121094,62.45000076293945,54.17383575439453,156968
2010-11-09,62.5,63.45000076293945,62.099998474121094,62.29999923706055,54.04371643066406,188347
2010-11-10,62.5,63.70000076293945,62.0,62.599998474121094,54.303951263427734,253244
2010-11-11,63.5,63.5,61.400001525878906,61.70000076293945,53.52322769165039,114195
2010-11-12,61.5,61.75,59.70000076293945,59.95000076293945,52.00514602661133,146950
2010-11-15,60.0,60.0,58.45000076293945,58.79999923706055,51.00754165649414,114074
2010-11-16,58.599998474121094,59.900001525878906,56.900001525878906,57.29999923706055,49.70633316040039,153454
2010-11-18,57.25,58.349998474121094,56.099998474121094,56.650001525878906,49.142478942871094,92397
2010-11-19,57.29999923706055,59.849998474121094,56.5,57.349998474121094,49.74971008300781,170100
2010-11-22,58.75,58.75,55.599998474121094,57.04999923706055,49.489463806152344,96223
2010-11-23,55.099998474121094,57.849998474121094,55.0,56.54999923706055,49.055728912353516,62939
2010-11-24,57.0,57.650001525878906,56.099998474121094,56.54999923706055,49.055728912353516,58640
2010-11-25,58.0,58.0,55.0,55.04999923706055,47.7545166015625,81016
2010-11-26,55.20000076293945,55.599998474121094,51.150001525878906,52.25,45.325584411621094,151996
2010-11-29,53.5,54.45000076293945,52.5,53.5,46.40993118286133,58542
2010-11-30,53.0,54.75,52.599998474121094,53.95000076293945,46.800289154052734,53694
2010-12-01,54.349998474121094,55.900001525878906,53.70000076293945,55.349998474121094,48.0147590637207,64470
2010-12-02,54.79999923706055,56.900001525878906,54.0,55.20000076293945,47.88463592529297,75392
2010-12-03,55.0,56.0,54.20000076293945,54.650001525878906,47.407527923583984,61790
2010-12-06,54.75,55.599998474121094,53.599998474121094,54.150001525878906,46.97378921508789,35571
2010-12-07,53.599998474121094,54.29999923706055,52.75,53.45000076293945,46.366554260253906,83104
2010-12-08,53.04999923706055,53.849998474121094,52.0,52.099998474121094,45.195457458496094,71973
2010-12-09,52.20000076293945,53.5,50.099998474121094,50.650001525878906,43.937625885009766,124525
2010-12-10,51.54999923706055,52.849998474121094,50.0,52.150001525878906,45.23884201049805,67612
2010-12-13,52.150001525878906,55.5,52.0,53.0,45.976192474365234,47675
2010-12-14,54.04999923706055,54.75,52.54999923706055,54.0,46.84366989135742,55416
2010-12-15,53.54999923706055,54.150001525878906,53.25,53.900001525878906,46.756919860839844,41471
2010-12-16,53.29999923706055,54.099998474121094,53.0,53.849998474121094,46.71354293823242,40704
2010-12-20,53.900001525878906,54.5,53.0,53.599998474121094,46.49667739868164,41015
2010-12-21,53.29999923706055,54.400001525878906,53.29999923706055,54.150001525878906,46.97378921508789,34462
2010-12-22,53.79999923706055,55.20000076293945,53.25,54.5,47.277408599853516,95670
2010-12-23,54.150001525878906,55.29999923706055,53.79999923706055,54.04999923706055,46.88703918457031,30253
2010-12-24,54.25,54.650001525878906,53.70000076293945,54.150001525878906,46.97378921508789,20290
2010-12-27,55.0,55.75,54.0,54.25,47.06053924560547,82906
2010-12-28,54.25,54.650001525878906,53.79999923706055,53.95000076293945,46.800289154052734,38997
2010-12-29,54.349998474121094,54.900001525878906,52.849998474121094,53.54999923706055,46.453304290771484,141372
2010-12-30,53.599998474121094,54.45000076293945,52.400001525878906,52.599998474121094,45.62919998168945,120953
2010-12-31,52.95000076293945,53.900001525878906,52.45000076293945,53.599998474121094,46.49667739868164,64704
2011-01-03,54.0,54.79999923706055,52.79999923706055,53.70000076293945,46.58342742919922,167415
2011-01-04,53.900001525878906,54.599998474121094,53.349998474121094,53.5,46.40993118286133,117524
2011-01-05,53.5,54.400001525878906,52.79999923706055,52.95000076293945,45.93281936645508,108276
2011-01-06,53.349998474121094,53.54999923706055,53.0,53.150001525878906,46.106319427490234,31772
2011-01-07,52.20000076293945,53.29999923706055,51.849998474121094,52.099998474121094,45.195457458496094,121041
2011-01-10,54.25,55.20000076293945,52.0,52.25,45.325584411621094,238684
2011-01-11,52.0,53.04999923706055,50.5,50.75,44.02437210083008,105699
2011-01-12,52.0,52.0,49.04999923706055,50.45000076293945,43.76413345336914,190671
2011-01-13,50.5,51.150001525878906,49.599998474121094,49.79999923706055,43.20026779174805,64313
2011-01-14,50.400001525878906,50.45000076293945,49.0,49.400001525878906,42.85328674316406,55785
2011-01-17,49.0,51.400001525878906,48.20000076293945,50.79999923706055,44.0677490234375,229606
2011-01-18,49.70000076293945,51.400001525878906,49.20000076293945,49.5,42.940032958984375,48716
2011-01-19,49.95000076293945,50.0,49.04999923706055,49.25,42.72316360473633,26014
2011-01-20,49.04999923706055,49.75,48.599998474121094,49.5,42.940032958984375,37676
2011-01-21,49.95000076293945,50.5,49.20000076293945,49.599998474121094,43.02677917480469,37977
2011-01-24,50.0,51.599998474121094,49.20000076293945,49.95000076293945,43.33039474487305,78292
2011-01-25,50.25,50.599998474121094,49.349998474121094,49.70000076293945,43.113525390625,24671
2011-01-27,49.599998474121094,54.0,49.25,50.150001525878906,43.50389099121094,187547
2011-01-28,50.099998474121094,50.400001525878906,47.79999923706055,48.849998474121094,42.37616729736328,104165
2011-01-31,48.0,48.5,47.0,47.70000076293945,41.37857437133789,38079
2011-02-01,48.04999923706055,48.45000076293945,46.0,46.650001525878906,40.46772384643555,66370
2011-02-02,47.150001525878906,47.650001525878906,46.150001525878906,47.099998474121094,40.85808563232422,68836
2011-02-03,47.20000076293945,48.20000076293945,47.0,47.79999923706055,41.46531677246094,34557
2011-02-04,47.79999923706055,48.599998474121094,46.099998474121094,46.75,40.554473876953125,95194
2011-02-07,46.75,47.25,45.0,46.70000076293945,40.5110969543457,35812
2011-02-08,47.349998474121094,47.5,44.5,45.25,39.253257751464844,120692
2011-02-09,45.25,45.25,43.5,43.95000076293945,38.12554168701172,56069
2011-02-10,44.95000076293945,44.95000076293945,42.599998474121094,43.75,37.952049255371094,43263
2011-02-11,43.95000076293945,45.5,43.0,45.099998474121094,39.12313461303711,45999
2011-02-14,46.849998474121094,47.5,45.0,46.95000076293945,40.72796630859375,44123
2011-02-15,46.25,48.0,46.25,47.29999923706055,41.03158187866211,75972
2011-02-16,48.0,49.599998474121094,47.5,48.150001525878906,41.768943786621094,67373
2011-02-17,48.70000076293945,48.70000076293945,47.099998474121094,48.349998474121094,41.94243240356445,33519
2011-02-18,48.0,49.0,46.5,46.849998474121094,40.64122009277344,35686
2011-02-21,47.95000076293945,48.0,46.150001525878906,46.349998474121094,40.207481384277344,25320
2011-02-22,46.95000076293945,47.400001525878906,45.099998474121094,46.599998474121094,40.424346923828125,27971
2011-02-23,46.849998474121094,47.70000076293945,46.29999923706055,46.650001525878906,40.46772384643555,25775
2011-02-24,47.5,47.900001525878906,44.5,44.75,38.81951904296875,81966
2011-02-25,44.79999923706055,45.5,43.5,44.5,38.60264587402344,49262
2011-02-28,45.79999923706055,45.79999923706055,44.150001525878906,44.349998474121094,38.47252655029297,21671
2011-03-01,45.29999923706055,46.400001525878906,44.0,46.04999923706055,39.947235107421875,70745
2011-03-03,46.45000076293945,47.5,45.20000076293945,46.5,40.33759689331055,34416
2011-03-04,47.0,51.900001525878906,47.0,48.400001525878906,41.98580551147461,187448
2011-03-07,48.5,49.400001525878906,46.79999923706055,48.849998474121094,42.37616729736328,120351
2011-03-08,49.400001525878906,50.150001525878906,48.900001525878906,49.099998474121094,42.59303665161133,119675
2011-03-09,49.099998474121094,49.54999923706055,48.5,49.099998474121094,42.59303665161133,55179
2011-03-10,49.650001525878906,49.849998474121094,48.650001525878906,48.79999923706055,42.33279800415039,86886
2011-03-11,48.79999923706055,49.0,47.099998474121094,47.650001525878906,41.335208892822266,47142
2011-03-14,47.25,49.20000076293945,47.20000076293945,47.70000076293945,41.37857437133789,87204
2011-03-15,46.79999923706055,48.400001525878906,46.25,46.45000076293945,40.29423141479492,56382
2011-03-16,47.0,47.599998474121094,45.650001525878906,46.5,40.33759689331055,46110
2011-03-17,46.5,47.349998474121094,45.79999923706055,46.099998474121094,39.9906120300293,63298
2011-03-18,46.5,46.650001525878906,45.70000076293945,46.0,39.903865814208984,21403
2011-03-21,46.0,46.900001525878906,45.04999923706055,45.349998474121094,39.34000778198242,20766
2011-03-22,45.25,46.20000076293945,45.0,45.150001525878906,39.16651153564453,75719
2011-03-23,45.5,46.04999923706055,45.150001525878906,45.79999923706055,39.730369567871094,28464
2011-03-24,46.29999923706055,54.0,46.04999923706055,47.25,40.98820495605469,731360
2011-03-25,47.95000076293945,48.400001525878906,46.849998474121094,47.29999923706055,41.03158187866211,99179
2011-03-28,47.900001525878906,49.599998474121094,47.25,47.650001525878906,41.335208892822266,210673
2011-03-29,48.599998474121094,49.0,47.04999923706055,47.25,40.98820495605469,87343
2011-03-30,47.0,47.95000076293945,47.0,47.45000076293945,41.161705017089844,46269
