Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,353.6499938964844,355.79998779296875,350.1000061035156,354.1499938964844,302.6846008300781,3233
2010-02-26,354.1499938964844,359.5,345.0,355.3999938964844,303.7530212402344,144094
2010-03-02,359.0,369.0,353.0,354.45001220703125,302.9410705566406,38477
2010-03-03,354.8999938964844,360.0,350.0,353.8999938964844,302.470947265625,18755
2010-03-04,356.0,359.0,350.0,351.75,300.6333923339844,10060
2010-03-05,365.95001220703125,365.95001220703125,353.1499938964844,354.0,302.5563659667969,55900
2010-03-08,364.5,364.5,353.04998779296875,354.8500061035156,303.2829284667969,32275
2010-03-09,356.0,360.0,355.5,357.3500061035156,305.4195861816406,13361
2010-03-10,364.70001220703125,373.95001220703125,360.0,367.79998779296875,314.35101318359375,42203
2010-03-11,375.0,392.0,372.0,375.70001220703125,321.1029968261719,54525
2010-03-12,374.5,385.0,368.20001220703125,377.6499938964844,322.7695617675781,28919
2010-03-15,375.0,388.0,373.0,380.25,324.99176025390625,29814
2010-03-16,392.0,394.0,378.25,381.04998779296875,325.6755065917969,16985
2010-03-17,383.79998779296875,385.0,375.5,377.79998779296875,322.89776611328125,12353
2010-03-18,378.54998779296875,384.79998779296875,375.25,377.3500061035156,322.51318359375,5773
2010-03-19,384.0,384.0,370.0,380.1499938964844,324.9062805175781,39458
2010-03-22,375.0,380.0,372.45001220703125,374.75,320.2910461425781,9767
2010-03-23,381.0,381.0,372.04998779296875,375.3999938964844,320.8465881347656,25904
2010-03-25,374.5,376.8500061035156,370.0,373.20001220703125,318.96624755859375,9540
2010-03-26,371.04998779296875,377.8500061035156,371.0,372.1499938964844,318.06890869140625,13746
2010-03-29,373.0,390.0,372.0,385.6499938964844,329.6070556640625,21531
2010-03-30,385.0,385.0,372.0,375.5,320.9319763183594,8920
2010-03-31,377.25,382.0,352.75,364.45001220703125,311.48785400390625,33416
2010-04-01,363.0,373.70001220703125,362.0,368.6499938964844,315.07745361328125,13009
2010-04-05,370.0,375.29998779296875,366.0,371.29998779296875,317.3423156738281,11719
2010-04-06,368.25,376.95001220703125,368.25,375.3500061035156,320.8038330078125,20672
2010-04-07,376.0,384.0,375.0,380.5,325.2054138183594,20070
2010-04-08,384.0,422.8999938964844,381.0,409.75,350.2048034667969,176851
2010-04-09,414.0,428.0,410.0,410.6499938964844,350.9740295410156,133780
2010-04-12,415.70001220703125,424.0,410.1499938964844,412.1499938964844,352.2560119628906,44380
2010-04-13,411.20001220703125,414.8500061035156,405.20001220703125,406.8999938964844,347.7689514160156,10890
2010-04-15,414.8999938964844,415.3999938964844,399.0,404.8999938964844,346.05963134765625,140891
2010-04-16,400.04998779296875,407.0,397.1000061035156,405.04998779296875,346.18780517578125,16803
2010-04-19,405.0,405.0,391.0,403.6000061035156,344.9484558105469,19507
2010-04-20,404.0,405.0,400.5,403.0,344.4356994628906,6794
2010-04-21,406.0,413.75,402.0,403.5,344.8630676269531,7984
2010-04-22,408.95001220703125,412.0,402.0,410.3500061035156,350.71759033203125,11541
2010-04-23,410.0,414.3999938964844,406.0,408.6499938964844,349.2646484375,4297
2010-04-26,409.5,419.8999938964844,409.5,413.3500061035156,353.2816162109375,13256
2010-04-27,413.95001220703125,413.95001220703125,402.75,405.5,346.57244873046875,11805
2010-04-28,402.0,405.79998779296875,392.0,400.75,342.5126647949219,18366
2010-04-29,405.0,405.0,395.0,400.1000061035156,341.9571838378906,73034
2010-04-30,410.0,412.0,399.0,409.1000061035156,349.64923095703125,270692
2010-05-03,416.8999938964844,423.0,410.0,414.0,353.837158203125,275953
2010-05-04,418.0,418.0,405.25,407.79998779296875,348.5381774902344,7748
2010-05-05,401.0,402.5,396.0,399.3500061035156,341.316162109375,16373
2010-05-06,396.1000061035156,402.8999938964844,396.1000061035156,399.1000061035156,341.10247802734375,11762
2010-05-07,391.0,397.0,385.3500061035156,387.6499938964844,331.31634521484375,11638
2010-05-10,390.3500061035156,404.0,390.3500061035156,397.04998779296875,339.3503112792969,7120
2010-05-11,396.20001220703125,397.0,393.0,394.1499938964844,336.8717956542969,9467
2010-05-12,396.95001220703125,414.8999938964844,390.0,407.1499938964844,347.98260498046875,76201
2010-05-13,420.1499938964844,424.0,394.0,396.04998779296875,338.4956970214844,83822
2010-05-14,396.04998779296875,399.79998779296875,391.04998779296875,393.6000061035156,336.4017639160156,8896
2010-05-17,395.0,395.0,381.5,385.04998779296875,329.0942077636719,24498
2010-05-18,389.95001220703125,403.0,382.1000061035156,395.54998779296875,338.0683288574219,37748
2010-05-19,395.0,397.8500061035156,377.0,381.79998779296875,326.3165588378906,32807
2010-05-20,387.95001220703125,388.3999938964844,381.6000061035156,383.8500061035156,328.0686340332031,8169
2010-05-21,380.0,384.8999938964844,370.0,381.04998779296875,325.6755065917969,16177
2010-05-24,380.0,409.0,380.0,384.5,328.6241455078125,14269
2010-05-25,381.0,389.70001220703125,378.25,381.1499938964844,325.76092529296875,8536
2010-05-26,390.0,395.0,383.25,391.79998779296875,334.86328125,13347
2010-05-27,387.1499938964844,396.0,373.1000061035156,395.04998779296875,337.64093017578125,20154
2010-05-28,410.0,414.0,401.1499938964844,405.1499938964844,346.27325439453125,34331
2010-05-31,410.0,415.0,400.0,405.04998779296875,346.18780517578125,29843
2010-06-01,404.95001220703125,407.0,395.1499938964844,397.1499938964844,339.4358215332031,9047
2010-06-02,404.8500061035156,404.8500061035156,397.3500061035156,400.1000061035156,341.9571838378906,7373
2010-06-03,401.20001220703125,418.0,401.0,403.8500061035156,345.1622009277344,355999
2010-06-04,405.0,414.0,401.0,403.5,344.8630676269531,13016
2010-06-07,395.0,411.0,393.8999938964844,403.5,344.8630676269531,46787
2010-06-08,399.0,405.8999938964844,393.6499938964844,398.95001220703125,340.97430419921875,18237
2010-06-09,403.45001220703125,407.6000061035156,396.0,397.3999938964844,339.6495056152344,20801
2010-06-10,403.0,412.0,401.5,409.45001220703125,349.94842529296875,226398
2010-06-11,410.04998779296875,410.04998779296875,402.0,404.20001220703125,345.4613037109375,28608
2010-06-14,405.04998779296875,412.0,401.6000061035156,403.70001220703125,345.0339660644531,9211
2010-06-15,403.70001220703125,408.0,401.79998779296875,403.8999938964844,345.2048645019531,8605
2010-06-16,402.20001220703125,405.5,399.0,403.5,344.8630676269531,11363
2010-06-17,401.1499938964844,406.1000061035156,401.1499938964844,402.6499938964844,344.1365966796875,6760
2010-06-18,406.0,406.0,401.1000061035156,402.6000061035156,344.0938415527344,9512
2010-06-21,402.6000061035156,416.0,402.6000061035156,413.3999938964844,353.3243713378906,47945
2010-06-22,413.0,434.0,412.25,420.04998779296875,359.0079650878906,61124
2010-06-23,420.04998779296875,427.0,419.5,424.75,363.0249938964844,17284
2010-06-24,424.0,434.95001220703125,418.79998779296875,420.70001220703125,359.56353759765625,14619
2010-06-25,419.25,423.79998779296875,411.1000061035156,413.3500061035156,353.2816162109375,9343
2010-06-28,415.0,425.0,414.5,423.5,361.9565734863281,14802
2010-06-29,429.0,429.1000061035156,414.1000061035156,416.0,355.5465393066406,8370
2010-06-30,415.0,418.5,410.5,410.8999938964844,351.1876220703125,10919
2010-07-01,411.1499938964844,442.70001220703125,411.1499938964844,433.6499938964844,370.63165283203125,343216
2010-07-02,440.1000061035156,446.75,426.0,432.29998779296875,369.4777526855469,177854
2010-07-05,427.3500061035156,432.0,422.1000061035156,425.5,363.66595458984375,10260
2010-07-06,425.0,435.0,420.0,431.95001220703125,369.1786804199219,19975
2010-07-07,430.3500061035156,439.0,430.0,437.6000061035156,374.0075988769531,79975
2010-07-08,444.0,445.79998779296875,435.6000061035156,443.25,378.8365173339844,40820
2010-07-09,448.0,454.0,444.0,451.8500061035156,386.1867370605469,135558
2010-07-12,445.0,449.5,436.25,440.6499938964844,383.4024658203125,71925
2010-07-13,439.8999938964844,445.0,435.1000061035156,437.3500061035156,380.5312194824219,16144
2010-07-14,437.0,449.1000061035156,437.0,445.3500061035156,387.49188232421875,40673
2010-07-15,445.0,454.3999938964844,445.0,450.04998779296875,391.5812683105469,96490
2010-07-16,450.04998779296875,454.8500061035156,445.0,449.04998779296875,390.711181640625,53033
2010-07-19,445.0,450.0,435.0,440.6000061035156,383.3590087890625,9254
2010-07-20,445.0,448.8999938964844,441.5,444.79998779296875,387.01336669921875,10877
2010-07-21,442.8999938964844,451.0,441.79998779296875,443.6000061035156,385.96929931640625,34514
2010-07-22,443.6000061035156,446.0,437.29998779296875,438.54998779296875,381.57525634765625,13317
2010-07-23,438.04998779296875,451.0,438.04998779296875,442.04998779296875,384.62066650390625,32540
2010-07-26,441.0,456.8500061035156,425.54998779296875,432.8500061035156,376.6158752441406,103893
2010-07-27,430.0,451.0,430.0,449.20001220703125,390.8417053222656,40145
2010-07-28,455.0,458.20001220703125,442.1000061035156,445.20001220703125,387.3613586425781,10136
2010-07-29,444.5,452.0,439.8999938964844,446.95001220703125,388.884033203125,18565
2010-07-30,447.29998779296875,448.0,439.0,442.0,384.5771484375,9235
2010-08-02,415.5,449.8500061035156,407.5,435.95001220703125,379.3131103515625,8741
2010-08-03,432.0,441.70001220703125,429.0,430.8999938964844,374.91912841796875,10249
2010-08-04,431.0,435.79998779296875,431.0,432.8500061035156,376.6158752441406,9061
2010-08-05,432.04998779296875,433.95001220703125,425.5,427.3500061035156,371.83038330078125,13882
2010-08-06,438.25,438.25,420.0,435.79998779296875,379.1826477050781,35779
2010-08-09,436.0,447.5,432.0,445.8500061035156,387.92694091796875,36145
2010-08-10,445.0,447.8999938964844,441.1000061035156,445.3500061035156,387.49188232421875,19185
2010-08-11,445.0,468.0,443.0,453.70001220703125,394.75714111328125,107181
2010-08-12,450.0,455.95001220703125,441.6000061035156,449.79998779296875,391.3638000488281,39500
2010-08-13,450.5,453.5,445.1000061035156,447.70001220703125,389.5365905761719,9380
2010-08-16,445.04998779296875,449.95001220703125,442.0,445.0,387.1873474121094,7929
2010-08-17,445.1000061035156,450.0,435.0,448.04998779296875,389.8410949707031,13720
2010-08-18,451.0,452.0,445.5,449.25,390.8852233886719,14588
2010-08-19,450.0,454.0,446.29998779296875,451.29998779296875,392.66888427734375,13209
2010-08-20,449.0,454.0,449.0,453.25,394.3655700683594,13659
2010-08-23,453.0,469.0,453.0,461.20001220703125,401.2827453613281,59696
2010-08-24,461.29998779296875,465.0,452.6499938964844,456.3500061035156,397.0627746582031,27038
2010-08-25,453.0,454.8999938964844,442.1499938964844,444.5,386.7523193359375,7854
2010-08-26,446.8999938964844,448.0,432.0,439.54998779296875,382.4454345703125,14877
2010-08-27,437.70001220703125,443.0,421.6000061035156,429.75,373.9185485839844,32395
2010-08-30,439.95001220703125,439.95001220703125,427.1499938964844,429.6000061035156,373.7881164550781,21180
2010-08-31,434.0,434.0,418.0,425.79998779296875,370.4817199707031,3792
2010-09-01,422.04998779296875,445.0,422.04998779296875,438.6000061035156,381.6188659667969,23364
2010-09-02,440.0,447.70001220703125,435.5,445.29998779296875,387.44842529296875,12531
2010-09-03,439.04998779296875,443.5,437.0,441.20001220703125,383.8810729980469,20195
2010-09-06,441.0,450.0,439.0,444.6000061035156,386.83935546875,11803
2010-09-07,442.0,454.95001220703125,442.0,451.54998779296875,392.8863830566406,20757
2010-09-08,450.0,464.79998779296875,450.0,460.6499938964844,400.8042297363281,79373
2010-09-09,462.8999938964844,464.79998779296875,461.04998779296875,462.75,402.6313171386719,11266
2010-09-13,458.0,466.79998779296875,456.0,461.1000061035156,401.1957092285156,15839
2010-09-14,459.45001220703125,465.0,454.1499938964844,458.8500061035156,399.2380676269531,18347
2010-09-15,458.0,460.0,450.6499938964844,455.3500061035156,396.19281005859375,10264
2010-09-16,452.1499938964844,465.0,452.1499938964844,463.25,403.0664367675781,27664
2010-09-17,458.0,466.0,458.0,464.3999938964844,404.0669860839844,13583
2010-09-20,481.0,524.4000244140625,475.0,502.3999938964844,437.1301574707031,392818
2010-09-21,509.8999938964844,512.7000122070312,496.25,499.20001220703125,434.34588623046875,96677
2010-09-22,503.0,509.8999938964844,489.1499938964844,493.04998779296875,428.994873046875,44969
2010-09-23,490.0,498.0,468.0,471.1000061035156,409.8966064453125,38655
2010-09-24,469.0,512.0,467.0,489.3500061035156,425.7756042480469,130503
2010-09-27,464.79998779296875,503.0,464.79998779296875,499.6000061035156,434.6939697265625,46424
2010-09-28,499.6000061035156,500.75,490.1499938964844,493.54998779296875,429.4299011230469,25407
2010-09-29,493.1000061035156,500.0,490.0,491.0,427.2112121582031,13037
2010-09-30,491.0,494.0,482.0,485.25,422.2082214355469,10647
2010-10-01,488.5,512.0,483.04998779296875,491.8999938964844,427.9942321777344,16502
2010-10-04,492.0,509.79998779296875,489.0,496.6000061035156,432.08367919921875,27449
2010-10-05,495.0,497.5,480.0,490.54998779296875,426.8197021484375,8361
2010-10-06,491.0,495.0,490.0,490.6000061035156,426.8631896972656,6800
2010-10-07,490.29998779296875,496.0,489.0,491.04998779296875,427.2547302246094,7825
2010-10-08,493.0,493.5,474.0,477.5,415.4651794433594,25174
2010-10-11,471.1000061035156,486.95001220703125,471.1000061035156,477.1499938964844,415.16058349609375,5561
2010-10-12,478.6000061035156,482.0,471.5,474.95001220703125,413.2463684082031,5915
2010-10-13,473.5,480.0,470.20001220703125,474.8500061035156,413.1593933105469,77874
2010-10-14,476.29998779296875,484.70001220703125,465.3999938964844,469.6000061035156,408.5914001464844,11996
2010-10-15,470.1000061035156,472.8999938964844,451.5,457.3500061035156,397.9328918457031,13651
2010-10-18,461.0,469.0,450.5,454.29998779296875,395.2791442871094,10598
2010-10-19,452.6000061035156,464.8999938964844,451.1000061035156,459.8999938964844,400.151611328125,12197
2010-10-20,458.5,459.3999938964844,451.1000061035156,456.8999938964844,397.5413513183594,16796
2010-10-21,457.0,466.0,457.0,459.8999938964844,400.151611328125,9168
2010-10-22,461.29998779296875,464.5,450.20001220703125,453.20001220703125,394.32208251953125,7420
2010-10-25,455.5,479.3999938964844,455.0,465.0,404.58905029296875,222123
2010-10-26,466.3999938964844,470.0,462.0,464.8999938964844,404.50201416015625,8198
2010-10-27,464.3999938964844,470.0,455.0,462.8500061035156,402.7183837890625,6061
2010-10-28,462.8999938964844,465.0,437.29998779296875,449.0,390.6676940917969,172512
2010-10-29,454.0,460.95001220703125,450.04998779296875,456.95001220703125,397.5848693847656,12493
2010-11-01,451.0,461.8500061035156,449.0,455.1000061035156,395.97528076171875,41877
2010-11-02,454.1000061035156,463.0,454.1000061035156,461.70001220703125,401.71771240234375,9301
2010-11-03,463.1000061035156,470.8999938964844,453.29998779296875,456.3500061035156,397.0627746582031,67386
2010-11-04,455.0,465.0,442.1000061035156,446.75,388.71002197265625,37558
2010-11-08,452.70001220703125,454.1000061035156,436.0,440.70001220703125,383.44598388671875,34149
2010-11-09,439.3999938964844,449.5,438.5,439.25,382.1844177246094,18644
2010-11-10,443.6000061035156,444.0,439.0,440.1000061035156,382.9239501953125,134491
2010-11-11,439.54998779296875,445.29998779296875,436.0,439.0,381.96685791015625,17362
2010-11-12,440.0,444.0,430.0,436.29998779296875,379.61761474609375,19582
2010-11-15,437.1000061035156,440.0,425.5,432.3500061035156,376.1808166503906,15431
2010-11-16,431.1000061035156,437.6000061035156,425.0,431.8999938964844,375.7892150878906,9175
2010-11-18,430.6000061035156,433.1000061035156,421.3999938964844,429.29998779296875,373.52703857421875,14908
2010-11-19,430.6000061035156,432.45001220703125,420.5,423.5,368.4805603027344,4407
2010-11-22,419.0,429.8999938964844,419.0,425.1499938964844,369.9161682128906,5341
2010-11-23,430.0,430.0,415.25,417.5,363.26007080078125,12380
2010-11-24,424.0,427.1000061035156,419.0,422.3500061035156,367.47998046875,5657
2010-11-25,424.0,424.0,415.95001220703125,418.79998779296875,364.3911437988281,28194
2010-11-26,416.04998779296875,422.95001220703125,381.8500061035156,403.75,351.29638671875,40611
2010-11-29,405.0,421.5,395.04998779296875,410.79998779296875,357.4304504394531,28259
2010-11-30,403.04998779296875,441.0,403.04998779296875,434.04998779296875,377.659912109375,25408
2010-12-01,425.0,440.0,425.0,433.0,376.74639892578125,10725
2010-12-02,431.3500061035156,447.0,431.1000061035156,436.3500061035156,379.6611328125,36597
2010-12-03,430.04998779296875,438.8999938964844,425.1000061035156,428.6000061035156,372.91796875,7779
2010-12-06,433.5,440.0,423.0,430.6000061035156,374.65814208984375,86542
2010-12-07,430.0,438.3999938964844,424.1000061035156,430.79998779296875,374.83221435546875,5307
2010-12-08,430.5,430.5,420.0,420.5,365.87030029296875,3018
2010-12-09,430.0,430.0,401.0,406.54998779296875,353.7326354980469,13703
2010-12-10,406.0,435.0,398.6499938964844,425.54998779296875,370.2642517089844,14507
2010-12-13,438.0,438.0,415.1000061035156,423.54998779296875,368.5240478515625,7009
2010-12-14,425.0,434.79998779296875,417.3500061035156,430.0,374.1361083984375,10696
2010-12-15,430.0,430.0,425.0,428.0,372.39593505859375,4005
2010-12-16,427.0,433.0,420.0,428.29998779296875,372.6569519042969,3385
2010-12-20,430.0,442.3500061035156,425.20001220703125,427.45001220703125,371.91741943359375,27993
2010-12-21,432.0,435.5,428.1000061035156,430.25,374.3536682128906,6033
2010-12-22,430.0,434.25,430.0,432.70001220703125,376.4853210449219,9199
2010-12-23,434.0,436.0,430.5,434.75,378.2690124511719,27698
2010-12-24,401.25,435.0,401.25,432.25,376.0937194824219,3661
2010-12-27,435.0,438.29998779296875,431.04998779296875,436.25,379.57415771484375,11576
2010-12-28,436.29998779296875,437.29998779296875,431.0,434.8500061035156,378.3559875488281,32985
2010-12-29,434.0,435.70001220703125,432.0,435.0,378.4865417480469,56950
2010-12-30,434.1000061035156,435.8500061035156,429.8500061035156,430.54998779296875,374.6146240234375,4374
2010-12-31,434.0,449.0,430.54998779296875,437.25,380.4442138671875,62019
2011-01-03,437.25,439.3999938964844,430.6000061035156,431.8500061035156,375.74578857421875,5263
2011-01-04,439.20001220703125,439.20001220703125,431.1000061035156,431.6499938964844,375.5717468261719,5461
2011-01-05,432.0,437.0,431.8999938964844,434.3999938964844,377.9644470214844,36026
2011-01-06,432.20001220703125,435.95001220703125,418.29998779296875,422.04998779296875,367.2189025878906,7299
2011-01-07,422.0,426.0,407.04998779296875,411.0,357.60455322265625,15207
2011-01-10,422.0,422.0,398.1000061035156,403.45001220703125,351.035400390625,11294
2011-01-11,408.79998779296875,409.79998779296875,400.0,406.8500061035156,353.99365234375,45076
2011-01-12,409.70001220703125,414.70001220703125,402.25,409.25,356.0819091796875,5307
2011-01-13,413.79998779296875,414.70001220703125,371.6499938964844,406.75,353.9066467285156,46868
2011-01-14,410.0,412.0,400.1000061035156,403.8999938964844,351.4269104003906,10361
2011-01-17,405.0,408.70001220703125,395.0,399.45001220703125,347.55511474609375,119156
2011-01-18,399.5,406.8500061035156,391.6000061035156,404.0,351.5139465332031,21843
2011-01-19,401.20001220703125,406.8999938964844,392.25,397.79998779296875,346.119384765625,2051
2011-01-20,399.0,402.0,393.29998779296875,394.6499938964844,343.378662109375,4058
2011-01-21,390.20001220703125,398.5,390.20001220703125,395.8500061035156,344.4227294921875,1605
2011-01-24,398.1000061035156,405.0,380.0,400.0,348.03363037109375,399006
2011-01-25,400.6000061035156,447.0,396.5,433.6499938964844,377.3119201660156,198390
2011-01-27,420.0,428.45001220703125,392.20001220703125,397.04998779296875,345.4668273925781,38512
2011-01-28,396.04998779296875,396.04998779296875,340.25,346.0,301.0491027832031,414689
2011-01-31,342.0,399.8500061035156,315.3999938964844,334.1499938964844,290.73858642578125,113412
2011-02-01,337.0,341.5,330.0,331.6499938964844,288.5633239746094,41708
2011-02-02,332.1000061035156,345.0,332.1000061035156,338.1000061035156,294.1753845214844,51546
2011-02-03,340.0,344.8999938964844,336.0,342.0,297.5687561035156,24464
2011-02-04,345.70001220703125,358.8999938964844,341.04998779296875,355.6499938964844,309.44537353515625,24110
2011-02-07,355.0,363.8999938964844,350.04998779296875,354.04998779296875,308.0531921386719,6672
2011-02-08,353.0,355.0,344.1499938964844,350.25,304.74688720703125,7855
2011-02-09,354.0,354.0,331.0,332.6499938964844,289.4334411621094,55490
2011-02-10,332.04998779296875,335.5,321.0,334.29998779296875,290.8690185546875,28040
2011-02-11,335.1000061035156,343.0,330.1000061035156,336.20001220703125,292.5222473144531,13086
2011-02-14,340.0,354.0,338.25,351.45001220703125,305.7909851074219,7529
2011-02-15,352.0,360.0,343.0,352.1000061035156,306.35650634765625,9441
2011-02-16,352.1000061035156,357.0,346.04998779296875,348.54998779296875,303.2677917480469,5299
2011-02-17,338.6499938964844,349.8999938964844,338.1499938964844,342.70001220703125,298.17779541015625,10264
2011-02-18,350.8999938964844,350.8999938964844,338.0,343.1499938964844,298.5693359375,8560
2011-02-21,345.0,345.0,334.5,336.1499938964844,292.4787292480469,2694
2011-02-22,335.0,340.0,329.0,331.54998779296875,288.4763488769531,10192
2011-02-23,325.29998779296875,334.0,323.0,329.20001220703125,286.431640625,11296
2011-02-24,332.95001220703125,332.95001220703125,326.5,328.3999938964844,285.735595703125,6047
2011-02-25,330.0,336.8999938964844,325.25,329.75,286.91021728515625,7804
2011-02-28,334.79998779296875,340.0,318.0,321.75,279.94952392578125,48465
2011-03-01,325.0,332.95001220703125,322.29998779296875,329.20001220703125,286.431640625,10692
2011-03-03,330.8500061035156,330.8500061035156,323.0,325.20001220703125,282.9512939453125,11800
2011-03-04,324.04998779296875,342.0,324.04998779296875,339.04998779296875,295.0019226074219,14760
2011-03-07,335.0,339.8500061035156,326.04998779296875,327.25,284.7349548339844,6981
2011-03-08,330.0,333.8999938964844,327.5,328.8999938964844,286.1706237792969,14895
2011-03-09,330.0,335.5,330.0,333.04998779296875,289.78143310546875,3080
2011-03-10,333.04998779296875,335.0,330.29998779296875,333.3999938964844,290.08599853515625,3598
2011-03-11,328.0,336.95001220703125,325.54998779296875,328.1000061035156,285.47454833984375,3635
2011-03-14,330.0,342.0,325.5,328.70001220703125,285.99664306640625,93012
2011-03-15,326.79998779296875,326.8999938964844,315.45001220703125,321.3500061035156,279.60150146484375,14588
2011-03-16,323.0,331.0,322.04998779296875,324.1000061035156,281.9942321777344,16313
2011-03-17,325.6000061035156,332.70001220703125,325.0,328.3500061035156,285.69207763671875,20153
2011-03-18,331.8999938964844,341.0,324.1499938964844,326.1000061035156,283.7344055175781,24447
2011-03-21,327.0,330.95001220703125,323.0,324.75,282.5597839355469,8844
2011-03-22,325.5,329.3999938964844,324.04998779296875,324.95001220703125,282.73382568359375,17115
2011-03-23,329.6499938964844,329.6499938964844,322.0,326.1499938964844,283.7779235839844,7416
2011-03-24,327.6000061035156,342.0,326.79998779296875,337.29998779296875,293.4793395996094,31218
2011-03-25,349.75,356.95001220703125,340.20001220703125,349.6499938964844,304.224853515625,56904
2011-03-28,351.70001220703125,362.0,340.5,352.95001220703125,307.0960998535156,68406
2011-03-29,349.20001220703125,367.5,346.0,363.6499938964844,316.406005859375,37234
2011-03-30,361.0,369.0,360.0,363.20001220703125,316.01446533203125,13730
2011-03-31,366.04998779296875,384.5,364.0,371.45001220703125,323.1927490234375,85353
2011-04-01,372.0,378.1499938964844,370.1499938964844,372.25,323.8887634277344,13632
2011-04-04,375.5,384.0,371.0,379.75,330.41436767578125,24657
2011-04-05,381.8999938964844,383.0,373.29998779296875,378.6499938964844,329.45733642578125,17425
2011-04-06,382.0,382.29998779296875,375.0,376.6000061035156,327.6736145019531,9309
2011-04-07,379.79998779296875,379.79998779296875,374.0,376.5,327.58660888671875,13613
2011-04-08,375.20001220703125,379.54998779296875,371.0,372.0,323.6712341308594,7116
2011-04-11,375.0,375.0,363.1000061035156,365.79998779296875,318.27667236328125,6131
2011-04-13,365.0,370.8999938964844,361.25,367.8500061035156,320.06036376953125,11813
2011-04-15,370.20001220703125,372.8999938964844,362.25,366.54998779296875,318.92926025390625,7193
2011-04-18,369.8999938964844,372.04998779296875,351.54998779296875,358.25,311.70758056640625,10322
2011-04-19,360.0,362.54998779296875,352.25,360.25,313.4477844238281,6148
2011-04-20,360.0,367.95001220703125,359.95001220703125,361.8999938964844,314.88336181640625,5656
2011-04-21,361.79998779296875,365.0,356.6499938964844,363.0,315.8405456542969,9990
2011-04-25,363.1499938964844,367.75,360.0,366.6000061035156,318.9728088378906,5336
2011-04-26,367.45001220703125,371.8999938964844,363.1000061035156,369.5,321.4960021972656,5585
2011-04-27,371.0,382.0,366.1000061035156,372.6499938964844,324.2367248535156,30914
2011-04-28,371.04998779296875,374.95001220703125,365.20001220703125,368.79998779296875,320.8869323730469,6896
2011-04-29,365.04998779296875,372.04998779296875,361.04998779296875,368.79998779296875,320.8869323730469,9946
2011-05-02,368.79998779296875,372.29998779296875,362.1000061035156,364.1000061035156,316.79754638671875,5201
