Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,86.0,87.5,85.0,86.6875,67.56200408935547,3087216
2010-02-10,86.75,88.1875,86.51249694824219,87.0250015258789,67.82504272460938,3792096
2010-02-11,87.25,88.5,86.80000305175781,87.2125015258789,67.97120666503906,1640296
2010-02-15,88.0,91.2249984741211,88.0,90.3499984741211,70.41645812988281,8256392
2010-02-16,90.63749694824219,91.2750015258789,88.75,90.17500305175781,70.28007507324219,4087456
2010-02-17,90.5,91.0,89.5,90.44999694824219,70.4944076538086,1608804
2010-02-18,91.19999694824219,91.19999694824219,89.2750015258789,90.17500305175781,70.28007507324219,1747308
2010-02-19,89.7750015258789,92.19999694824219,88.76249694824219,90.7249984741211,70.708740234375,4792680
2010-02-22,91.75,92.9375,90.5,91.0374984741211,70.95230865478516,3657652
2010-02-23,90.5,91.9375,90.0,90.76249694824219,70.73795318603516,1899780
2010-02-24,90.0,92.4749984741211,90.0,91.36250305175781,71.20557403564453,2729800
2010-02-25,91.67500305175781,92.5,89.8125,91.92500305175781,71.64398956298828,3227700
2010-02-26,91.0250015258789,92.4749984741211,89.67500305175781,91.7750015258789,71.527099609375,4111692
2010-03-02,91.7750015258789,92.73750305175781,90.51249694824219,91.2125015258789,71.08868408203125,2625736
2010-03-03,91.5,92.7249984741211,90.76249694824219,91.07499694824219,70.98152923583984,3442980
2010-03-04,96.25,96.25,89.75,90.57499694824219,70.59185028076172,1147552
2010-03-05,90.75,91.75,89.25,89.80000305175781,69.9878158569336,1601164
2010-03-08,90.07499694824219,90.82499694824219,89.5,89.8499984741211,70.02677154541016,1520876
2010-03-09,89.8499984741211,90.80000305175781,89.2750015258789,90.3375015258789,70.40673065185547,1622728
2010-03-10,90.3375015258789,90.92500305175781,88.6500015258789,89.51249694824219,69.76374816894531,1840376
2010-03-11,87.88749694824219,90.4749984741211,87.88749694824219,90.0999984741211,70.22164154052734,1722136
2010-03-12,90.0250015258789,90.75,89.7750015258789,90.13749694824219,70.2508773803711,1397268
2010-03-15,89.25,92.69999694824219,89.25,92.2874984741211,71.92652893066406,4347644
2010-03-16,92.5,94.2249984741211,92.5,93.2750015258789,72.69612884521484,4783784
2010-03-17,93.8499984741211,95.8125,93.25,95.42500305175781,74.37179565429688,4322856
2010-03-18,95.42500305175781,95.75,93.4124984741211,93.9625015258789,73.23196411132812,1492656
2010-03-19,94.25,94.5,93.01249694824219,93.51249694824219,72.8812484741211,1220236
2010-03-22,92.98750305175781,93.4000015258789,91.75,92.26249694824219,71.90702819824219,1303836
2010-03-23,91.9124984741211,92.875,91.125,91.7750015258789,71.527099609375,1598484
2010-03-25,91.7750015258789,94.25,90.5,93.13749694824219,72.5889892578125,5691200
2010-03-26,93.5374984741211,93.9124984741211,92.125,92.6875,72.23827362060547,1487064
2010-03-29,92.0250015258789,93.625,90.4375,92.63749694824219,72.19929504394531,1587440
2010-03-30,93.0,93.0,89.3375015258789,89.82499694824219,70.00729370117188,2303860
2010-03-31,90.0,91.23750305175781,87.82499694824219,89.5999984741211,69.83196258544922,3929348
2010-04-01,90.0,91.0,88.75,89.23750305175781,69.54943084716797,3650020
2010-04-05,90.0,90.44999694824219,88.80000305175781,90.19999694824219,70.29956817626953,2926064
2010-04-06,90.32499694824219,90.6875,86.36250305175781,86.7249984741211,67.59122467041016,6345844
2010-04-07,85.5,87.5,85.0,86.63749694824219,67.52305603027344,4959816
2010-04-08,86.75,88.2249984741211,85.88749694824219,86.2750015258789,67.24052429199219,5187916
2010-04-09,87.5,87.5,85.5250015258789,85.9000015258789,66.94824981689453,5949028
2010-04-12,87.0,87.125,85.2874984741211,86.25,67.22103881835938,3059500
2010-04-13,87.0,89.75,85.0250015258789,89.1875,69.51045989990234,6411956
2010-04-15,89.5,90.8125,88.5,89.17500305175781,69.5007095336914,6326792
2010-04-16,88.5,89.4749984741211,87.38749694824219,87.92500305175781,68.52650451660156,2701984
2010-04-19,87.125,88.0,85.75,87.2249984741211,67.98094177246094,2970428
2010-04-20,88.0,88.375,85.875,86.3375015258789,67.28924560546875,3590828
2010-04-21,87.0,93.75,85.9124984741211,93.4749984741211,72.85201263427734,18467224
2010-04-22,93.75,96.375,92.2750015258789,95.61250305175781,74.5179214477539,14995168
2010-04-23,96.25,97.5,93.5625,96.94999694824219,75.56033325195312,10315716
2010-04-26,97.25,98.4375,95.875,97.75,76.38081359863281,6461292
2010-04-27,97.67500305175781,97.75,95.42500305175781,96.98750305175781,75.78501892089844,2942928
2010-04-28,94.5875015258789,97.25,94.5875015258789,96.5374984741211,75.43338012695312,2394916
2010-04-29,96.75,97.0999984741211,95.51249694824219,96.36250305175781,75.29662322998047,3171036
2010-04-30,95.36250305175781,99.5,95.36250305175781,98.61250305175781,77.05474853515625,6177432
2010-05-03,97.5,98.55000305175781,96.2874984741211,97.3499984741211,76.06824493408203,3384636
2010-05-04,97.75,100.5,97.75,99.5875015258789,77.81661987304688,7590168
2010-05-05,98.75,102.125,97.5,101.26249694824219,79.12541198730469,8741572
2010-05-06,101.625,101.9625015258789,98.30000305175781,99.9749984741211,78.11939239501953,3278216
2010-05-07,98.5374984741211,98.75,95.32499694824219,96.38749694824219,75.31617736816406,4836172
2010-05-10,99.5,100.8125,97.3375015258789,99.63749694824219,77.85567474365234,3456488
2010-05-11,102.5,102.5,96.5,96.875,75.69707489013672,2129220
2010-05-12,97.4625015258789,98.625,96.25,98.19999694824219,76.7324447631836,2544240
2010-05-13,98.0,100.19999694824219,98.0,99.6624984741211,77.87519073486328,2607520
2010-05-14,99.125,102.25,98.75,101.3499984741211,79.19379425048828,4424652
2010-05-17,101.0999984741211,101.0999984741211,98.0,98.5875015258789,77.03522491455078,1680680
2010-05-18,99.5,100.6500015258789,98.25,99.05000305175781,77.3966064453125,1734936
2010-05-19,98.5,98.5,90.98750305175781,92.9625015258789,72.63990783691406,4938020
2010-05-20,94.67500305175781,94.67500305175781,89.19999694824219,90.3499984741211,70.59851837158203,2860888
2010-05-21,89.5999984741211,93.07499694824219,87.2750015258789,91.86250305175781,71.78035736083984,4330116
2010-05-24,91.86250305175781,93.75,89.4375,92.75,72.47383117675781,2426668
2010-05-25,93.0,94.7125015258789,87.82499694824219,88.75,69.34832000732422,2231980
2010-05-26,90.625,93.25,89.0250015258789,91.625,71.59480285644531,2164260
2010-05-27,94.0,94.0,90.25,92.5374984741211,72.30780029296875,1700172
2010-05-28,93.0,94.875,92.5,94.2750015258789,73.66548156738281,2102408
2010-05-31,93.9749984741211,96.9625015258789,91.32499694824219,95.5875015258789,74.69105529785156,3761460
2010-06-01,95.75,95.75,90.4000015258789,91.23750305175781,71.2919921875,1299020
2010-06-02,91.625,93.69999694824219,91.5,92.4749984741211,72.25897216796875,1991792
2010-06-03,96.0,99.3499984741211,93.55000305175781,94.6500015258789,73.95849609375,1413076
2010-06-04,93.75,97.125,93.75,96.7249984741211,75.57987976074219,1959048
2010-06-07,95.5,95.5,92.5250015258789,93.42500305175781,73.00129699707031,1269104
2010-06-08,93.75,94.44999694824219,91.125,91.26249694824219,71.31155395507812,2222048
2010-06-09,91.0,91.9749984741211,89.7750015258789,90.9625015258789,71.07714080810547,1509960
2010-06-10,91.44999694824219,92.11250305175781,90.0374984741211,91.7249984741211,71.67292785644531,1627448
2010-06-11,93.5,93.5,91.82499694824219,92.4000015258789,72.20040130615234,904312
2010-06-14,93.0,95.73750305175781,92.4749984741211,95.13749694824219,74.33943176269531,3838884
2010-06-15,95.73750305175781,97.8499984741211,94.0625,96.13749694824219,75.12080383300781,4427544
2010-06-16,97.2249984741211,97.2249984741211,95.01249694824219,95.61250305175781,74.71060180664062,1505904
2010-06-17,95.61250305175781,97.5,93.75,96.4124984741211,75.335693359375,1479160
2010-06-18,95.01249694824219,99.5,95.01249694824219,97.3125,76.03892517089844,6824788
2010-06-21,97.5,98.19999694824219,96.0875015258789,97.0625,75.84363555908203,3389428
2010-06-22,97.0,98.8375015258789,94.375,95.01249694824219,74.24174499511719,3639224
2010-06-23,94.375,95.48750305175781,92.55000305175781,93.1875,72.81570434570312,3767840
2010-06-24,92.19999694824219,92.5,88.25,91.0374984741211,71.13573455810547,29461428
2010-06-25,90.57499694824219,90.69999694824219,88.7874984741211,89.625,70.03203582763672,7822984
2010-06-28,90.0,90.6624984741211,89.30000305175781,90.51249694824219,70.72550201416016,3441680
2010-06-29,90.0,91.25,89.2750015258789,90.1500015258789,70.4422378540039,4653972
2010-06-30,89.7249984741211,91.625,88.9000015258789,91.0374984741211,71.13573455810547,4196660
2010-07-01,91.0,91.375,89.6624984741211,90.8499984741211,70.98921203613281,2451500
2010-07-02,90.2750015258789,91.23750305175781,87.875,88.23750305175781,68.94783782958984,5959000
2010-07-05,87.75,89.67500305175781,87.75,88.8125,69.39714050292969,1603712
2010-07-06,88.75,90.25,88.4124984741211,90.0,70.32504272460938,1845480
2010-07-07,90.0,90.375,88.75,89.0374984741211,69.57294464111328,2143340
2010-07-08,89.94999694824219,90.42500305175781,89.42500305175781,89.88749694824219,70.23712158203125,2582096
2010-07-09,90.0,91.17500305175781,89.8125,90.32499694824219,70.5789794921875,4019368
2010-07-12,91.25,92.5,90.67500305175781,91.2125015258789,71.27246856689453,3859896
2010-07-13,92.0,92.0,89.05000305175781,90.2125015258789,70.49109649658203,3218068
2010-07-14,90.4749984741211,91.0,89.05000305175781,89.25,69.73899841308594,1972088
2010-07-15,89.86250305175781,89.86250305175781,89.07499694824219,89.4124984741211,69.865966796875,1816936
2010-07-16,89.7249984741211,93.5,89.4000015258789,93.32499694824219,72.92315673828125,8399136
2010-07-19,92.5,95.0,91.6500015258789,94.57499694824219,73.89989471435547,4732324
2010-07-20,95.0250015258789,95.1624984741211,92.05000305175781,92.75,72.47383117675781,2098508
2010-07-21,93.25,93.57499694824219,92.01249694824219,92.86250305175781,72.56175231933594,2262252
2010-07-22,92.4124984741211,93.4375,92.38749694824219,92.69999694824219,72.4347915649414,2922484
2010-07-23,93.75,94.44999694824219,92.92500305175781,93.19999694824219,72.82550048828125,2691788
2010-07-26,93.2874984741211,93.86250305175781,92.5,93.48750305175781,73.05014038085938,853800
2010-07-27,93.75,95.3499984741211,92.98750305175781,95.125,74.32965850830078,3693356
2010-07-28,95.625,96.0,92.5875015258789,93.13749694824219,72.77666473388672,3258296
2010-07-29,95.0,98.9625015258789,93.6624984741211,94.51249694824219,73.85107421875,15329908
2010-07-30,94.5,98.5,94.5,98.05000305175781,76.61522674560547,10248516
2010-08-02,99.13749694824219,99.94999694824219,97.55000305175781,98.2125015258789,76.74221801757812,2705800
2010-08-03,98.25,98.80000305175781,97.0250015258789,98.19999694824219,76.7324447631836,2129332
2010-08-04,98.0625,102.0,97.5,100.9375,78.87149047851562,7891700
2010-08-05,101.5875015258789,104.2874984741211,101.25,103.5875015258789,80.94216918945312,10054828
2010-08-06,103.5875015258789,104.5,102.5875015258789,103.01249694824219,80.4928970336914,3400668
2010-08-09,102.94999694824219,104.5,101.6500015258789,104.0374984741211,81.29380798339844,2971760
2010-08-10,103.88749694824219,104.19999694824219,102.6875,103.2125015258789,80.64915466308594,1574052
2010-08-11,102.5,103.4625015258789,100.9124984741211,101.67500305175781,79.44776916503906,2172020
2010-08-12,98.75,101.0,98.75,100.3499984741211,78.41240692138672,1787124
2010-08-13,100.3499984741211,103.86250305175781,100.3499984741211,102.76249694824219,80.29753875732422,3584140
2010-08-16,103.0250015258789,103.875,99.38749694824219,100.32499694824219,78.39288330078125,2284780
2010-08-17,102.17500305175781,102.17500305175781,98.63749694824219,99.0875015258789,77.4259033203125,2298644
2010-08-18,99.0875015258789,103.0,98.2249984741211,102.2874984741211,79.92637634277344,2945340
2010-08-19,102.2874984741211,103.23750305175781,101.0,101.5250015258789,79.33055877685547,1480288
2010-08-20,101.9749984741211,103.25,100.75,101.9375,79.65288543701172,2230840
2010-08-23,102.26249694824219,103.0374984741211,101.30000305175781,102.2750015258789,79.91661834716797,1205292
2010-08-24,102.125,102.94999694824219,101.01249694824219,102.2874984741211,79.92637634277344,1441008
2010-08-25,102.25,103.6875,100.8125,102.38749694824219,80.0044937133789,4007504
2010-08-26,103.4749984741211,105.4124984741211,101.875,103.4749984741211,80.85426330566406,12596468
2010-08-27,103.4749984741211,103.4749984741211,100.0,100.8375015258789,78.79337310791016,2399616
2010-08-30,102.44999694824219,102.44999694824219,97.5250015258789,98.32499694824219,76.83010864257812,2679856
2010-08-31,98.25,99.25,94.61250305175781,95.63749694824219,74.7301254272461,5544012
2010-09-01,96.0374984741211,97.125,94.19999694824219,96.5250015258789,75.42361450195312,6853124
2010-09-02,98.5,101.3499984741211,96.625,100.9749984741211,78.90078735351562,5708704
2010-09-03,101.25,102.0875015258789,99.7750015258789,100.5250015258789,78.54915618896484,2794504
2010-09-06,100.75,102.0,100.0999984741211,101.4625015258789,79.28174591064453,2762144
2010-09-07,101.25,101.9749984741211,99.75,100.4625015258789,78.50032806396484,3199340
2010-09-08,99.7874984741211,101.6875,99.5250015258789,101.4375,79.26216888427734,3534212
2010-09-09,101.48750305175781,102.8499984741211,100.9000015258789,102.5250015258789,80.11194610595703,3217908
2010-09-13,103.4375,103.69999694824219,102.0,102.63749694824219,80.1998291015625,1976264
2010-09-14,103.0,103.75,101.92500305175781,102.32499694824219,79.95563507080078,2007072
2010-09-15,102.0,106.17500305175781,94.36250305175781,105.69999694824219,82.59282684326172,6247968
2010-09-16,106.05000305175781,106.4625015258789,103.875,104.375,81.55751037597656,2061360
2010-09-17,104.375,105.75,104.30000305175781,104.8125,81.89937591552734,2262320
2010-09-20,104.94999694824219,106.0,104.2249984741211,105.5250015258789,82.45612335205078,3099464
2010-09-21,105.75,107.5,104.0,107.07499694824219,83.66728973388672,6165932
2010-09-22,107.5,107.98750305175781,104.69999694824219,105.2750015258789,82.26074981689453,3836256
2010-09-23,103.75,106.0,100.2750015258789,102.875,80.38542938232422,2292356
2010-09-24,102.875,105.69999694824219,102.76249694824219,105.36250305175781,82.32913208007812,2952248
2010-09-27,105.375,106.5,103.88749694824219,104.4124984741211,81.58679962158203,2101788
2010-09-28,104.9749984741211,104.9749984741211,103.125,103.51249694824219,80.8835678100586,2947612
2010-09-29,104.375,105.375,103.4375,104.30000305175781,81.49890899658203,2207600
2010-09-30,104.9749984741211,106.7249984741211,102.9000015258789,105.1875,82.19239044189453,3811708
2010-10-01,105.625,108.2125015258789,105.1500015258789,107.7249984741211,84.1751708984375,4598816
2010-10-04,107.51249694824219,110.375,107.44999694824219,108.92500305175781,85.11283874511719,6559352
2010-10-05,109.125,110.8499984741211,107.6500015258789,108.26249694824219,84.59516143798828,3818352
2010-10-06,109.0,109.9000015258789,107.6624984741211,108.4375,84.73189544677734,2079820
2010-10-07,108.5,109.44999694824219,106.8499984741211,107.44999694824219,83.96025085449219,1702752
2010-10-08,107.5,108.75,106.75,108.2874984741211,84.61468505859375,1224764
2010-10-11,109.0,109.17500305175781,106.5250015258789,107.6875,84.14586639404297,1154308
2010-10-12,107.75,108.57499694824219,106.875,107.4124984741211,83.93098449707031,1295540
2010-10-13,107.5,111.75,106.55000305175781,111.0625,86.78305053710938,6806636
2010-10-14,111.375,113.875,109.125,109.7125015258789,85.72817993164062,3558520
2010-10-15,110.5,112.05000305175781,107.5,107.8499984741211,84.2728500366211,2227200
2010-10-18,107.75,111.94999694824219,106.2874984741211,111.61250305175781,87.21284484863281,4066656
2010-10-19,111.75,112.0,108.5374984741211,109.8125,85.80632019042969,2721300
2010-10-20,108.75,111.1875,106.0625,106.5250015258789,83.23748779296875,3060488
2010-10-21,106.5,107.19999694824219,105.125,105.9000015258789,82.7491226196289,4760728
2010-10-22,106.0,106.4625015258789,103.30000305175781,104.2125015258789,81.91398620605469,3430336
2010-10-25,104.63749694824219,106.375,104.3375015258789,106.13749694824219,83.42707824707031,1424816
2010-10-26,106.0,106.625,105.0374984741211,105.76249694824219,83.13232421875,1594576
2010-10-27,105.0250015258789,105.875,103.76249694824219,104.32499694824219,82.00241088867188,1776400
2010-10-28,103.7750015258789,105.0,99.75,102.5999984741211,80.6465072631836,5889116
2010-10-29,102.13749694824219,102.25,100.25,100.94999694824219,79.34956359863281,3416932
2010-11-01,101.2874984741211,102.25,100.0,101.94999694824219,80.13558959960938,2884776
2010-11-02,101.94999694824219,102.25,100.2750015258789,101.51249694824219,79.79170227050781,2741284
2010-11-03,100.75,102.61250305175781,100.75,101.5250015258789,79.80150604248047,3960364
2010-11-04,101.25,104.0,101.25,103.01249694824219,80.97074890136719,4074184
2010-11-08,102.0,103.75,101.25,101.4124984741211,79.71307373046875,1955936
2010-11-09,101.75,102.0,100.5625,101.2125015258789,79.55587768554688,2139344
2010-11-10,100.30000305175781,102.7125015258789,100.30000305175781,101.25,79.58538055419922,2578936
2010-11-11,102.0,102.0,100.5,100.6624984741211,79.12357330322266,1192016
2010-11-12,100.25,101.5999984741211,100.0,100.61250305175781,79.08424377441406,1358532
2010-11-15,100.0,101.8499984741211,98.13749694824219,101.0875015258789,79.45761108398438,2747656
2010-11-16,101.75,101.875,96.32499694824219,98.0875015258789,77.09954833984375,3156624
2010-11-18,101.17500305175781,101.17500305175781,97.5,98.36250305175781,77.31573486328125,1931828
2010-11-19,98.0,98.375,91.92500305175781,94.25,74.08316802978516,2843744
2010-11-22,94.5250015258789,98.23750305175781,92.76249694824219,97.5625,76.68688201904297,3014880
2010-11-23,97.92500305175781,99.625,96.07499694824219,99.0,77.81680297851562,4664804
2010-11-24,98.0,99.125,97.01249694824219,97.625,76.73601531982422,3555456
2010-11-25,97.0,99.5,94.36250305175781,96.4375,75.80259704589844,5205576
2010-11-26,97.0,99.875,95.7750015258789,98.0,77.03075408935547,4427316
2010-11-29,98.51249694824219,99.44999694824219,96.3125,98.38749694824219,77.33537292480469,2234448
2010-11-30,97.0,101.5,96.875,100.9375,79.33975219726562,2527028
2010-12-01,101.75,103.5,101.6875,102.76249694824219,80.77423858642578,2189460
2010-12-02,104.375,105.0875015258789,102.5,104.8125,82.3855972290039,3386256
2010-12-03,105.0,106.875,104.55000305175781,105.92500305175781,83.26004028320312,3734464
2010-12-06,106.25,107.75,105.0,106.5374984741211,83.74149322509766,3319000
2010-12-07,105.3125,109.6875,105.3125,108.9749984741211,85.65742492675781,5127824
2010-12-08,108.25,108.9000015258789,106.9124984741211,108.26249694824219,85.09736633300781,4011780
2010-12-09,108.25,108.875,104.875,106.3499984741211,83.59410095214844,3422196
2010-12-10,106.0,109.5,105.0,107.94999694824219,84.8517837524414,3147728
2010-12-13,107.76249694824219,110.1624984741211,107.0250015258789,109.4124984741211,86.00132751464844,4003740
2010-12-14,109.25,111.23750305175781,105.2750015258789,110.875,87.15089416503906,4051028
2010-12-15,109.7874984741211,112.5,109.5250015258789,112.0999984741211,88.11378479003906,4830808
2010-12-16,110.88749694824219,112.875,110.88749694824219,112.25,88.23169708251953,4709040
2010-12-20,108.32499694824219,113.0999984741211,108.32499694824219,112.2874984741211,88.26116180419922,2379776
2010-12-21,112.9375,113.7249984741211,112.13749694824219,113.2249984741211,88.99803924560547,2879908
2010-12-22,113.125,113.25,110.80000305175781,112.88749694824219,88.73279571533203,1977360
2010-12-23,113.5,114.625,112.2750015258789,114.4000015258789,89.92163848876953,3424088
2010-12-24,112.8375015258789,114.5,112.75,113.76249694824219,89.42053985595703,2114260
2010-12-27,114.42500305175781,114.42500305175781,112.69999694824219,113.1500015258789,88.9391098022461,938476
2010-12-28,112.82499694824219,115.01249694824219,112.3125,114.875,90.29499053955078,1948436
2010-12-29,114.9749984741211,115.1875,113.4749984741211,114.32499694824219,89.86267852783203,2315432
2010-12-30,114.375,115.01249694824219,113.2750015258789,114.86250305175781,90.28518676757812,3912636
2010-12-31,114.0,114.9749984741211,113.5625,114.0625,89.65634155273438,1482424
2011-01-03,115.0,115.0,112.8125,113.5374984741211,89.24370574951172,1763960
2011-01-04,113.75,115.98750305175781,112.9749984741211,115.2874984741211,90.61923217773438,2118248
2011-01-05,115.25,118.75,115.0,118.0875015258789,92.82012176513672,5206448
2011-01-06,118.5875015258789,120.36250305175781,118.51249694824219,119.42500305175781,93.8714370727539,3605056
2011-01-07,119.75,122.25,115.25,116.3125,91.4249267578125,5623508
2011-01-10,116.5875015258789,118.6500015258789,114.75,116.2249984741211,91.35616302490234,2512036
2011-01-11,116.2249984741211,123.17500305175781,115.75,118.82499694824219,93.39981079101562,9608028
2011-01-12,119.25,121.25,116.6875,119.1624984741211,93.66512298583984,5377136
2011-01-13,117.75,120.44999694824219,114.6875,116.1875,91.32666015625,5567776
2011-01-14,115.75,120.0,115.5875015258789,117.6500015258789,92.47625732421875,3733116
2011-01-17,116.5250015258789,119.7125015258789,115.5999984741211,119.0999984741211,93.615966796875,2836656
2011-01-18,119.5,123.75,119.5,122.1875,96.04285430908203,4606684
2011-01-19,125.9000015258789,129.28750610351562,125.7249984741211,127.01249694824219,99.83541870117188,13229200
2011-01-20,125.5,128.5,123.80000305175781,127.7125015258789,100.38563537597656,9301052
2011-01-21,126.75,127.67500305175781,124.375,124.88749694824219,98.16509246826172,2748028
2011-01-24,127.5,128.125,125.57499694824219,127.0374984741211,100.25645446777344,4157024
2011-01-25,127.0,128.0,124.6875,127.125,100.32551574707031,4004700
2011-01-27,127.0,128.5,125.8499984741211,126.38749694824219,99.74347686767578,4323848
2011-01-28,126.75,128.0,121.69999694824219,123.32499694824219,97.32660675048828,4540688
2011-01-31,121.1500015258789,123.42500305175781,119.5,122.6875,96.823486328125,3062924
2011-02-01,123.5999984741211,123.875,120.4000015258789,121.13749694824219,95.60022735595703,1960824
2011-02-02,124.0875015258789,125.86250305175781,121.4124984741211,124.55000305175781,98.2933578491211,3296436
2011-02-03,124.5250015258789,125.69999694824219,121.57499694824219,122.7750015258789,96.89253997802734,3492820
2011-02-04,123.0,123.0,119.5,120.0875015258789,94.77159118652344,3796984
2011-02-07,120.75,121.73750305175781,117.05000305175781,119.42500305175781,94.24877166748047,2543044
2011-02-08,119.5,119.9749984741211,115.5374984741211,116.36250305175781,91.83189392089844,3292400
2011-02-09,114.7750015258789,116.75,112.875,115.67500305175781,91.28932189941406,3295320
2011-02-10,115.5,119.67500305175781,115.2125015258789,117.4375,92.68022918701172,3084956
2011-02-11,113.0,118.5875015258789,113.0,117.375,92.63093566894531,3752584
2011-02-14,117.55000305175781,122.4749984741211,116.25,120.5625,95.14644622802734,4540248
2011-02-15,120.5,122.48750305175781,118.0875015258789,120.75,95.29444885253906,3449144
2011-02-16,121.4625015258789,121.4625015258789,117.76249694824219,118.4375,93.46942901611328,2777548
2011-02-17,118.25,119.1875,116.25,116.86250305175781,92.2264633178711,3841848
2011-02-18,117.3125,117.5,112.875,114.4000015258789,90.2830810546875,10064364
2011-02-21,113.75,116.875,111.6875,116.2750015258789,91.76280975341797,8976980
2011-02-22,115.25,116.0999984741211,113.5250015258789,115.0,90.7566146850586,4359160
2011-02-23,114.11250305175781,116.4749984741211,113.2750015258789,114.9124984741211,90.68754577636719,3250960
2011-02-24,114.5,115.875,106.375,110.2249984741211,86.9882583618164,16981564
2011-02-25,110.5,112.1500015258789,108.5999984741211,111.4749984741211,87.97472381591797,3191652
2011-02-28,111.82499694824219,115.5,108.75,110.61250305175781,87.29405212402344,2431036
2011-03-01,111.25,118.19999694824219,109.17500305175781,117.1875,92.48297882080078,5109796
2011-03-03,115.05000305175781,116.25,113.2750015258789,115.11250305175781,90.84539794921875,3417636
2011-03-04,115.26249694824219,117.19999694824219,115.26249694824219,115.7125015258789,91.31890869140625,2473024
2011-03-07,114.375,115.375,111.8125,112.9749984741211,89.15848541259766,3284216
2011-03-08,112.88749694824219,116.98750305175781,112.88749694824219,116.0,91.5457992553711,3639092
2011-03-09,115.4375,117.375,114.9000015258789,116.125,91.64444732666016,1469756
2011-03-10,115.75,115.75,113.4000015258789,114.23750305175781,90.1548843383789,1916248
2011-03-11,113.0250015258789,114.5,111.875,113.7249984741211,89.75039672851562,1678540
2011-03-14,112.80000305175781,116.4625015258789,112.57499694824219,116.1500015258789,91.66419982910156,1579500
2011-03-15,113.5,115.0,111.13749694824219,113.875,89.8687744140625,3762616
2011-03-16,114.0,116.25,114.0,116.05000305175781,91.58524322509766,3145884
2011-03-17,115.0,116.4375,113.17500305175781,114.4625015258789,90.33244323730469,4237992
2011-03-18,115.05000305175781,115.94999694824219,111.38749694824219,112.57499694824219,88.84282684326172,2974972
2011-03-21,112.8375015258789,113.9000015258789,112.1500015258789,112.73750305175781,88.97108459472656,1934844
2011-03-22,113.07499694824219,113.57499694824219,112.5,113.01249694824219,89.18809509277344,2459780
2011-03-23,112.9625015258789,114.44999694824219,112.55000305175781,113.61250305175781,89.66162109375,3577348
2011-03-24,113.9375,115.4749984741211,113.9000015258789,115.0999984741211,90.83551025390625,1647364
2011-03-25,115.0250015258789,119.7125015258789,115.0250015258789,117.8125,92.9761962890625,4662664
2011-03-28,116.92500305175781,119.94999694824219,116.5,119.2125015258789,94.08106231689453,3615188
2011-03-29,119.75,120.75,118.51249694824219,120.0,94.7025375366211,3917004
2011-03-30,120.30000305175781,121.4000015258789,117.80000305175781,119.07499694824219,93.97254180908203,4872560
2011-03-31,119.01249694824219,121.25,116.19999694824219,119.48750305175781,94.29811096191406,6580500
2011-04-01,119.11250305175781,119.25,116.0,116.7874984741211,92.16728973388672,2213416
2011-04-04,117.0,122.2249984741211,117.0,121.30000305175781,95.72850799560547,3696084
