Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,209.3333282470703,212.44444274902344,206.91111755371094,207.64443969726562,182.04412841796875,43492
2010-01-05,210.62222290039062,211.08888244628906,204.88888549804688,205.8222198486328,180.446533203125,46831
2010-01-06,207.11111450195312,208.8444366455078,205.06666564941406,207.6888885498047,182.08306884765625,25053
2010-01-07,206.6888885498047,210.62222290039062,204.44444274902344,205.8000030517578,180.42706298828125,87365
2010-01-08,205.8222198486328,207.44444274902344,200.44444274902344,201.75555419921875,176.88125610351562,302487
2010-01-11,201.77777099609375,207.11111450195312,200.95555114746094,203.22222900390625,178.1671142578125,29574
2010-01-12,204.44444274902344,206.22222900390625,197.8000030517578,203.91111755371094,178.77105712890625,52749
2010-01-13,202.22222900390625,203.5111083984375,201.3333282470703,202.1777801513672,177.25143432617188,11540
2010-01-14,202.4888916015625,208.86666870117188,202.4888916015625,204.5111083984375,179.2970733642578,49851
2010-01-15,204.6666717529297,206.6666717529297,204.35556030273438,204.6666717529297,179.43345642089844,34087
2010-01-18,206.22222900390625,207.55555725097656,204.55555725097656,205.37777709960938,180.05690002441406,11898
2010-01-19,204.44444274902344,238.13333129882812,204.44444274902344,218.39999389648438,191.47361755371094,954756
2010-01-20,220.0,235.55555725097656,217.8222198486328,223.8444366455078,196.246826171875,635602
2010-01-21,217.8222198486328,221.73333740234375,200.22222900390625,201.73333740234375,176.8617706298828,167150
2010-01-22,199.55555725097656,208.88888549804688,191.11111450195312,202.6888885498047,177.69952392578125,158049
2010-01-25,200.44444274902344,203.22222900390625,195.62222290039062,196.86666870117188,172.59510803222656,47016
2010-01-27,195.55555725097656,199.73333740234375,178.55555725097656,185.35556030273438,162.50320434570312,77735
2010-01-28,197.3333282470703,197.3333282470703,178.73333740234375,185.08888244628906,162.26939392089844,44829
2010-01-29,183.11111450195312,193.11111450195312,178.6666717529297,189.46665954589844,166.10745239257812,51291
2010-02-01,188.44444274902344,197.8000030517578,187.60000610351562,190.39999389648438,166.92572021484375,75885
2010-02-02,193.3333282470703,199.06666564941406,190.73333740234375,191.62222290039062,167.99725341796875,50082
2010-02-03,192.88888549804688,195.06666564941406,190.22222900390625,191.13333129882812,167.56861877441406,135191
2010-02-04,189.4888916015625,197.77777099609375,185.0,186.77777099609375,163.75006103515625,59008
2010-02-05,186.53334045410156,196.44444274902344,181.77777099609375,192.60000610351562,168.8544921875,56506
2010-02-08,191.11111450195312,198.1777801513672,190.22222900390625,195.53334045410156,171.42617797851562,107527
2010-02-09,193.77777099609375,197.3333282470703,192.0,194.6888885498047,170.6858367919922,14915
2010-02-10,187.55555725097656,199.77777099609375,187.55555725097656,190.95555114746094,167.4127960205078,15003
2010-02-11,191.11111450195312,197.7111053466797,189.3333282470703,191.6888885498047,168.0557098388672,12944
2010-02-15,195.55555725097656,199.0,189.46665954589844,190.75555419921875,167.23745727539062,46426
2010-02-16,195.11111450195312,197.3333282470703,191.62222290039062,195.5111083984375,171.4066925048828,219109
2010-02-17,195.5111083984375,198.6666717529297,193.88888549804688,195.13333129882812,171.07546997070312,16717
2010-02-18,194.6666717529297,197.3111114501953,194.22222900390625,195.39999389648438,171.30929565429688,8905
2010-02-19,192.977783203125,195.46665954589844,190.22222900390625,191.4888916015625,167.88035583496094,5753
2010-02-22,192.0,194.62222290039062,190.6666717529297,193.42222595214844,169.57533264160156,15232
2010-02-23,191.11111450195312,193.6888885498047,191.11111450195312,192.75555419921875,168.99085998535156,7317
2010-02-24,190.6666717529297,193.24444580078125,188.0,189.977783203125,166.55557250976562,4536
2010-02-25,189.95555114746094,191.11111450195312,187.11111450195312,188.022216796875,164.84109497070312,340668
2010-02-26,186.22222900390625,197.53334045410156,186.22222900390625,194.6666717529297,170.66635131835938,19752
2010-03-02,197.77777099609375,200.0,192.88888549804688,197.11111450195312,172.80943298339844,10334
2010-03-03,196.60000610351562,200.88888549804688,196.44444274902344,200.04444885253906,175.38113403320312,181509
2010-03-04,200.88888549804688,215.06666564941406,200.0,209.73333740234375,183.87545776367188,126517
2010-03-05,208.93333435058594,215.11111450195312,206.22222900390625,212.06666564941406,185.92111206054688,44572
2010-03-08,212.8444366455078,243.11111450195312,211.37777709960938,229.6888885498047,201.37071228027344,1905525
2010-03-09,229.3333282470703,238.86666870117188,228.44444274902344,233.4888916015625,204.70220947265625,688070
2010-03-10,235.06666564941406,236.7111053466797,228.46665954589844,229.93333435058594,201.58502197265625,186043
2010-03-11,223.37777709960938,238.6666717529297,223.37777709960938,228.3111114501953,200.16281127929688,346533
2010-03-12,233.37777709960938,239.39999389648438,229.3333282470703,231.26666259765625,202.7539520263672,125232
2010-03-15,232.42222595214844,236.6666717529297,228.022216796875,230.39999389648438,201.994140625,56567
2010-03-16,230.22222900390625,237.3333282470703,228.8444366455078,233.8444366455078,205.01393127441406,107165
