Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,37.218955993652344,38.3348503112793,37.055419921875,38.07511901855469,28.70252227783203,255411
2010-02-15,38.27232360839844,38.426239013671875,37.32477569580078,37.6037483215332,28.347183227539062,129930
2010-02-16,38.094356536865234,38.094356536865234,37.37287139892578,37.61336898803711,28.35443687438965,146500
2010-02-17,37.9981575012207,38.079925537109375,37.32477569580078,37.43059158325195,28.216650009155273,113183
2010-02-18,37.54602813720703,37.829811096191406,37.180477142333984,37.276676177978516,28.10062026977539,98172
2010-02-19,37.51716995239258,37.6037483215332,36.93998336791992,37.32958221435547,28.14051055908203,111177
2010-02-22,37.61336898803711,37.61336898803711,37.03618240356445,37.166046142578125,28.017223358154297,829488
2010-02-23,37.32958221435547,37.32958221435547,36.85821533203125,36.992889404296875,27.886690139770508,119597
2010-02-24,36.93998336791992,37.276676177978516,36.574432373046875,36.810115814208984,27.7489070892334,123817
2010-02-25,37.03618240356445,37.22857666015625,36.56481170654297,36.93998336791992,27.84680938720703,877794
2010-02-26,36.98808288574219,38.190555572509766,36.84378433227539,37.66627883911133,28.394323348999023,277989
2010-03-02,37.90196228027344,38.95051956176758,37.90196228027344,38.48876953125,29.014347076416016,491237
2010-03-03,38.48876953125,38.91204071044922,38.190555572509766,38.58015441894531,29.08323860168457,313780
2010-03-04,38.38294982910156,40.21070861816406,38.38294982910156,39.672000885009766,29.906314849853516,610855
2010-03-05,39.960594177246094,40.4944953918457,39.15253448486328,40.08565139770508,30.2181339263916,512693
2010-03-08,40.69169998168945,40.69169998168945,39.960594177246094,40.12894058227539,30.250776290893555,678954
2010-03-09,39.922115325927734,40.88409423828125,39.65276336669922,40.76384735107422,30.72939109802246,1650670
2010-03-10,40.499305725097656,41.17268753051758,40.41272735595703,41.119781494140625,30.997705459594727,864426
2010-03-11,40.91776657104492,41.846073150634766,40.88409423828125,41.61520004272461,31.37117576599121,573006
2010-03-12,41.451663970947266,42.3222541809082,41.36508560180664,42.11542892456055,31.748268127441406,807772
2010-03-15,42.56755828857422,42.56755828857422,41.36508560180664,41.807594299316406,31.51620864868164,541633
2010-03-16,41.846073150634766,43.57763671875,41.846073150634766,42.81767272949219,32.27764129638672,3027322
2010-03-17,43.19284439086914,43.380428314208984,42.428070068359375,42.95716094970703,32.38279724121094,2691119
2010-03-18,42.80805206298828,43.19284439086914,42.52907943725586,42.88982009887695,32.332027435302734,3144788
2010-03-19,42.90425109863281,43.0293083190918,42.03847122192383,42.40883255004883,31.969446182250977,2615536
2010-03-22,42.3222541809082,42.3222541809082,41.55747985839844,41.783546447753906,31.49807357788086,2062010
2010-03-23,42.134666442871094,43.19284439086914,41.75949478149414,43.03411865234375,32.4408073425293,3491085
2010-03-25,42.90425109863281,43.568016052246094,42.711856842041016,43.26018142700195,32.61122131347656,3678740
2010-03-26,43.57763671875,43.57763671875,43.09664535522461,43.16879653930664,32.54233169555664,3959567
2010-03-29,44.25102233886719,44.25102233886719,43.38523864746094,43.71231460571289,32.952056884765625,4380595
2010-03-30,44.058624267578125,44.63581085205078,43.15436553955078,44.37126922607422,33.44880676269531,3141950
2010-03-31,44.722389221191406,45.010982513427734,44.058624267578125,44.284690856933594,33.38353729248047,434624
2010-04-01,44.539615631103516,45.02060317993164,44.443416595458984,44.775299072265625,33.753379821777344,502848
2010-04-05,45.11680221557617,45.34286880493164,44.76567840576172,45.2033805847168,34.076080322265625,493119
2010-04-06,45.241859436035156,45.97296142578125,45.2370491027832,45.71323013305664,34.460426330566406,675108
2010-04-07,45.69398880004883,46.46357345581055,45.69398880004883,46.073970794677734,34.732364654541016,369010
2010-04-08,46.34813690185547,46.34813690185547,44.443416595458984,44.90035629272461,33.847652435302734,464511
2010-04-09,44.25102233886719,45.88638687133789,44.25102233886719,44.98212432861328,33.90929412841797,306961
2010-04-12,45.69398880004883,45.69398880004883,44.73200988769531,45.107181549072266,34.00356674194336,186199
2010-04-13,45.69398880004883,45.69398880004883,44.828208923339844,45.16971206665039,34.05070114135742,225566
2010-04-15,45.2130012512207,45.50159454345703,45.02060317993164,45.294769287109375,34.14497756958008,206709
2010-04-16,44.87630844116211,45.2130012512207,44.80896759033203,44.84744644165039,33.80775833129883,148994
2010-04-19,44.828208923339844,44.828208923339844,43.7700309753418,44.37607955932617,33.45243453979492,163548
2010-04-20,44.39531707763672,45.02060317993164,44.38569641113281,44.49151611328125,33.53945541381836,109763
2010-04-21,44.35683822631836,44.828208923339844,44.087486267089844,44.25102233886719,33.35816192626953,179473
2010-04-22,44.34721755981445,44.443416595458984,43.962425231933594,44.10672378540039,33.24938201904297,245961
2010-04-23,44.154823303222656,44.24140167236328,43.69307327270508,43.8036994934082,33.02095031738281,289216
2010-04-26,44.63581085205078,45.46792221069336,43.59687423706055,44.25583267211914,33.361778259277344,295817
2010-04-27,44.25102233886719,44.616573333740234,43.914329528808594,44.02976608276367,33.19136047363281,476257
2010-04-28,43.86623001098633,43.962425231933594,43.09664535522461,43.529537200927734,32.81427001953125,3041626
2010-04-29,43.57763671875,43.86623001098633,43.09664535522461,43.625736236572266,32.88679504394531,1496374
2010-04-30,43.885467529296875,48.676124572753906,43.81813049316406,46.74735641479492,35.239986419677734,2397007
2010-05-03,46.94456100463867,48.00273895263672,46.853172302246094,47.23796463012695,35.60983657836914,563110
2010-05-04,47.810340881347656,48.483726501464844,46.90127182006836,47.11771774291992,35.51918411254883,543494
2010-05-05,46.752166748046875,47.42555236816406,45.900814056396484,46.603057861328125,35.1312141418457,437067
2010-05-06,46.46357345581055,50.022891998291016,46.46357345581055,49.767967224121094,37.51704788208008,4539861
2010-05-07,48.10855484008789,49.33988952636719,47.71414566040039,48.156654357910156,36.30237579345703,719849
2010-05-10,49.099395751953125,50.39806365966797,48.113365173339844,49.42646789550781,37.25960922241211,913294
2010-05-11,49.46494674682617,50.20566940307617,48.95509719848633,49.109012603759766,37.02029800415039,346889
2010-05-12,49.83049774169922,49.83049774169922,48.392337799072266,48.95990753173828,36.907901763916016,367159
2010-05-13,49.25331115722656,49.52266311645508,48.30575942993164,48.738651275634766,36.741111755371094,256637
2010-05-14,48.33943176269531,49.54190444946289,48.33943176269531,48.58473587036133,36.625083923339844,1216055
2010-05-17,48.25285339355469,49.05129623413086,47.71414566040039,48.76750946044922,36.76285934448242,374540
2010-05-18,49.027244567871094,49.532283782958984,48.964717864990234,49.05129623413086,36.9767951965332,370527
2010-05-19,49.25331115722656,50.40287399291992,48.483726501464844,48.84446716308594,36.82088088989258,636282
2010-05-20,48.77231979370117,50.4942626953125,47.90653991699219,48.074886322021484,36.24073791503906,1667323
2010-05-21,47.71414566040039,47.71414566040039,46.18459701538086,46.934940338134766,35.38139724731445,508711
2010-05-24,47.52174758911133,48.098934173583984,46.95418167114258,47.19467544555664,35.577205657958984,393657
2010-05-25,46.271175384521484,47.492889404296875,45.52083206176758,45.809425354003906,34.5329475402832,433419
2010-05-26,46.17497634887695,46.84355545043945,45.51121139526367,45.751708984375,34.48943328857422,306212
2010-05-27,45.982582092285156,46.367374420166016,45.280338287353516,46.10763931274414,34.75775146484375,178299
2010-05-28,46.367374420166016,47.8055305480957,46.17497634887695,47.18986511230469,35.57357406616211,469043
2010-05-31,47.810340881347656,48.77231979370117,46.85798263549805,48.40195846557617,36.4872932434082,523130
2010-06-01,48.676124572753906,48.935855865478516,47.704524993896484,48.036407470703125,36.21173095703125,343313
2010-06-02,48.57511520385742,48.57511520385742,47.72376251220703,47.96426010131836,36.1573371887207,147394
2010-06-03,48.483726501464844,49.34950637817383,48.483726501464844,48.8685188293457,36.83900833129883,361764
2010-06-04,48.77231979370117,49.335079193115234,48.24323272705078,48.90699768066406,36.86801528930664,339830
2010-06-07,47.613136291503906,48.195133209228516,47.281253814697266,47.98830795288086,36.175472259521484,277636
2010-06-08,48.098934173583984,48.964717864990234,47.90653991699219,48.05564880371094,36.226234436035156,174660
2010-06-09,48.724220275878906,49.82087707519531,47.61794662475586,49.614051818847656,37.40101623535156,835922
2010-06-10,49.44570541381836,50.186431884765625,49.08015441894531,49.64772033691406,37.42639923095703,650378
2010-06-11,50.2922477722168,50.2922477722168,49.54190444946289,49.73910903930664,37.49529266357422,196875
2010-06-14,50.16719055175781,50.16719055175781,49.359127044677734,49.691009521484375,37.45903015136719,142664
2010-06-15,49.92669677734375,52.677955627441406,49.54190444946289,50.98006057739258,38.43077087402344,1105357
2010-06-16,51.36966323852539,52.13924789428711,51.27346420288086,51.374473571777344,38.72809982299805,460446
2010-06-17,51.177268981933594,51.65825653076172,48.77231979370117,50.527931213378906,38.089942932128906,698404
2010-06-18,50.21529006958008,50.78285598754883,50.21529006958008,50.41249465942383,38.00291442871094,192717
2010-06-21,50.503883361816406,51.071449279785156,49.508235931396484,49.74872970581055,37.5025520324707,398636
2010-06-22,50.11909103393555,50.98487091064453,49.44570541381836,50.27781677246094,37.90139389038086,2861269
2010-06-23,50.306678771972656,50.98487091064453,49.56595230102539,49.67177200317383,37.44452667236328,604264
2010-06-24,50.022891998291016,50.21529006958008,49.743919372558594,49.9459342956543,37.65120315551758,186989
2010-06-25,50.022891998291016,50.25857925415039,49.52266311645508,49.666961669921875,37.44090270996094,301046
2010-06-28,49.719871520996094,50.21529006958008,49.719871520996094,50.00365447998047,37.69471740722656,192966
2010-06-29,50.60008239746094,50.69146728515625,49.7535400390625,50.01808166503906,37.705589294433594,508815
2010-06-30,49.54190444946289,50.48945236206055,49.36874771118164,50.23933792114258,37.87238311767578,232167
2010-07-01,49.92669677734375,50.61450958251953,49.92669677734375,50.47983169555664,38.053672790527344,188787
2010-07-02,50.6962776184082,52.437461853027344,50.311485290527344,52.05747985839844,39.24296951293945,1577061
2010-07-05,51.94684982299805,57.52632522583008,51.92280197143555,56.237274169921875,42.393863677978516,4666787
2010-07-06,56.94913864135742,57.71872329711914,55.987159729003906,56.31423568725586,42.451881408691406,1867120
2010-07-07,56.28537368774414,57.52151870727539,55.32820510864258,56.97800064086914,42.95225143432617,1113673
2010-07-08,57.52632522583008,58.00731658935547,56.94913864135742,57.723533630371094,43.51426696777344,948825
2010-07-09,58.28628921508789,59.5849609375,57.81492233276367,58.6758918762207,44.232181549072266,2503776
2010-07-12,60.02747344970703,60.02747344970703,58.19971466064453,58.993343353271484,44.47149658203125,991290
2010-07-13,62.41798782348633,62.41798782348633,59.354087829589844,59.88798522949219,45.14591598510742,1414407
2010-07-14,59.450286865234375,59.633060455322266,57.91592788696289,58.14680480957031,44.694862365722656,723560
2010-07-15,58.488304138183594,58.680702209472656,56.88180160522461,57.46860885620117,44.17356872558594,485946
2010-07-16,57.43013000488281,59.512813568115234,56.85775375366211,57.94478988647461,44.53958511352539,979803
2010-07-19,56.76636505126953,58.87309646606445,56.76636505126953,57.78606033325195,44.417572021484375,505135
2010-07-20,58.19971466064453,58.52678680419922,57.237735748291016,57.5551872253418,44.240108489990234,508867
2010-07-21,57.91111755371094,58.57488250732422,56.1555061340332,56.622066497802734,43.52286148071289,2218094
2010-07-22,56.2757568359375,57.33393096923828,56.189178466796875,56.371952056884766,43.33061599731445,542912
2010-07-23,57.141536712646484,58.86347961425781,55.86210250854492,57.96883773803711,44.55807113647461,2080274
2010-07-26,58.69032287597656,58.69032287597656,56.76636505126953,57.11267852783203,43.89997482299805,445508
2010-07-27,57.71872329711914,57.91111755371094,56.622066497802734,57.12229537963867,43.9073600769043,459064
2010-07-28,58.488304138183594,58.488304138183594,56.32866287231445,56.54991912841797,43.467411041259766,358199
2010-07-29,57.71872329711914,57.71872329711914,56.56435012817383,57.48303985595703,44.184661865234375,273779
2010-07-30,57.43013000488281,58.87309646606445,56.94913864135742,57.91111755371094,44.51369857788086,808999
2010-08-02,58.19971466064453,59.16168975830078,57.82453918457031,58.80094909667969,45.197669982910156,1094379
2010-08-03,59.16168975830078,59.16168975830078,58.31515121459961,58.64703369140625,45.07936477661133,463887
2010-08-04,57.237735748291016,59.15687942504883,55.804386138916016,58.73842239379883,45.14961242675781,292023
2010-08-05,59.25788879394531,59.25788879394531,58.6422233581543,58.73842239379883,45.14961242675781,302439
2010-08-06,58.73842239379883,59.065494537353516,58.4979248046875,58.62779235839844,45.0645751953125,214370
2010-08-09,58.40653610229492,58.95005416870117,58.00731658935547,58.267051696777344,44.78728485107422,247947
2010-08-10,58.53640365600586,58.53640365600586,56.56435012817383,56.953948974609375,43.77796173095703,479376
2010-08-11,56.3238525390625,57.79568099975586,54.832786560058594,57.141536712646484,43.92215347290039,320350
2010-08-12,57.006858825683594,57.69467544555664,56.57877731323242,57.324310302734375,44.062644958496094,227260
2010-08-13,58.930816650390625,58.930816650390625,57.43013000488281,58.55564498901367,45.009124755859375,474168
2010-08-16,59.9312744140625,63.250099182128906,58.00731658935547,61.38386154174805,47.183040618896484,3807849
2010-08-17,62.04762649536133,62.88454818725586,61.37424087524414,62.28812026977539,47.87810516357422,1286379
2010-08-18,62.43241882324219,64.93356323242188,62.04762649536133,64.17841339111328,49.33109664916992,2447777
2010-08-19,64.83736419677734,65.41455078125,63.97158432006836,64.97685241699219,49.9448127746582,1237439
2010-08-20,65.41455078125,66.08793640136719,63.596412658691406,65.55885314941406,50.39217758178711,1164984
2010-08-23,65.79934692382812,67.04510498046875,65.68390655517578,66.02059936523438,50.747093200683594,1044461
2010-08-24,66.18413543701172,66.36691284179688,64.28422546386719,64.63053894042969,49.678619384765625,904832
2010-08-25,65.12596130371094,68.15138244628906,63.490596771240234,66.92485809326172,51.442161560058594,1822514
2010-08-26,67.5982437133789,68.34858703613281,65.7031478881836,67.05472564697266,51.5419807434082,1449158
2010-08-27,67.15573120117188,69.74345397949219,66.24185180664062,68.16580963134766,52.39602279663086,2518361
2010-08-30,69.24322509765625,70.41683959960938,68.11289978027344,68.35340118408203,52.54021453857422,1357192
2010-08-31,68.78147888183594,73.92325592041016,66.76132202148438,71.83094787597656,55.213260650634766,14974042
2010-09-01,73.3701171875,77.90103912353516,72.63420104980469,75.68848419189453,58.178375244140625,14492825
2010-09-02,76.47731018066406,77.7086410522461,74.55335235595703,77.29499053955078,59.4132194519043,6558273
2010-09-03,77.92027282714844,80.2290267944336,76.95829772949219,79.5941162109375,61.180450439453125,4754460
2010-09-06,80.6907730102539,82.06159210205078,78.68985748291016,79.19970703125,60.877296447753906,5276966
2010-09-07,79.81537628173828,80.80621337890625,76.86209869384766,77.14588165283203,59.29861068725586,17842130
2010-09-08,77.34308624267578,77.91065979003906,75.03433990478516,76.38591766357422,58.71445846557617,5172661
2010-09-09,76.95829772949219,77.53548431396484,76.284912109375,76.62641143798828,58.89931106567383,2197231
2010-09-13,77.43928527832031,77.82408142089844,75.88568878173828,77.43447875976562,59.52043914794922,2886966
2010-09-14,77.46334075927734,81.85958099365234,77.46334075927734,81.15252685546875,62.378326416015625,8736960
2010-09-15,81.73933410644531,86.00090026855469,81.44111633300781,82.21550750732422,63.195411682128906,15301554
2010-09-16,86.19329071044922,86.19329071044922,75.43260192871094,80.46952056884766,61.85334777832031,5611573
2010-09-17,80.53685760498047,82.01830291748047,77.57396697998047,78.09920501708984,60.03137969970703,2821401
2010-09-20,82.2741928100586,82.2741928100586,76.10598754882812,76.46961212158203,58.77879333496094,1493610
2010-09-21,75.58074188232422,76.75243377685547,73.66832733154297,73.82994079589844,56.749786376953125,1505587
2010-09-22,74.47639465332031,74.47639465332031,70.71890258789062,71.00172424316406,54.575870513916016,2361093
2010-09-23,71.244140625,75.12284088134766,68.03209686279297,74.04542541503906,56.91542053222656,5731408
2010-09-24,74.0723648071289,76.28779602050781,73.5538558959961,75.21038055419922,57.81087875366211,2433369
2010-09-27,75.28445434570312,76.56388854980469,74.35518646240234,75.109375,57.73323440551758,1085946
2010-09-28,75.1497802734375,75.4056625366211,72.86026763916016,74.13970184326172,56.987892150878906,863621
2010-09-29,74.23397064208984,75.41239929199219,72.59091186523438,73.27776336669922,56.325355529785156,660951
2010-09-30,73.26429748535156,73.26429748535156,71.64817810058594,71.89059448242188,55.25908660888672,759877
2010-10-01,72.05220794677734,73.64813232421875,71.78285217285156,73.2171630859375,56.27877426147461,705086
2010-10-04,73.26429748535156,74.61106872558594,72.96800994873047,73.6211929321289,56.589332580566406,560526
2010-10-05,73.53365325927734,74.98143005371094,72.72559356689453,74.28111267089844,57.096580505371094,855758
2010-10-06,74.7457504272461,74.98143005371094,73.5875244140625,74.00502014160156,56.88435745239258,451821
2010-10-07,73.66832733154297,74.6649398803711,72.05220794677734,72.49664306640625,55.72494125366211,593011
2010-10-08,72.72559356689453,73.52691650390625,71.37882232666016,72.30136108398438,55.57483673095703,467473
2010-10-11,72.35523223876953,73.37203979492188,72.35523223876953,72.97474670410156,56.092437744140625,376782
2010-10-12,72.72559356689453,73.26429748535156,71.04212951660156,71.56736755371094,55.010650634765625,632090
2010-10-13,71.78285217285156,72.64478302001953,71.67510986328125,72.22055053710938,55.51272201538086,300570
2010-10-14,72.75252532958984,73.1026840209961,71.51349639892578,71.91752624511719,55.27980422973633,290309
2010-10-15,72.18688201904297,72.45623779296875,70.74584197998047,71.00172424316406,54.575870513916016,284087
2010-10-18,71.37882232666016,74.34171295166016,70.03205108642578,73.02188110351562,56.128662109375,856961
2010-10-19,73.93768310546875,74.01849365234375,72.0589370727539,72.43603515625,55.678367614746094,242268
2010-10-20,71.51349639892578,73.39897918701172,69.7694320678711,72.27442169189453,55.554134368896484,375646
2010-10-21,72.45623779296875,72.86026763916016,72.0724105834961,72.53031158447266,55.750816345214844,229267
2010-10-22,72.72559356689453,77.38541412353516,72.48316955566406,76.67835998535156,58.939239501953125,2603629
2010-10-25,77.43928527832031,78.70525360107422,76.83997344970703,77.16320037841797,59.31191635131836,1658983
2010-10-26,76.79283905029297,77.83658599853516,75.49993896484375,75.83663177490234,58.292240142822266,895668
2010-10-27,76.48981475830078,76.75243377685547,73.42591094970703,74.04542541503906,56.91542053222656,1776828
2010-10-28,74.61106872558594,74.72554779052734,71.8097915649414,72.16667938232422,55.47132110595703,865433
2010-10-29,72.05220794677734,72.99494171142578,71.31148529052734,71.79631805419922,55.18663024902344,589796
2010-11-01,72.05220794677734,73.12962341308594,71.10946655273438,71.74244689941406,55.14523696899414,791746
2010-11-02,72.45623779296875,72.71212768554688,71.37882232666016,71.55390167236328,55.00029373168945,597830
2010-11-03,72.4292984008789,74.47639465332031,71.55390167236328,73.46631622314453,56.47029113769531,1990265
2010-11-04,73.85688018798828,74.05216217041016,72.45623779296875,72.94780731201172,56.071739196777344,391945
2010-11-08,74.0723648071289,74.0723648071289,72.32156372070312,72.72559356689453,55.90092468261719,398011
2010-11-09,73.93768310546875,73.93768310546875,71.5808334350586,71.80305480957031,55.19181442260742,831433
2010-11-10,72.07913970947266,73.41244506835938,71.85692596435547,72.01180267333984,55.35226821899414,459120
2010-11-11,72.34849548339844,72.72559356689453,71.59430694580078,71.75592041015625,55.15559768676758,467325
2010-11-12,71.78958892822266,72.29462432861328,70.73236846923828,70.96131896972656,54.54480743408203,430749
2010-11-15,71.31148529052734,71.89733123779297,69.83003234863281,70.15325927734375,53.9236946105957,533862
2010-11-16,70.44281768798828,70.69197082519531,67.35197448730469,67.72234344482422,52.05515670776367,1126747
2010-11-18,68.55060577392578,68.95463562011719,66.53044891357422,67.9849624633789,52.257022857666016,1432315
2010-11-19,68.41592407226562,71.10946655273438,66.96141815185547,70.32833862304688,54.058265686035156,1918909
2010-11-22,71.08253479003906,71.08253479003906,69.02197265625,70.22059631347656,53.97544479370117,398835
2010-11-23,69.77616119384766,71.89059448242188,69.25765991210938,70.88725280761719,54.487876892089844,3018792
2010-11-24,70.8401107788086,72.17341613769531,69.89737701416016,70.71890258789062,54.35847473144531,687370
2010-11-25,70.78623962402344,71.6953125,69.3990707397461,70.15325927734375,53.9236946105957,554192
2010-11-26,70.70543670654297,70.70543670654297,67.06915283203125,69.54721069335938,53.457847595214844,994015
2010-11-29,70.47648620605469,70.47648620605469,67.43952178955078,67.74927520751953,52.07584762573242,773658
2010-11-30,68.21391296386719,68.6852798461914,67.54052734375,68.05902862548828,52.31394958496094,651462
2010-12-01,68.14657592773438,69.75596618652344,67.89068603515625,69.27786254882812,53.25080108642578,403424
2010-12-02,70.00511169433594,70.57076263427734,69.56068420410156,70.35527801513672,54.078975677490234,603978
2010-12-03,70.03205108642578,72.05220794677734,70.03205108642578,70.81317901611328,54.43094253540039,634198
2010-12-06,70.57076263427734,72.0252685546875,70.57076263427734,71.06906127929688,54.62762451171875,398308
2010-12-07,71.75592041015625,71.75592041015625,70.30140686035156,70.55728912353516,54.234249114990234,764013
2010-12-08,70.44954681396484,70.44954681396484,67.89068603515625,68.22064208984375,52.438167572021484,393415
2010-12-09,68.42266082763672,68.6852798461914,66.14662170410156,66.4631118774414,51.08723449707031,504985
2010-12-10,66.66512298583984,68.55060577392578,65.48670196533203,68.34185028076172,52.531341552734375,681125
2010-12-13,67.60786437988281,69.89737701416016,67.60786437988281,68.97483825683594,53.01789093017578,472730
2010-12-14,68.14657592773438,69.85697174072266,68.14657592773438,68.66507720947266,52.77979278564453,186334
2010-12-15,68.6852798461914,68.9478988647461,67.47319030761719,67.80988311767578,52.122432708740234,212025
2010-12-16,68.01863098144531,69.22399139404297,67.81661224365234,68.93443298339844,52.98683547973633,433310
2010-12-20,68.14657592773438,71.37882232666016,68.14657592773438,70.67176818847656,54.322242736816406,1002821
2010-12-21,71.10946655273438,71.37882232666016,69.7963638305664,70.38894653320312,54.104854583740234,704396
2010-12-22,70.1667251586914,71.7693862915039,69.62802124023438,69.91757202148438,53.74252700805664,251520
2010-12-23,70.57076263427734,70.57076263427734,69.78963470458984,69.96471405029297,53.77875518798828,448606
2010-12-24,70.03205108642578,70.03205108642578,69.4327392578125,69.62802124023438,53.51995849609375,118119
2010-12-27,69.43946838378906,71.19026947021484,69.43946838378906,70.92765045166016,54.51892852783203,496484
2010-12-28,70.92765045166016,72.72559356689453,70.43608093261719,72.26769256591797,55.5489501953125,995180
2010-12-29,72.74579620361328,73.31816864013672,71.64817810058594,71.86365509033203,55.238399505615234,384052
2010-12-30,71.77611541748047,72.01180267333984,69.15664672851562,71.31148529052734,54.81396484375,205996
2010-12-31,71.37882232666016,73.39897918701172,71.37882232666016,72.96127319335938,56.082088470458984,486133
2011-01-03,73.257568359375,73.93095397949219,72.32156372070312,72.5505142211914,55.76634979248047,205513
2011-01-04,72.04547119140625,73.26429748535156,72.04547119140625,72.19361877441406,55.492027282714844,160450
2011-01-05,71.78285217285156,72.79293060302734,70.84684753417969,71.23741149902344,54.75703430175781,261648
2011-01-06,70.70543670654297,71.37882232666016,70.57076263427734,70.70543670654297,54.348121643066406,191703
2011-01-07,70.03205108642578,70.8401107788086,67.75601196289062,68.28125,52.48475646972656,689063
2011-01-10,68.95463562011719,68.95463562011719,67.06915283203125,67.35197448730469,51.77046585083008,289351
2011-01-11,67.60786437988281,68.55060577392578,67.33850860595703,67.47319030761719,51.863643646240234,268264
2011-01-12,67.8772201538086,68.41592407226562,67.06915283203125,67.459716796875,51.8532829284668,349866
2011-01-13,67.60786437988281,69.61455535888672,67.5068588256836,68.56407165527344,52.70215606689453,460976
2011-01-14,69.08258056640625,71.37882232666016,67.80988311767578,68.81996154785156,52.89883804321289,997646
2011-01-17,68.09270477294922,70.71217346191406,66.67859649658203,70.30813598632812,54.04274368286133,624716
2011-01-18,70.1801986694336,71.29801177978516,69.3586654663086,69.62128448486328,53.5147819519043,270313
2011-01-19,70.8401107788086,71.08253479003906,69.15664672851562,69.62802124023438,53.51995849609375,556657
2011-01-20,69.49333953857422,70.29467010498047,68.88056182861328,69.12971496582031,53.136932373046875,374844
2011-01-21,69.7626953125,70.03205108642578,68.6852798461914,69.04217529296875,53.06964874267578,470585
2011-01-24,69.16338348388672,69.88390350341797,68.84689331054688,69.00177001953125,53.03859329223633,214498
2011-01-25,69.10277557373047,69.69535827636719,68.50346374511719,68.63814544677734,52.759090423583984,167756
2011-01-27,68.63814544677734,69.58761596679688,67.60786437988281,67.80988311767578,52.122432708740234,1077080
2011-01-28,69.27786254882812,69.7626953125,67.33850860595703,69.06910705566406,53.09034729003906,1646672
2011-01-31,68.6852798461914,69.68189239501953,66.66512298583984,68.70548248291016,52.810848236083984,728394
2011-02-01,68.9815673828125,69.22399139404297,67.60786437988281,67.86375427246094,52.163856506347656,181448
2011-02-02,68.95463562011719,68.95463562011719,67.67520141601562,67.85028076171875,52.15349197387695,217163
2011-02-03,67.9445571899414,69.62802124023438,67.8772201538086,69.07584381103516,53.09552001953125,487024
2011-02-04,68.75261688232422,70.34180450439453,68.15330505371094,69.60108184814453,53.49924850463867,484514
2011-02-07,70.01858520507812,70.67176818847656,66.46984100341797,69.61455535888672,53.509613037109375,853731
2011-02-08,68.6852798461914,71.37882232666016,67.89068603515625,69.60781860351562,53.50443649291992,825196
2011-02-09,69.89737701416016,73.66832733154297,69.25092315673828,69.45294189453125,53.3853874206543,655018
2011-02-10,69.3586654663086,70.70543670654297,68.01189422607422,70.44954681396484,54.151432037353516,1154547
