Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,58.099998474121094,60.70000076293945,58.099998474121094,60.04999923706055,53.89766311645508,120338
2010-04-12,61.0,62.0,59.099998474121094,59.650001525878906,53.53864669799805,146725
2010-04-13,59.099998474121094,60.0,58.79999923706055,59.45000076293945,53.3591423034668,103304
2010-04-15,60.0,60.0,57.0,57.900001525878906,51.96794128417969,136815
2010-04-16,58.349998474121094,61.900001525878906,58.150001525878906,60.400001525878906,54.2118034362793,380532
2010-04-19,59.0,60.5,58.0,59.04999923706055,53.000118255615234,66511
2010-04-20,59.0,59.900001525878906,58.099998474121094,58.400001525878906,52.41671371459961,60073
2010-04-21,58.5,60.0,58.5,59.29999923706055,53.22450637817383,129164
2010-04-22,59.0,59.79999923706055,58.349998474121094,58.599998474121094,52.596221923828125,70721
2010-04-23,58.400001525878906,59.5,58.400001525878906,58.849998474121094,52.82060623168945,35628
2010-04-26,59.20000076293945,59.5,58.5,58.95000076293945,52.91036605834961,21720
2010-04-27,58.0,59.0,58.0,58.400001525878906,52.41671371459961,32708
2010-04-28,58.0,59.5,56.0,58.650001525878906,52.64109420776367,49720
2010-04-29,58.650001525878906,61.0,58.0,58.75,52.730857849121094,45313
2010-04-30,58.79999923706055,61.0,58.349998474121094,59.849998474121094,53.71815872192383,451998
2010-05-03,60.45000076293945,61.0,59.0,59.29999923706055,53.22450637817383,100650
2010-05-04,59.5,60.5,58.04999923706055,58.45000076293945,52.46159362792969,51639
2010-05-05,57.099998474121094,58.0,56.5,58.0,52.05769348144531,59222
2010-05-06,59.349998474121094,59.349998474121094,57.099998474121094,57.75,51.833309173583984,11586
2010-05-07,56.099998474121094,57.5,55.0,56.54999923706055,50.756248474121094,130155
2010-05-10,60.400001525878906,60.400001525878906,56.099998474121094,57.54999923706055,51.6537971496582,86677
2010-05-11,58.900001525878906,58.900001525878906,56.75,58.150001525878906,52.19232940673828,13518
2010-05-12,58.150001525878906,58.150001525878906,57.0,57.5,51.60892105102539,5541
2010-05-13,57.5,59.75,57.5,59.099998474121094,53.04499435424805,13589
2010-05-14,57.5,59.25,57.5,57.900001525878906,51.96794128417969,19709
2010-05-17,56.04999923706055,57.79999923706055,56.04999923706055,57.5,51.60892105102539,8174
2010-05-18,58.5,61.0,58.04999923706055,58.45000076293945,52.46159362792969,108288
2010-05-19,59.0,59.599998474121094,56.70000076293945,56.95000076293945,51.11527633666992,90923
2010-05-20,57.5,58.099998474121094,55.5,56.20000076293945,50.44211196899414,91777
2010-05-21,56.0,56.900001525878906,53.75,56.400001525878906,50.621620178222656,12944
2010-05-24,57.0,59.0,50.79999923706055,53.5,48.01872634887695,253682
2010-05-25,52.70000076293945,59.400001525878906,52.650001525878906,54.650001525878906,49.05091094970703,413535
2010-05-26,55.0,56.0,54.5,54.95000076293945,49.3201789855957,66583
2010-05-27,54.79999923706055,56.099998474121094,54.5,55.70000076293945,49.993343353271484,26576
2010-05-28,56.5,58.75,55.45000076293945,56.5,50.71138000488281,123396
2010-05-31,57.5,57.5,55.54999923706055,55.95000076293945,50.21772384643555,108370
2010-06-01,56.95000076293945,56.95000076293945,52.70000076293945,53.099998474121094,47.65971374511719,24003
2010-06-02,53.5,55.20000076293945,53.5,54.95000076293945,49.3201789855957,45935
2010-06-03,56.70000076293945,57.099998474121094,55.099998474121094,56.70000076293945,50.89087677001953,35126
2010-06-04,57.599998474121094,58.0,54.70000076293945,55.79999923706055,50.08308792114258,41184
2010-06-07,55.900001525878906,56.5,54.79999923706055,55.849998474121094,50.12797164916992,25968
2010-06-08,56.0,57.79999923706055,52.5,53.849998474121094,48.332881927490234,126854
2010-06-09,56.849998474121094,57.0,54.95000076293945,55.79999923706055,50.08308792114258,224547
2010-06-10,56.599998474121094,56.75,55.5,56.150001525878906,50.397239685058594,17998
2010-06-11,57.0,57.04999923706055,55.900001525878906,56.849998474121094,51.025516510009766,55416
2010-06-14,56.5,57.5,56.20000076293945,56.900001525878906,51.070396423339844,55360
2010-06-15,58.0,60.0,57.0,57.45000076293945,51.56404113769531,287791
2010-06-16,58.0,58.0,56.0,56.0,50.26259994506836,34753
2010-06-17,56.5,62.5,55.45000076293945,56.5,50.71138000488281,2258128
2010-06-18,57.0,58.29999923706055,56.0,56.29999923706055,50.5318717956543,245959
2010-06-21,56.150001525878906,57.45000076293945,56.099998474121094,57.25,51.38453674316406,65448
2010-06-22,56.099998474121094,57.900001525878906,56.099998474121094,57.45000076293945,51.56404113769531,69933
2010-06-23,56.70000076293945,61.75,56.650001525878906,59.349998474121094,53.269378662109375,977648
2010-06-24,59.79999923706055,61.5,59.0,59.29999923706055,53.22450637817383,1061890
2010-06-25,59.95000076293945,61.0,58.5,58.95000076293945,52.91036605834961,130567
2010-06-28,59.0,59.75,58.0,59.099998474121094,53.04499435424805,376528
2010-06-29,58.099998474121094,59.95000076293945,58.099998474121094,59.099998474121094,53.04499435424805,322478
2010-06-30,58.099998474121094,59.75,58.099998474121094,59.25,53.179622650146484,33005
2010-07-01,58.75,59.400001525878906,58.5,58.95000076293945,52.91036605834961,29183
2010-07-02,58.54999923706055,59.75,58.0,58.5,52.506465911865234,48337
2010-07-05,58.5,59.79999923706055,58.150001525878906,59.25,53.179622650146484,60144
2010-07-06,59.0,60.849998474121094,59.0,60.0,53.8527946472168,173899
2010-07-07,60.150001525878906,60.599998474121094,59.599998474121094,60.150001525878906,53.987422943115234,207497
2010-07-08,60.099998474121094,63.54999923706055,60.099998474121094,61.650001525878906,55.333736419677734,806249
2010-07-09,62.5,63.75,62.0,62.54999923706055,56.141536712646484,784830
2010-07-12,63.5,64.0,62.20000076293945,62.650001525878906,56.231292724609375,304083
2010-07-13,62.70000076293945,65.5,62.70000076293945,64.55000305175781,57.93661880493164,512025
2010-07-14,66.55000305175781,66.94999694824219,63.75,64.55000305175781,57.93661880493164,1171081
2010-07-15,65.0,65.5,63.79999923706055,64.30000305175781,57.712242126464844,407007
2010-07-16,64.55000305175781,65.5,64.3499984741211,64.6500015258789,58.026371002197266,131588
2010-07-19,63.45000076293945,65.0,62.70000076293945,63.04999923706055,56.59030532836914,86439
2010-07-20,63.5,65.5,62.349998474121094,62.70000076293945,56.27615737915039,983312
2010-07-21,63.099998474121094,64.5,61.5,62.45000076293945,56.05177688598633,1700352
2010-07-22,62.599998474121094,63.650001525878906,62.0,62.70000076293945,56.27615737915039,304425
2010-07-23,63.20000076293945,63.79999923706055,60.25,60.95000076293945,54.7054557800293,171217
2010-07-26,61.900001525878906,62.349998474121094,60.70000076293945,61.099998474121094,54.84009552001953,179622
2010-07-27,61.900001525878906,62.400001525878906,60.400001525878906,60.599998474121094,54.391319274902344,184053
2010-07-28,60.25,61.20000076293945,59.599998474121094,59.95000076293945,53.80791091918945,144347
2010-07-29,60.0,60.400001525878906,59.0,59.29999923706055,53.22450637817383,78037
2010-07-30,59.0,60.79999923706055,59.0,59.099998474121094,53.04499435424805,105538
2010-08-02,59.900001525878906,60.400001525878906,59.25,59.75,53.62839889526367,75979
2010-08-03,59.900001525878906,60.70000076293945,59.150001525878906,59.95000076293945,53.80791091918945,75773
2010-08-04,59.5,60.20000076293945,59.25,59.75,53.62839889526367,52840
2010-08-05,59.75,60.0,59.400001525878906,59.54999923706055,53.448890686035156,41035
2010-08-06,59.25,60.5,59.099998474121094,59.599998474121094,53.4937629699707,72163
2010-08-09,59.349998474121094,60.0,59.0,59.849998474121094,53.71815872192383,203596
2010-08-10,59.95000076293945,61.29999923706055,59.150001525878906,59.349998474121094,53.269378662109375,232181
2010-08-11,59.900001525878906,60.5,59.04999923706055,59.400001525878906,53.31426239013672,44752
2010-08-12,59.0,59.5,58.599998474121094,58.79999923706055,52.775733947753906,205858
2010-08-13,59.0,59.20000076293945,58.04999923706055,58.45000076293945,52.46159362792969,82336
2010-08-16,58.150001525878906,58.849998474121094,57.349998474121094,57.75,51.833309173583984,42603
2010-08-17,58.900001525878906,65.55000305175781,58.099998474121094,63.29999923706055,56.81468963623047,2695302
2010-08-18,66.3499984741211,66.4000015258789,62.79999923706055,63.75,57.44546890258789,2466482
2010-08-19,63.5,64.55000305175781,62.5,62.75,56.54436111450195,159754
2010-08-20,63.150001525878906,63.400001525878906,61.5,62.0,55.86852264404297,241277
2010-08-23,62.5,66.25,62.5,64.30000305175781,57.941078186035156,1000796
2010-08-24,64.5,65.1500015258789,63.400001525878906,64.0,57.67074203491211,220566
2010-08-25,64.0,69.9000015258789,62.400001525878906,67.5,60.82461929321289,2153147
2010-08-26,69.5,74.5,69.0,72.9000015258789,65.6905746459961,5572169
2010-08-27,75.0,75.6500015258789,71.19999694824219,72.3499984741211,65.19496154785156,2003998
2010-08-30,74.75,75.0,72.5,73.0999984741211,65.87081146240234,1182868
2010-08-31,72.80000305175781,73.6500015258789,71.0,72.19999694824219,65.05979919433594,621394
2010-09-01,72.9000015258789,75.9000015258789,72.3499984741211,72.94999694824219,65.73562622070312,2043684
2010-09-02,73.5999984741211,75.80000305175781,72.25,73.9000015258789,66.59169006347656,1188621
2010-09-03,74.0,74.6500015258789,72.5,72.9000015258789,65.6905746459961,536981
2010-09-06,73.4000015258789,73.9000015258789,71.3499984741211,71.9000015258789,64.78947448730469,374975
2010-09-07,71.25,72.5,70.19999694824219,70.5,63.527923583984375,231592
2010-09-08,71.0,71.0,68.25,69.0999984741211,62.26637268066406,465702
2010-09-09,71.0,71.9000015258789,68.5,69.0,62.176265716552734,341039
2010-09-13,69.5999984741211,69.94999694824219,67.5,68.0,61.27516555786133,239410
2010-09-14,68.5,68.6500015258789,66.1500015258789,67.0999984741211,60.464168548583984,378682
2010-09-15,66.75,69.4000015258789,66.05000305175781,66.44999694824219,59.878448486328125,342058
2010-09-16,66.19999694824219,67.80000305175781,65.80000305175781,66.55000305175781,59.96856689453125,311450
2010-09-17,67.44999694824219,70.4000015258789,66.5,69.55000305175781,62.671878814697266,539744
2010-09-20,69.5999984741211,71.19999694824219,67.1500015258789,68.6500015258789,61.86087417602539,1042730
2010-09-21,68.9000015258789,69.0,66.69999694824219,67.0999984741211,60.464168548583984,143424
2010-09-22,67.0999984741211,67.80000305175781,65.5999984741211,66.19999694824219,59.653167724609375,145531
2010-09-23,66.69999694824219,66.80000305175781,65.0999984741211,66.19999694824219,59.653167724609375,111694
2010-09-24,66.0,67.0,65.9000015258789,66.1500015258789,59.60811996459961,96164
2010-09-27,66.5,67.0,65.0999984741211,65.4000015258789,58.93229675292969,79944
2010-09-28,66.0,69.19999694824219,66.0,68.25,61.50043487548828,518790
2010-09-29,68.80000305175781,70.0,67.5999984741211,68.05000305175781,61.32023239135742,439442
2010-09-30,68.05000305175781,69.0,67.5,68.75,61.950992584228516,157254
2010-10-01,68.0,69.25,67.9000015258789,68.25,61.50043487548828,228406
2010-10-04,68.5,68.9000015258789,67.25,67.69999694824219,61.00481414794922,103466
2010-10-05,67.94999694824219,68.30000305175781,66.5,66.75,60.148780822753906,81394
2010-10-06,67.4000015258789,68.8499984741211,66.55000305175781,67.69999694824219,61.00481414794922,245776
2010-10-07,67.0,69.5,66.3499984741211,67.1500015258789,60.50922393798828,478224
2010-10-08,68.25,68.9000015258789,66.80000305175781,67.30000305175781,60.64439392089844,1106581
2010-10-11,68.4000015258789,69.0,67.25,67.44999694824219,60.779544830322266,172625
2010-10-12,67.9000015258789,68.5,66.25,66.44999694824219,59.878448486328125,123660
2010-10-13,67.4000015258789,69.0,65.8499984741211,68.55000305175781,61.77076721191406,381419
2010-10-14,68.5999984741211,69.3499984741211,67.0,67.55000305175781,60.869659423828125,204050
2010-10-15,67.80000305175781,68.4000015258789,66.4000015258789,66.75,60.148780822753906,82398
2010-10-18,66.75,67.19999694824219,66.0,66.30000305175781,59.7432861328125,53889
2010-10-19,66.30000305175781,67.80000305175781,65.0,65.75,59.24767303466797,142164
2010-10-20,66.0,68.5,66.0,67.94999694824219,61.2301139831543,399631
2010-10-21,68.0,69.0,67.44999694824219,68.1500015258789,61.41032409667969,211457
2010-10-22,68.05000305175781,68.05000305175781,66.5999984741211,67.0999984741211,60.464168548583984,71716
2010-10-25,67.5,67.9000015258789,66.5999984741211,67.3499984741211,60.68943786621094,184641
2010-10-26,67.19999694824219,68.0,66.1500015258789,66.69999694824219,60.103721618652344,285637
2010-10-27,66.9000015258789,67.5,66.5999984741211,67.05000305175781,60.41911697387695,152175
2010-10-28,67.19999694824219,67.4000015258789,66.5999984741211,67.05000305175781,60.41911697387695,291660
2010-10-29,66.55000305175781,69.55000305175781,66.5,68.55000305175781,61.77076721191406,356522
2010-11-01,69.9000015258789,72.4000015258789,68.5999984741211,69.0999984741211,62.26637268066406,374273
2010-11-02,69.4000015258789,69.4000015258789,67.55000305175781,67.6500015258789,60.959781646728516,58367
2010-11-03,67.4000015258789,68.4000015258789,67.3499984741211,67.9000015258789,61.185054779052734,68019
2010-11-04,67.69999694824219,68.9000015258789,67.0999984741211,67.8499984741211,61.13999938964844,121200
2010-11-08,70.0,70.0,67.0,67.25,60.599327087402344,109873
2010-11-09,67.19999694824219,67.94999694824219,66.5999984741211,66.9000015258789,60.28394317626953,179987
2010-11-10,66.5999984741211,67.3499984741211,66.0,66.0999984741211,59.56306076049805,152783
2010-11-11,67.0999984741211,68.9000015258789,66.8499984741211,67.5,60.82461929321289,217606
2010-11-12,67.25,68.4000015258789,66.0,66.3499984741211,59.78834915161133,109717
2010-11-15,66.8499984741211,67.4000015258789,65.6500015258789,66.0,59.472957611083984,63421
2010-11-16,66.0,67.25,64.75,65.0999984741211,58.66196060180664,405769
2010-11-18,66.4000015258789,66.5,63.5,64.94999694824219,58.526790618896484,94810
2010-11-19,64.94999694824219,66.19999694824219,63.54999923706055,64.1500015258789,57.8059196472168,106198
2010-11-22,64.0999984741211,65.30000305175781,63.04999923706055,65.0,58.57184600830078,98466
2010-11-23,64.0999984741211,64.9000015258789,62.95000076293945,63.70000076293945,57.40040969848633,121210
2010-11-24,63.75,64.5,63.0,63.5,57.22018814086914,46000
2010-11-25,63.099998474121094,64.5,61.5,62.54999923706055,56.364139556884766,54635
2010-11-26,62.70000076293945,63.5,53.54999923706055,61.45000076293945,55.37291717529297,432868
2010-11-29,61.75,62.5,59.0,61.54999923706055,55.46303176879883,44646
2010-11-30,60.29999923706055,63.5,60.29999923706055,62.79999923706055,56.58940505981445,174441
2010-12-01,63.0,65.6500015258789,62.099998474121094,65.30000305175781,58.842185974121094,146010
2010-12-02,65.75,65.9000015258789,64.6500015258789,65.0999984741211,58.66196060180664,40968
2010-12-03,65.0,66.0,64.30000305175781,65.30000305175781,58.842185974121094,77444
2010-12-06,65.9000015258789,65.9000015258789,60.599998474121094,61.95000076293945,55.82347869873047,164702
2010-12-07,61.099998474121094,62.099998474121094,57.0,58.150001525878906,52.3992805480957,663937
2010-12-08,57.150001525878906,57.900001525878906,54.599998474121094,56.70000076293945,51.09267044067383,209454
2010-12-09,57.04999923706055,57.099998474121094,54.04999923706055,54.54999923706055,49.15530014038086,75630
2010-12-10,55.349998474121094,57.400001525878906,54.5,56.79999923706055,51.18278503417969,45001
2010-12-13,57.0,57.849998474121094,56.099998474121094,56.5,50.91245651245117,56504
2010-12-14,56.5,57.29999923706055,56.20000076293945,56.849998474121094,51.22783660888672,25815
2010-12-15,56.54999923706055,57.5,56.54999923706055,57.0,51.363006591796875,17841
2010-12-16,56.54999923706055,57.75,56.150001525878906,57.0,51.363006591796875,26892
2010-12-20,57.400001525878906,57.5,56.29999923706055,57.29999923706055,51.633331298828125,23104
2010-12-21,57.0,59.400001525878906,57.0,58.95000076293945,53.12015914916992,18431
2010-12-22,59.75,59.900001525878906,59.0,59.70000076293945,53.79598617553711,22729
2010-12-23,59.20000076293945,60.400001525878906,59.099998474121094,59.349998474121094,53.48059844970703,21489
2010-12-24,59.099998474121094,60.25,59.099998474121094,60.0,54.06631851196289,13142
2010-12-27,59.099998474121094,60.75,59.099998474121094,60.150001525878906,54.20148849487305,23964
2010-12-28,60.20000076293945,60.45000076293945,59.099998474121094,59.54999923706055,53.66082000732422,32961
2010-12-29,59.54999923706055,59.75,59.0,59.099998474121094,53.25532913208008,21334
2010-12-30,59.150001525878906,60.95000076293945,59.150001525878906,60.45000076293945,54.4718132019043,26274
2010-12-31,62.5,62.5,59.099998474121094,59.900001525878906,53.97621536254883,179076
2011-01-03,60.20000076293945,61.0,59.900001525878906,60.099998474121094,54.15643310546875,131976
2011-01-04,60.25,61.75,59.5,59.70000076293945,53.79598617553711,199399
2011-01-05,60.0,60.5,59.099998474121094,60.0,54.06631851196289,31357
2011-01-06,59.95000076293945,60.75,58.25,59.95000076293945,54.02127456665039,302322
2011-01-07,59.0,61.0,57.599998474121094,58.04999923706055,52.309165954589844,30477
2011-01-10,57.5,58.75,56.5,57.400001525878906,51.72344970703125,35578
2011-01-11,58.900001525878906,61.400001525878906,55.5,56.5,50.91245651245117,51345
2011-01-12,56.5,57.75,56.349998474121094,57.25,51.58827590942383,20686
2011-01-13,58.0,59.79999923706055,57.5,58.400001525878906,52.62455368041992,63674
2011-01-14,57.349998474121094,58.95000076293945,56.099998474121094,56.29999923706055,50.73223114013672,32641
2011-01-17,56.29999923706055,58.5,56.0,58.04999923706055,52.309165954589844,37189
2011-01-18,58.0,59.400001525878906,57.099998474121094,58.650001525878906,52.849822998046875,40514
2011-01-19,59.95000076293945,60.5,58.20000076293945,60.099998474121094,54.15643310546875,34296
2011-01-20,59.75,60.25,58.54999923706055,59.599998474121094,53.705875396728516,41495
2011-01-21,59.0,60.20000076293945,58.599998474121094,59.900001525878906,53.97621536254883,11778
2011-01-24,60.5,61.0,59.0,59.95000076293945,54.02127456665039,13408
2011-01-25,60.95000076293945,61.0,59.45000076293945,60.650001525878906,54.652042388916016,29835
2011-01-27,61.0,63.29999923706055,59.0,59.70000076293945,53.79598617553711,597537
2011-01-28,60.099998474121094,60.099998474121094,56.0,56.29999923706055,50.73223114013672,76448
2011-01-31,55.54999923706055,59.95000076293945,54.0,58.29999923706055,52.53443908691406,72658
2011-02-01,58.29999923706055,60.900001525878906,57.099998474121094,58.150001525878906,52.3992805480957,85769
2011-02-02,58.95000076293945,59.0,57.5,58.150001525878906,52.3992805480957,21937
2011-02-03,58.29999923706055,59.0,56.849998474121094,58.099998474121094,52.354209899902344,23366
2011-02-04,58.900001525878906,58.900001525878906,57.0,57.650001525878906,51.94873046875,11842
2011-02-07,58.25,58.5,57.04999923706055,57.70000076293945,51.993778228759766,24016
2011-02-08,59.95000076293945,59.95000076293945,55.400001525878906,55.650001525878906,50.14651870727539,45019
2011-02-09,55.650001525878906,57.0,54.5,54.849998474121094,49.425621032714844,329625
2011-02-10,54.849998474121094,54.95000076293945,53.0,53.349998474121094,48.07396697998047,28199
2011-02-11,54.0,55.400001525878906,53.0,54.099998474121094,48.749794006347656,25232
2011-02-14,54.20000076293945,57.400001525878906,54.20000076293945,56.099998474121094,50.55200958251953,37448
2011-02-15,56.0,58.599998474121094,56.0,58.150001525878906,52.3992805480957,22371
2011-02-16,60.0,60.0,57.25,58.79999923706055,52.9849967956543,24746
2011-02-17,60.0,60.0,57.75,58.400001525878906,52.62455368041992,22780
2011-02-18,59.599998474121094,60.349998474121094,58.400001525878906,59.70000076293945,53.79598617553711,35103
2011-02-21,62.0,62.0,58.599998474121094,59.25,53.39048767089844,10391
2011-02-22,60.5,60.5,58.20000076293945,58.900001525878906,53.075103759765625,11288
2011-02-23,60.0,61.54999923706055,57.54999923706055,60.849998474121094,54.83225631713867,67806
2011-02-24,60.0,61.0,59.099998474121094,59.45000076293945,53.57071304321289,42753
2011-02-25,58.099998474121094,59.5,57.70000076293945,58.150001525878906,52.3992805480957,18464
2011-02-28,60.349998474121094,60.400001525878906,58.54999923706055,58.900001525878906,53.075103759765625,12254
2011-03-01,58.5,60.599998474121094,57.54999923706055,60.150001525878906,54.20148849487305,23388
2011-03-03,59.0,60.25,59.0,59.20000076293945,53.345436096191406,3265
2011-03-04,59.900001525878906,59.900001525878906,57.349998474121094,59.45000076293945,53.57071304321289,157274
2011-03-07,59.0,59.45000076293945,58.900001525878906,59.0,53.165218353271484,3844
2011-03-08,59.5,60.5,58.5,59.95000076293945,54.02127456665039,13549
2011-03-09,61.5,61.5,58.599998474121094,60.45000076293945,54.4718132019043,177999
2011-03-10,61.400001525878906,61.5,59.0,59.45000076293945,53.57071304321289,61834
2011-03-11,58.099998474121094,61.400001525878906,58.099998474121094,59.400001525878906,53.525657653808594,16788
2011-03-14,60.0,60.95000076293945,59.0,60.54999923706055,54.561927795410156,26719
2011-03-15,58.0,61.0,58.0,60.0,54.06631851196289,542674
2011-03-16,60.95000076293945,60.95000076293945,59.04999923706055,59.20000076293945,53.345436096191406,398115
2011-03-17,59.0,60.400001525878906,58.5,60.150001525878906,54.20148849487305,519704
2011-03-18,59.099998474121094,61.5,59.099998474121094,60.849998474121094,54.83225631713867,569804
2011-03-21,61.349998474121094,64.4000015258789,60.849998474121094,63.400001525878906,57.13007736206055,215903
2011-03-22,63.54999923706055,66.5,63.54999923706055,65.80000305175781,59.2927360534668,209286
2011-03-23,66.5,73.69999694824219,66.5,69.9000015258789,62.987266540527344,691165
2011-03-24,70.25,71.94999694824219,68.80000305175781,69.69999694824219,62.807044982910156,253910
2011-03-25,69.9000015258789,70.69999694824219,66.55000305175781,67.25,60.599327087402344,94444
2011-03-28,68.5,69.0,67.4000015258789,67.69999694824219,61.00481414794922,85797
2011-03-29,68.9000015258789,68.9000015258789,64.4000015258789,65.25,58.79712677001953,134326
2011-03-30,66.0999984741211,68.5,65.5,66.75,60.148780822753906,587147
2011-03-31,67.4000015258789,67.9000015258789,64.5,66.19999694824219,59.653167724609375,61545
2011-04-01,65.5999984741211,67.44999694824219,65.19999694824219,66.9000015258789,60.28394317626953,23257
2011-04-04,67.9000015258789,69.69999694824219,66.5,68.4000015258789,61.6356086730957,73323
2011-04-05,70.0,72.69999694824219,69.0,69.55000305175781,62.671878814697266,305613
2011-04-06,69.8499984741211,70.4000015258789,68.4000015258789,68.69999694824219,61.90592575073242,32660
