Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,163.0500030517578,164.0,161.14999389648438,162.39999389648438,137.17807006835938,7682
2010-04-07,161.0,164.85000610351562,161.0,163.9499969482422,138.4873809814453,3031
2010-04-08,163.0,164.9499969482422,162.4499969482422,164.25,138.74078369140625,17093
2010-04-09,164.0,171.8000030517578,163.35000610351562,167.0,141.06369018554688,89295
2010-04-12,168.0,169.5,164.14999389648438,165.39999389648438,139.71217346191406,7758
2010-04-13,167.6999969482422,167.6999969482422,163.0,163.4499969482422,138.06504821777344,4224
2010-04-15,167.4499969482422,168.0,164.0,166.10000610351562,140.30348205566406,23122
2010-04-16,165.0500030517578,166.3000030517578,162.5,163.60000610351562,138.19174194335938,4393
2010-04-19,163.5500030517578,163.5500030517578,159.0,160.14999389648438,135.27755737304688,5983
2010-04-20,159.0,163.85000610351562,159.0,161.25,136.20672607421875,3206
2010-04-21,163.0,164.8000030517578,162.64999389648438,164.35000610351562,138.8252410888672,4178
2010-04-22,163.14999389648438,164.85000610351562,161.0500030517578,161.25,136.20672607421875,2890
2010-04-23,160.85000610351562,166.0,160.8000030517578,162.8000030517578,137.51600646972656,8903
2010-04-26,165.35000610351562,165.9499969482422,163.6999969482422,164.5500030517578,138.9941864013672,7942
2010-04-27,163.5,166.64999389648438,163.10000610351562,165.3000030517578,139.6277313232422,14281
2010-04-28,165.89999389648438,186.0,162.14999389648438,181.4499969482422,153.26953125,249909
2010-04-29,183.89999389648438,186.6999969482422,167.10000610351562,168.25,142.1195526123047,68853
2010-04-30,170.0,175.10000610351562,165.64999389648438,167.3000030517578,141.317138671875,30755
2010-05-03,167.0,171.6999969482422,165.14999389648438,170.0,143.59779357910156,26278
2010-05-04,171.5,172.0,168.14999389648438,169.35000610351562,143.04867553710938,11689
2010-05-05,166.10000610351562,172.5,166.10000610351562,170.60000610351562,144.10459899902344,50160
2010-05-06,171.89999389648438,174.89999389648438,169.5500030517578,170.35000610351562,143.89346313476562,5654
2010-05-07,166.14999389648438,168.4499969482422,161.25,165.0500030517578,139.4165496826172,24268
2010-05-10,165.0,174.89999389648438,163.60000610351562,171.75,145.07598876953125,44469
2010-05-11,175.0,178.0,168.14999389648438,170.0500030517578,143.6400146484375,4592
2010-05-12,170.10000610351562,172.5,169.5,170.0,143.59779357910156,16599
2010-05-13,169.6999969482422,175.9499969482422,169.5500030517578,170.10000610351562,143.68223571777344,199914
2010-05-14,170.10000610351562,171.9499969482422,169.5,170.0500030517578,143.6400146484375,5760
2010-05-17,170.1999969482422,170.1999969482422,165.0,167.25,141.27487182617188,6522
2010-05-18,166.5,169.0,164.25,165.14999389648438,139.50103759765625,10698
2010-05-19,165.1999969482422,169.0,165.0,166.89999389648438,140.97923278808594,6476
2010-05-20,166.89999389648438,172.8000030517578,166.89999389648438,168.9499969482422,142.71083068847656,406043
2010-05-21,165.0,169.5,165.0,167.3000030517578,141.317138671875,6167
2010-05-24,169.0,173.64999389648438,167.0,167.85000610351562,141.78170776367188,5145
2010-05-25,167.0500030517578,168.9499969482422,165.0,165.85000610351562,140.09231567382812,7714
2010-05-26,167.0,168.0,165.5,166.85000610351562,140.93699645996094,9130
2010-05-27,168.89999389648438,171.0,167.0,170.60000610351562,144.10459899902344,4575
2010-05-28,170.10000610351562,173.0,168.10000610351562,172.0,145.28717041015625,3037
2010-05-31,171.0,171.0,167.0,167.4499969482422,141.44381713867188,10635
2010-06-01,165.6999969482422,169.89999389648438,165.6999969482422,169.0,142.7530975341797,3261
2010-06-02,169.0,169.0,165.75,166.35000610351562,140.51463317871094,2289
2010-06-03,168.0,169.75,163.5,165.1999969482422,139.54327392578125,8923
2010-06-04,164.3000030517578,165.35000610351562,161.25,162.4499969482422,137.2203369140625,2732
2010-06-07,161.0,161.4499969482422,158.10000610351562,159.89999389648438,135.06637573242188,4735
2010-06-08,162.14999389648438,162.5,158.60000610351562,159.3000030517578,134.55955505371094,2642
2010-06-09,160.0,160.85000610351562,159.0500030517578,159.8000030517578,134.98190307617188,1270
2010-06-10,158.39999389648438,162.89999389648438,158.39999389648438,161.0500030517578,136.0377960205078,2564
2010-06-11,139.0,165.8000030517578,139.0,165.0,139.37432861328125,9431
2010-06-14,166.10000610351562,166.6999969482422,162.60000610351562,164.8000030517578,139.2053680419922,6865
2010-06-15,167.89999389648438,171.0,164.1999969482422,169.60000610351562,143.25991821289062,19509
2010-06-16,169.60000610351562,170.0,165.3000030517578,166.10000610351562,140.30348205566406,2818
2010-06-17,165.3000030517578,170.5,165.25,169.85000610351562,143.47109985351562,11924
2010-06-18,170.0,172.4499969482422,167.3000030517578,169.39999389648438,143.09095764160156,10665
2010-06-21,171.0,177.89999389648438,168.0500030517578,171.64999389648438,144.9915313720703,21444
2010-06-22,170.10000610351562,174.0,168.5,169.64999389648438,143.30215454101562,8038
2010-06-23,168.1999969482422,175.0,168.1999969482422,170.64999389648438,144.14682006835938,18232
2010-06-24,170.0,175.89999389648438,170.0,172.60000610351562,145.79397583007812,16797
2010-06-25,175.0,175.0,170.0,171.39999389648438,144.78033447265625,10617
2010-06-28,174.0,174.89999389648438,169.1999969482422,172.0500030517578,145.3294219970703,6738
2010-06-29,172.0,174.0,170.5500030517578,173.1999969482422,146.30079650878906,13217
2010-06-30,171.0,174.89999389648438,170.4499969482422,173.6999969482422,146.72311401367188,6391
2010-07-01,172.0,173.85000610351562,171.10000610351562,172.89999389648438,146.04736328125,9126
2010-07-02,172.25,174.39999389648438,172.0,173.89999389648438,146.8921356201172,6311
2010-07-05,174.8000030517578,176.9499969482422,174.0,175.39999389648438,148.15908813476562,5508
2010-07-06,175.5,177.39999389648438,173.10000610351562,175.85000610351562,148.5392303466797,5126
2010-07-07,174.0500030517578,176.85000610351562,174.0500030517578,176.14999389648438,148.79266357421875,5098
2010-07-08,176.9499969482422,177.89999389648438,175.10000610351562,176.14999389648438,148.79266357421875,4512
2010-07-09,179.89999389648438,179.89999389648438,172.1999969482422,174.14999389648438,147.10325622558594,4459
2010-07-12,177.5500030517578,177.5500030517578,172.39999389648438,172.64999389648438,145.8362579345703,6211
2010-07-13,172.64999389648438,173.5,171.25,173.25,146.343017578125,5055
2010-07-14,174.5500030517578,175.0,172.3000030517578,173.10000610351562,147.23617553710938,4948
2010-07-15,173.0500030517578,177.0,173.0,174.89999389648438,148.7672119140625,4950
2010-07-16,175.0,187.85000610351562,172.60000610351562,176.25,149.91549682617188,44443
2010-07-19,174.60000610351562,180.8000030517578,173.8000030517578,174.4499969482422,148.38442993164062,27664
2010-07-20,176.10000610351562,178.0,174.35000610351562,175.14999389648438,148.97984313964844,5416
2010-07-21,176.0,176.85000610351562,173.5,175.5,149.27752685546875,4210
2010-07-22,175.0,176.75,170.9499969482422,173.0,147.15110778808594,7275
2010-07-23,174.0,176.89999389648438,172.10000610351562,173.1999969482422,147.32119750976562,9892
2010-07-26,172.75,182.0,166.14999389648438,167.0,142.04757690429688,23532
2010-07-27,167.10000610351562,168.0,164.0,164.14999389648438,139.62342834472656,48079
2010-07-28,165.64999389648438,166.1999969482422,163.60000610351562,165.0500030517578,140.38893127441406,5721
2010-07-29,165.5,166.0,164.0,165.10000610351562,140.4314727783203,7844
2010-07-30,167.9499969482422,167.9499969482422,163.0,163.9499969482422,139.45326232910156,2995
2010-08-02,164.10000610351562,165.0,162.89999389648438,163.0500030517578,138.68777465820312,4129
2010-08-03,163.0,164.89999389648438,163.0,163.0,138.64524841308594,5455
2010-08-04,164.60000610351562,168.5500030517578,162.85000610351562,166.85000610351562,141.91998291015625,7758
2010-08-05,165.0,165.9499969482422,163.0,163.89999389648438,139.4107666015625,51137
2010-08-06,167.39999389648438,167.39999389648438,165.0,165.10000610351562,140.4314727783203,5996
2010-08-09,166.9499969482422,166.9499969482422,163.5,164.1999969482422,139.66592407226562,8115
2010-08-10,163.39999389648438,170.5,163.39999389648438,166.5500030517578,141.664794921875,15910
2010-08-11,169.25,169.25,165.1999969482422,166.89999389648438,141.9625244140625,10042
2010-08-12,165.0,168.5,164.0500030517578,164.60000610351562,140.00619506835938,10796
2010-08-13,165.0,166.85000610351562,163.1999969482422,163.39999389648438,138.98544311523438,2532
2010-08-16,163.0,164.60000610351562,161.14999389648438,161.5,137.369384765625,3760
2010-08-17,163.89999389648438,163.9499969482422,157.0,158.5,134.81761169433594,25663
2010-08-18,158.5500030517578,164.0,156.25,158.35000610351562,134.69004821777344,11524
2010-08-19,160.0,161.8000030517578,158.6999969482422,161.14999389648438,137.07164001464844,7928
2010-08-20,159.3000030517578,161.8000030517578,159.0,159.3000030517578,135.49807739257812,5080
2010-08-23,162.5,162.75,159.10000610351562,159.75,135.88084411621094,5073
2010-08-24,159.25,161.0,159.0,159.39999389648438,135.5831298828125,2477
2010-08-25,159.9499969482422,159.9499969482422,155.5,156.39999389648438,133.03140258789062,2022
2010-08-26,156.0,158.4499969482422,155.25,156.64999389648438,133.2440185546875,3494
2010-08-27,152.3000030517578,158.39999389648438,152.3000030517578,155.4499969482422,132.22329711914062,7346
2010-08-30,154.25,155.5500030517578,153.25,154.0500030517578,131.0325469970703,7775
2010-08-31,155.14999389648438,155.14999389648438,150.25,152.75,129.92672729492188,7732
2010-09-01,151.25,153.8000030517578,151.0,152.4499969482422,129.671630859375,2375
2010-09-02,153.5,156.35000610351562,152.0500030517578,154.9499969482422,131.7980194091797,8369
2010-09-03,154.0,155.85000610351562,154.0,154.4499969482422,131.37277221679688,3815
2010-09-06,154.0,159.0,154.0,158.1999969482422,134.5624542236328,7251
2010-09-07,159.0,159.0,151.5500030517578,152.0500030517578,129.3313446044922,20804
2010-09-08,154.0,155.25,152.1999969482422,153.14999389648438,130.26698303222656,11364
2010-09-09,154.0,156.8000030517578,153.5,155.3000030517578,132.09576416015625,9060
2010-09-13,135.6999969482422,165.0,135.6999969482422,157.6999969482422,134.13720703125,52661
2010-09-14,156.25,172.89999389648438,156.25,163.1999969482422,138.81536865234375,399348
2010-09-15,163.5,168.75,163.39999389648438,167.75,142.68553161621094,73774
2010-09-16,166.0,168.0,166.0,166.60000610351562,141.7073516845703,23165
2010-09-17,166.60000610351562,167.85000610351562,164.5,166.9499969482422,142.00506591796875,23118
2010-09-20,166.0,174.6999969482422,163.89999389648438,168.64999389648438,143.45101928710938,93450
2010-09-21,170.5,174.0,166.0500030517578,167.75,142.68553161621094,106352
2010-09-22,174.5,176.0,167.5,168.75,143.53611755371094,58440
2010-09-23,167.10000610351562,171.0,167.10000610351562,168.14999389648438,143.02572631835938,21630
2010-09-24,167.10000610351562,171.5,166.39999389648438,169.6999969482422,144.34420776367188,13903
2010-09-27,172.0,175.0,167.89999389648438,172.89999389648438,147.0659942626953,54270
2010-09-28,174.5,175.5,170.8000030517578,174.14999389648438,148.1292724609375,16311
2010-09-29,174.0,182.14999389648438,172.75,178.0500030517578,151.44651794433594,112418
2010-09-30,178.5,178.9499969482422,175.10000610351562,177.64999389648438,151.10629272460938,88651
2010-10-01,180.0,213.1999969482422,178.1999969482422,212.60000610351562,180.83421325683594,640420
2010-10-04,219.10000610351562,221.10000610351562,198.6999969482422,203.5,173.09388732910156,312497
2010-10-05,200.1999969482422,210.0,200.1999969482422,201.5500030517578,171.43527221679688,61512
2010-10-06,205.0,231.6999969482422,203.0,212.64999389648438,180.8767547607422,760764
2010-10-07,214.8000030517578,221.9499969482422,206.60000610351562,209.39999389648438,178.11228942871094,227864
2010-10-08,210.39999389648438,211.6999969482422,198.8000030517578,203.8000030517578,173.34910583496094,113908
2010-10-11,208.0,208.5,201.0500030517578,203.0,172.66859436035156,27222
2010-10-12,205.0,206.8000030517578,197.0,197.6999969482422,168.1605224609375,39693
2010-10-13,200.0,208.5,200.0,202.5,172.24331665039062,74821
2010-10-14,202.5,204.9499969482422,198.0,200.60000610351562,170.62725830078125,23686
2010-10-15,202.6999969482422,204.0,195.25,197.3000030517578,167.82032775878906,25907
2010-10-18,202.0,202.0,190.5,194.5,165.43862915039062,23608
2010-10-19,197.8000030517578,224.6999969482422,194.0,208.6999969482422,177.51695251464844,762889
2010-10-20,202.25,209.85000610351562,190.0,202.39999389648438,172.15826416015625,91891
2010-10-21,203.10000610351562,212.8000030517578,186.8000030517578,206.4499969482422,175.6031494140625,348481
2010-10-22,205.0,207.6999969482422,196.0500030517578,201.75,171.6053924560547,78533
2010-10-25,206.0,206.0,198.0,198.85000610351562,169.138671875,36643
2010-10-26,198.85000610351562,204.8000030517578,194.60000610351562,195.75,166.5018768310547,41870
2010-10-27,197.89999389648438,199.5500030517578,193.0,194.14999389648438,165.14089965820312,29516
2010-10-28,196.0,197.60000610351562,192.0,192.39999389648438,163.65245056152344,20630
2010-10-29,195.0,196.0,190.14999389648438,194.3000030517578,165.2685089111328,53195
2010-11-01,194.6999969482422,196.0,188.0,191.14999389648438,162.5891876220703,16500
2010-11-02,192.0500030517578,196.0,190.0500030517578,191.1999969482422,162.63169860839844,29174
2010-11-03,191.5,195.0,186.0500030517578,193.39999389648438,164.5029754638672,21406
2010-11-04,196.0,196.0,191.1999969482422,192.85000610351562,164.03517150878906,16555
2010-11-08,194.9499969482422,194.9499969482422,189.0,191.10000610351562,162.5466766357422,30673
2010-11-09,191.9499969482422,207.5,189.14999389648438,197.39999389648438,167.9053497314453,136322
2010-11-10,197.39999389648438,204.0,196.14999389648438,199.9499969482422,170.07431030273438,35497
2010-11-11,201.89999389648438,202.0,191.5,195.0500030517578,165.90646362304688,37651
2010-11-12,196.0,198.0,190.1999969482422,193.0500030517578,164.20530700683594,25933
2010-11-15,194.9499969482422,194.9499969482422,187.3000030517578,190.6999969482422,162.20639038085938,20650
2010-11-16,193.5500030517578,193.5500030517578,179.60000610351562,180.39999389648438,153.44541931152344,55132
2010-11-18,189.89999389648438,198.0,177.14999389648438,178.64999389648438,151.9568634033203,327993
2010-11-19,185.0,186.1999969482422,175.0500030517578,176.6999969482422,150.29823303222656,53395
2010-11-22,171.0,179.3000030517578,170.3000030517578,178.5500030517578,151.87184143066406,33012
2010-11-23,175.0500030517578,176.0,170.5,171.64999389648438,146.0028076171875,22080
2010-11-24,173.0500030517578,176.9499969482422,165.1999969482422,167.14999389648438,142.17515563964844,19111
2010-11-25,169.89999389648438,169.89999389648438,162.14999389648438,163.85000610351562,139.36825561523438,22348
2010-11-26,163.0,164.0,145.0500030517578,161.0500030517578,136.98663330078125,35662
2010-11-29,161.0,166.0,156.3000030517578,163.4499969482422,139.02801513671875,14562
2010-11-30,163.0,166.0,158.14999389648438,163.60000610351562,139.1555938720703,6946
2010-12-01,169.89999389648438,174.60000610351562,163.0,172.0,146.30047607421875,116670
2010-12-02,170.0,179.0,166.25,172.60000610351562,146.81085205078125,9762
2010-12-03,171.0,173.89999389648438,163.5,167.0,142.04757690429688,8716
2010-12-06,165.0,170.0,165.0,165.85000610351562,141.06944274902344,7414
2010-12-07,163.0,169.85000610351562,163.0,164.75,140.13375854492188,219824
2010-12-08,160.35000610351562,166.5,157.85000610351562,161.0,136.94406127929688,9806
2010-12-09,160.5,163.89999389648438,154.0,159.9499969482422,136.05096435546875,15475
2010-12-10,155.0,163.89999389648438,155.0,162.3000030517578,138.04978942871094,12849
2010-12-13,161.0,168.0,161.0,167.0500030517578,142.09005737304688,31770
2010-12-14,172.0,172.89999389648438,167.89999389648438,170.85000610351562,145.3223419189453,8886
2010-12-15,169.10000610351562,171.85000610351562,165.0,165.3000030517578,140.60159301757812,6726
2010-12-16,165.0,167.6999969482422,161.0500030517578,162.25,138.00729370117188,4700
2010-12-20,161.0,166.4499969482422,158.1999969482422,158.6999969482422,134.98770141601562,7969
2010-12-21,161.0,162.6999969482422,158.39999389648438,160.35000610351562,136.39117431640625,3727
2010-12-22,161.0,165.0,160.10000610351562,162.14999389648438,137.9221954345703,3651
2010-12-23,164.64999389648438,164.8000030517578,160.0,160.3000030517578,136.3486785888672,1616
2010-12-24,160.0500030517578,163.39999389648438,157.6999969482422,159.85000610351562,135.96592712402344,12645
2010-12-27,161.3000030517578,164.0,160.0,162.3000030517578,138.04978942871094,6524
2010-12-28,162.0,189.85000610351562,161.0500030517578,171.64999389648438,146.0028076171875,85148
2010-12-29,171.0,175.89999389648438,165.35000610351562,167.4499969482422,142.43035888671875,22465
2010-12-30,168.8000030517578,175.0,166.5500030517578,168.10000610351562,142.9832000732422,14159
2010-12-31,169.8000030517578,173.0,168.5,169.4499969482422,144.1315155029297,10536
2011-01-03,171.6999969482422,182.0,169.0500030517578,173.60000610351562,147.66143798828125,53220
2011-01-04,174.0,174.0,169.0,169.14999389648438,143.87637329101562,28790
2011-01-05,166.5,172.39999389648438,165.10000610351562,166.25,141.4096221923828,5738
2011-01-06,166.3000030517578,169.89999389648438,164.1999969482422,164.75,140.13375854492188,5806
2011-01-07,164.10000610351562,166.39999389648438,155.5,157.25,133.75437927246094,10576
2011-01-10,157.25,160.64999389648438,152.5500030517578,155.85000610351562,132.56358337402344,7489
2011-01-11,152.1999969482422,157.10000610351562,152.1999969482422,153.5,130.56466674804688,8424
2011-01-12,140.0,157.9499969482422,140.0,153.5,130.56466674804688,5638
2011-01-13,152.0,158.0,151.0,153.10000610351562,130.22450256347656,5436
2011-01-14,153.0,154.39999389648438,149.0,150.0,127.587646484375,2314
2011-01-17,149.0,153.0,147.0,147.75,125.6738052368164,3566
2011-01-18,141.1999969482422,151.0,141.1999969482422,144.25,122.69678497314453,4800
2011-01-19,144.5,147.5500030517578,142.10000610351562,143.60000610351562,122.14392852783203,5060
2011-01-20,137.3000030517578,145.0,137.3000030517578,138.64999389648438,117.93351745605469,8671
2011-01-21,138.64999389648438,163.89999389648438,136.10000610351562,156.5500030517578,133.15899658203125,139736
2011-01-24,158.0,160.0,147.1999969482422,158.5500030517578,134.86013793945312,63905
2011-01-25,159.0,160.35000610351562,150.25,151.5500030517578,128.9060516357422,13301
2011-01-27,152.0,154.0,147.0,148.25,126.09909057617188,5442
2011-01-28,146.0,148.0,137.14999389648438,141.89999389648438,120.6978988647461,87702
2011-01-31,134.25,140.8000030517578,134.25,138.4499969482422,117.76339721679688,10822
2011-02-01,144.5,144.89999389648438,137.0,137.25,116.74270629882812,13971
2011-02-02,138.60000610351562,143.5,137.25,139.25,118.44385528564453,6259
2011-02-03,141.9499969482422,141.9499969482422,137.14999389648438,140.5500030517578,119.54965209960938,5975
2011-02-04,139.35000610351562,143.6999969482422,135.10000610351562,136.0500030517578,115.72201538085938,5345
2011-02-07,137.89999389648438,137.89999389648438,134.10000610351562,134.64999389648438,114.53116607666016,8666
2011-02-08,133.0,135.75,128.0,129.25,109.93803405761719,7458
2011-02-09,127.05000305175781,127.80000305175781,120.25,122.25,103.98393249511719,33124
2011-02-10,118.1500015258789,125.0999984741211,116.94999694824219,124.0,105.47246551513672,4806
2011-02-11,120.55000305175781,126.8499984741211,120.5,125.80000305175781,107.00350952148438,14998
2011-02-14,129.85000610351562,133.89999389648438,125.0,130.5500030517578,111.04379272460938,91029
2011-02-15,131.10000610351562,132.0,128.3000030517578,130.0,110.5759506225586,207185
2011-02-16,139.8000030517578,149.0,126.1500015258789,132.35000610351562,112.57483673095703,292692
2011-02-17,135.0,138.0,131.25,132.35000610351562,112.57483673095703,8435
2011-02-18,133.75,135.0,127.0999984741211,129.25,109.93803405761719,7682
2011-02-21,127.1500015258789,130.0,124.0,128.5500030517578,109.34262084960938,9377
2011-02-22,129.85000610351562,135.0,126.05000305175781,127.44999694824219,108.4069595336914,13724
2011-02-23,129.75,134.89999389648438,128.0,132.89999389648438,113.04265594482422,12749
2011-02-24,132.8000030517578,132.85000610351562,125.0999984741211,126.5999984741211,107.68396759033203,4823
2011-02-25,129.75,132.89999389648438,125.25,130.35000610351562,110.87367248535156,10246
2011-02-28,131.89999389648438,133.5,127.5999984741211,128.6999969482422,109.47021484375,5191
2011-03-01,130.0,130.39999389648438,128.10000610351562,129.60000610351562,110.2357177734375,8315
2011-03-03,134.89999389648438,154.6999969482422,130.39999389648438,133.5,113.55299377441406,9076
2011-03-04,130.5,142.0,130.5,139.10000610351562,118.3162841796875,39051
2011-03-07,137.0,137.8000030517578,133.5,134.5500030517578,114.44609832763672,5880
2011-03-08,133.14999389648438,136.0,133.14999389648438,134.25,114.1909408569336,15146
2011-03-09,135.10000610351562,135.9499969482422,129.5,130.0500030517578,110.61847686767578,63157
2011-03-10,130.3000030517578,130.3000030517578,129.0500030517578,129.5,110.15067291259766,2564
2011-03-11,130.0,132.0,127.0,127.94999694824219,108.83228302001953,3343
2011-03-14,129.0,131.8000030517578,122.25,127.05000305175781,108.06674194335938,4011
2011-03-15,125.05000305175781,126.5,119.0,120.9000015258789,102.83563995361328,13539
2011-03-16,123.19999694824219,130.85000610351562,120.1500015258789,125.19999694824219,106.49314880371094,14823
2011-03-17,122.9000015258789,131.35000610351562,122.9000015258789,127.4000015258789,108.36444091796875,14440
2011-03-18,126.69999694824219,126.75,120.0,120.75,102.70804595947266,22359
2011-03-21,120.55000305175781,124.0,119.0,122.5,104.19657135009766,8850
2011-03-22,124.5999984741211,127.0,121.19999694824219,122.55000305175781,104.23910522460938,2963
2011-03-23,122.05000305175781,124.0,122.05000305175781,123.25,104.83451843261719,4019
2011-03-24,124.0,126.0,121.25,122.6500015258789,104.32414245605469,10656
2011-03-25,123.5999984741211,127.5,123.1500015258789,126.6500015258789,107.72649383544922,11839
2011-03-28,126.9000015258789,128.35000610351562,124.0,124.25,105.6850814819336,6569
2011-03-29,124.19999694824219,130.0,124.0,127.94999694824219,108.83228302001953,28299
2011-03-30,134.0,142.5,128.0500030517578,135.35000610351562,115.1265869140625,91842
2011-03-31,135.0,139.6999969482422,128.10000610351562,128.9499969482422,109.68284606933594,16923
2011-04-01,126.1500015258789,132.9499969482422,126.1500015258789,131.0,111.42655181884766,10040
2011-04-04,133.85000610351562,135.39999389648438,133.0,134.0,113.9782943725586,10304
2011-04-05,135.0,136.9499969482422,133.0,136.10000610351562,115.76454162597656,16799
2011-04-06,134.0,144.9499969482422,134.0,138.0500030517578,117.42317199707031,25346
2011-04-07,144.9499969482422,148.6999969482422,136.8000030517578,138.10000610351562,117.46569061279297,16732
2011-04-08,142.9499969482422,145.0,135.5,137.0,116.5300521850586,13867
2011-04-11,136.4499969482422,136.4499969482422,134.0,134.35000610351562,114.27603149414062,3572
2011-04-13,132.0,136.6999969482422,132.0,136.14999389648438,115.80705261230469,3951
