Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,6.173333168029785,6.320000171661377,6.173333168029785,6.266665935516357,5.326381683349609,341700
2012-06-29,6.2733330726623535,6.389999866485596,6.22666597366333,6.269999980926514,5.329216003417969,285765
2012-07-02,6.326665878295898,6.326665878295898,6.216666221618652,6.21999979019165,5.286718368530273,151560
2012-07-03,6.260000228881836,6.366665840148926,6.150000095367432,6.313333034515381,5.366047382354736,456285
2012-07-04,6.3333330154418945,6.433332920074463,6.236666202545166,6.389999866485596,5.431209087371826,299430
2012-07-05,6.3333330154418945,6.866665840148926,6.3333330154418945,6.666666030883789,5.6663641929626465,2912790
2012-07-06,6.7133331298828125,6.733333110809326,6.47666597366333,6.663332939147949,5.663531303405762,678645
2012-07-09,6.633333206176758,6.8333330154418945,6.633333206176758,6.766665935516357,5.751358985900879,5795700
2012-07-10,6.840000152587891,6.933332920074463,6.673333168029785,6.703332901000977,5.697529315948486,565800
2012-07-11,6.860000133514404,7.199999809265137,6.710000038146973,6.769999980926514,5.754193305969238,13249440
2012-07-12,6.760000228881836,6.933332920074463,6.736666202545166,6.763332843780518,5.748526573181152,1394475
2012-07-13,6.786665916442871,6.846665859222412,6.733333110809326,6.78000020980835,5.762692928314209,755790
2012-07-16,6.800000190734863,7.059999942779541,6.800000190734863,6.933332920074463,5.893019199371338,2096220
2012-07-17,7.0,7.066666126251221,6.666666030883789,6.716666221618652,5.708861827850342,960705
2012-07-18,6.823332786560059,6.823332786560059,6.566666126251221,6.6433329582214355,5.64653205871582,676110
2012-07-19,6.733333110809326,6.913332939147949,6.576665878295898,6.783332824707031,5.765524864196777,882345
2012-07-20,6.699999809265137,6.823332786560059,6.673333168029785,6.706665992736816,5.700362205505371,177585
2012-07-23,6.666666030883789,6.716666221618652,6.536665916442871,6.666666030883789,5.6663641929626465,217845
2012-07-24,6.599999904632568,6.693333148956299,6.553332805633545,6.599999904632568,5.6097002029418945,193470
2012-07-25,6.733333110809326,6.900000095367432,6.3333330154418945,6.50333309173584,5.527537822723389,342975
2012-07-26,6.553332805633545,6.553332805633545,6.21999979019165,6.326665878295898,5.377379417419434,191895
2012-07-27,6.460000038146973,6.47333288192749,6.199999809265137,6.22333288192749,5.28955078125,234060
2012-07-30,6.3333330154418945,6.510000228881836,6.3333330154418945,6.420000076293945,5.456709384918213,487335
2012-07-31,6.303332805633545,6.46999979019165,6.206665992736816,6.376666069030762,5.419877052307129,71040
2012-08-01,6.346665859222412,6.460000038146973,6.3333330154418945,6.396666049957275,5.436875820159912,346785
2012-08-02,6.336666107177734,6.426665782928467,6.3333330154418945,6.396666049957275,5.436875820159912,34665
2012-08-03,6.366665840148926,6.466666221618652,6.236666202545166,6.4033331871032715,5.442543029785156,484980
2012-08-06,6.400000095367432,6.466666221618652,6.366665840148926,6.406665802001953,5.445375919342041,229305
2012-08-07,6.449999809265137,6.533332824707031,6.449999809265137,6.486666202545166,5.513372421264648,159780
2012-08-08,6.559999942779541,6.679999828338623,6.47333288192749,6.5233330726623535,5.544537544250488,449910
2012-08-09,6.400000095367432,6.566666126251221,6.366665840148926,6.483333110809326,5.5105390548706055,123840
2012-08-10,6.429999828338623,6.656665802001953,6.420000076293945,6.616665840148926,5.623867511749268,196320
2012-08-13,6.4466657638549805,6.663332939147949,6.340000152587891,6.409999847412109,5.448208808898926,857160
2012-08-14,6.269999980926514,6.400000095367432,6.266665935516357,6.309999942779541,5.363212585449219,145515
2012-08-16,6.366665840148926,6.449999809265137,6.246665954589844,6.276666164398193,5.334881782531738,130260
2012-08-17,6.360000133514404,6.400000095367432,6.25333309173584,6.320000171661377,5.371714115142822,54615
2012-08-21,6.366665840148926,6.3933329582214355,6.246665954589844,6.356666088104248,5.402878761291504,124635
2012-08-22,6.3933329582214355,6.433332920074463,6.3333330154418945,6.400000095367432,5.43971061706543,156375
2012-08-23,6.449999809265137,6.453332901000977,6.349999904632568,6.416666030883789,5.453875541687012,98505
2012-08-24,6.433332920074463,6.453332901000977,6.3333330154418945,6.376666069030762,5.419877052307129,217875
2012-08-27,6.346665859222412,6.466666221618652,6.199999809265137,6.366665840148926,5.411377906799316,122580
2012-08-28,6.340000152587891,6.413332939147949,6.289999961853027,6.353332996368408,5.400044918060303,152130
2012-08-29,6.340000152587891,6.366665840148926,6.233333110809326,6.336666107177734,5.385879039764404,1820865
2012-08-30,6.340000152587891,6.340000152587891,6.0,6.163332939147949,5.438825607299805,182940
2012-08-31,6.199999809265137,6.199999809265137,6.066666126251221,6.073332786560059,5.359404563903809,72570
2012-09-03,6.133333206176758,6.2133331298828125,6.133333206176758,6.163332939147949,5.438825607299805,619950
2012-09-04,6.123332977294922,6.246665954589844,6.0833330154418945,6.199999809265137,5.471182823181152,119475
2012-09-05,6.260000228881836,6.260000228881836,6.119999885559082,6.199999809265137,5.471182823181152,325950
2012-09-06,6.113333225250244,6.2133331298828125,6.113333225250244,6.166666030883789,5.441766738891602,973725
2012-09-07,6.230000019073486,6.4466657638549805,6.179999828338623,6.263332843780518,5.527070045471191,762975
2012-09-10,6.206665992736816,6.320000171661377,6.166666030883789,6.25666618347168,5.5211873054504395,83865
2012-09-11,6.206665992736816,6.293333053588867,6.166666030883789,6.283332824707031,5.544719219207764,29745
2012-09-12,6.206665992736816,6.703332901000977,6.206665992736816,6.610000133514404,5.832986354827881,338190
2012-09-13,6.659999847412109,6.880000114440918,6.480000019073486,6.5233330726623535,5.756507396697998,765360
2012-09-14,6.539999961853027,6.666666030883789,6.380000114440918,6.429999828338623,5.674145698547363,331470
2012-09-17,6.533332824707031,6.733333110809326,6.413332939147949,6.676665782928467,5.891815662384033,321180
2012-09-18,6.679999828338623,6.766665935516357,6.539999961853027,6.7133331298828125,5.924172878265381,321090
2012-09-20,6.666666030883789,6.733333110809326,6.599999904632568,6.683332920074463,5.897698879241943,269325
2012-09-21,6.670000076293945,6.763332843780518,6.663332939147949,6.666666030883789,5.882991313934326,735105
2012-09-24,6.733333110809326,6.866665840148926,6.666666030883789,6.803332805633545,6.003592491149902,617160
2012-09-25,6.800000190734863,6.820000171661377,6.666666030883789,6.793333053588867,5.9947686195373535,316500
2012-09-26,6.733333110809326,7.300000190734863,6.699999809265137,6.926665782928467,6.112428188323975,1606860
2012-09-27,7.0,7.0,6.866665840148926,6.943333148956299,6.127135753631592,288090
2012-09-28,7.066666126251221,7.113333225250244,6.599999904632568,6.916666030883789,6.103603839874268,846330
2012-10-01,6.996665954589844,7.3333330154418945,6.853332996368408,7.25,6.397753715515137,4300845
2012-10-03,7.400000095367432,8.15999984741211,7.400000095367432,7.829999923706055,6.909574508666992,19216140
2012-10-04,7.966666221618652,8.59666633605957,7.876666069030762,8.383333206176758,7.397862434387207,16028955
2012-10-05,8.449999809265137,8.513333320617676,7.840000152587891,8.149999618530273,7.191956996917725,5946015
2012-10-08,8.246665954589844,8.466666221618652,8.00666618347168,8.073332786560059,7.124301910400391,2233260
2012-10-09,8.15999984741211,8.529999732971191,8.133333206176758,8.386666297912598,7.400803565979004,4468545
2012-10-10,8.336666107177734,9.026665687561035,8.293333053588867,8.69666576385498,7.6743621826171875,16136640
2012-10-11,8.726666450500488,9.293333053588867,8.726666450500488,9.203332901000977,8.12147045135498,10772445
2012-10-12,9.206665992736816,9.600000381469727,9.016666412353516,9.3100004196167,8.215599060058594,9234645
2012-10-15,9.366665840148926,9.566665649414062,9.203332901000977,9.526665687561035,8.406795501708984,6913365
2012-10-16,9.533332824707031,10.16333293914795,9.303333282470703,9.369999885559082,8.268546104431152,13656840
2012-10-17,9.403332710266113,9.466666221618652,8.953332901000977,9.026665687561035,7.965569972991943,4509885
2012-10-18,9.09666633605957,9.640000343322754,8.833333015441895,9.566665649414062,8.442092895507812,5166600
2012-10-19,9.566665649414062,9.763333320617676,8.933333396911621,8.996665954589844,7.939098358154297,4885755
2012-10-22,9.046666145324707,9.359999656677246,8.94333267211914,9.180000305175781,8.100881576538086,3013260
2012-10-23,9.186665534973145,9.363332748413086,8.983332633972168,9.066665649414062,8.000868797302246,2133795
2012-10-25,9.066665649414062,9.180000305175781,8.566665649414062,8.773333549499512,7.7420172691345215,3583815
2012-10-29,8.770000457763672,8.926666259765625,8.566665649414062,8.783332824707031,7.750840663909912,1732920
2012-10-30,8.866665840148926,8.866665840148926,8.416666030883789,8.466666221618652,7.471400260925293,1623015
2012-10-31,8.44666576385498,9.066665649414062,8.44666576385498,8.979999542236328,7.9243903160095215,4047015
2012-11-01,9.00666618347168,9.100000381469727,8.833333015441895,8.989999771118164,7.933215141296387,1716480
2012-11-02,9.066665649414062,9.75,9.033332824707031,9.486665725708008,8.37149715423584,9770085
2012-11-05,9.586666107177734,9.816665649414062,9.516666412353516,9.726666450500488,8.583285331726074,3599085
2012-11-06,9.733332633972168,10.10666561126709,9.670000076293945,9.973334312438965,8.800957679748535,7141245
2012-11-07,10.0,10.466666221618652,9.666666030883789,9.863332748413086,8.703886985778809,21754170
2012-11-08,9.760000228881836,9.986665725708008,9.613332748413086,9.756667137145996,8.609759330749512,3914790
2012-11-09,9.783332824707031,9.853333473205566,9.41333293914795,9.529999732971191,8.409737586975098,2414445
2012-11-12,9.573332786560059,10.180000305175781,9.573332786560059,10.116665840148926,8.927438735961914,7120500
2012-11-15,10.333333015441895,10.600000381469727,10.0,10.256667137145996,9.050983428955078,6039870
2012-11-16,10.316665649414062,10.893333435058594,10.173333168029785,10.270000457763672,9.062750816345215,9333960
2012-11-19,10.313332557678223,10.456665992736816,10.020000457763672,10.133333206176758,8.942147254943848,2930625
2012-11-20,10.199999809265137,10.35666561126709,9.686665534973145,9.850000381469727,8.692120552062988,3428025
2012-11-21,9.916666030883789,10.216666221618652,9.779999732971191,9.953332901000977,8.783308029174805,3307995
2012-11-22,9.993332862854004,10.119999885559082,9.800000190734863,9.926666259765625,8.759774208068848,1919205
2012-11-23,9.976666450500488,10.173333168029785,9.84000015258789,9.960000038146973,8.789189338684082,3223725
2012-11-26,9.933333396911621,10.300000190734863,9.816665649414062,10.119999885559082,8.930381774902344,3868890
2012-11-27,10.1899995803833,10.460000038146973,10.126666069030762,10.216666221618652,9.015685081481934,3103080
2012-11-29,10.25333309173584,10.426666259765625,10.210000038146973,10.319999694824219,9.106871604919434,3243510
2012-11-30,10.380000114440918,10.420000076293945,10.073332786560059,10.123332977294922,8.933323860168457,2542305
2012-12-03,10.239999771118164,10.403332710266113,10.206665992736816,10.260000228881836,9.053926467895508,2913945
2012-12-04,10.296666145324707,10.333333015441895,10.020000457763672,10.116665840148926,8.927438735961914,1269780
2012-12-05,10.133333206176758,10.359999656677246,10.020000457763672,10.069999694824219,8.886258125305176,2934255
2012-12-06,10.123332977294922,10.183333396911621,9.966666221618652,10.00666618347168,8.83036994934082,1666890
2012-12-07,10.056666374206543,11.260000228881836,10.050000190734863,10.84666633605957,9.571627616882324,26490120
2012-12-10,11.220000267028809,11.510000228881836,10.806666374206543,11.300000190734863,9.971672058105469,9117825
2012-12-11,11.399999618530273,11.513333320617676,10.833333015441895,11.00333309173584,9.709879875183105,4669140
2012-12-12,11.053333282470703,11.59666633605957,10.836666107177734,11.41333293914795,10.071681022644043,10389480
2012-12-13,11.479999542236328,11.666666030883789,11.020000457763672,11.153332710266113,9.842246055603027,7739760
2012-12-14,11.206665992736816,11.399999618530273,11.016666412353516,11.156665802001953,9.845187187194824,2683140
2012-12-17,11.183333396911621,11.44666576385498,11.103333473205566,11.143333435058594,9.83342170715332,2818650
2012-12-18,11.033332824707031,11.380000114440918,11.033332824707031,11.210000038146973,9.892251014709473,3152340
2012-12-19,11.170000076293945,11.35666561126709,9.973333358764648,11.116665840148926,9.809887886047363,2185260
2012-12-20,11.116665840148926,11.146665573120117,10.84666633605957,10.94666576385498,9.659871101379395,1722810
2012-12-21,10.916666030883789,11.199999809265137,10.50666618347168,10.636666297912598,9.386313438415527,3350730
2012-12-24,10.699999809265137,10.956665992736816,10.616665840148926,10.833333015441895,9.55986213684082,1375245
2012-12-26,10.866665840148926,10.916666030883789,10.703332901000977,10.736665725708008,9.474556922912598,1252215
2012-12-27,10.789999961853027,11.233332633972168,10.739999771118164,10.920000076293945,9.636340141296387,5187465
2012-12-28,10.963333129882812,11.16333293914795,10.876666069030762,10.993332862854004,9.701054573059082,1459770
2012-12-31,11.026665687561035,11.226666450500488,10.960000038146973,11.153332710266113,9.842246055603027,1367610
2013-01-01,11.166666030883789,11.84666633605957,11.10666561126709,11.566665649414062,10.206990242004395,6802185
2013-01-02,11.600000381469727,12.133333206176758,11.533332824707031,12.043333053588867,10.627622604370117,8267175
2013-01-03,12.043333053588867,12.180000305175781,11.783332824707031,12.00666618347168,10.595269203186035,4714680
2013-01-04,11.993332862854004,12.5600004196167,11.866665840148926,12.369999885559082,10.915891647338867,6145740
2013-01-07,12.066665649414062,12.633333206176758,11.933333396911621,12.383333206176758,10.927656173706055,2724855
2013-01-08,12.383333206176758,12.9399995803833,12.149999618530273,12.84000015258789,11.33064079284668,5282730
2013-01-09,12.766666412353516,12.963333129882812,12.366665840148926,12.420000076293945,10.960015296936035,3057330
2013-01-10,12.50666618347168,12.859999656677246,12.210000038146973,12.623332977294922,11.139444351196289,3604980
2013-01-11,12.526665687561035,12.726666450500488,12.033332824707031,12.15999984741211,10.73057746887207,2143725
2013-01-14,12.199999809265137,12.386666297912598,11.800000190734863,12.1899995803833,10.757050514221191,1949310
2013-01-15,12.19666576385498,12.359999656677246,12.016666412353516,12.063332557678223,10.645273208618164,2802480
2013-01-16,12.066665649414062,12.19333267211914,11.493332862854004,11.583333015441895,10.221699714660645,1698465
2013-01-17,11.616665840148926,11.94666576385498,11.616665840148926,11.803333282470703,10.4158353805542,2409735
2013-01-18,11.84666633605957,12.126666069030762,11.733332633972168,11.796666145324707,10.409955024719238,1786155
2013-01-21,11.91333293914795,12.15999984741211,11.75333309173584,11.806666374206543,10.418778419494629,1656870
2013-01-22,11.813332557678223,11.863332748413086,11.399999618530273,11.566665649414062,10.206990242004395,1324200
2013-01-23,11.646665573120117,11.819999694824219,11.063332557678223,11.430000305175781,10.086390495300293,1208400
2013-01-24,11.393333435058594,11.433333396911621,10.739999771118164,10.873332977294922,9.595160484313965,1421640
2013-01-25,10.920000076293945,11.600000381469727,10.833333015441895,11.373332977294922,10.036385536193848,2013120
2013-01-28,11.403332710266113,11.466666221618652,11.140000343322754,11.306666374206543,9.977555274963379,876780
2013-01-29,11.323332786560059,11.350000381469727,10.833333015441895,10.869999885559082,9.592217445373535,2329695
2013-01-30,10.893333435058594,11.170000076293945,10.893333435058594,10.979999542236328,9.689288139343262,1181460
2013-01-31,11.399999618530273,11.399999618530273,10.893333435058594,10.966666221618652,9.677522659301758,464400
2013-02-01,10.983332633972168,11.113332748413086,10.739999771118164,10.779999732971191,9.512798309326172,576300
2013-02-04,10.800000190734863,10.896665573120117,10.34000015258789,10.433333396911621,9.206884384155273,983535
2013-02-05,10.326665878295898,10.640000343322754,10.10666561126709,10.386666297912598,9.165701866149902,1216680
2013-02-06,10.430000305175781,10.800000190734863,10.359999656677246,10.553333282470703,9.312775611877441,1221090
2013-02-07,10.553333282470703,10.826665878295898,10.303333282470703,10.44666576385498,9.218647956848145,1541220
2013-02-08,10.526665687561035,10.579999923706055,9.529999732971191,9.783332824707031,8.633291244506836,2055075
2013-02-11,9.733332633972168,10.0,9.539999961853027,9.706665992736816,8.565635681152344,886785
2013-02-12,9.773332595825195,9.923333168029785,9.176666259765625,9.293333053588867,8.20089054107666,1856610
2013-02-13,9.380000114440918,9.786665916442871,9.213333129882812,9.470000267028809,8.356790542602539,3022275
2013-02-14,9.44333267211914,9.600000381469727,9.19666576385498,9.366665840148926,8.265603065490723,1694610
2013-02-15,9.373332977294922,9.386666297912598,9.010000228881836,9.076665878295898,8.009693145751953,1056150
2013-02-18,9.09000015258789,9.533332824707031,8.996665954589844,9.283332824707031,8.192065238952637,1077210
2013-02-19,9.319999694824219,9.926666259765625,9.226666450500488,9.803333282470703,8.65093994140625,2257335
2013-02-20,9.850000381469727,10.15999984741211,9.766666412353516,9.826665878295898,8.671528816223145,1365345
2013-02-21,9.723333358764648,9.766666412353516,9.399999618530273,9.523332595825195,8.403852462768555,756360
2013-02-22,9.523332595825195,9.666666030883789,9.4399995803833,9.5,8.38326358795166,368445
2013-02-25,9.5600004196167,9.729999542236328,9.156665802001953,9.466666221618652,8.35384750366211,759495
2013-02-26,9.399999618530273,9.399999618530273,8.883333206176758,8.993332862854004,7.936156749725342,1057155
2013-02-27,9.10666561126709,9.4399995803833,8.806666374206543,9.246665954589844,8.159708976745605,786120
2013-02-28,9.319999694824219,9.416666030883789,8.483332633972168,8.66333293914795,7.644947528839111,1519860
2013-03-01,8.713333129882812,9.033332824707031,8.673333168029785,8.94333267211914,7.892032623291016,2263530
2013-03-04,8.866665840148926,9.0,8.683333396911621,8.91333293914795,7.865561008453369,1052340
2013-03-05,8.873332977294922,9.133333206176758,8.873332977294922,8.949999809265137,7.897916793823242,995295
2013-03-06,9.0,9.399999618530273,8.960000038146973,9.35666561126709,8.2567777633667,3133080
2013-03-07,9.236665725708008,9.59333324432373,9.199999809265137,9.520000457763672,8.40091323852539,1149180
2013-03-08,9.523332595825195,9.646665573120117,9.34000015258789,9.513333320617676,8.395028114318848,783075
2013-03-11,9.529999732971191,9.529999732971191,9.300000190734863,9.390000343322754,8.286194801330566,701115
2013-03-12,9.430000305175781,9.626666069030762,9.300000190734863,9.403332710266113,8.297959327697754,1253160
2013-03-13,9.403332710266113,9.426666259765625,9.183333396911621,9.19666576385498,8.115586280822754,898035
2013-03-14,9.166666030883789,9.326665878295898,9.023332595825195,9.233332633972168,8.147944450378418,926310
2013-03-15,9.233332633972168,9.399999618530273,9.199999809265137,9.229999542236328,8.145002365112305,697950
2013-03-18,9.15999984741211,9.15999984741211,8.779999732971191,8.869999885559082,7.8273210525512695,479025
2013-03-19,8.886666297912598,9.09333324432373,8.273332595825195,8.426666259765625,7.436102390289307,1056435
2013-03-20,8.426666259765625,8.533332824707031,7.983333110809326,8.133333206176758,7.177249908447266,2424975
2013-03-21,8.173333168029785,8.173333168029785,7.533332824707031,7.686666011810303,6.783088207244873,1377945
2013-03-22,7.666666030883789,7.800000190734863,6.78000020980835,7.599999904632568,6.706610679626465,2542440
2013-03-25,7.670000076293945,8.113332748413086,7.650000095367432,7.9633331298828125,7.0272345542907715,2611245
2013-03-26,7.896666049957275,8.266666412353516,7.800000190734863,8.19333267211914,7.230197429656982,1819680
2013-03-28,8.123332977294922,8.236665725708008,8.0,8.119999885559082,7.1654839515686035,1107330
2013-04-01,8.173333168029785,8.523332595825195,8.15999984741211,8.34333324432373,7.362564563751221,1628670
2013-04-02,8.386666297912598,9.333333015441895,8.350000381469727,9.239999771118164,8.153827667236328,1402410
2013-04-03,9.130000114440918,9.746665954589844,8.84666633605957,8.94666576385498,7.894974231719971,1907775
2013-04-04,8.91333293914795,9.029999732971191,8.640000343322754,8.729999542236328,7.703777313232422,443235
2013-04-05,8.656665802001953,9.100000381469727,8.546666145324707,8.643331527709961,7.627297878265381,420585
2013-04-08,8.59666633605957,8.776665687561035,8.583333015441895,8.683333396911621,7.662597179412842,216720
2013-04-09,8.763333320617676,8.926666259765625,8.210000038146973,8.34333324432373,7.362564563751221,616125
2013-04-10,8.336666107177734,8.733332633972168,8.333333015441895,8.616665840148926,7.603765487670898,521355
2013-04-11,8.686665534973145,8.853333473205566,8.666666030883789,8.720000267028809,7.694954872131348,272700
2013-04-12,8.736665725708008,8.736665725708008,8.573332786560059,8.666666030883789,7.647889614105225,420630
2013-04-15,8.266666412353516,8.84666633605957,8.266666412353516,8.75666618347168,7.727310657501221,2720145
2013-04-16,8.779999732971191,9.333333015441895,8.626666069030762,9.223333358764648,8.139119148254395,3076020
2013-04-17,9.166666030883789,9.399999618530273,9.053333282470703,9.283332824707031,8.192065238952637,676440
2013-04-18,9.25666618347168,9.293333053588867,9.00666618347168,9.170000076293945,8.092055320739746,153495
2013-04-22,9.076665878295898,9.399999618530273,9.073332786560059,9.319999694824219,8.224422454833984,517230
2013-04-23,9.289999961853027,9.5,9.083333015441895,9.1899995803833,8.109705924987793,464910
2013-04-25,9.25333309173584,9.333333015441895,9.09666633605957,9.220000267028809,8.136178016662598,637305
2013-04-26,9.220000267028809,9.566665649414062,8.979999542236328,9.079999923706055,8.01263427734375,455820
2013-04-29,9.126666069030762,9.563332557678223,8.546666145324707,9.513333320617676,8.395028114318848,2009490
2013-04-30,9.69333267211914,9.766666412353516,9.359999656677246,9.496665954589844,8.380321502685547,7196475
2013-05-02,9.453332901000977,9.486665725708008,9.306666374206543,9.343332290649414,8.245011329650879,530505
2013-05-03,9.296666145324707,9.666666030883789,9.296666145324707,9.553333282470703,8.430327415466309,896760
2013-05-06,9.539999961853027,9.656665802001953,9.399999618530273,9.50999927520752,8.392087936401367,553980
2013-05-07,9.513333320617676,9.613332748413086,9.369999885559082,9.550000190734863,8.427387237548828,456660
2013-05-08,9.60666561126709,9.993332862854004,9.369999885559082,9.91333293914795,8.748007774353027,1553835
2013-05-09,9.733332633972168,9.920000076293945,9.510000228881836,9.619999885559082,8.489156723022461,379140
2013-05-10,9.646665573120117,9.733332633972168,9.41333293914795,9.536665916442871,8.415617942810059,299085
2013-05-13,9.40999984741211,9.69666576385498,9.333333015441895,9.430000305175781,8.321493148803711,605220
2013-05-14,9.463333129882812,9.526665687561035,9.119999885559082,9.25,8.162651062011719,541725
2013-05-15,9.316665649414062,9.566665649414062,9.316665649414062,9.486665725708008,8.37149715423584,433650
2013-05-16,9.50666618347168,9.726666450500488,9.399999618530273,9.4399995803833,8.330316543579102,442515
2013-05-17,9.496665954589844,9.566665649414062,9.380000114440918,9.430000305175781,8.321493148803711,192900
2013-05-20,9.449999809265137,9.866665840148926,9.336666107177734,9.573333740234375,8.447977066040039,1246890
2013-05-21,9.59000015258789,9.736665725708008,9.266666412353516,9.279999732971191,8.18912410736084,492135
2013-05-22,9.376666069030762,9.453332901000977,9.039999961853027,9.083333015441895,8.015576362609863,373800
2013-05-23,9.0,9.083333015441895,8.673333168029785,8.75333309173584,7.724368095397949,385110
2013-05-24,8.829999923706055,8.986665725708008,8.399999618530273,8.463333129882812,7.46845817565918,720255
