Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,622.2999877929688,627.0,622.2999877929688,624.2000122070312,561.7804565429688,34073
2016-10-21,622.2000122070312,626.0,622.0499877929688,623.5999755859375,561.2403564453125,43074
2016-10-24,623.9500122070312,628.7000122070312,621.0499877929688,626.4500122070312,563.8054809570312,32897
2016-10-25,627.9000244140625,656.0,622.5,649.25,584.3255615234375,154266
2016-10-26,649.7999877929688,655.0,648.0,650.25,585.2254638671875,78843
2016-10-27,650.0,650.0,643.5,647.0499877929688,582.345458984375,40774
2016-10-28,646.5,653.5,645.5,647.6500244140625,582.8855590820312,51873
2016-11-01,649.7999877929688,649.7999877929688,644.0499877929688,645.0999755859375,580.5905151367188,22450
2016-11-02,644.5,645.0499877929688,636.5999755859375,638.0499877929688,574.2454223632812,43871
2016-11-03,638.0,643.5999755859375,629.9500122070312,632.3499755859375,569.1154174804688,51299
2016-11-04,633.0,633.0,625.0,625.9500122070312,563.3554077148438,25061
2016-11-07,627.9500122070312,633.9500122070312,625.0,627.5,564.7504272460938,24451
2016-11-08,627.5,633.5999755859375,627.5,631.2999877929688,568.1703491210938,23470
2016-11-09,610.0,635.0,600.0,627.75,564.9754638671875,60189
2016-11-10,632.0,640.5999755859375,630.0,631.2999877929688,568.1703491210938,35377
2016-11-11,602.2000122070312,624.0,602.2000122070312,620.1500244140625,558.135498046875,25009
2016-11-15,618.7999877929688,618.7999877929688,601.7999877929688,603.6500244140625,543.2853393554688,43648
2016-11-16,607.0,625.0,604.9500122070312,610.6500244140625,549.58544921875,22818
2016-11-17,616.0,616.0,605.0,608.9500122070312,554.2730102539062,16698
2016-11-18,611.9000244140625,612.0499877929688,605.7999877929688,608.0499877929688,553.4537353515625,27527
2016-11-21,608.0499877929688,611.0,598.7999877929688,600.5,546.581787109375,59932
2016-11-22,603.0,605.0,598.0,601.1500244140625,547.1734008789062,35265
2016-11-23,605.0,608.0,601.0,605.2000122070312,550.8598022460938,39071
2016-11-24,610.0,610.0,601.9000244140625,605.2000122070312,550.8598022460938,33135
2016-11-25,605.2000122070312,623.0,605.2000122070312,620.0999755859375,564.4218139648438,48951
2016-11-28,620.0,623.0,615.0,621.4000244140625,565.6051635742188,15063
2016-11-29,621.7999877929688,635.0,621.75,631.9000244140625,575.1624145507812,32418
2016-11-30,638.7999877929688,649.9000244140625,630.0,643.7999877929688,585.9938354492188,72517
2016-12-01,644.0,651.9500122070312,638.7999877929688,650.0,591.63720703125,56649
2016-12-02,649.0,651.0999755859375,637.7999877929688,650.0,591.63720703125,57125
2016-12-05,642.0,651.0,640.5999755859375,647.25,589.1342163085938,73799
2016-12-06,650.0,651.0,635.0,646.0,587.9963989257812,19963
2016-12-07,649.7999877929688,649.7999877929688,640.0,640.7000122070312,583.1722412109375,10140
2016-12-08,646.7999877929688,646.8499755859375,641.0,643.1500244140625,585.4022216796875,24397
2016-12-09,645.0,659.4500122070312,643.1500244140625,654.8499755859375,596.0516357421875,96947
2016-12-12,645.4000244140625,657.2999877929688,645.4000244140625,653.4000244140625,594.73193359375,32850
2016-12-13,647.25,657.2999877929688,647.25,651.25,592.77490234375,16398
2016-12-14,652.0,666.0,648.7999877929688,664.5499877929688,604.8807373046875,106713
2016-12-15,670.0,680.0,667.0499877929688,675.0999755859375,614.4834594726562,112072
2016-12-16,675.0999755859375,682.3499755859375,661.0999755859375,679.2000122070312,618.2152099609375,82753
2016-12-19,682.0,682.5999755859375,675.0499877929688,680.0499877929688,618.9889526367188,85785
2016-12-20,680.0499877929688,686.6500244140625,676.4000244140625,680.2999877929688,619.216552734375,55539
2016-12-21,681.0,683.9000244140625,677.0,680.5999755859375,619.4896850585938,32546
2016-12-22,680.4000244140625,681.9000244140625,676.0999755859375,680.0999755859375,619.0345458984375,62846
2016-12-23,680.25,681.0,670.0,677.5999755859375,616.7589111328125,28239
2016-12-26,672.0,674.9500122070312,665.0499877929688,670.0,609.8413696289062,26618
2016-12-27,674.7999877929688,675.8499755859375,664.75,673.2000122070312,612.7540893554688,27440
2016-12-28,672.0,683.7999877929688,671.4500122070312,680.25,619.1708984375,32450
2016-12-29,677.0,681.0,677.0,680.0,618.9435424804688,23680
2016-12-30,680.9000244140625,681.75,676.6500244140625,680.0499877929688,618.9889526367188,27436
2017-01-02,675.0,682.0,675.0,680.2999877929688,619.216552734375,19785
2017-01-03,676.1500244140625,681.75,676.1500244140625,680.0999755859375,619.0345458984375,18783
2017-01-04,680.0,705.5,677.0,698.0,635.3272705078125,169526
2017-01-05,703.4000244140625,703.4000244140625,690.0,691.5999755859375,629.5018920898438,48231
2017-01-06,686.5999755859375,695.0,680.0,680.0499877929688,618.9889526367188,29818
2017-01-09,680.0499877929688,682.9000244140625,662.0,680.75,619.6260986328125,40152
2017-01-10,671.3499755859375,685.0499877929688,671.3499755859375,680.0499877929688,618.9889526367188,24277
2017-01-11,680.0499877929688,683.0,678.0,680.0,618.9435424804688,23406
2017-01-12,680.0,684.0,678.5999755859375,680.0999755859375,619.0345458984375,17316
2017-01-13,681.0,682.9000244140625,676.2999877929688,680.0,618.9435424804688,20428
2017-01-16,681.0,681.0,677.4000244140625,680.0999755859375,619.0345458984375,16911
2017-01-17,678.0499877929688,681.0,678.0499877929688,680.4500122070312,619.3529663085938,23539
2017-01-18,680.5,694.9000244140625,677.2999877929688,690.6500244140625,628.6372680664062,40714
2017-01-19,685.0499877929688,702.8499755859375,682.0,685.2000122070312,623.676513671875,52616
2017-01-20,687.7999877929688,687.7999877929688,677.2999877929688,678.0999755859375,617.214111328125,141443
2017-01-23,675.0,678.0,661.2999877929688,665.2000122070312,605.4724731445312,66981
2017-01-24,679.0,682.0,666.0999755859375,680.0499877929688,618.9889526367188,166760
2017-01-25,679.9500122070312,691.9000244140625,678.5,686.7000122070312,625.0418701171875,61397
2017-01-27,686.0,689.5999755859375,682.25,687.3499755859375,625.6336669921875,32948
2017-01-30,686.0,687.0,676.2999877929688,677.6500244140625,616.8045043945312,22061
2017-01-31,681.9000244140625,682.2000122070312,661.7000122070312,668.75,608.70361328125,64335
2017-02-01,665.0,669.9000244140625,656.2999877929688,665.8499755859375,606.0639038085938,69910
2017-02-02,665.0,687.2999877929688,660.6500244140625,684.5999755859375,623.1305541992188,48546
2017-02-03,684.5999755859375,697.0,676.5499877929688,688.5499877929688,626.7257080078125,70156
2017-02-06,682.3499755859375,692.0,682.25,689.9500122070312,628.0000610351562,34541
2017-02-07,688.0,691.3499755859375,685.0,687.5999755859375,625.8609619140625,56264
2017-02-08,685.3499755859375,691.0,685.3499755859375,690.0,628.0457153320312,35317
2017-02-09,689.0,692.0,688.0,690.0499877929688,628.091064453125,35869
2017-02-10,688.0499877929688,697.0,688.0499877929688,694.9500122070312,632.5512084960938,59397
2017-02-13,697.9000244140625,697.9000244140625,685.0,690.5,628.5006103515625,37221
2017-02-14,690.0,691.6500244140625,687.0,690.25,628.2731323242188,17670
2017-02-15,683.0,693.9500122070312,683.0,690.0,628.0457153320312,41801
2017-02-16,692.9500122070312,692.9500122070312,688.8499755859375,691.0999755859375,629.0468139648438,21362
2017-02-17,690.2000122070312,695.0499877929688,689.4000244140625,690.9000244140625,628.8648681640625,31114
2017-02-20,686.3499755859375,705.0,686.2999877929688,700.9000244140625,637.9669189453125,77283
2017-02-21,700.25,713.1500244140625,696.8499755859375,711.7000122070312,647.7972412109375,211837
2017-02-22,711.0999755859375,717.9500122070312,677.4000244140625,713.25,649.2080078125,211504
2017-02-23,714.4500122070312,714.9500122070312,710.0,712.0,648.0703125,82198
2017-02-27,710.0,713.1500244140625,709.9500122070312,711.0499877929688,647.20556640625,52144
2017-02-28,712.0,713.9500122070312,710.0499877929688,711.4000244140625,647.5242309570312,45670
2017-03-01,709.9500122070312,713.25,709.25,710.5499877929688,646.7503051757812,65231
2017-03-02,709.9500122070312,710.7999877929688,696.9000244140625,700.5,637.602783203125,30376
2017-03-03,690.5,704.2999877929688,690.5,700.0499877929688,637.1932373046875,32643
2017-03-06,703.0,706.2999877929688,698.3499755859375,701.0499877929688,638.1033935546875,44229
2017-03-07,692.25,705.0,692.25,701.5499877929688,638.5585327148438,20975
2017-03-08,704.0,704.0,697.0,701.6500244140625,638.6495361328125,18734
2017-03-09,700.0,703.0,693.0499877929688,701.6500244140625,638.6495361328125,34272
2017-03-10,700.0,704.7000122070312,695.5499877929688,702.1500244140625,639.1047973632812,19916
2017-03-14,705.0,711.2000122070312,697.4000244140625,706.4000244140625,642.9730224609375,254819
2017-03-15,702.1500244140625,712.2999877929688,702.1500244140625,710.2000122070312,646.4319458007812,73560
2017-03-16,709.0,715.0,706.4000244140625,712.5499877929688,648.5709228515625,94940
2017-03-17,704.2000122070312,713.9000244140625,704.2000122070312,711.2000122070312,647.3421020507812,77824
2017-03-20,712.9000244140625,712.9000244140625,700.2999877929688,702.7999877929688,639.6963500976562,30680
2017-03-21,703.7999877929688,709.9000244140625,696.0,705.9000244140625,642.5181274414062,33206
2017-03-22,706.0,706.0,692.0999755859375,693.0999755859375,630.8671875,17282
2017-03-23,690.2999877929688,699.9000244140625,680.0499877929688,684.2000122070312,622.7665405273438,17197
2017-03-24,696.9000244140625,697.0,689.75,691.0,628.9558715820312,15965
2017-03-27,693.4000244140625,693.4000244140625,685.1500244140625,688.0499877929688,626.2706909179688,16315
2017-03-28,687.2000122070312,695.0,683.25,690.7999877929688,628.7737426757812,28076
2017-03-29,690.4500122070312,719.0,688.2999877929688,716.4500122070312,652.1207885742188,497033
2017-03-30,712.0,725.0,710.5,716.9500122070312,652.5758666992188,201126
2017-03-31,717.5,723.0499877929688,711.0999755859375,714.8499755859375,650.6643676757812,69806
2017-04-03,705.0499877929688,727.7999877929688,705.0499877929688,722.25,657.39990234375,103660
2017-04-05,716.0999755859375,725.5499877929688,712.0,718.0999755859375,653.6224975585938,49361
2017-04-06,717.0,718.7999877929688,713.0999755859375,716.75,652.393798828125,16636
2017-04-07,712.8499755859375,717.2000122070312,709.0,710.8499755859375,647.0233764648438,31852
2017-04-10,710.0,727.0,710.0,722.5999755859375,657.7184448242188,130522
2017-04-11,720.0999755859375,724.2000122070312,713.0999755859375,718.2999877929688,653.8045654296875,23460
2017-04-12,713.0999755859375,719.0,710.0,713.5,649.435546875,27888
2017-04-13,712.7000122070312,725.0,693.9000244140625,717.5999755859375,653.1674194335938,159957
2017-04-17,715.0499877929688,723.0,707.0499877929688,709.2000122070312,645.521728515625,18290
2017-04-18,709.0999755859375,713.0,705.0,707.5499877929688,644.019775390625,21393
2017-04-19,700.2999877929688,711.0,700.25,709.7999877929688,646.06787109375,53483
2017-04-20,702.0,722.5,701.7999877929688,718.8499755859375,654.3050537109375,42679
2017-04-21,724.5,726.9000244140625,716.9500122070312,725.4000244140625,660.26708984375,87795
2017-04-24,725.0,729.0,723.7999877929688,725.0,659.9030151367188,62729
2017-04-25,725.0,728.9000244140625,718.0,723.4000244140625,658.4465942382812,37811
2017-04-26,721.0,726.0,715.0,716.8499755859375,652.4849243164062,28422
2017-04-27,725.0,725.0,710.5,713.1500244140625,649.1170654296875,23956
2017-04-28,713.0,717.9500122070312,705.6500244140625,709.5,645.7947387695312,16571
2017-05-02,706.0499877929688,713.8499755859375,706.0499877929688,711.0499877929688,647.20556640625,19893
2017-05-03,705.5499877929688,718.0,705.5499877929688,709.9500122070312,646.204345703125,24792
2017-05-04,710.0,719.7999877929688,705.0,708.9000244140625,645.2485961914062,21383
2017-05-05,716.0,745.0,716.0,733.2000122070312,667.36669921875,337812
2017-05-08,736.0,748.2999877929688,736.0,741.1500244140625,674.6028442382812,128390
2017-05-09,741.1500244140625,751.7000122070312,740.0,748.4000244140625,681.2020263671875,95328
2017-05-10,750.0,754.2000122070312,745.5999755859375,751.4000244140625,683.9326171875,96324
2017-05-11,752.0,752.0499877929688,742.0,747.6500244140625,680.5192260742188,57039
2017-05-12,735.5,765.0,735.5,755.8499755859375,687.9830322265625,119771
2017-05-15,756.0,770.0,756.0,763.1500244140625,694.6275634765625,141963
2017-05-16,763.0,775.0,755.5,773.2000122070312,703.7752075195312,103084
2017-05-17,777.0,780.0,770.3499755859375,777.9500122070312,708.0986938476562,91355
2017-05-18,767.2999877929688,785.7000122070312,766.0,776.6500244140625,706.9154052734375,58734
2017-05-19,783.0,785.0,761.25,774.25,704.7310180664062,42279
2017-05-22,765.3499755859375,788.0,765.3499755859375,781.1500244140625,711.0113525390625,69383
2017-05-23,779.0999755859375,790.0,766.0,772.9000244140625,703.5020751953125,48272
2017-05-24,774.25,793.0,772.0,775.0999755859375,705.504638671875,84767
2017-05-25,776.0,795.0,776.0,788.4000244140625,717.6104125976562,36242
2017-05-26,790.0,799.0,787.0999755859375,796.3499755859375,724.8465576171875,61208
2017-05-29,785.0,795.1500244140625,772.0999755859375,775.2000122070312,705.5956420898438,54667
2017-05-30,777.0,784.1500244140625,762.0,767.9000244140625,698.9512329101562,25420
2017-05-31,775.0,808.6500244140625,768.75,800.5999755859375,728.7149047851562,294100
2017-06-01,800.4000244140625,809.0,786.5999755859375,792.0999755859375,720.9780883789062,39176
2017-06-02,797.4500122070312,803.0,781.0,783.9000244140625,713.5144653320312,24057
2017-06-05,780.0,795.0,777.4500122070312,782.8499755859375,712.5587158203125,15958
2017-06-06,782.0,793.9500122070312,778.9000244140625,786.5,715.8809814453125,22018
2017-06-07,784.0,806.0,780.5,802.1500244140625,730.1258544921875,129135
2017-06-08,788.8499755859375,803.0,788.8499755859375,793.25,722.0250244140625,43011
2017-06-09,793.7000122070312,803.7000122070312,785.2999877929688,800.3499755859375,728.4874267578125,32370
2017-06-12,794.0,802.7999877929688,782.8499755859375,789.0499877929688,718.2020874023438,17027
2017-06-13,790.0,800.0,784.3499755859375,796.4500122070312,724.9375,59736
2017-06-14,800.0,800.0,786.0,791.5499877929688,720.4775390625,17016
2017-06-15,795.0,809.5999755859375,787.2000122070312,805.3499755859375,733.0383911132812,76282
2017-06-16,805.3499755859375,809.0,792.6500244140625,803.9500122070312,731.7642822265625,28281
2017-06-19,802.0,835.0,792.5999755859375,826.4500122070312,752.2440185546875,121016
2017-06-20,822.0499877929688,835.0,810.0,822.8499755859375,748.9671020507812,26481
2017-06-21,817.5,834.8499755859375,815.0,828.1500244140625,753.7911376953125,26124
2017-06-22,831.9000244140625,842.0,811.25,817.9500122070312,744.507080078125,52127
2017-06-23,800.0,822.4000244140625,800.0,806.8499755859375,734.4037475585938,82985
2017-06-27,796.4000244140625,806.6500244140625,781.2999877929688,783.8499755859375,713.4688720703125,90164
2017-06-28,783.0999755859375,805.1500244140625,783.0999755859375,789.9000244140625,718.9757080078125,89654
2017-06-29,807.5,809.2999877929688,783.8499755859375,786.2000122070312,715.6078491210938,50169
2017-06-30,786.2000122070312,804.0,777.0999755859375,788.75,717.9290161132812,34206
2017-07-03,789.0999755859375,793.8499755859375,783.75,789.8499755859375,718.9302368164062,28480
2017-07-04,787.0,796.25,784.0,785.2000122070312,714.69775390625,26303
2017-07-05,789.0,802.0,780.0,798.25,726.5759887695312,72050
2017-07-06,798.0,804.75,786.5,788.75,717.9290161132812,19303
2017-07-07,786.0,798.0,783.0499877929688,795.8499755859375,724.3915405273438,34789
2017-07-10,790.0,791.9500122070312,785.0,787.5499877929688,716.836669921875,3530
2017-07-11,788.1500244140625,799.4500122070312,785.0,785.3499755859375,714.834228515625,22549
2017-07-12,786.0,791.0,785.7000122070312,787.1500244140625,716.47265625,16588
2017-07-13,788.0,795.75,783.0999755859375,786.0999755859375,715.516845703125,28646
2017-07-14,782.0999755859375,790.0,779.0,780.0999755859375,710.0555419921875,24248
2017-07-17,774.5499877929688,779.9500122070312,771.5,773.5,704.0482177734375,19288
2017-07-18,772.5,793.7999877929688,771.0999755859375,786.0499877929688,715.4713745117188,24089
2017-07-19,786.7000122070312,792.6500244140625,786.7000122070312,790.0499877929688,719.1121826171875,83740
2017-07-20,790.0,791.9500122070312,780.0,784.25,713.8329467773438,24191
2017-07-21,779.0499877929688,779.9500122070312,761.0,768.2999877929688,699.3151245117188,59267
2017-07-24,768.0,781.0999755859375,750.0,764.5,695.8563842773438,57680
2017-07-25,765.0,780.0,765.0,770.1500244140625,700.9990234375,53100
2017-07-26,771.0,784.0,763.0499877929688,770.4000244140625,701.2265625,104644
2017-07-27,770.4000244140625,775.0,758.2000122070312,767.3499755859375,698.4503784179688,69016
2017-07-28,770.0,774.9000244140625,759.0,762.2000122070312,693.7628784179688,75790
2017-07-31,760.0,766.0,760.0,764.2999877929688,695.6741943359375,23669
2017-08-01,766.0,780.0,759.9500122070312,774.9500122070312,705.3680419921875,61371
2017-08-02,774.0,778.0,768.0,772.1500244140625,702.8194580078125,16829
2017-08-03,775.7000122070312,780.4500122070312,760.0,778.4500122070312,708.5537109375,35079
2017-08-04,778.4500122070312,778.4500122070312,765.0,775.0,705.4135131835938,15294
2017-08-07,775.5,780.0,770.0999755859375,779.4500122070312,709.4639892578125,18023
2017-08-08,779.0,780.0,770.0499877929688,777.0499877929688,707.2794799804688,17131
2017-08-09,771.0,779.0499877929688,760.0,763.4000244140625,694.855224609375,12303
2017-08-10,760.0,777.75,740.0,746.3499755859375,679.3359985351562,13667
2017-08-11,735.0,800.0,724.5499877929688,737.5,671.2806396484375,23821
2017-08-14,726.2999877929688,743.0,726.2999877929688,738.0499877929688,680.7345581054688,11650
2017-08-16,738.0999755859375,750.0,738.0999755859375,741.75,684.1472778320312,18117
2017-08-17,747.9500122070312,780.0,741.0499877929688,775.75,715.507080078125,44351
2017-08-18,773.75,776.0,748.7000122070312,773.3499755859375,713.2932739257812,20999
2017-08-21,765.5,773.0,749.5499877929688,751.7000122070312,693.3246459960938,11102
2017-08-22,751.7000122070312,767.0,740.0,743.3499755859375,685.6231079101562,20531
2017-08-23,743.3499755859375,752.75,739.0499877929688,740.9500122070312,683.409423828125,9989
2017-08-24,745.0,745.5,725.2999877929688,736.0999755859375,678.9361572265625,19413
2017-08-28,740.0,752.4000244140625,740.0,750.5999755859375,692.3099365234375,29472
2017-08-29,746.0,753.0,745.0,747.5999755859375,689.54296875,10226
2017-08-30,748.0,756.8499755859375,737.3499755859375,747.0999755859375,689.0819091796875,37113
2017-08-31,741.3499755859375,755.0,741.3499755859375,754.1500244140625,695.5843505859375,41243
2017-09-01,754.5,770.0,748.5499877929688,758.7000122070312,699.781005859375,20054
2017-09-04,758.7000122070312,768.9000244140625,753.0499877929688,760.4500122070312,701.39501953125,18105
2017-09-05,755.2000122070312,769.7999877929688,748.5499877929688,762.2000122070312,703.00927734375,79433
2017-09-06,764.0,775.9500122070312,760.0,772.4000244140625,712.4171142578125,37187
2017-09-07,766.5999755859375,776.0,764.75,772.75,712.7399291992188,80549
2017-09-08,766.0499877929688,779.9000244140625,764.0,776.0999755859375,715.8297729492188,27103
2017-09-11,775.0,776.8499755859375,766.2000122070312,769.2999877929688,709.5577392578125,13407
2017-09-12,774.9500122070312,774.9500122070312,752.6500244140625,764.4500122070312,705.0846557617188,31230
2017-09-13,764.0,773.0,764.0,766.5,706.975341796875,12491
2017-09-14,769.75,773.0,762.2000122070312,766.9000244140625,707.3442993164062,20578
2017-09-15,764.9000244140625,769.0,752.2000122070312,756.7000122070312,697.9363403320312,42865
2017-09-18,755.6500244140625,765.0,753.1500244140625,755.9000244140625,697.198486328125,23734
2017-09-19,756.0999755859375,770.0,753.0,769.1500244140625,709.4193725585938,155719
2017-09-20,770.0,776.0,767.0,770.1500244140625,710.341796875,18783
2017-09-21,751.0499877929688,788.5999755859375,751.0499877929688,781.5999755859375,720.902587890625,153060
2017-09-22,780.0,785.0,775.0499877929688,779.0999755859375,718.596923828125,92598
2017-09-25,768.5,779.0,744.0999755859375,776.75,716.4293823242188,39562
2017-09-26,757.5499877929688,781.0,757.5499877929688,778.9000244140625,718.4124145507812,43270
2017-09-27,780.0,781.9000244140625,768.2000122070312,774.0,713.8928833007812,23725
2017-09-28,774.0,775.4000244140625,765.1500244140625,772.6500244140625,712.6475830078125,22905
2017-09-29,776.5,807.5,775.0,798.9500122070312,736.9054565429688,107653
2017-10-03,810.0,824.0,805.0,812.3499755859375,749.2645874023438,154998
2017-10-04,815.0,817.9000244140625,810.0,813.0,749.8641967773438,44669
2017-10-05,813.0,813.0,788.9000244140625,806.6500244140625,744.00732421875,34952
2017-10-06,805.0999755859375,809.9500122070312,797.0,799.5499877929688,737.4588012695312,21454
2017-10-09,787.5,801.0,787.5,799.2000122070312,737.1359252929688,17425
2017-10-10,795.6500244140625,811.4000244140625,795.5,804.0999755859375,741.6553344726562,42283
2017-10-11,809.5,810.0,799.0,804.5,742.0242309570312,17514
2017-10-12,805.0,812.0,800.3499755859375,810.4000244140625,747.466064453125,28848
2017-10-13,810.4000244140625,816.0,810.0,813.7000122070312,750.509765625,33640
2017-10-16,800.0,819.5,800.0,808.9000244140625,746.0825805664062,29688
2017-10-17,808.0,815.0,805.5499877929688,806.7999877929688,744.1456909179688,17601
2017-10-18,808.0,813.8499755859375,801.0999755859375,807.3499755859375,744.65283203125,15324
2017-10-19,810.0,812.0,806.7999877929688,810.7999877929688,747.8350219726562,10933
2017-10-23,817.7999877929688,817.7999877929688,801.0,803.4000244140625,741.009765625,26986
2017-10-24,799.5,809.0,799.5,805.7000122070312,743.131103515625,13215
2017-10-25,800.5,809.4500122070312,800.5,808.0,745.2526245117188,33807
2017-10-26,802.0499877929688,823.0,802.0499877929688,821.3499755859375,757.5657348632812,79639
2017-10-27,821.2000122070312,825.0,796.7000122070312,808.6500244140625,745.8519897460938,29428
2017-10-30,808.6500244140625,825.0,808.6500244140625,819.5499877929688,755.9055786132812,37428
2017-10-31,819.0,839.0,808.3499755859375,830.25,765.774658203125,32952
2017-11-01,825.0,841.9000244140625,816.5499877929688,820.4500122070312,756.7355346679688,58876
2017-11-02,817.0,834.5,809.0,810.5499877929688,747.6044921875,16339
2017-11-03,819.0,820.0,811.5,816.5999755859375,753.1846313476562,17246
2017-11-06,816.2000122070312,830.0,808.8499755859375,815.3499755859375,752.0316772460938,18807
2017-11-07,835.0,841.0,817.0,820.2999877929688,756.5972900390625,64202
2017-11-08,828.9500122070312,889.7000122070312,825.0499877929688,876.7000122070312,808.6173706054688,485299
2017-11-09,885.0,968.0,880.0,936.3499755859375,863.635009765625,680366
2017-11-10,929.7000122070312,983.8499755859375,900.0999755859375,944.4500122070312,871.1060791015625,356593
2017-11-13,945.0,984.7999877929688,921.25,973.1500244140625,905.2451782226562,214931
2017-11-14,972.0,977.5999755859375,941.0,946.75,880.6874389648438,62714
