Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,63.58000183105469,63.65999984741211,62.64500045776367,62.8650016784668,55.47769546508789,1097750
2010-07-13,63.099998474121094,63.439998626708984,62.5,63.07500076293945,55.66301345825195,1168760
2010-07-14,63.439998626708984,65.18000030517578,63.25,63.96500015258789,56.44843292236328,6559210
2010-07-15,64.0999984741211,66.0999984741211,64.0999984741211,64.95500183105469,57.32210159301758,9822020
2010-07-16,65.05500030517578,65.53500366210938,64.01000213623047,64.44499969482422,56.87202835083008,2388130
2010-07-19,63.77000045776367,65.37000274658203,63.77000045776367,64.61499786376953,57.02205276489258,2289300
2010-07-20,64.9800033569336,65.4000015258789,64.41500091552734,64.5999984741211,57.008819580078125,2102900
2010-07-21,64.81999969482422,67.7750015258789,64.69999694824219,67.31500244140625,59.4047737121582,11835200
2010-07-22,67.5,69.19999694824219,67.48999786376953,68.08000183105469,60.07987594604492,6733390
2010-07-23,68.5,68.73500061035156,67.0999984741211,67.92500305175781,59.94309616088867,1982050
2010-07-26,67.91000366210938,69.30000305175781,67.1500015258789,67.98999786376953,60.000457763671875,3266360
2010-07-27,68.0,68.58999633789062,67.45500183105469,67.68499755859375,59.731292724609375,1429680
2010-07-28,67.9800033569336,68.0,65.72000122070312,66.12999725341797,58.3590202331543,2277650
2010-07-29,66.5999984741211,68.19499969482422,65.76000213623047,66.97000122070312,59.10031509399414,2898310
2010-07-30,67.4000015258789,67.4000015258789,65.55500030517578,65.95999908447266,58.20899200439453,803860
2010-08-02,66.33999633789062,67.51000213623047,66.11000061035156,66.73500061035156,58.89292526245117,1286260
2010-08-03,66.55000305175781,68.9000015258789,66.55000305175781,68.54499816894531,60.490234375,2679280
2010-08-04,68.58999633789062,71.6500015258789,68.05000305175781,70.62000274658203,62.32141876220703,11280970
2010-08-05,70.86000061035156,71.19000244140625,68.92500305175781,69.375,61.22270202636719,2378660
2010-08-06,69.30000305175781,71.9000015258789,69.19999694824219,70.51499938964844,62.22872543334961,4676370
2010-08-09,71.54000091552734,73.19999694824219,71.02999877929688,72.66500091552734,64.1260986328125,4898230
2010-08-10,72.80000305175781,72.87999725341797,71.30000305175781,71.875,63.42892837524414,1990290
2010-08-11,70.69999694824219,72.19000244140625,69.5,69.91999816894531,61.70365905761719,1942480
2010-08-12,69.62000274658203,71.33499908447266,68.80999755859375,70.49500274658203,62.21109390258789,1833370
2010-08-13,70.55000305175781,78.19999694824219,69.0,75.51000213623047,66.63676452636719,9564740
2010-08-16,76.0,78.80000305175781,75.53500366210938,76.0,67.06920623779297,3677040
2010-08-17,76.25,82.38500213623047,74.25499725341797,81.29499816894531,71.74197387695312,15673460
2010-08-18,81.94000244140625,83.18000030517578,78.33999633789062,79.30000305175781,69.98141479492188,8011310
2010-08-19,79.7699966430664,81.4000015258789,78.43499755859375,80.625,71.15070343017578,3837990
2010-08-20,79.20999908447266,80.87999725341797,78.0,79.82499694824219,70.44470977783203,2597090
2010-08-23,79.8949966430664,81.19999694824219,78.875,79.63999938964844,70.28144073486328,2713610
2010-08-24,79.69999694824219,81.5999984741211,79.19999694824219,80.38999938964844,70.94332122802734,4136910
2010-08-25,80.0,80.48999786376953,78.19999694824219,78.57499694824219,69.34161376953125,1801970
2010-08-26,79.0,80.36000061035156,78.0199966430664,78.58000183105469,69.34602355957031,2104120
2010-08-27,79.0,84.9000015258789,78.15499877929688,81.22000122070312,71.67578887939453,40055050
2010-08-30,82.44999694824219,83.45999908447266,79.50499725341797,80.5999984741211,71.1286392211914,13588090
2010-08-31,79.5,80.48999786376953,78.5999984741211,79.2699966430664,69.95492553710938,3135650
2010-09-01,79.78500366210938,81.79000091552734,78.69999694824219,80.08000183105469,70.66976928710938,4283420
2010-09-02,80.6050033569336,81.1449966430664,79.30000305175781,79.66500091552734,70.30353546142578,2230170
2010-09-03,80.05000305175781,81.0999984741211,79.01000213623047,79.8949966430664,70.50650024414062,2844250
2010-09-06,80.5,81.19499969482422,79.26000213623047,79.93499755859375,70.76321411132812,2904400
2010-09-07,80.47000122070312,81.19000244140625,79.80000305175781,80.05000305175781,70.86502838134766,3124200
2010-09-08,80.2699966430664,80.69999694824219,79.26000213623047,79.58499908447266,70.453369140625,1452780
2010-09-09,80.0,80.5,79.30000305175781,79.62999725341797,70.49320983886719,1186010
2010-09-13,80.0,80.43499755859375,79.21499633789062,79.38999938964844,70.28075408935547,1052910
2010-09-14,79.97000122070312,80.18499755859375,79.01000213623047,79.2249984741211,70.13468170166016,1178330
2010-09-15,79.01000213623047,80.94499969482422,79.01000213623047,79.5999984741211,70.4666748046875,2718520
2010-09-16,79.99500274658203,81.0999984741211,79.5,80.1449966430664,70.94912719726562,2573880
2010-09-17,80.5,81.19999694824219,79.19999694824219,79.55999755859375,70.4312515258789,2373390
2010-09-20,79.69999694824219,80.37999725341797,79.50499725341797,79.73999786376953,70.59060668945312,735560
2010-09-21,79.94999694824219,80.19999694824219,78.5,78.88999938964844,69.83811950683594,902310
2010-09-22,78.9000015258789,79.4000015258789,77.0999984741211,77.62000274658203,68.7138442993164,1078180
2010-09-23,77.6500015258789,78.3949966430664,76.80500030517578,77.54000091552734,68.64303588867188,926570
2010-09-24,77.69999694824219,80.9000015258789,77.2750015258789,80.5199966430664,71.28109741210938,3037180
2010-09-27,81.20999908447266,82.30000305175781,79.55000305175781,79.98999786376953,70.8118896484375,2535270
2010-09-28,80.5,80.83999633789062,78.63500213623047,79.3499984741211,70.24533081054688,1037510
2010-09-29,79.69999694824219,80.47000122070312,78.69999694824219,79.07499694824219,70.00189971923828,793700
2010-09-30,79.5,80.98999786376953,78.6050033569336,80.15499877929688,70.9579849243164,2276090
2010-10-01,80.5999984741211,83.6500015258789,80.5999984741211,83.26499938964844,73.71112823486328,8733400
2010-10-04,83.91999816894531,86.9000015258789,82.5,85.91500091552734,76.05707550048828,8766600
2010-10-05,86.4000015258789,89.19000244140625,86.4000015258789,87.33999633789062,77.31855773925781,7080830
2010-10-06,88.30000305175781,88.9000015258789,86.22000122070312,86.91999816894531,76.9467544555664,2493570
2010-10-07,87.3550033569336,87.48999786376953,84.6050033569336,85.05500030517578,75.2957534790039,1917070
2010-10-08,86.93000030517578,87.58000183105469,84.0,85.2699966430664,75.48606872558594,1444805
2010-10-11,86.73999786376953,87.19999694824219,84.0999984741211,84.70999908447266,74.99034118652344,814575
2010-10-12,85.0,85.0,82.80999755859375,83.73999786376953,74.13162994384766,411780
2010-10-13,84.20999908447266,84.68000030517578,82.5999984741211,83.23999786376953,73.68898010253906,467095
2010-10-14,84.0,84.0,82.0,82.38999938964844,72.93651580810547,393170
2010-10-15,82.5,86.0,81.5999984741211,83.13999938964844,73.60047149658203,1614570
2010-10-18,83.4000015258789,83.54000091552734,80.75,81.63999938964844,72.27259063720703,543080
2010-10-19,82.0,84.19999694824219,80.25,81.08000183105469,71.77684783935547,877295
2010-10-20,81.5999984741211,84.19999694824219,81.41999816894531,83.05000305175781,73.52079010009766,1863420
2010-10-21,83.51000213623047,84.19999694824219,82.22000122070312,83.23999786376953,73.68898010253906,1026025
2010-10-22,83.94000244140625,83.94000244140625,81.80000305175781,82.4800033569336,73.0162124633789,607950
2010-10-25,83.3499984741211,83.36000061035156,81.81999969482422,82.87999725341797,73.37031555175781,1884555
2010-10-26,82.9000015258789,83.05000305175781,82.0,82.37999725341797,72.92768096923828,1875865
2010-10-27,82.91999816894531,82.91999816894531,81.8499984741211,82.29000091552734,72.84800720214844,372080
2010-10-28,82.5999984741211,82.5999984741211,81.19999694824219,81.66999816894531,72.29914093017578,481255
2010-10-29,81.87999725341797,83.0,80.62999725341797,82.87999725341797,73.37031555175781,1277935
2010-11-01,83.83000183105469,84.5999984741211,81.31999969482422,82.38999938964844,72.93651580810547,5854635
2010-11-02,82.80000305175781,83.22000122070312,82.19999694824219,82.58000183105469,73.10472869873047,1186755
2010-11-03,83.0,83.30000305175781,81.9000015258789,82.16999816894531,72.74177551269531,799000
2010-11-04,82.77999877929688,82.80000305175781,81.80000305175781,82.23999786376953,72.8037338256836,625485
2010-11-08,82.52999877929688,82.80000305175781,81.02999877929688,81.4800033569336,72.13095092773438,479325
2010-11-09,81.23999786376953,82.58000183105469,80.80000305175781,80.94000244140625,71.65290832519531,593260
2010-11-10,81.19999694824219,83.95999908447266,80.4000015258789,82.18000030517578,72.7506332397461,2498385
2010-11-11,82.4000015258789,83.8499984741211,80.80000305175781,81.12999725341797,71.82109832763672,1767915
2010-11-12,81.36000061035156,81.87999725341797,78.69999694824219,79.11000061035156,70.03286743164062,608550
2010-11-15,79.33000183105469,80.44000244140625,77.44000244140625,78.93000030517578,69.87354278564453,475575
2010-11-16,78.80000305175781,79.5999984741211,75.66000366210938,77.08999633789062,68.24465942382812,578515
2010-11-18,77.94000244140625,78.37999725341797,73.0,75.55999755859375,66.89020538330078,646955
2010-11-19,76.54000091552734,76.54000091552734,72.5999984741211,73.36000061035156,64.94264221191406,370760
2010-11-22,74.01000213623047,78.80000305175781,72.05000305175781,78.08000183105469,69.12106323242188,1596565
2010-11-23,78.5,78.5,75.0999984741211,76.66000366210938,67.86399841308594,854610
2010-11-24,77.0199966430664,79.30000305175781,76.41000366210938,77.5,68.60761260986328,1452700
2010-11-25,73.66000366210938,78.13999938964844,73.66000366210938,74.94000244140625,66.34134674072266,504780
2010-11-26,75.19999694824219,77.5999984741211,71.55999755859375,76.33000183105469,67.57186126708984,1212460
2010-11-29,76.4000015258789,78.08000183105469,73.83000183105469,74.9800033569336,66.37675476074219,856505
2010-11-30,74.5999984741211,77.4000015258789,74.01000213623047,76.37000274658203,67.60726928710938,559985
2010-12-01,77.80000305175781,82.97000122070312,77.80000305175781,79.4000015258789,70.28959655761719,2380020
2010-12-02,80.0,81.5999984741211,79.41999816894531,80.01000213623047,70.8296127319336,895165
2010-12-03,79.80000305175781,80.4000015258789,75.79000091552734,76.83000183105469,68.01448059082031,679785
2010-12-06,77.5999984741211,81.0,77.08999633789062,79.79000091552734,70.6348648071289,2029830
2010-12-07,80.94000244140625,81.36000061035156,76.5999984741211,78.06999969482422,69.11221313476562,2711200
2010-12-08,78.18000030517578,78.18000030517578,75.30999755859375,75.9000015258789,67.1911849975586,1177885
2010-12-09,76.7699966430664,78.26000213623047,73.26000213623047,74.27999877929688,65.757080078125,1675145
2010-12-10,74.27999877929688,76.37999725341797,72.4000015258789,74.45999908447266,65.91641998291016,865980
2010-12-13,75.0,76.4000015258789,74.69999694824219,75.9800033569336,67.26203155517578,674590
2010-12-14,76.4000015258789,78.19999694824219,75.4000015258789,77.80000305175781,68.87317657470703,916530
2010-12-15,76.18000030517578,77.79000091552734,76.0199966430664,76.2300033569336,67.48335266113281,420530
2010-12-16,76.4000015258789,77.30000305175781,74.0999984741211,75.16000366210938,66.53611755371094,496045
2010-12-20,75.19999694824219,77.08999633789062,75.19999694824219,76.08999633789062,67.359375,386830
2010-12-21,76.41000366210938,78.8499984741211,76.41000366210938,77.75,68.82892608642578,632800
2010-12-22,78.0,78.5999984741211,77.01000213623047,77.70999908447266,68.79351806640625,1043150
2010-12-23,76.9000015258789,79.5,76.9000015258789,78.37999725341797,69.38665771484375,1137825
2010-12-24,76.66000366210938,79.69999694824219,76.66000366210938,78.7699966430664,69.73189544677734,671915
2010-12-27,78.80000305175781,81.87999725341797,78.80000305175781,80.18000030517578,70.9801025390625,1621030
2010-12-28,80.80000305175781,81.02999877929688,79.5999984741211,79.98999786376953,70.8118896484375,540820
2010-12-29,80.0,80.19000244140625,78.5999984741211,78.9000015258789,69.84699249267578,595605
2010-12-30,78.9000015258789,79.68000030517578,78.2300033569336,78.47000122070312,69.46630096435547,907305
2010-12-31,78.94000244140625,80.19999694824219,78.55000305175781,79.26000213623047,70.16566467285156,1372400
2011-01-03,79.98999786376953,80.37999725341797,79.4000015258789,79.55999755859375,70.4312515258789,340205
2011-01-04,79.20999908447266,80.37999725341797,77.19999694824219,78.80000305175781,69.75845336914062,749935
2011-01-05,78.47000122070312,80.01000213623047,76.5199966430664,77.81999969482422,68.89088439941406,402850
2011-01-06,78.0,78.9800033569336,77.6500015258789,78.20999908447266,69.23613739013672,569595
2011-01-07,77.6500015258789,78.19999694824219,75.19999694824219,75.63999938964844,66.96102142333984,276610
2011-01-10,75.70999908447266,76.38999938964844,71.0199966430664,71.47000122070312,63.26951599121094,679780
2011-01-11,71.77999877929688,73.69999694824219,71.0199966430664,73.0,64.62395477294922,588605
2011-01-12,73.80000305175781,74.73999786376953,72.41999816894531,74.19000244140625,65.67741394042969,394835
2011-01-13,73.4000015258789,76.16999816894531,73.4000015258789,75.58000183105469,66.90791320800781,656575
2011-01-14,75.91999816894531,76.0,72.6500015258789,73.33999633789062,64.92493438720703,327495
2011-01-17,73.88999938964844,74.1500015258789,72.2699966430664,72.88999938964844,64.52657318115234,216995
2011-01-18,73.0,74.98999786376953,72.2699966430664,73.98999786376953,65.5003433227539,1169380
2011-01-19,74.0,74.0,72.8499984741211,73.05999755859375,64.67705535888672,272205
2011-01-20,72.80000305175781,73.58999633789062,72.6500015258789,73.0999984741211,64.71248626708984,202980
2011-01-21,72.5999984741211,73.98999786376953,72.4000015258789,73.26000213623047,64.85411071777344,282550
2011-01-24,73.19999694824219,73.87000274658203,72.44000244140625,73.5,65.06658172607422,617185
2011-01-25,73.38999938964844,73.80000305175781,73.0199966430664,73.45999908447266,65.03116607666016,190345
2011-01-27,73.80000305175781,73.94000244140625,69.05999755859375,70.23999786376953,62.18062210083008,543075
2011-01-28,70.4000015258789,70.95999908447266,65.22000122070312,69.98999786376953,61.95931625366211,1005370
2011-01-31,68.43000030517578,69.9000015258789,65.25,69.12000274658203,61.18912887573242,296365
2011-02-01,69.80000305175781,69.80000305175781,66.41999816894531,67.19999694824219,59.489437103271484,244955
2011-02-02,68.52999877929688,68.52999877929688,64.66999816894531,65.27999877929688,57.789737701416016,382890
2011-02-03,65.04000091552734,65.98999786376953,64.31999969482422,64.8499984741211,57.409080505371094,684350
2011-02-04,65.0,68.30000305175781,63.0,64.19999694824219,56.833656311035156,1623660
2011-02-07,65.36000061035156,67.5999984741211,64.19999694824219,67.13999938964844,59.436317443847656,1294970
2011-02-08,67.22000122070312,67.9800033569336,63.029998779296875,63.7599983215332,56.44414138793945,726735
2011-02-09,64.0,64.19000244140625,60.9900016784668,61.33000183105469,54.29296112060547,394740
2011-02-10,61.79999923706055,62.20000076293945,58.0099983215332,58.790000915527344,52.044410705566406,999420
2011-02-11,58.20000076293945,61.0,58.0,60.560001373291016,53.61131286621094,707025
2011-02-14,61.20000076293945,64.9800033569336,61.20000076293945,64.77999877929688,57.347110748291016,1240270
2011-02-15,65.68000030517578,67.58000183105469,63.79999923706055,66.45999908447266,58.83433532714844,1772120
2011-02-16,65.94000244140625,67.77999877929688,64.8499984741211,66.86000061035156,59.18844985961914,453715
2011-02-17,67.38999938964844,68.91999816894531,66.0,67.25,59.53370666503906,1358180
2011-02-18,67.5999984741211,68.18000030517578,65.26000213623047,65.61000061035156,58.081871032714844,689060
2011-02-21,65.95999908447266,65.95999908447266,63.599998474121094,65.12000274658203,57.648101806640625,355680
2011-02-22,65.58000183105469,65.58000183105469,63.119998931884766,64.72000122070312,57.29399108886719,218655
