Date,Open,High,Low,Close,Adj Close,Volume
2010-07-23,88.95941925048828,89.4000473022461,86.53129577636719,87.15941619873047,58.12914276123047,6000412
2010-07-26,87.18754577636719,88.12504577636719,85.31254577636719,85.63129425048828,57.11000442504883,4243864
2010-07-27,85.03129577636719,85.61254119873047,83.69066619873047,84.26254272460938,56.197120666503906,7364214
2010-07-28,84.37504577636719,85.12504577636719,82.45316314697266,83.47504425048828,55.67192840576172,8535798
2010-07-29,83.47504425048828,85.48129272460938,83.47504425048828,84.89067077636719,56.616058349609375,6572156
2010-07-30,84.93754577636719,84.93754577636719,81.85316467285156,82.21878814697266,54.8340950012207,14001006
2010-08-02,82.50941467285156,84.71253967285156,82.50003814697266,83.79379272460938,55.8845100402832,11620868
2010-08-03,84.18754577636719,85.04066467285156,83.16566467285156,83.30628967285156,55.55937194824219,8624267
2010-08-04,83.50316619873047,84.00003814697266,82.35004425048828,82.68753814697266,55.14672088623047,14685752
2010-08-05,82.68753814697266,83.04379272460938,80.50316619873047,80.64379119873047,53.783668518066406,20417525
2010-08-06,80.62503814697266,82.31253814697266,79.80004119873047,82.04066467285156,54.71531295776367,16221799
2010-08-09,82.04066467285156,82.46253967285156,81.09378814697266,82.11566925048828,54.76532745361328,5328893
2010-08-10,82.12503814697266,83.63441467285156,81.60003662109375,83.08129119873047,55.40931701660156,9146166
2010-08-11,83.49378967285156,84.84379577636719,83.39066314697266,84.06566619873047,56.065826416015625,10239429
2010-08-12,84.37504577636719,84.75004577636719,83.31566619873047,84.17816925048828,56.14085388183594,4745096
2010-08-13,84.25316619873047,85.31254577636719,84.00941467285156,85.06879425048828,56.734840393066406,6092220
2010-08-16,85.12504577636719,85.67816925048828,84.04692077636719,84.77816772460938,56.541019439697266,2874275
2010-08-17,85.12504577636719,86.23129272460938,84.10316467285156,84.59066772460938,56.41596221923828,7533036
2010-08-18,84.84379577636719,86.81254577636719,84.75004577636719,86.53129577636719,57.71022033691406,5756941
2010-08-19,86.98129272460938,87.00004577636719,85.87504577636719,86.44691467285156,57.65395736694336,3766968
2010-08-20,86.34379577636719,88.0875473022461,85.56566619873047,87.85316467285156,58.59183120727539,3888232
2010-08-23,87.75004577636719,88.12504577636719,86.82191467285156,87.28129577636719,58.210418701171875,10476277
2010-08-24,87.75004577636719,87.75004577636719,85.12504577636719,85.38754272460938,56.94743728637695,6144247
2010-08-25,84.65629577636719,85.86566925048828,83.54066467285156,84.03754425048828,56.04707336425781,6759377
2010-08-26,84.37504577636719,86.22191619873047,82.33129119873047,83.72816467285156,55.840736389160156,13690163
2010-08-27,84.13129425048828,86.95317077636719,84.13129425048828,86.27816772460938,57.54141616821289,10947098
2010-08-30,87.18754577636719,88.03129577636719,85.55628967285156,86.12816619873047,57.44137954711914,5796157
2010-08-31,85.83753967285156,87.17816925048828,84.79692077636719,86.63441467285156,57.778995513916016,3581139
2010-09-01,87.87191772460938,88.72504425048828,87.03754425048828,88.1344223022461,58.7794075012207,6065106
2010-09-02,88.85629272460938,88.85629272460938,85.83753967285156,86.19379425048828,58.16573715209961,3955166
2010-09-03,86.99066925048828,86.99066925048828,85.31254577636719,86.55004119873047,58.40614318847656,3231923
2010-09-06,86.90629577636719,88.31254577636719,86.15629577636719,87.76879119873047,59.22858428955078,4718472
2010-09-07,88.16254425048828,88.80004119873047,86.29692077636719,87.30004119873047,58.91224670410156,5167064
2010-09-08,87.45004272460938,88.68754577636719,86.87816619873047,87.54379272460938,59.07675552368164,3192019
2010-09-09,87.56254577636719,88.06879425048828,86.00629425048828,86.55004119873047,58.40614318847656,9165024
2010-09-13,87.18754577636719,88.50004577636719,86.75629425048828,88.2750473022461,59.570220947265625,5607165
2010-09-14,88.12504577636719,89.32504272460938,86.84066772460938,87.16879272460938,58.82368469238281,5308056
2010-09-15,87.16879272460938,91.57504272460938,86.85004425048828,90.64691925048828,61.17080307006836,18095153
2010-09-16,90.96566772460938,92.24066925048828,87.41254425048828,88.19066619873047,59.51326370239258,11994490
2010-09-17,89.06254577636719,90.75004577636719,88.59379577636719,90.06566619873047,60.77857208251953,7052145
2010-09-20,90.56254577636719,91.31254577636719,89.66254425048828,90.00004577636719,60.73428726196289,5479943
2010-09-21,90.93754577636719,91.0875473022461,88.56566619873047,89.93441772460938,60.68999481201172,7694828
2010-09-22,90.02816772460938,90.59066772460938,88.4625473022461,89.28754425048828,60.25346755981445,13692083
2010-09-23,89.62504577636719,90.07504272460938,88.91254425048828,89.64379119873047,60.49388122558594,6251884
2010-09-24,89.89691925048828,90.28129577636719,88.96879577636719,89.92504119873047,60.68366622924805,9680752
2010-09-27,90.46879577636719,91.70629119873047,89.5406723022461,89.97191619873047,60.71529769897461,12370873
2010-09-28,89.90629577636719,90.65629577636719,88.54692077636719,89.57817077636719,60.44961166381836,8087195
2010-09-29,89.62504577636719,90.60004425048828,88.21879577636719,88.99691772460938,60.057350158691406,4608472
2010-09-30,89.3062973022461,89.97191619873047,88.61254119873047,89.5406723022461,60.424293518066406,11412394
2010-10-01,88.12504577636719,92.0250473022461,88.12504577636719,90.90941619873047,61.34794616699219,8907659
2010-10-04,91.89379119873047,92.75629425048828,91.2750473022461,91.6031723022461,61.81611633300781,4294755
2010-10-05,92.75629425048828,92.75629425048828,92.2125473022461,92.2125473022461,62.227325439453125,3709443
2010-10-06,92.79379272460938,93.92816925048828,91.34066772460938,91.62191772460938,61.82876205444336,8916582
2010-10-07,92.081298828125,92.51254272460938,90.30941772460938,90.69379425048828,61.20244598388672,9425035
2010-10-08,90.93754577636719,93.49691772460938,90.93754577636719,91.90316772460938,62.01854705810547,10370026
2010-10-11,92.81254577636719,93.37504577636719,91.73442077636719,92.925048828125,62.70814895629883,7683900
2010-10-12,93.18754577636719,94.0875473022461,92.3531723022461,93.70317077636719,63.23323440551758,13371630
2010-10-13,94.0125503540039,95.62504577636719,93.09379577636719,95.2594223022461,64.283447265625,13138425
2010-10-14,95.01567077636719,96.1688003540039,92.831298828125,94.4344253540039,63.72670364379883,7107591
2010-10-15,94.31254577636719,94.81879425048828,92.25004577636719,93.721923828125,63.24589920043945,4556307
2010-10-18,93.721923828125,94.68754577636719,91.8844223022461,94.050048828125,63.467315673828125,4489923
2010-10-19,94.12504577636719,97.54692077636719,93.393798828125,95.53129577636719,64.46691131591797,9841877
2010-10-20,94.753173828125,96.1500473022461,92.8219223022461,93.0094223022461,62.76508712768555,5534658
2010-10-21,94.190673828125,94.50004577636719,92.94379425048828,94.096923828125,63.498958587646484,7140199
2010-10-22,94.31254577636719,95.3531723022461,93.7594223022461,94.58441925048828,63.82792663574219,3911502
2010-10-25,95.06254577636719,95.5875473022461,94.1812973022461,94.706298828125,63.91018295288086,5430487
2010-10-26,94.68754577636719,94.9969253540039,92.643798828125,93.14067077636719,62.8536491394043,6578524
2010-10-27,93.18754577636719,93.28129577636719,91.7437973022461,92.4469223022461,62.385494232177734,4374179
2010-10-28,92.62504577636719,94.4625473022461,90.75004577636719,91.8844223022461,62.00592041015625,9342059
2010-10-29,93.00004577636719,93.159423828125,90.97504425048828,92.1656723022461,62.19569778442383,4310787
2010-11-01,92.456298828125,93.42192077636719,91.20004272460938,92.29692077636719,62.284271240234375,7084300
2010-11-02,93.14067077636719,93.22504425048828,90.5719223022461,91.19066619873047,61.53773498535156,6786705
2010-11-03,92.081298828125,93.1500473022461,90.42192077636719,91.23754119873047,61.569374084472656,17302364
2010-11-04,91.87504577636719,92.9625473022461,91.72504425048828,92.74691772460938,62.58794403076172,5166408
2010-11-08,93.18754577636719,93.60942077636719,92.81254577636719,92.971923828125,62.73978042602539,4702776
2010-11-09,93.18754577636719,93.93754577636719,92.66254425048828,93.31879425048828,62.973854064941406,5315752
2010-11-10,93.7125473022461,94.40629577636719,92.85004425048828,93.77816772460938,63.28385543823242,6631676
2010-11-11,93.93754577636719,94.6500473022461,91.51879119873047,91.95941925048828,62.05652618408203,3076099
2010-11-12,92.503173828125,92.85004425048828,88.25629425048828,91.05004119873047,61.44283676147461,11631322
2010-11-15,91.3219223022461,93.206298828125,90.45941925048828,92.65316772460938,62.52469253540039,3339139
2010-11-16,92.62504577636719,92.737548828125,90.79692077636719,91.89379119873047,62.012229919433594,6438386
2010-11-18,94.50004577636719,94.50004577636719,89.48442077636719,91.71566772460938,61.892032623291016,9036944
2010-11-19,92.23129272460938,92.79379272460938,91.24691772460938,91.95004272460938,62.05021286010742,5359511
2010-11-22,92.62504577636719,93.3375473022461,90.98442077636719,92.84066772460938,62.651222229003906,5868178
2010-11-23,91.68754577636719,92.62504577636719,91.0406723022461,91.75316619873047,61.91732406616211,3747006
2010-11-24,92.15629577636719,92.5875473022461,90.11254119873047,91.00316619873047,61.411216735839844,3173614
2010-11-25,90.98442077636719,92.7750473022461,90.04692077636719,91.58441925048828,61.8034553527832,6592962
2010-11-26,91.31254577636719,92.19379425048828,90.45004272460938,91.40629577636719,61.68326187133789,4862216
2010-11-29,91.85629272460938,93.37504577636719,90.93754577636719,92.74691772460938,62.58794403076172,7103873
2010-11-30,92.41879272460938,93.56254577636719,90.96566772460938,92.15629577636719,62.18937683105469,5112466
2010-12-01,91.95004272460938,93.37504577636719,91.35942077636719,92.85942077636719,62.663856506347656,4485075
2010-12-02,93.18754577636719,93.93754577636719,91.50004577636719,92.19379425048828,62.214683532714844,5824946
2010-12-03,92.42816925048828,92.76567077636719,90.75004577636719,91.0875473022461,61.46816635131836,5562583
2010-12-06,92.25004577636719,93.03754425048828,91.80941772460938,92.52191925048828,62.436100006103516,7485910
2010-12-07,92.51254272460938,94.63129425048828,92.10942077636719,94.11566925048828,63.5116081237793,6989905
2010-12-08,94.26567077636719,95.53129577636719,92.1187973022461,95.128173828125,64.19486236572266,12172324
2010-12-09,95.81254577636719,96.4312973022461,92.6344223022461,93.16879272460938,62.87263107299805,10736613
2010-12-10,93.00004577636719,94.12504577636719,91.31254577636719,92.362548828125,62.328548431396484,9052459
2010-12-13,92.25004577636719,94.31254577636719,91.70629119873047,93.92816925048828,63.38507843017578,3442798
2010-12-14,93.93754577636719,94.91254425048828,93.21566772460938,94.612548828125,63.846923828125,6286727
2010-12-15,95.71879577636719,95.71879577636719,93.00004577636719,94.21879577636719,63.581199645996094,10696207
2010-12-16,93.45004272460938,94.2000503540039,92.90629577636719,93.75004577636719,63.26487350463867,6615148
2010-12-20,93.73129272460938,96.206298828125,93.6187973022461,95.20317077636719,64.24549102783203,8005441
2010-12-21,95.4188003540039,96.13129425048828,94.11566925048828,95.25004577636719,64.277099609375,13419977
2010-12-22,95.62504577636719,95.94379425048828,94.87504577636719,95.48442077636719,64.4352798461914,4717704
2010-12-23,96.00004577636719,96.18754577636719,94.518798828125,95.315673828125,64.32140350341797,4446179
2010-12-24,95.43754577636719,96.56254577636719,94.87504577636719,96.32817077636719,65.00467681884766,2265625
2010-12-27,96.1688003540039,96.93754577636719,95.081298828125,95.5594253540039,64.73790740966797,3429875
2010-12-28,95.62504577636719,95.7469253540039,94.518798828125,94.87504577636719,64.27427673339844,2168089
2010-12-29,95.1375503540039,95.550048828125,94.77191925048828,95.0250473022461,64.3758773803711,1799572
2010-12-30,95.76567077636719,96.346923828125,94.2750473022461,95.75629425048828,64.87127685546875,5596066
2010-12-31,95.71879577636719,96.37504577636719,95.1187973022461,96.1219253540039,65.11898803710938,4184296
2011-01-03,96.0094223022461,97.0594253540039,96.0094223022461,96.5719223022461,65.42384338378906,2864041
2011-01-04,97.2000503540039,98.38130187988281,97.12504577636719,97.612548828125,66.12883758544922,5140664
2011-01-05,97.87504577636719,99.7313003540039,97.143798828125,99.1500473022461,67.17042541503906,3607134
2011-01-06,99.37504577636719,100.82817840576172,98.47505187988281,98.8406753540039,66.9608383178711,7200492
2011-01-07,98.6812973022461,99.88130187988281,97.6031723022461,98.33442687988281,66.61788177490234,4378253
2011-01-10,98.43754577636719,99.1500473022461,93.75004577636719,94.26567077636719,63.8614501953125,6716647
2011-01-11,95.06254577636719,95.85004425048828,93.07504272460938,93.87191772460938,63.594696044921875,4881405
2011-01-12,95.0438003540039,96.00004577636719,93.206298828125,95.4188003540039,64.64265441894531,3770382
2011-01-13,95.8406753540039,96.628173828125,92.90629577636719,93.487548828125,63.33428955078125,5755202
2011-01-14,93.65629577636719,94.63129425048828,90.1969223022461,91.26567077636719,61.829063415527344,4838573
2011-01-17,91.68754577636719,91.80004119873047,87.89067077636719,90.34691619873047,61.20664596557617,7367446
2011-01-18,90.93754577636719,92.06254577636719,88.31254577636719,89.67192077636719,60.74934005737305,8916438
2011-01-19,90.00004577636719,90.37504577636719,86.85942077636719,87.57191467285156,59.326683044433594,16482215
2011-01-20,86.06254577636719,86.94379425048828,84.08441925048828,84.98442077636719,57.573753356933594,19291915
2011-01-21,85.67816925048828,86.00629425048828,84.56254577636719,84.93754577636719,57.5420036315918,6923772
2011-01-24,85.68754577636719,86.68128967285156,85.12504577636719,86.28754425048828,58.45655059814453,6161431
2011-01-25,87.00004577636719,90.16879272460938,86.51254272460938,88.9781723022461,60.279361724853516,7813894
2011-01-27,90.37504577636719,90.91879272460938,85.31254577636719,86.16566467285156,58.37399673461914,9834731
2011-01-28,86.32504272460938,86.59691619873047,83.43753814697266,85.23754119873047,57.74522399902344,6691564
2011-01-31,85.68754577636719,89.62504577636719,84.62816619873047,88.30316925048828,59.82206344604492,6313991
2011-02-01,88.50004577636719,89.00629425048828,85.50004577636719,86.67192077636719,58.716957092285156,4745133
2011-02-02,86.90629577636719,88.07817077636719,85.87504577636719,86.46566772460938,58.577232360839844,3179310
2011-02-03,86.64379119873047,88.20004272460938,85.89379119873047,86.98129272460938,58.92654800415039,3034974
2011-02-04,87.18754577636719,87.54379272460938,84.42192077636719,84.94691467285156,57.548336029052734,6068348
