Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,75.0999984741211,81.5,73.55000305175781,78.4749984741211,62.05390548706055,634902
2010-01-05,79.4749984741211,79.5,76.7750015258789,77.375,61.18410110473633,75240
2010-01-06,76.55000305175781,80.0,76.55000305175781,78.17500305175781,61.816680908203125,83870
2010-01-07,79.0,81.30000305175781,78.05000305175781,78.4000015258789,61.99461364746094,168084
2010-01-08,79.5,80.0,77.5999984741211,78.3499984741211,61.9550666809082,80266
2010-01-11,79.6500015258789,79.6500015258789,78.25,78.6500015258789,62.19230651855469,31598
2010-01-12,79.0,79.0,71.3499984741211,76.57499694824219,60.55149459838867,42672
2010-01-13,76.75,77.75,75.05000305175781,77.125,60.98639678955078,14408
2010-01-14,78.4749984741211,79.5,77.05000305175781,77.4749984741211,61.263160705566406,31868
2010-01-15,78.9000015258789,78.9000015258789,76.0,76.44999694824219,60.45264434814453,46606
2010-01-18,77.4749984741211,78.2249984741211,76.5,77.07499694824219,60.946861267089844,20160
2010-01-19,77.9749984741211,79.44999694824219,76.625,77.19999694824219,61.04570388793945,96678
2010-01-20,78.4000015258789,78.4000015258789,75.5250015258789,75.8499984741211,59.97819900512695,57268
2010-01-21,76.4000015258789,79.17500305175781,75.32499694824219,76.0,60.09680938720703,167386
2010-01-22,74.0,76.0,73.5250015258789,74.8499984741211,59.18745040893555,42140
2010-01-25,73.0,78.44999694824219,73.0,76.42500305175781,60.43287658691406,99210
2010-01-27,75.4000015258789,77.125,72.5,72.8499984741211,57.60596466064453,76520
2010-01-28,72.0,75.5250015258789,72.0,73.67500305175781,58.25831985473633,31906
2010-01-29,72.5,73.125,70.0,73.0,57.72456359863281,47812
2010-02-01,72.5,74.82499694824219,72.5,73.7750015258789,58.33739471435547,24008
2010-02-02,77.32499694824219,77.32499694824219,73.19999694824219,73.55000305175781,58.15949249267578,33936
2010-02-03,75.17500305175781,75.17500305175781,73.0,73.1500015258789,57.843170166015625,4836
2010-02-04,71.67500305175781,74.4000015258789,71.625,73.05000305175781,57.76411056518555,13558
