Date,Open,High,Low,Close,Adj Close,Volume
2010-06-15,146.0,146.7899932861328,145.50999450683594,146.02000427246094,121.0997543334961,1365865
2010-06-16,146.0,147.9499969482422,144.39999389648438,144.99000549316406,120.24553680419922,1465655
2010-06-17,145.8000030517578,145.89999389648438,142.3000030517578,142.85000610351562,118.47074890136719,1286540
2010-06-18,142.1999969482422,143.6999969482422,140.22000122070312,140.88999938964844,116.84526062011719,2638790
2010-06-21,140.02000427246094,144.8000030517578,140.02000427246094,144.2100067138672,119.59864807128906,1971955
2010-06-22,142.16000366210938,145.1999969482422,142.02999877929688,142.83999633789062,118.46244812011719,1628490
2010-06-23,142.5800018310547,143.89999389648438,141.39999389648438,142.25,117.97314453125,2032680
2010-06-24,140.60000610351562,141.35000610351562,137.0500030517578,138.07000732421875,116.97344207763672,4739840
2010-06-25,138.0,143.16000366210938,135.64999389648438,138.6699981689453,117.48177337646484,5764405
2010-06-28,138.97999572753906,143.17999267578125,138.97999572753906,142.75,120.93836975097656,2748085
2010-06-29,140.52000427246094,144.97999572753906,140.52000427246094,141.50999450683594,119.88783264160156,4759780
2010-06-30,140.39999389648438,141.39999389648438,138.64999389648438,140.3699951171875,118.92201232910156,3505350
2010-07-01,138.16000366210938,144.75999450683594,138.16000366210938,143.9199981689453,121.9295883178711,2330115
2010-07-02,144.0,145.02000427246094,142.44000244140625,143.11000061035156,121.24337005615234,1640660
2010-07-05,142.0,144.0,142.0,143.07000732421875,121.20948028564453,698290
2010-07-06,143.07000732421875,144.0,142.6300048828125,142.92999267578125,121.09085083007812,1182330
2010-07-07,142.8000030517578,144.6199951171875,142.5800018310547,143.52999877929688,121.59916687011719,2275040
2010-07-08,143.77999877929688,145.97999572753906,142.60000610351562,143.8000030517578,121.82791900634766,1673350
2010-07-09,143.02000427246094,144.3800048828125,142.6199951171875,143.2899932861328,121.39582824707031,1206610
2010-07-12,141.72000122070312,145.8000030517578,139.0500030517578,143.00999450683594,121.15862274169922,1986455
2010-07-13,143.0,144.3800048828125,142.4499969482422,142.86000061035156,121.03154754638672,1808650
2010-07-14,143.27000427246094,144.39999389648438,142.4600067138672,143.2100067138672,121.32807922363281,2358160
2010-07-15,141.63999938964844,144.1999969482422,141.52000427246094,143.35000610351562,121.4466781616211,1741185
2010-07-16,143.39999389648438,147.3800048828125,143.39999389648438,145.52000427246094,123.2851333618164,4939715
2010-07-19,145.00999450683594,147.77999877929688,144.50999450683594,146.6300048828125,124.22551727294922,1997070
2010-07-20,145.02000427246094,148.42999267578125,145.02000427246094,146.5399932861328,124.14923858642578,1472000
2010-07-21,146.0,147.75,144.4600067138672,145.33999633789062,123.13261413574219,552290
2010-07-22,144.0,146.1999969482422,144.0,145.3000030517578,123.09872436523438,1025485
2010-07-23,143.1199951171875,146.60000610351562,143.1199951171875,145.0399932861328,122.87845611572266,889735
2010-07-26,144.66000366210938,145.47999572753906,142.3000030517578,144.27999877929688,122.23458862304688,1506875
2010-07-27,144.39999389648438,145.3000030517578,143.0,144.7899932861328,122.6666488647461,1426370
2010-07-28,142.32000732421875,146.67999267578125,142.32000732421875,143.25999450683594,121.37042999267578,1252825
2010-07-29,142.4199981689453,147.89999389648438,142.4199981689453,146.83999633789062,124.4034194946289,5777175
2010-07-30,146.6999969482422,152.8000030517578,146.0,150.47000122070312,127.47877502441406,5472830
2010-08-02,151.02000427246094,153.3800048828125,150.8000030517578,152.63999938964844,129.31719970703125,3388375
2010-08-03,155.60000610351562,156.14999389648438,151.6300048828125,155.58999633789062,131.8164520263672,2273135
2010-08-04,155.60000610351562,156.32000732421875,153.30999755859375,154.07000732421875,130.52870178222656,977655
2010-08-05,151.72000122070312,155.60000610351562,151.72000122070312,153.5500030517578,130.08815002441406,701150
2010-08-06,154.42999267578125,155.0,151.02000427246094,151.9199981689453,128.7071990966797,879215
2010-08-09,152.89999389648438,154.75,151.19000244140625,154.07000732421875,130.52870178222656,678180
2010-08-10,153.69000244140625,154.77000427246094,150.5,152.3800048828125,129.09693908691406,1037835
2010-08-11,152.60000610351562,152.99000549316406,151.39999389648438,152.42999267578125,129.1392822265625,569265
2010-08-12,151.0500030517578,154.8000030517578,150.0399932861328,153.8699951171875,130.35926818847656,1481280
2010-08-13,154.0,157.47999572753906,154.0,155.8800048828125,132.06214904785156,1223450
2010-08-16,153.32000732421875,158.19000244140625,153.32000732421875,157.0500030517578,133.0533905029297,1177810
2010-08-17,150.22000122070312,168.36000061035156,150.22000122070312,166.49000549316406,141.05096435546875,8522645
2010-08-18,166.2100067138672,169.5,165.66000366210938,168.3800048828125,142.65219116210938,5010435
2010-08-19,167.39999389648438,169.60000610351562,165.61000061035156,166.3000030517578,140.8900146484375,4718780
2010-08-20,166.0,167.60000610351562,165.00999450683594,166.1199951171875,140.73751831054688,833060
2010-08-23,165.0,168.0,165.0,166.33999633789062,140.9238739013672,945365
2010-08-24,165.1999969482422,166.3800048828125,162.10000610351562,162.82000732421875,137.94174194335938,926355
2010-08-25,161.1999969482422,164.97000122070312,161.1999969482422,163.3300018310547,138.37380981445312,1107475
2010-08-26,163.60000610351562,167.39999389648438,163.60000610351562,165.89999389648438,140.5511016845703,1627140
2010-08-27,166.1999969482422,166.1999969482422,160.8000030517578,162.3300018310547,137.526611328125,759025
2010-08-30,162.8000030517578,164.60000610351562,159.0399932861328,160.25,135.76441955566406,957465
2010-08-31,159.39999389648438,164.3800048828125,158.39999389648438,160.99000549316406,136.391357421875,2984515
2010-09-01,161.1999969482422,164.0,160.4600067138672,163.7100067138672,138.6957550048828,1305505
2010-09-02,164.1999969482422,167.67999267578125,162.6300048828125,166.5,141.0594482421875,2009865
2010-09-03,166.60000610351562,167.8000030517578,164.39999389648438,165.00999450683594,139.79710388183594,1089860
2010-09-06,165.8000030517578,167.35000610351562,164.99000549316406,166.67999267578125,141.21194458007812,712675
2010-09-07,164.1199951171875,167.3800048828125,164.1199951171875,165.92999267578125,140.5765380859375,452090
2010-09-08,164.1999969482422,169.8000030517578,164.1999969482422,167.66000366210938,142.0421905517578,1916575
2010-09-09,167.8000030517578,169.63999938964844,167.11000061035156,168.52999877929688,142.77926635742188,1390230
2010-09-13,169.1999969482422,174.0,168.8000030517578,173.5800018310547,147.0576629638672,1862080
2010-09-14,173.8000030517578,178.25999450683594,172.42999267578125,174.22000122070312,147.599853515625,1851285
2010-09-15,175.2100067138672,175.97999572753906,173.08999633789062,173.77999877929688,147.22708129882812,1366925
2010-09-16,172.60000610351562,181.1999969482422,172.60000610351562,176.72000122070312,149.71788024902344,2763750
2010-09-17,177.8000030517578,181.0,173.39999389648438,174.60000610351562,147.92178344726562,2073305
2010-09-20,174.0,176.97999572753906,173.75999450683594,176.1199951171875,149.2095489501953,1074920
2010-09-21,176.60000610351562,177.89999389648438,173.1199951171875,174.05999755859375,147.46432495117188,1455920
2010-09-22,174.30999755859375,176.52000427246094,173.44000244140625,174.50999450683594,147.84555053710938,1502130
2010-09-23,175.0,175.3800048828125,171.2100067138672,172.66000366210938,146.27822875976562,853905
2010-09-24,172.6999969482422,175.77999877929688,171.85000610351562,175.24000549316406,148.46401977539062,1059475
2010-09-27,175.60000610351562,176.3800048828125,173.60000610351562,174.94000244140625,148.20985412597656,977580
2010-09-28,175.60000610351562,177.60000610351562,174.83999633789062,175.80999755859375,148.94691467285156,1435840
2010-09-29,176.1999969482422,178.8000030517578,175.39999389648438,177.22999572753906,150.1499481201172,1394635
2010-09-30,176.0,177.94000244140625,173.58999633789062,174.5,147.83706665039062,1365495
2010-10-01,174.52000427246094,177.97999572753906,174.52000427246094,177.44000244140625,150.32786560058594,836295
2010-10-04,178.0,181.97999572753906,178.0,180.86000061035156,153.22531127929688,1504915
2010-10-05,181.97999572753906,183.60000610351562,181.0,181.72999572753906,153.96237182617188,852685
2010-10-06,184.39999389648438,187.02999877929688,182.22999572753906,184.6699981689453,156.45314025878906,1472130
2010-10-07,183.63999938964844,186.60000610351562,182.72999572753906,184.1199951171875,155.98716735839844,1022410
2010-10-08,185.02999877929688,190.39999389648438,185.02000427246094,188.44000244140625,159.6470947265625,5132480
2010-10-11,189.0,194.13999938964844,187.42999267578125,193.08999633789062,163.5865936279297,3245350
2010-10-12,193.75999450683594,195.77999877929688,188.1999969482422,193.72999572753906,164.12881469726562,3821930
2010-10-13,180.39999389648438,195.02999877929688,180.39999389648438,193.69000244140625,164.0949249267578,2448510
2010-10-14,193.22999572753906,197.13999938964844,193.0399932861328,195.82000732421875,165.8994598388672,2052120
2010-10-15,195.94000244140625,197.0,191.30999755859375,192.07000732421875,162.7224578857422,1512060
2010-10-18,192.75999450683594,198.60000610351562,189.8000030517578,197.39999389648438,167.23805236816406,2904060
2010-10-19,199.9499969482422,199.9499969482422,192.60000610351562,193.91000366210938,164.2812957763672,1102575
2010-10-20,192.8000030517578,199.0,192.0500030517578,195.55999755859375,165.67918395996094,1427420
2010-10-21,194.11000061035156,200.47999572753906,194.11000061035156,198.8800048828125,168.49191284179688,1351590
2010-10-22,199.00999450683594,200.39999389648438,197.1999969482422,197.94000244140625,167.695556640625,939480
2010-10-25,197.13999938964844,201.38999938964844,196.39999389648438,197.41000366210938,167.2465057373047,1808100
2010-10-26,198.97999572753906,198.97999572753906,195.05999755859375,195.89999389648438,165.9672393798828,2316885
2010-10-27,195.9600067138672,199.77000427246094,192.9199981689453,198.25999450683594,167.96664428710938,2097705
2010-10-28,198.64999389648438,209.8000030517578,196.97999572753906,202.1999969482422,171.30462646484375,13226960
2010-10-29,203.5,204.32000732421875,195.8699951171875,202.8300018310547,171.83837890625,3543470
2010-11-01,204.39999389648438,205.27000427246094,200.60000610351562,203.99000549316406,172.82113647460938,2217215
2010-11-02,203.6999969482422,206.8800048828125,203.58999633789062,205.13999938964844,173.79539489746094,1694475
2010-11-03,207.19000244140625,208.60000610351562,205.60000610351562,206.72000122070312,175.1339874267578,1402160
2010-11-04,207.50999450683594,208.8000030517578,205.88999938964844,207.7899932861328,176.04049682617188,1475315
2010-11-08,207.60000610351562,209.99000549316406,205.80999755859375,206.27999877929688,174.76121520996094,1073730
2010-11-09,204.7899932861328,204.7899932861328,199.75999450683594,202.22999572753906,171.3300323486328,2042905
2010-11-10,202.8000030517578,206.39999389648438,201.66000366210938,204.25,173.04139709472656,1093130
2010-11-11,204.60000610351562,205.6199951171875,200.64999389648438,201.36000061035156,170.59298706054688,724850
2010-11-12,199.60000610351562,201.69000244140625,195.41000366210938,196.4499969482422,166.43321228027344,1249685
2010-11-15,196.92999267578125,198.39999389648438,189.77999877929688,197.1300048828125,167.00930786132812,2001915
2010-11-16,198.0,198.3000030517578,192.00999450683594,194.41000366210938,164.7049102783203,959250
2010-11-18,195.1999969482422,197.8000030517578,189.0,191.94000244140625,162.61231994628906,1534855
2010-11-19,192.22000122070312,192.4600067138672,186.35000610351562,187.2899932861328,158.67282104492188,1998175
2010-11-22,188.82000732421875,194.8000030517578,183.8800048828125,193.3300018310547,163.7899169921875,1437720
2010-11-23,189.0,194.1999969482422,185.00999450683594,192.75999450683594,163.30703735351562,2236030
2010-11-24,193.1999969482422,194.61000061035156,180.3300018310547,185.61000061035156,157.24951171875,1962220
2010-11-25,187.0,189.6999969482422,175.0,179.24000549316406,151.8528289794922,3898225
2010-11-26,179.6999969482422,184.07000732421875,167.25,178.8699951171875,151.53936767578125,2484945
2010-11-29,178.0,183.0,176.00999450683594,182.16000366210938,154.32666015625,1371345
2010-11-30,181.1999969482422,188.99000549316406,177.1199951171875,187.4499969482422,158.80836486816406,1300490
2010-12-01,190.8000030517578,192.67999267578125,182.05999755859375,191.11000061035156,161.9091339111328,2870475
2010-12-02,192.9600067138672,199.89999389648438,192.3000030517578,193.6699981689453,164.07797241210938,4308290
2010-12-03,198.8000030517578,198.8000030517578,191.0500030517578,191.83999633789062,162.52757263183594,1072845
2010-12-06,192.07000732421875,193.58999633789062,183.39999389648438,185.4600067138672,157.1224365234375,885795
2010-12-07,183.39999389648438,184.39999389648438,177.16000366210938,180.50999450683594,152.92877197265625,2793820
2010-12-08,178.0500030517578,181.1999969482422,177.55999755859375,178.5,151.22589111328125,1844325
2010-12-09,178.6999969482422,182.55999755859375,172.39999389648438,176.07000732421875,149.1671905517578,2236500
2010-12-10,176.25,180.0399932861328,173.47000122070312,176.00999450683594,149.11636352539062,2484245
2010-12-13,176.30999755859375,179.74000549316406,173.4199981689453,177.0,149.95510864257812,1230475
2010-12-14,179.39999389648438,181.47999572753906,176.6300048828125,180.86000061035156,153.22531127929688,837585
2010-12-15,181.72000122070312,183.6999969482422,173.22000122070312,176.6300048828125,149.64161682128906,1905515
2010-12-16,177.0,180.55999755859375,174.61000061035156,178.6999969482422,151.39535522460938,1559975
2010-12-20,178.6999969482422,180.9600067138672,176.24000549316406,177.60000610351562,150.4634246826172,865660
2010-12-21,177.85000610351562,180.0,177.85000610351562,178.66000366210938,151.3614501953125,837450
2010-12-22,179.58999633789062,180.60000610351562,177.25,178.52000427246094,151.24282836914062,807985
2010-12-23,178.1999969482422,179.5800018310547,177.22999572753906,177.97000122070312,150.77687072753906,572620
2010-12-24,177.1999969482422,179.19000244140625,175.97999572753906,178.33999633789062,151.09033203125,603035
2010-12-27,177.3000030517578,179.60000610351562,176.4199981689453,177.16000366210938,150.09063720703125,570640
2010-12-28,174.63999938964844,178.39999389648438,174.63999938964844,177.88999938964844,150.7091064453125,449060
2010-12-29,177.60000610351562,179.0,176.60000610351562,178.30999755859375,151.06494140625,952460
2010-12-30,178.0,180.47000122070312,177.1999969482422,179.9499969482422,152.454345703125,1258410
2010-12-31,180.39999389648438,182.60000610351562,178.39999389648438,179.33999633789062,151.93753051757812,2577740
2011-01-03,179.44000244140625,181.38999938964844,177.42999267578125,178.4600067138672,151.1920166015625,869835
2011-01-04,174.33999633789062,180.64999389648438,173.0,175.61000061035156,148.77749633789062,962035
2011-01-05,175.60000610351562,176.60000610351562,173.4600067138672,175.07000732421875,148.3199920654297,1475805
2011-01-06,175.61000061035156,177.1699981689453,165.8300018310547,167.7100067138672,142.08457946777344,3948760
2011-01-07,167.7100067138672,171.5800018310547,165.0,169.77999877929688,143.83827209472656,2009500
2011-01-10,170.0,172.17999267578125,167.6699981689453,169.7100067138672,143.7789764404297,1782025
2011-01-11,169.10000610351562,175.75999450683594,166.4499969482422,171.97999572753906,145.70208740234375,1277925
2011-01-12,170.39999389648438,174.0,165.82000732421875,171.0399932861328,144.90573120117188,2025720
2011-01-13,167.44000244140625,172.94000244140625,163.77999877929688,165.9600067138672,140.60195922851562,4603280
2011-01-14,163.05999755859375,168.39999389648438,163.0500030517578,165.41000366210938,140.135986328125,4047100
2011-01-17,165.39999389648438,168.0,162.24000549316406,165.88999938964844,140.54266357421875,1272010
2011-01-18,166.2100067138672,169.60000610351562,161.0500030517578,162.5800018310547,137.73841857910156,3077030
2011-01-19,163.1999969482422,165.64999389648438,163.0500030517578,165.1699981689453,139.9326629638672,1890200
2011-01-20,166.0,166.0,162.72000122070312,164.8800048828125,139.6869659423828,2126685
2011-01-21,165.8000030517578,168.75999450683594,164.63999938964844,167.36000061035156,141.78805541992188,1013920
2011-01-24,167.60000610351562,175.5,167.39999389648438,174.6999969482422,148.0065155029297,3416615
2011-01-25,177.97999572753906,178.39999389648438,161.10000610351562,173.77999877929688,147.22708129882812,3676155
2011-01-27,171.10000610351562,176.39999389648438,167.35000610351562,168.69000244140625,142.91481018066406,2520450
2011-01-28,169.5500030517578,170.8000030517578,165.02000427246094,166.86000061035156,141.3644561767578,4679390
2011-01-31,163.52000427246094,175.47999572753906,162.3800048828125,173.89999389648438,147.32875061035156,2973815
2011-02-01,175.0,175.5800018310547,169.60000610351562,171.0500030517578,144.91421508789062,1968400
2011-02-02,171.02000427246094,173.99000549316406,171.00999450683594,172.07000732421875,145.77838134765625,1907560
2011-02-03,168.72000122070312,172.9499969482422,168.72000122070312,171.44000244140625,145.24462890625,2035465
2011-02-04,169.05999755859375,173.2899932861328,165.24000549316406,166.42999267578125,141.00013732910156,1449630
2011-02-07,165.0,168.5399932861328,165.0,165.25999450683594,140.0089111328125,692660
2011-02-08,169.9600067138672,170.0,163.60000610351562,164.0500030517578,138.9838104248047,1382225
2011-02-09,164.0,165.55999755859375,160.61000061035156,163.1199951171875,138.19589233398438,1233585
2011-02-10,163.60000610351562,167.0,159.6199951171875,163.24000549316406,138.29757690429688,1320095
2011-02-11,159.0500030517578,172.60000610351562,159.0500030517578,171.35000610351562,145.1683807373047,1128660
2011-02-14,173.8000030517578,180.9600067138672,171.0,179.4499969482422,152.03073120117188,2103885
2011-02-15,180.39999389648438,184.97999572753906,175.9199981689453,183.80999755859375,155.7245330810547,2189875
2011-02-16,184.9600067138672,185.36000061035156,180.8000030517578,181.61000061035156,153.86070251464844,1829175
2011-02-17,181.5800018310547,185.60000610351562,181.0,183.9499969482422,155.84315490722656,1799840
2011-02-18,185.0,186.57000732421875,179.0500030517578,180.0800018310547,152.56448364257812,2377000
