Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,411.1000061035156,414.5,396.0,413.8500061035156,155.2303466796875,4639413
2010-01-05,417.70001220703125,421.5,414.20001220703125,416.8999938964844,156.37435913085938,5319410
2010-01-06,418.1499938964844,420.79998779296875,410.0,412.45001220703125,154.70521545410156,3891427
2010-01-07,413.79998779296875,416.75,406.29998779296875,407.79998779296875,152.96102905273438,4389842
2010-01-08,408.70001220703125,410.5,401.0,404.20001220703125,151.6107177734375,2936406
2010-01-11,406.20001220703125,416.0,404.75,413.95001220703125,155.267822265625,4480675
2010-01-12,413.0,415.45001220703125,403.5,404.54998779296875,151.74197387695312,2663995
2010-01-13,399.8500061035156,406.0,390.0,404.1499938964844,151.5919647216797,3709599
2010-01-14,408.29998779296875,422.0,406.0,419.0,157.16200256347656,4341553
2010-01-15,423.0,424.0,409.6000061035156,411.3999938964844,154.3113250732422,3119900
2010-01-18,409.0,414.5,406.6000061035156,409.8999938964844,153.7487335205078,2716464
2010-01-19,417.20001220703125,419.0,405.0,406.1499938964844,152.34214782714844,3208273
2010-01-20,409.6000061035156,410.70001220703125,401.0,404.1499938964844,151.5919647216797,2834184
2010-01-21,402.5,404.70001220703125,384.6000061035156,387.8500061035156,145.47804260253906,4053370
2010-01-22,380.0,393.8500061035156,373.95001220703125,385.6000061035156,144.6340789794922,4828364
2010-01-25,384.3999938964844,384.3999938964844,371.1000061035156,373.6000061035156,140.13299560546875,3336071
2010-01-27,370.1000061035156,374.70001220703125,348.1499938964844,354.6000061035156,133.00633239746094,7835300
2010-01-28,360.1000061035156,368.70001220703125,350.3500061035156,353.3999938964844,132.5562286376953,4429098
2010-01-29,349.79998779296875,353.8999938964844,332.1499938964844,346.75,130.0618896484375,4541312
2010-02-01,343.70001220703125,368.0,338.20001220703125,365.25,137.0010223388672,5005227
2010-02-02,370.0,372.45001220703125,354.54998779296875,356.6000061035156,133.7565155029297,4542180
2010-02-03,362.0,371.5,360.0,369.75,138.6889190673828,2948416
2010-02-04,368.0,369.8500061035156,359.1000061035156,360.45001220703125,135.2006072998047,2923901
2010-02-05,345.0,351.6499938964844,340.0,345.54998779296875,129.61178588867188,3514796
2010-02-08,350.0,366.3999938964844,348.04998779296875,362.3500061035156,135.9132080078125,4053658
2010-02-09,363.8999938964844,363.8999938964844,352.3999938964844,360.3999938964844,135.18185424804688,3790368
2010-02-10,362.0,370.8999938964844,362.0,367.70001220703125,137.91998291015625,4448290
2010-02-11,370.0,385.5,367.0,382.70001220703125,143.5463409423828,5700761
2010-02-15,385.0,388.0,376.75,379.79998779296875,142.4585418701172,3901715
2010-02-16,381.0,383.5,372.04998779296875,377.0,141.4083251953125,3198086
2010-02-17,380.8999938964844,388.45001220703125,378.04998779296875,387.1000061035156,145.1967010498047,3451297
2010-02-18,388.8500061035156,388.8999938964844,378.1000061035156,383.8999938964844,143.99639892578125,2279344
2010-02-19,375.0,381.1000061035156,367.20001220703125,373.54998779296875,140.11427307128906,4115962
2010-02-22,379.0,381.3500061035156,363.54998779296875,365.8999938964844,137.2447967529297,2736539
2010-02-23,363.95001220703125,379.8500061035156,363.6499938964844,377.75,141.6896209716797,3649303
2010-02-24,373.0,381.8999938964844,368.25,377.0,141.4083251953125,3359061
2010-02-25,379.6000061035156,383.95001220703125,372.70001220703125,380.8500061035156,142.8523712158203,4174831
2010-02-26,380.0,404.95001220703125,377.0,400.3500061035156,150.1666259765625,7091910
2010-03-02,405.0,419.95001220703125,405.0,417.6499938964844,156.65565490722656,5013243
2010-03-03,419.0,429.5,418.1000061035156,427.1000061035156,160.20021057128906,4464826
2010-03-04,428.0,460.0,425.20001220703125,456.6499938964844,171.28411865234375,11531310
2010-03-05,460.0,462.0,443.6499938964844,447.3500061035156,167.7957763671875,9000792
2010-03-08,454.0,455.70001220703125,440.5,444.8500061035156,166.85806274414062,4126368
2010-03-09,444.5,449.79998779296875,434.20001220703125,440.29998779296875,165.1514129638672,5738194
2010-03-10,445.0,446.0,434.5,438.25,164.38246154785156,3358839
2010-03-11,437.95001220703125,442.0,427.1499938964844,428.8999938964844,160.87538146972656,3581131
2010-03-12,429.8999938964844,437.8999938964844,427.25,433.0,162.41326904296875,3962253
2010-03-15,432.0,444.3999938964844,428.95001220703125,437.45001220703125,164.08242797851562,4415527
2010-03-16,438.0,442.70001220703125,437.3500061035156,440.1000061035156,165.0763702392578,2847877
2010-03-17,442.0,450.45001220703125,442.0,444.95001220703125,166.8955841064453,3634202
2010-03-18,446.5,447.0,435.70001220703125,437.3500061035156,164.0448760986328,3196139
2010-03-19,438.79998779296875,454.3999938964844,437.3500061035156,452.20001220703125,169.614990234375,5475336
2010-03-22,400.0,463.95001220703125,400.0,445.25,167.008056640625,6889154
2010-03-23,449.0,454.0,445.6499938964844,448.8500061035156,168.3583984375,4151276
2010-03-25,451.0,456.29998779296875,449.20001220703125,451.95001220703125,169.5211944580078,4562165
2010-03-26,454.0,458.79998779296875,450.5,455.3999938964844,170.8152618408203,2344992
2010-03-29,460.0,462.0,452.1000061035156,455.6000061035156,170.89024353027344,2243330
2010-03-30,458.0,460.0,452.3999938964844,457.3500061035156,171.546630859375,8294588
2010-03-31,460.0,473.95001220703125,458.8999938964844,470.45001220703125,176.4603271484375,6909674
2010-04-01,471.0,477.3999938964844,465.1000061035156,470.3999938964844,176.44155883789062,3677751
2010-04-05,480.0,480.0,469.0,474.1000061035156,177.8293914794922,2080899
2010-04-06,485.0,485.0,473.25,475.20001220703125,178.2419891357422,2022485
2010-04-07,477.0,483.8999938964844,474.5,480.0,180.04238891601562,3418997
2010-04-08,481.0,494.0,475.3999938964844,490.6499938964844,184.03707885742188,5841012
2010-04-09,495.0,495.0,465.0,468.75,175.8226776123047,6862220
2010-04-12,470.0,472.5,454.20001220703125,456.04998779296875,171.05905151367188,5690153
2010-04-13,455.1499938964844,467.6499938964844,454.29998779296875,455.95001220703125,171.0215301513672,4311744
2010-04-15,457.0,465.0,456.0,458.1000061035156,171.8279571533203,3299317
2010-04-16,458.5,473.0,454.5,471.54998779296875,176.87290954589844,5245770
2010-04-19,467.0,473.8999938964844,456.3999938964844,459.3500061035156,172.29681396484375,10048733
2010-04-20,465.0,467.8500061035156,455.1000061035156,456.20001220703125,171.11534118652344,6291904
2010-04-21,461.20001220703125,465.79998779296875,458.0,461.75,173.19705200195312,3283223
2010-04-22,460.70001220703125,465.8999938964844,456.0,457.1499938964844,171.47164916992188,3504540
2010-04-23,456.0,456.8999938964844,439.6499938964844,441.5,165.6014862060547,5927740
2010-04-26,442.0,448.3999938964844,437.5,440.5,165.22640991210938,3962290
2010-04-27,438.1000061035156,445.5,429.1499938964844,431.20001220703125,161.73809814453125,7825810
2010-04-28,423.3999938964844,434.75,418.1000061035156,427.8500061035156,160.4815216064453,5052296
2010-04-29,430.0,434.8999938964844,423.5,425.6499938964844,159.65634155273438,5573264
2010-04-30,430.0,435.79998779296875,426.45001220703125,428.95001220703125,160.89413452148438,4305872
2010-05-03,426.8999938964844,426.8999938964844,400.70001220703125,402.20001220703125,150.86053466796875,6210408
2010-05-04,405.0,409.8999938964844,384.0,385.6499938964844,144.65283203125,8087716
2010-05-05,379.75,404.79998779296875,368.0,398.3500061035156,149.4164581298828,13390606
2010-05-06,399.29998779296875,403.0,382.70001220703125,392.6000061035156,147.2597198486328,12165595
2010-05-07,382.70001220703125,397.8999938964844,380.1000061035156,390.6000061035156,146.50950622558594,8689898
2010-05-10,395.1000061035156,413.0,394.0,411.29998779296875,154.27381896972656,6340466
2010-05-11,414.0,416.75,398.79998779296875,400.6499938964844,150.2791290283203,4896751
2010-05-12,401.0,408.79998779296875,396.6000061035156,404.6000061035156,151.7606964111328,6243412
2010-05-13,406.79998779296875,410.8999938964844,392.5,394.6499938964844,148.0286102294922,4179672
2010-05-14,391.0,392.0,372.75,374.70001220703125,140.5455780029297,5846814
2010-05-17,368.0,391.45001220703125,358.0,389.6000061035156,146.13442993164062,9777445
2010-05-18,386.0,391.0,365.1499938964844,368.54998779296875,138.2388153076172,7534195
2010-05-19,363.6000061035156,373.5,356.0,359.1000061035156,134.69424438476562,7926763
2010-05-20,360.0,366.3999938964844,345.25,351.1499938964844,131.71226501464844,9351574
2010-05-21,343.0,345.1000061035156,330.1499938964844,340.6499938964844,127.77383422851562,8792062
2010-05-24,345.6499938964844,352.3999938964844,335.25,338.3999938964844,126.9299087524414,5113292
2010-05-25,332.0,335.70001220703125,306.79998779296875,309.1000061035156,115.93983459472656,9706397
2010-05-26,311.0,327.8999938964844,303.8999938964844,325.25,121.99749755859375,19655645
2010-05-27,325.5,342.0,316.45001220703125,337.29998779296875,126.51728820800781,18748955
2010-05-28,344.75,375.5,344.75,373.75,140.18927001953125,19384774
2010-05-31,375.0,384.8500061035156,361.5,381.8999938964844,143.24623107910156,15813201
2010-06-01,382.0,382.0,360.3999938964844,362.1499938964844,135.8382568359375,8987150
2010-06-02,365.0,374.6000061035156,361.25,373.0,139.90794372558594,7983929
2010-06-03,378.20001220703125,387.6000061035156,375.5,381.6000061035156,143.13369750976562,9799455
2010-06-04,382.0,382.0,368.0,369.20001220703125,138.48265075683594,6607763
2010-06-07,340.0,364.0,335.54998779296875,347.3500061035156,130.2869415283203,7970100
2010-06-08,345.1000061035156,353.79998779296875,337.0,339.6499938964844,127.39876556396484,9296383
2010-06-09,338.1000061035156,352.5,335.29998779296875,348.79998779296875,130.83079528808594,12973469
2010-06-10,351.95001220703125,355.3999938964844,345.1000061035156,354.1000061035156,132.81881713867188,6660553
2010-06-11,359.5,361.79998779296875,352.0,353.95001220703125,132.76251220703125,4894941
2010-06-14,355.8999938964844,356.95001220703125,350.75,353.75,132.68753051757812,5410624
2010-06-15,354.0,358.95001220703125,348.1000061035156,352.1499938964844,132.0873565673828,6499360
2010-06-16,356.0,362.79998779296875,352.8999938964844,354.3500061035156,132.9125518798828,5658133
2010-06-17,354.5,363.95001220703125,346.5,360.04998779296875,135.05055236816406,7103757
2010-06-18,360.5,366.70001220703125,351.0,353.70001220703125,132.66876220703125,5159497
2010-06-21,357.25,389.70001220703125,357.25,387.8500061035156,145.47804260253906,17655590
2010-06-22,385.29998779296875,387.0,372.6000061035156,375.70001220703125,140.92068481445312,9964603
2010-06-23,371.0,387.0,366.8500061035156,375.25,140.75192260742188,8787055
2010-06-24,376.45001220703125,385.6000061035156,376.25,379.70001220703125,142.4210662841797,12769239
2010-06-25,370.70001220703125,380.0,366.0,367.3999938964844,137.80746459960938,5163468
2010-06-28,370.0,372.70001220703125,367.70001220703125,370.1499938964844,138.83895874023438,3388327
2010-06-29,370.0,372.0,354.25,355.79998779296875,133.4564208984375,5313619
2010-06-30,350.0,354.95001220703125,345.1000061035156,352.6499938964844,132.27488708496094,7452276
2010-07-01,350.0,353.75,347.1000061035156,351.6000061035156,131.88107299804688,4326502
2010-07-02,351.0,353.70001220703125,345.20001220703125,346.8999938964844,131.33212280273438,4861360
2010-07-05,346.8999938964844,351.70001220703125,343.1499938964844,346.79998779296875,131.2942657470703,2379447
2010-07-06,348.6000061035156,358.20001220703125,347.1499938964844,357.1499938964844,135.21261596679688,5008130
2010-07-07,356.04998779296875,358.6000061035156,346.04998779296875,347.04998779296875,131.38888549804688,4412078
2010-07-08,352.0,357.3999938964844,349.20001220703125,350.6000061035156,132.73291015625,4434139
2010-07-09,353.0,356.29998779296875,350.70001220703125,352.29998779296875,133.37644958496094,3143741
2010-07-12,355.0,359.45001220703125,353.20001220703125,355.79998779296875,134.7015380859375,3415300
2010-07-13,357.5,363.70001220703125,347.0,358.0,135.5344696044922,10246112
2010-07-14,362.0,363.0,350.0,351.3500061035156,133.01683044433594,4912323
2010-07-15,349.0,352.5,338.1499938964844,339.6499938964844,128.5873565673828,7057087
2010-07-16,339.0,344.5,337.20001220703125,343.25,129.95022583007812,4799001
2010-07-19,341.70001220703125,352.0,341.0,348.3500061035156,131.88107299804688,4994991
2010-07-20,354.5,359.8999938964844,352.5,353.8500061035156,133.96328735351562,6671538
2010-07-21,355.0,366.8999938964844,355.0,365.54998779296875,138.39279174804688,8970662
2010-07-22,367.8999938964844,368.8500061035156,360.5,366.75,138.84707641601562,5551618
2010-07-23,369.70001220703125,373.29998779296875,363.20001220703125,364.8999938964844,138.14669799804688,3782660
2010-07-26,364.25,368.8999938964844,360.1499938964844,366.1000061035156,138.60096740722656,2795391
2010-07-27,370.0,376.0,363.5,368.29998779296875,139.4338836669922,7263319
2010-07-28,369.0,374.3999938964844,365.3500061035156,372.45001220703125,141.00506591796875,5033531
2010-07-29,370.3999938964844,373.5,365.0,369.5,139.88819885253906,2938143
2010-07-30,368.0,372.3500061035156,360.0,361.25,136.76486206054688,3776718
2010-08-02,364.0,366.8999938964844,357.25,361.6499938964844,136.9163055419922,3280899
2010-08-03,364.0,371.5,364.0,369.95001220703125,140.05857849121094,3757837
2010-08-04,374.79998779296875,374.79998779296875,365.5,372.1499938964844,140.89146423339844,3868511
2010-08-05,375.0,375.0,366.25,367.1000061035156,138.9795684814453,2930196
2010-08-06,367.1000061035156,370.54998779296875,362.75,364.3500061035156,137.9384765625,3006315
2010-08-09,365.0,374.8999938964844,364.5,373.25,141.30792236328125,3046140
2010-08-10,374.8999938964844,384.0,371.5,377.0,142.7276153564453,5318712
2010-08-11,375.75,378.95001220703125,369.54998779296875,370.3999938964844,140.22894287109375,1922141
2010-08-12,365.0,369.54998779296875,346.70001220703125,352.6499938964844,133.50900268554688,5530974
2010-08-13,350.0,357.95001220703125,350.0,353.6000061035156,133.86863708496094,2083411
2010-08-16,350.0,356.0,319.70001220703125,322.0,121.90532684326172,16422295
2010-08-17,323.0,327.95001220703125,311.5,318.70001220703125,120.65592193603516,13350486
2010-08-18,318.70001220703125,324.45001220703125,315.29998779296875,321.8500061035156,121.84851837158203,7488241
2010-08-19,325.0,333.8999938964844,323.29998779296875,328.6499938964844,124.4228515625,6759115
2010-08-20,328.0,333.0,325.0,328.5,124.36607360839844,3935626
2010-08-23,330.0,332.75,326.0,327.45001220703125,123.96858215332031,2690533
2010-08-24,329.8999938964844,330.5,320.5,325.0,123.0410385131836,3592643
2010-08-25,322.3500061035156,329.5,317.20001220703125,322.29998779296875,122.01883697509766,4027961
2010-08-26,324.3500061035156,327.5,318.70001220703125,320.95001220703125,121.50777435302734,3850336
2010-08-27,322.0,325.5,316.54998779296875,317.95001220703125,120.37197875976562,3107872
2010-08-30,325.0,325.0,315.1000061035156,317.79998779296875,120.31519317626953,2768624
2010-08-31,316.1000061035156,319.29998779296875,313.6000061035156,317.79998779296875,120.31519317626953,3162087
2010-09-01,320.0,327.0,317.6000061035156,325.79998779296875,123.34391021728516,3418644
2010-09-02,327.0,330.5,321.70001220703125,323.1499938964844,122.34066772460938,3423848
2010-09-03,323.1499938964844,325.3500061035156,316.1000061035156,317.04998779296875,120.03125762939453,3156484
2010-09-06,319.0,322.3500061035156,318.0,320.6000061035156,121.37523651123047,3038859
2010-09-07,325.0,325.0,318.0,319.54998779296875,120.97773742675781,3530212
2010-09-08,318.0,320.8999938964844,314.1000061035156,315.1000061035156,119.29302978515625,3626690
2010-09-09,317.3500061035156,317.75,308.20001220703125,311.3999938964844,117.89224243164062,4147359
2010-09-13,312.3999938964844,325.5,312.3999938964844,323.1499938964844,122.34066772460938,5417973
2010-09-14,325.6000061035156,329.75,317.5,319.1499938964844,120.82632446289062,5133744
2010-09-15,318.75,325.3999938964844,318.75,323.0,122.28386688232422,5596079
2010-09-16,325.0,328.6000061035156,321.0,322.04998779296875,121.92420196533203,3708822
2010-09-17,322.29998779296875,327.0,322.0,325.04998779296875,123.05996704101562,3271397
2010-09-20,325.0,339.25,323.04998779296875,335.75,127.11087036132812,7296666
2010-09-21,337.5,342.79998779296875,336.1000061035156,338.79998779296875,128.2655487060547,6191353
2010-09-22,340.0,343.3999938964844,330.5,334.95001220703125,126.8079833984375,4087467
2010-09-23,335.75,338.3999938964844,331.5,334.04998779296875,126.46726989746094,2270759
2010-09-24,333.0,336.8500061035156,332.79998779296875,334.70001220703125,126.71333312988281,1644147
2010-09-27,336.6000061035156,340.3999938964844,336.0,337.0,127.5841064453125,2376688
2010-09-28,337.0,338.0,331.5,333.70001220703125,126.33477020263672,1594689
2010-09-29,334.95001220703125,335.6000061035156,324.54998779296875,328.54998779296875,124.3850326538086,2531364
2010-09-30,328.0,336.5,325.0,328.20001220703125,124.25252532958984,5522087
2010-10-01,330.0,346.79998779296875,330.0,345.04998779296875,130.63172912597656,5034281
2010-10-04,347.29998779296875,365.3999938964844,347.20001220703125,363.3500061035156,137.55990600585938,7681515
2010-10-05,363.3500061035156,366.0,359.1000061035156,362.0,137.04879760742188,3227111
2010-10-06,370.0,374.3999938964844,363.79998779296875,367.1000061035156,138.9795684814453,4979011
2010-10-07,370.0,370.0,352.0,354.20001220703125,134.09579467773438,3998129
2010-10-08,360.0,360.0,345.25,350.1499938964844,132.56251525878906,3927446
