Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,21.5,21.674999237060547,20.5,20.649999618530273,16.891738891601562,52872
2010-02-25,20.75,21.375,20.625,21.149999618530273,17.300737380981445,62366
2010-02-26,20.875,21.950000762939453,20.875,21.524999618530273,17.607492446899414,86792
2010-03-02,21.950000762939453,22.100000381469727,21.5,21.600000381469727,17.668842315673828,74388
2010-03-03,21.75,22.600000381469727,21.524999618530273,22.25,18.200542449951172,151410
2010-03-04,22.299999237060547,22.600000381469727,22.024999618530273,22.200000762939453,18.159643173217773,44998
2010-03-05,22.5,22.75,22.125,22.200000762939453,18.159643173217773,58162
2010-03-08,22.700000762939453,23.200000762939453,22.700000762939453,22.950000762939453,18.77314567565918,155304
2010-03-09,23.149999618530273,23.25,22.75,22.799999237060547,18.650442123413086,63432
2010-03-10,22.75,22.950000762939453,22.25,22.350000381469727,18.2823429107666,141878
2010-03-11,22.399999618530273,22.424999237060547,21.875,21.975000381469727,17.9755916595459,68122
2010-03-12,22.0,22.125,21.75,21.899999618530273,17.914243698120117,46222
2010-03-15,21.75,22.0,21.350000381469727,21.450000762939453,17.546140670776367,68816
2010-03-16,21.649999618530273,21.875,21.25,21.325000762939453,17.443891525268555,45546
2010-03-17,21.700000762939453,21.774999618530273,21.25,21.299999237060547,17.42344093322754,48154
2010-03-18,21.674999237060547,21.674999237060547,21.149999618530273,21.350000381469727,17.464338302612305,146566
2010-03-19,21.0,21.625,21.0,21.450000762939453,17.546140670776367,59848
2010-03-22,21.25,21.350000381469727,20.375,20.600000381469727,16.850841522216797,175050
2010-03-23,21.0,21.0,20.024999618530273,20.200000762939453,16.523639678955078,84206
2010-03-25,20.375,21.524999618530273,20.024999618530273,20.950000762939453,17.13714027404785,176952
2010-03-26,21.0,22.25,21.0,21.450000762939453,17.546140670776367,311926
2010-03-29,18.0,22.899999618530273,18.0,22.200000762939453,18.159643173217773,533046
2010-03-30,22.625,22.875,22.0,22.149999618530273,18.118743896484375,265562
2010-03-31,21.875,22.299999237060547,21.350000381469727,21.549999237060547,17.627941131591797,107582
2010-04-01,20.049999237060547,22.200000762939453,20.049999237060547,22.0,17.99604606628418,564454
2010-04-05,22.5,22.75,21.524999618530273,21.975000381469727,17.9755916595459,230610
2010-04-06,22.200000762939453,26.375,22.149999618530273,26.075000762939453,21.32939910888672,7652496
2010-04-07,26.024999618530273,26.5,24.399999618530273,24.625,20.143293380737305,1465858
2010-04-08,24.875,25.875,24.5,25.024999618530273,20.470497131347656,855136
2010-04-09,25.299999237060547,26.274999618530273,24.950000762939453,25.200000762939453,20.613645553588867,789916
2010-04-12,25.799999237060547,25.799999237060547,24.774999618530273,25.049999237060547,20.49094581604004,232732
2010-04-13,24.875,25.75,24.799999237060547,25.125,20.552297592163086,157788
2010-04-15,25.5,25.5,24.549999237060547,24.725000381469727,20.225099563598633,182532
2010-04-16,25.049999237060547,25.049999237060547,24.225000381469727,24.25,19.836544036865234,611564
2010-04-19,24.049999237060547,24.649999618530273,23.774999618530273,24.174999237060547,19.77519416809082,212406
2010-04-20,24.25,24.674999237060547,24.0,24.225000381469727,19.81609535217285,203436
2010-04-21,24.450000762939453,25.475000381469727,24.350000381469727,24.475000381469727,20.02059555053711,220388
2010-04-22,24.875,25.299999237060547,24.149999618530273,24.325000762939453,19.897891998291016,209720
2010-04-23,24.625,25.649999618530273,24.25,25.149999618530273,20.5727481842041,411410
2010-04-26,25.149999618530273,25.649999618530273,24.625,24.700000762939453,20.20465087890625,222246
2010-04-27,24.950000762939453,25.25,24.25,24.625,20.143293380737305,220166
2010-04-28,24.600000381469727,24.725000381469727,24.0,24.125,19.734298706054688,120248
2010-04-29,24.549999237060547,25.5,24.5,24.825000762939453,20.306896209716797,635756
2010-04-30,24.799999237060547,24.975000381469727,24.299999237060547,24.399999618530273,19.959245681762695,142700
2010-05-03,24.25,25.649999618530273,24.049999237060547,24.649999618530273,20.16374397277832,266376
2010-05-04,25.0,25.0,24.149999618530273,24.25,19.836544036865234,128372
2010-05-05,24.0,24.0,23.075000762939453,23.725000381469727,19.40709686279297,242466
2010-05-06,23.799999237060547,24.149999618530273,23.549999237060547,23.975000381469727,19.611595153808594,130280
2010-05-07,23.25,23.799999237060547,22.625,22.924999237060547,18.75269317626953,82756
2010-05-10,23.0,23.5,22.649999618530273,23.399999618530273,19.141244888305664,48824
2010-05-11,23.25,23.700000762939453,22.700000762939453,22.924999237060547,18.75269317626953,80034
2010-05-12,22.899999618530273,23.350000381469727,22.399999618530273,22.524999618530273,18.425491333007812,63132
2010-05-13,22.549999237060547,23.0,22.350000381469727,22.424999237060547,18.343692779541016,109224
2010-05-14,22.649999618530273,22.725000381469727,22.0,22.049999237060547,18.03693962097168,88872
2010-05-17,21.899999618530273,22.475000381469727,20.125,21.125,17.280288696289062,200666
2010-05-18,21.200000762939453,21.700000762939453,21.200000762939453,21.325000762939453,17.443891525268555,38510
2010-05-19,20.725000381469727,21.225000381469727,20.5,20.575000762939453,16.83038902282715,90046
2010-05-20,20.799999237060547,20.825000762939453,20.200000762939453,20.299999237060547,16.605440139770508,63220
2010-05-21,20.0,20.950000762939453,19.5,19.875,16.257783889770508,112680
2010-05-24,20.0,20.725000381469727,20.0,20.274999618530273,16.58498764038086,66472
2010-05-25,20.024999618530273,20.399999618530273,19.549999237060547,19.725000381469727,16.135087966918945,71182
2010-05-26,20.0,20.125,19.5,19.5,15.95103645324707,65518
2010-05-27,19.049999237060547,20.625,19.049999237060547,20.350000381469727,16.646343231201172,95822
2010-05-28,20.5,20.700000762939453,20.25,20.450000762939453,16.72814178466797,53820
2010-05-31,20.875,20.950000762939453,19.725000381469727,20.600000381469727,16.850841522216797,104642
2010-06-01,20.450000762939453,20.799999237060547,20.0,20.174999237060547,16.50318717956543,66590
2010-06-02,20.024999618530273,20.450000762939453,20.0,20.25,16.56454086303711,52012
2010-06-03,20.450000762939453,23.149999618530273,20.0,21.674999237060547,17.73019027709961,2395730
2010-06-04,21.975000381469727,22.649999618530273,21.375,21.725000381469727,17.77109146118164,487842
2010-06-07,21.049999237060547,21.049999237060547,20.700000762939453,20.850000381469727,17.055335998535156,97852
2010-06-08,21.375,21.975000381469727,20.350000381469727,20.674999237060547,16.912189483642578,205434
2010-06-09,21.200000762939453,21.200000762939453,19.774999618530273,19.875,16.257783889770508,227722
2010-06-10,20.299999237060547,21.450000762939453,20.0,20.799999237060547,17.01443862915039,234456
2010-06-11,20.950000762939453,21.75,20.625,21.200000762939453,17.34164047241211,327756
2010-06-14,21.200000762939453,21.924999237060547,20.399999618530273,20.799999237060547,17.01443862915039,304874
2010-06-15,20.274999618530273,21.25,20.274999618530273,21.100000381469727,17.25984001159668,460466
2010-06-16,21.25,21.424999237060547,21.0,21.149999618530273,17.300737380981445,102872
2010-06-17,21.125,23.0,21.024999618530273,22.700000762939453,18.568641662597656,649596
2010-06-18,22.649999618530273,23.174999237060547,22.5,22.524999618530273,18.425491333007812,203030
2010-06-21,22.75,23.149999618530273,22.524999618530273,22.75,18.60954475402832,212204
2010-06-22,22.75,22.850000381469727,22.375,22.549999237060547,18.445945739746094,115132
2010-06-23,22.524999618530273,22.924999237060547,22.5,22.774999618530273,18.629993438720703,63262
2010-06-24,23.0,23.799999237060547,22.75,23.299999237060547,19.05944061279297,280068
2010-06-25,23.424999237060547,23.450000762939453,23.0,23.200000762939453,18.977643966674805,59924
2010-06-28,23.375,24.125,23.174999237060547,23.649999618530273,19.345741271972656,125542
2010-06-29,23.5,23.875,22.899999618530273,23.075000762939453,18.875391006469727,63898
2010-06-30,23.0,23.125,22.549999237060547,22.725000381469727,18.589092254638672,89474
2010-07-01,22.600000381469727,24.0,22.5,23.100000381469727,18.895845413208008,255456
2010-07-02,23.049999237060547,23.5,22.700000762939453,22.899999618530273,18.732240676879883,75522
2010-07-05,22.899999618530273,23.325000762939453,22.700000762939453,23.024999618530273,18.834491729736328,55376
2010-07-06,23.450000762939453,24.0,22.899999618530273,23.549999237060547,19.263944625854492,224764
2010-07-07,23.049999237060547,24.174999237060547,23.049999237060547,23.825000762939453,19.488895416259766,289722
2010-07-08,24.299999237060547,24.5,24.0,24.100000381469727,19.713850021362305,276942
2010-07-09,24.049999237060547,27.100000381469727,24.049999237060547,26.049999237060547,21.30895233154297,4202200
2010-07-12,26.25,26.25,24.600000381469727,24.75,20.245546340942383,475706
2010-07-13,24.825000762939453,26.149999618530273,24.649999618530273,25.75,21.063547134399414,994742
2010-07-14,27.0,27.049999237060547,25.549999237060547,25.700000762939453,21.022647857666016,1226568
2010-07-15,26.5,26.549999237060547,25.674999237060547,25.950000762939453,21.227153778076172,524900
2010-07-16,26.0,26.25,25.700000762939453,25.924999237060547,21.206697463989258,348766
2010-07-19,25.924999237060547,26.0,25.149999618530273,25.25,20.6545467376709,263998
2010-07-20,25.25,25.875,24.25,24.600000381469727,20.122848510742188,303714
2010-07-21,24.75,24.825000762939453,24.399999618530273,24.424999237060547,19.979698181152344,156110
2010-07-22,24.299999237060547,24.649999618530273,24.024999618530273,24.350000381469727,19.91834259033203,143334
2010-07-23,24.649999618530273,24.649999618530273,23.5,23.649999618530273,19.345741271972656,263946
2010-07-26,23.649999618530273,24.950000762939453,23.600000381469727,24.299999237060547,19.877445220947266,291610
2010-07-27,24.424999237060547,24.524999618530273,23.825000762939453,23.899999618530273,19.550243377685547,153032
2010-07-28,24.024999618530273,24.75,23.649999618530273,23.825000762939453,19.488895416259766,265502
2010-07-29,24.200000762939453,24.549999237060547,23.875,24.125,19.734298706054688,319716
2010-07-30,24.25,24.25,23.075000762939453,23.225000381469727,18.998092651367188,207542
2010-08-02,23.25,24.125,23.25,23.799999237060547,19.46844482421875,387464
2010-08-03,24.299999237060547,24.299999237060547,23.299999237060547,23.450000762939453,19.182147979736328,163764
2010-08-04,23.450000762939453,23.649999618530273,22.899999618530273,23.100000381469727,18.895845413208008,234322
2010-08-05,23.325000762939453,24.0,23.0,23.475000381469727,19.202592849731445,313428
2010-08-06,23.100000381469727,23.850000381469727,23.100000381469727,23.5,19.223045349121094,188904
2010-08-09,23.75,23.75,23.25,23.600000381469727,19.304845809936523,140618
2010-08-10,23.5,23.950000762939453,23.100000381469727,23.225000381469727,18.998092651367188,103562
2010-08-11,23.299999237060547,23.5,22.799999237060547,22.924999237060547,18.75269317626953,73152
2010-08-12,23.100000381469727,23.100000381469727,22.575000762939453,22.899999618530273,18.732240676879883,96604
2010-08-13,22.575000762939453,23.700000762939453,22.575000762939453,23.075000762939453,18.875391006469727,195104
2010-08-16,23.424999237060547,23.649999618530273,22.899999618530273,23.149999618530273,18.93674659729004,111568
2010-08-17,23.225000381469727,23.799999237060547,22.649999618530273,23.524999618530273,19.243494033813477,217008
2010-08-18,23.549999237060547,24.5,23.549999237060547,24.100000381469727,19.713850021362305,408774
2010-08-19,24.549999237060547,24.75,24.100000381469727,24.25,19.836544036865234,330244
2010-08-20,24.25,24.950000762939453,24.100000381469727,24.674999237060547,20.18419647216797,366890
2010-08-23,25.299999237060547,25.325000762939453,24.75,24.875,20.347797393798828,299718
2010-08-24,24.25,25.25,24.125,24.825000762939453,20.306896209716797,212998
2010-08-25,25.0,26.5,24.825000762939453,25.424999237060547,20.797698974609375,952386
2010-08-26,26.0,26.299999237060547,25.5,25.575000762939453,20.92039680480957,643016
2010-08-27,25.575000762939453,25.75,23.549999237060547,23.850000381469727,19.50934600830078,521136
2010-08-30,24.200000762939453,24.700000762939453,24.049999237060547,24.174999237060547,19.77519416809082,214136
2010-08-31,24.0,24.225000381469727,23.5,23.700000762939453,19.38664436340332,120050
2010-09-01,24.049999237060547,24.25,23.75,23.850000381469727,19.50934600830078,111532
2010-09-02,24.0,24.200000762939453,23.875,23.975000381469727,19.611595153808594,149700
2010-09-03,23.875,24.399999618530273,23.875,24.174999237060547,19.77519416809082,363318
2010-09-06,24.75,25.950000762939453,24.5,25.299999237060547,20.69544792175293,1034768
2010-09-07,26.024999618530273,26.325000762939453,25.5,25.625,20.96129608154297,971922
2010-09-08,25.75,25.899999618530273,25.100000381469727,25.225000381469727,20.634096145629883,255694
2010-09-09,25.200000762939453,25.700000762939453,25.049999237060547,25.174999237060547,20.593198776245117,297744
2010-09-13,25.5,25.625,24.700000762939453,25.075000762939453,20.511398315429688,378884
2010-09-14,25.0,25.424999237060547,24.575000762939453,24.700000762939453,20.20465087890625,228912
2010-09-15,25.0,25.25,24.375,24.799999237060547,20.45205307006836,218712
2010-09-16,24.625,25.450000762939453,24.524999618530273,24.649999618530273,20.328346252441406,411484
2010-09-17,24.674999237060547,25.299999237060547,24.549999237060547,24.725000381469727,20.39020538330078,202546
2010-09-20,24.799999237060547,25.549999237060547,24.799999237060547,25.0,20.616987228393555,447444
2010-09-21,25.0,25.399999618530273,23.700000762939453,23.799999237060547,19.627370834350586,338444
2010-09-22,23.799999237060547,24.25,23.375,23.575000762939453,19.44182014465332,295326
2010-09-23,23.575000762939453,23.950000762939453,22.950000762939453,23.149999618530273,19.091331481933594,404292
2010-09-24,23.149999618530273,24.100000381469727,23.149999618530273,23.774999618530273,19.60675621032715,397034
2010-09-27,24.0,24.174999237060547,23.25,23.325000762939453,19.235652923583984,276170
2010-09-28,23.325000762939453,23.424999237060547,22.75,22.875,18.864540100097656,262928
2010-09-29,22.875,23.424999237060547,22.875,23.049999237060547,19.00885772705078,205454
2010-09-30,23.125,23.225000381469727,22.725000381469727,22.875,18.864540100097656,150122
2010-10-01,23.225000381469727,23.549999237060547,22.950000762939453,23.274999618530273,19.194414138793945,240250
2010-10-04,23.475000381469727,24.0,23.174999237060547,23.375,19.276880264282227,313064
2010-10-05,23.899999618530273,23.899999618530273,23.225000381469727,23.475000381469727,19.35934829711914,140666
2010-10-06,23.625,24.25,23.5,24.049999237060547,19.833539962768555,451176
2010-10-07,24.0,25.274999618530273,24.0,24.475000381469727,20.184030532836914,874992
2010-10-08,24.649999618530273,24.799999237060547,23.774999618530273,24.0,19.792308807373047,249494
2010-10-11,24.5,24.875,24.0,24.200000762939453,19.957244873046875,406540
2010-10-12,24.25,24.899999618530273,23.924999237060547,24.600000381469727,20.287118911743164,356476
2010-10-13,24.799999237060547,25.25,24.450000762939453,24.600000381469727,20.287118911743164,498222
2010-10-14,24.399999618530273,24.799999237060547,24.049999237060547,24.149999618530273,19.91600799560547,191986
2010-10-15,24.174999237060547,24.375,23.700000762939453,23.975000381469727,19.771690368652344,195752
2010-10-18,23.625,23.924999237060547,22.950000762939453,23.174999237060547,19.1119441986084,362110
2010-10-19,23.149999618530273,23.625,22.950000762939453,23.075000762939453,19.02947425842285,279876
2010-10-20,23.024999618530273,23.399999618530273,22.625,22.850000381469727,18.84392738342285,173564
2010-10-21,22.399999618530273,23.649999618530273,22.399999618530273,23.475000381469727,19.35934829711914,149328
2010-10-22,23.799999237060547,23.799999237060547,23.0,23.25,19.173795700073242,152656
2010-10-25,23.5,24.5,23.149999618530273,24.325000762939453,20.060325622558594,563898
2010-10-26,24.899999618530273,25.25,24.424999237060547,24.625,20.307729721069336,521320
2010-10-27,24.625,24.850000381469727,23.524999618530273,23.924999237060547,19.730457305908203,201810
2010-10-28,23.924999237060547,26.25,23.825000762939453,25.549999237060547,21.070558547973633,1631308
2010-10-29,25.950000762939453,26.450000762939453,25.5,25.875,21.338581085205078,1498648
2010-11-01,26.299999237060547,27.950000762939453,26.125,27.575000762939453,22.740535736083984,2757390
2010-11-02,28.174999237060547,28.625,27.375,27.774999618530273,22.905471801757812,2659894
2010-11-03,28.149999618530273,28.325000762939453,27.075000762939453,27.424999237060547,22.61683464050293,1208728
2010-11-04,27.5,27.774999618530273,26.549999237060547,27.549999237060547,22.71991729736328,442286
2010-11-08,27.950000762939453,27.950000762939453,27.25,27.450000762939453,22.637451171875,496628
2010-11-09,27.5,27.975000381469727,27.049999237060547,27.725000381469727,22.86423683166504,515336
2010-11-10,27.200000762939453,27.850000381469727,27.075000762939453,27.325000762939453,22.534364700317383,298204
2010-11-11,27.600000381469727,27.649999618530273,26.200000762939453,26.375,21.75092124938965,250158
2010-11-12,26.5,26.75,25.100000381469727,25.450000762939453,20.98809051513672,361502
2010-11-15,25.125,25.75,24.825000762939453,25.174999237060547,20.761308670043945,205900
2010-11-16,25.25,25.75,24.100000381469727,24.399999618530273,20.12217903137207,238096
2010-11-18,24.625,24.625,23.549999237060547,23.649999618530273,19.503665924072266,225708
2010-11-19,23.5,24.225000381469727,23.0,23.350000381469727,19.25626564025879,219422
2010-11-22,23.725000381469727,24.450000762939453,23.049999237060547,24.024999618530273,19.812923431396484,398264
2010-11-23,23.899999618530273,24.299999237060547,22.75,24.024999618530273,19.812923431396484,253628
2010-11-24,24.100000381469727,24.700000762939453,23.600000381469727,23.774999618530273,19.60675621032715,153692
2010-11-25,24.75,24.75,23.774999618530273,24.274999618530273,20.01909065246582,153980
2010-11-26,24.100000381469727,24.350000381469727,21.5,22.924999237060547,18.905776977539062,277714
2010-11-29,23.049999237060547,23.75,22.5,23.149999618530273,19.091331481933594,136952
2010-11-30,23.049999237060547,24.0,22.5,23.450000762939453,19.338735580444336,205796
2010-12-01,23.549999237060547,24.549999237060547,23.174999237060547,24.325000762939453,20.060325622558594,137294
2010-12-02,24.350000381469727,25.0,24.075000762939453,24.325000762939453,20.060325622558594,113500
2010-12-03,24.350000381469727,24.399999618530273,23.5,23.649999618530273,19.503665924072266,87308
2010-12-06,23.549999237060547,24.774999618530273,23.549999237060547,23.725000381469727,19.565523147583008,188076
2010-12-07,23.5,24.0,23.049999237060547,23.299999237060547,19.215028762817383,88984
2010-12-08,23.0,23.299999237060547,20.075000762939453,22.225000381469727,18.328502655029297,206498
2010-12-09,22.399999618530273,22.399999618530273,21.024999618530273,21.825000762939453,17.998628616333008,1349930
2010-12-10,21.049999237060547,22.5,21.049999237060547,22.350000381469727,18.43158721923828,131278
2010-12-13,21.549999237060547,22.825000762939453,21.549999237060547,22.424999237060547,18.49343490600586,49756
2010-12-14,22.0,24.125,22.0,23.875,19.689220428466797,190954
2010-12-15,23.5,24.75,23.200000762939453,24.149999618530273,19.91600799560547,962940
2010-12-16,24.049999237060547,25.725000381469727,24.049999237060547,25.225000381469727,20.80253791809082,932428
2010-12-20,23.5,25.850000381469727,23.5,25.350000381469727,20.905628204345703,290564
2010-12-21,25.875,27.0,25.5,26.375,21.75092124938965,769666
2010-12-22,26.25,28.424999237060547,26.25,28.225000381469727,23.27657699584961,1521714
2010-12-23,28.399999618530273,28.600000381469727,27.274999618530273,28.25,23.29719352722168,935376
2010-12-24,27.549999237060547,29.0,27.5,28.725000381469727,23.68891716003418,718182
2010-12-27,29.0,29.850000381469727,28.225000381469727,29.399999618530273,24.24557876586914,1021682
2010-12-28,29.899999618530273,30.350000381469727,28.899999618530273,29.350000381469727,24.204341888427734,729708
2010-12-29,29.5,30.0,28.625,29.625,24.431129455566406,602674
2010-12-30,29.899999618530273,30.0,27.5,29.325000762939453,24.183725357055664,471910
2010-12-31,29.174999237060547,30.0,28.774999618530273,29.899999618530273,24.657913208007812,549368
2011-01-03,29.799999237060547,30.700000762939453,29.299999237060547,30.299999237060547,24.98778533935547,780846
2011-01-04,30.075000762939453,30.75,29.725000381469727,30.200000762939453,24.905319213867188,498370
2011-01-05,24.549999237060547,30.75,24.549999237060547,29.799999237060547,24.575448989868164,363732
2011-01-06,29.850000381469727,30.450000762939453,29.100000381469727,29.899999618530273,24.657913208007812,464496
2011-01-07,29.325000762939453,29.75,27.774999618530273,28.200000762939453,23.255964279174805,327658
2011-01-10,28.174999237060547,28.924999237060547,26.325000762939453,27.524999618530273,22.699302673339844,392862
2011-01-11,26.524999618530273,28.0,26.524999618530273,27.174999237060547,22.410663604736328,279998
2011-01-12,26.0,27.0,26.0,26.600000381469727,21.93647575378418,104394
2011-01-13,26.5,27.5,25.75,26.5,21.85400390625,131836
2011-01-14,25.850000381469727,27.0,25.75,25.975000381469727,21.421051025390625,99624
2011-01-17,26.024999618530273,26.100000381469727,25.075000762939453,25.424999237060547,20.96747589111328,88920
2011-01-18,25.125,26.75,25.125,26.299999237060547,21.689071655273438,123998
2011-01-19,27.0,27.350000381469727,26.0,26.274999618530273,21.668455123901367,242386
2011-01-20,26.375,26.625,25.350000381469727,26.125,21.544750213623047,109776
2011-01-21,25.75,26.350000381469727,25.549999237060547,26.049999237060547,21.48290252685547,88870
2011-01-24,26.450000762939453,26.825000762939453,26.0,26.274999618530273,21.668455123901367,111158
2011-01-25,26.399999618530273,26.5,25.75,26.0,21.441669464111328,47274
2011-01-27,26.200000762939453,26.899999618530273,25.649999618530273,26.0,21.441669464111328,239220
2011-01-28,26.024999618530273,26.225000381469727,24.0,24.274999618530273,20.01909065246582,133124
2011-01-31,24.0,24.924999237060547,22.5,24.225000381469727,19.977859497070312,88928
2011-02-01,24.174999237060547,24.799999237060547,23.625,23.899999618530273,19.7098388671875,45534
2011-02-02,23.5,24.850000381469727,23.274999618530273,23.600000381469727,19.46243667602539,65996
2011-02-03,24.475000381469727,27.5,23.350000381469727,23.774999618530273,19.60675621032715,71616
2011-02-04,23.75,24.450000762939453,23.049999237060547,23.325000762939453,19.235652923583984,25236
2011-02-07,24.350000381469727,27.975000381469727,22.049999237060547,22.25,18.349117279052734,102824
2011-02-08,22.75,22.924999237060547,21.0,21.325000762939453,17.58629035949707,94862
2011-02-09,21.950000762939453,23.5,20.5,20.924999237060547,17.256418228149414,90494
2011-02-10,20.5,22.149999618530273,19.950000762939453,20.924999237060547,17.256418228149414,132926
2011-02-11,21.0,22.174999237060547,20.149999618530273,21.850000381469727,18.019245147705078,104834
2011-02-14,21.850000381469727,23.0,21.850000381469727,22.399999618530273,18.472816467285156,97626
2011-02-15,22.125,23.700000762939453,22.049999237060547,23.299999237060547,19.215028762817383,103140
2011-02-16,23.450000762939453,24.700000762939453,23.375,24.274999618530273,20.01909065246582,125650
2011-02-17,25.25,25.350000381469727,24.125,24.399999618530273,20.12217903137207,510454
2011-02-18,24.75,25.100000381469727,24.149999618530273,24.424999237060547,20.142797470092773,169084
2011-02-21,24.424999237060547,24.950000762939453,23.399999618530273,23.649999618530273,19.503665924072266,70960
2011-02-22,23.25,25.424999237060547,23.174999237060547,24.649999618530273,20.328346252441406,983610
2011-02-23,25.950000762939453,26.0,24.25,24.850000381469727,20.493284225463867,177594
2011-02-24,24.5,24.975000381469727,22.950000762939453,23.075000762939453,19.02947425842285,43538
2011-02-25,23.024999618530273,23.600000381469727,22.399999618530273,23.375,19.276880264282227,82264
2011-02-28,24.450000762939453,24.450000762939453,22.674999237060547,23.049999237060547,19.00885772705078,25742
2011-03-01,24.424999237060547,24.424999237060547,23.0,23.725000381469727,19.565523147583008,64198
2011-03-03,24.450000762939453,25.149999618530273,23.450000762939453,24.575000762939453,20.266498565673828,112640
2011-03-04,25.25,25.25,23.924999237060547,24.100000381469727,19.874778747558594,63006
2011-03-07,24.350000381469727,24.350000381469727,23.274999618530273,23.375,19.276880264282227,30282
2011-03-08,24.0,24.0,23.0,23.200000762939453,19.132564544677734,68038
2011-03-09,24.125,24.125,23.024999618530273,23.149999618530273,19.091331481933594,55332
2011-03-10,23.899999618530273,23.899999618530273,23.0,23.100000381469727,19.050098419189453,43450
2011-03-11,23.174999237060547,23.200000762939453,22.325000762939453,22.549999237060547,18.59652328491211,54164
2011-03-14,24.450000762939453,24.450000762939453,21.825000762939453,22.350000381469727,18.43158721923828,59822
2011-03-15,21.899999618530273,22.299999237060547,21.049999237060547,22.024999618530273,18.163562774658203,35672
2011-03-16,22.0,22.700000762939453,21.625,21.950000762939453,18.101713180541992,47822
2011-03-17,22.149999618530273,22.375,21.75,21.924999237060547,18.081096649169922,44154
2011-03-18,22.0,22.325000762939453,21.299999237060547,21.575000762939453,17.792463302612305,107274
2011-03-21,22.5,22.5,21.649999618530273,22.0,18.14295196533203,91424
2011-03-22,22.5,23.0,21.825000762939453,22.274999618530273,18.36973762512207,238000
2011-03-23,22.875,23.0,22.274999618530273,22.600000381469727,18.637752532958984,129894
2011-03-24,22.649999618530273,22.899999618530273,22.200000762939453,22.350000381469727,18.43158721923828,161060
2011-03-25,22.350000381469727,22.75,22.299999237060547,22.424999237060547,18.49343490600586,154690
2011-03-28,22.899999618530273,23.0,21.799999237060547,22.049999237060547,18.184179306030273,185684
2011-03-29,22.399999618530273,22.450000762939453,21.75,21.875,18.039865493774414,233558
2011-03-30,22.200000762939453,24.424999237060547,22.200000762939453,23.799999237060547,19.627370834350586,1616722
2011-03-31,23.850000381469727,26.325000762939453,23.325000762939453,25.575000762939453,21.091176986694336,1656664
2011-04-01,26.450000762939453,26.899999618530273,24.125,24.549999237060547,20.24588394165039,309974
