Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,41.84583282470703,42.25,41.09583282470703,41.34583282470703,34.05048370361328,77184
2010-03-19,40.849998474121094,48.166664123535156,40.849998474121094,45.266666412353516,37.279502868652344,1333488
2010-03-22,44.5,48.74166488647461,43.83333206176758,45.858333587646484,37.76676940917969,2576952
2010-03-23,46.08333206176758,52.24166488647461,46.08333206176758,49.76250076293945,40.982051849365234,6155880
2010-03-25,50.0,50.83333206176758,47.758331298828125,49.11666488647461,40.45017623901367,1786092
2010-03-26,49.75,51.40833282470703,48.791664123535156,49.82500076293945,41.033531188964844,2574336
2010-03-29,49.58333206176758,51.0,47.75,48.150001525878906,39.65407943725586,927324
2010-03-30,48.74166488647461,49.900001525878906,47.5,47.670833587646484,39.25946044921875,466920
2010-03-31,48.166664123535156,52.05833435058594,47.92499923706055,50.704166412353516,41.757572174072266,3882708
2010-04-01,51.416664123535156,52.916664123535156,51.25,52.11666488647461,42.92082977294922,1535616
2010-04-05,52.25,52.49583435058594,50.416664123535156,51.32500076293945,42.268863677978516,730776
2010-04-06,51.32500076293945,52.70833206176758,51.0,51.56666564941406,42.46788024902344,574320
2010-04-07,52.90833282470703,53.0625,49.36249923706055,50.45833206176758,41.555110931396484,530796
2010-04-08,50.0,51.150001525878906,49.56666564941406,49.962501525878906,41.146766662597656,211044
2010-04-09,50.75,58.31666564941406,50.75,52.08333206176758,42.89337921142578,465072
2010-04-12,52.5,52.99166488647461,50.83333206176758,52.53333282470703,43.26398468017578,382956
2010-04-13,52.916664123535156,52.916664123535156,52.170833587646484,52.641666412353516,43.35319137573242,211620
2010-04-15,52.641666412353516,53.33333206176758,51.670833587646484,51.83333206176758,42.6875,149544
2010-04-16,51.33333206176758,52.08333206176758,50.5,50.6541633605957,41.71638488769531,117588
2010-04-19,50.0,55.75,49.337501525878906,54.712501525878906,45.05864715576172,5625816
2010-04-20,55.0,56.03333282470703,52.71666717529297,53.087501525878906,43.720375061035156,1471560
2010-04-21,53.5,58.054168701171875,53.17499923706055,56.554168701171875,46.575355529785156,6994896
2010-04-22,56.462501525878906,56.916664123535156,54.17499923706055,54.77083206176758,45.106685638427734,1517820
2010-04-23,54.916664123535156,55.633331298828125,53.416664123535156,53.76250076293945,44.27627182006836,354420
2010-04-26,54.57500076293945,56.916664123535156,54.008331298828125,54.974998474121094,45.27482223510742,1448220
2010-04-27,54.58333206176758,55.400001525878906,53.59166717529297,53.7791633605957,44.28998947143555,255624
2010-04-28,53.33333206176758,54.75,51.916664123535156,52.45833206176758,43.20221710205078,638424
2010-04-29,52.291664123535156,54.0,51.041664123535156,52.712501525878906,43.41153335571289,244212
2010-04-30,53.74166488647461,53.83333206176758,52.166664123535156,52.37083435058594,43.13016128540039,321144
2010-05-03,52.5,53.1541633605957,52.0,52.77083206176758,43.45957946777344,153984
2010-05-04,53.5,54.5,50.416664123535156,50.94166564941406,41.95315933227539,1595520
2010-05-05,50.166664123535156,52.791664123535156,49.166664123535156,51.420833587646484,42.3477783203125,1350228
2010-05-06,51.42499923706055,52.0,50.84166717529297,51.7208366394043,42.594844818115234,386064
2010-05-07,50.08333206176758,51.916664123535156,50.08333206176758,51.52083206176758,42.43013381958008,299556
2010-05-10,52.166664123535156,52.58333206176758,50.92499923706055,51.40833282470703,42.33749008178711,713280
2010-05-11,51.420833587646484,52.49583435058594,50.25,51.166664123535156,42.138458251953125,194292
2010-05-12,50.58333206176758,52.24583435058594,50.291664123535156,50.945831298828125,41.95659255981445,111924
2010-05-13,50.92499923706055,52.5,50.837501525878906,51.24166488647461,42.200225830078125,325896
2010-05-14,50.90833282470703,52.0625,50.166664123535156,50.454166412353516,41.55168151855469,118872
2010-05-17,49.33333206176758,50.416664123535156,48.37916564941406,49.608333587646484,40.85508728027344,140928
2010-05-18,49.83333206176758,54.5,49.224998474121094,52.49583435058594,43.233097076416016,940356
2010-05-19,50.133331298828125,53.33333206176758,49.67499923706055,50.21666717529297,41.3560905456543,180780
2010-05-20,50.28333282470703,52.070831298828125,50.25,50.5625,41.640892028808594,102612
2010-05-21,50.25,50.58333206176758,48.766666412353516,49.48749923706055,40.755577087402344,273936
2010-05-24,49.587501525878906,51.670833587646484,49.166664123535156,49.61249923706055,40.8585205078125,117300
2010-05-25,49.58333206176758,50.666664123535156,47.916664123535156,48.462501525878906,39.911434173583984,113172
2010-05-26,48.666664123535156,50.32500076293945,48.666664123535156,49.329166412353516,40.62517547607422,391032
2010-05-27,48.416664123535156,50.25,48.416664123535156,48.695831298828125,40.10359573364258,144924
2010-05-28,49.5,49.570831298828125,48.416664123535156,48.6541633605957,40.06929016113281,65316
2010-05-31,47.916664123535156,51.06666564941406,47.916664123535156,49.49583435058594,40.76243591308594,200376
2010-06-01,48.791664123535156,50.0,48.33333206176758,48.53333282470703,39.969764709472656,53040
2010-06-02,48.61666488647461,50.416664123535156,48.5,49.09166717529297,40.42959213256836,104244
2010-06-03,49.416664123535156,53.162498474121094,49.416664123535156,51.59166717529297,42.488460540771484,852960
2010-06-04,51.03333282470703,53.5,50.68333435058594,52.579166412353516,43.301727294921875,300528
2010-06-07,51.83333206176758,53.5,50.08333206176758,52.891666412353516,43.559085845947266,256104
2010-06-08,53.0,53.75,51.5,51.86249923706055,42.71151351928711,160008
2010-06-09,53.03333282470703,53.03333282470703,51.70833206176758,51.89583206176758,42.73896408081055,35712
2010-06-10,51.166664123535156,53.32500076293945,51.166664123535156,51.820831298828125,42.67720031738281,160848
2010-06-11,51.75,53.666664123535156,51.75,52.875,43.54536437988281,207756
2010-06-14,52.53333282470703,55.08333206176758,52.53333282470703,54.4708366394043,44.85961151123047,340452
2010-06-15,54.58333206176758,63.25,54.33333206176758,61.68333435058594,50.79949188232422,4782324
2010-06-16,62.08333206176758,74.02083587646484,61.70833206176758,73.13333129882812,60.22916793823242,18922392
2010-06-17,74.3499984741211,79.08333587646484,73.9000015258789,76.91666412353516,63.344947814941406,29812908
2010-06-18,77.08333587646484,77.08333587646484,72.79582977294922,74.97916412353516,62.42564392089844,9635232
2010-06-21,75.42500305175781,78.83333587646484,73.16666412353516,77.87916564941406,64.84010314941406,10454220
2010-06-22,77.41666412353516,78.48332977294922,75.66666412353516,77.03333282470703,64.13590240478516,5115756
2010-06-23,75.91666412353516,78.36666870117188,75.52083587646484,76.69166564941406,63.85142517089844,2558232
2010-06-24,77.08333587646484,78.1500015258789,75.66666412353516,76.42916870117188,63.63288497924805,941496
2010-06-25,75.41666412353516,77.66666412353516,75.29166412353516,76.39166259765625,63.60165023803711,1169844
2010-06-28,76.0,78.16666412353516,75.4375,76.14166259765625,63.39350891113281,325488
2010-06-29,75.91666412353516,76.80416870117188,73.19999694824219,73.65833282470703,61.32595443725586,396228
2010-06-30,73.98332977294922,77.75,73.41666412353516,74.0999984741211,61.69367980957031,794352
2010-07-01,74.82499694824219,75.41666412353516,67.60416412353516,70.87916564941406,59.012107849121094,1060272
2010-07-02,71.25,72.49166870117188,69.06666564941406,69.42082977294922,57.79792785644531,781452
2010-07-05,69.5,69.5,66.75833129882812,67.34166717529297,56.06687545776367,325284
2010-07-06,66.71666717529297,74.0,66.65833282470703,72.79166412353516,60.60438537597656,7373664
2010-07-07,73.57499694824219,76.25,72.19166564941406,73.3375015258789,61.05885314941406,3376260
2010-07-08,74.83333587646484,75.78333282470703,74.0,74.36249542236328,61.912235260009766,1095372
2010-07-09,75.08333587646484,78.75,74.33333587646484,78.19999694824219,65.10723114013672,5855352
2010-07-12,78.33333587646484,82.16666412353516,78.33333587646484,80.80833435058594,67.27885437011719,2902836
2010-07-13,80.83333587646484,86.64166259765625,80.83333587646484,85.20416259765625,70.93871307373047,5255208
2010-07-14,87.91666412353516,88.89166259765625,81.75833129882812,83.79166412353516,69.76268768310547,9251688
2010-07-15,83.75833129882812,86.07083129882812,82.6875,83.42500305175781,69.4574203491211,2742132
2010-07-16,83.42500305175781,84.5,82.08333587646484,83.1624984741211,69.23887634277344,844416
2010-07-19,83.30000305175781,83.98332977294922,81.75,82.83333587646484,68.9648208618164,896292
2010-07-20,82.66666412353516,87.25,82.66666412353516,85.89166259765625,71.51110076904297,2623884
2010-07-21,87.75,88.0,84.17082977294922,85.13749694824219,70.88319396972656,825696
2010-07-22,85.0,86.23332977294922,84.17082977294922,84.78333282470703,70.58833312988281,570072
2010-07-23,85.42500305175781,85.82499694824219,82.55416870117188,83.09583282470703,69.18336486816406,322176
2010-07-26,83.75,84.14583587646484,81.11249542236328,83.13333129882812,69.21458435058594,531576
2010-07-27,82.5,83.75,81.83333587646484,82.1624984741211,68.40629577636719,247728
2010-07-28,82.75,83.6624984741211,81.0,81.49583435058594,67.85124206542969,507948
2010-07-29,82.08333587646484,82.96666717529297,77.50833129882812,79.59583282470703,66.26936340332031,470568
2010-07-30,79.58333587646484,79.62083435058594,76.0,76.34166717529297,63.560020446777344,257592
2010-08-02,77.36666870117188,80.66666412353516,76.08333587646484,77.90833282470703,64.86438751220703,1270980
2010-08-03,78.66666412353516,80.32499694824219,77.50833129882812,78.0999984741211,65.02397155761719,788436
2010-08-04,78.73332977294922,79.41666412353516,77.25416564941406,77.69166564941406,64.68399810791016,233952
2010-08-05,78.47083282470703,79.875,76.67500305175781,78.1500015258789,65.06561279296875,462732
2010-08-06,78.33333587646484,79.16666412353516,77.1500015258789,78.4625015258789,65.32577514648438,315732
2010-08-09,79.15833282470703,81.48332977294922,77.91666412353516,79.5250015258789,66.21038818359375,1112712
2010-08-10,79.25,80.82917022705078,77.59583282470703,78.04582977294922,64.97887420654297,444192
2010-08-11,77.5,80.30833435058594,77.33333587646484,77.9124984741211,64.86788177490234,468120
2010-08-12,77.75,79.74583435058594,77.75,78.51666259765625,65.37088012695312,398364
2010-08-13,78.42500305175781,79.5625,77.17082977294922,77.60416412353516,64.61116027832031,237756
2010-08-16,78.31666564941406,78.99166870117188,75.04582977294922,76.74166870117188,63.89305877685547,234000
2010-08-17,77.49583435058594,78.98332977294922,75.83333587646484,76.38750457763672,63.598201751708984,324648
2010-08-18,77.78333282470703,78.34166717529297,76.41666412353516,77.81666564941406,64.7880859375,217860
2010-08-19,77.74583435058594,78.60832977294922,76.95833587646484,77.67082977294922,64.66665649414062,155508
2010-08-20,77.08333587646484,84.08333587646484,74.28333282470703,82.79166412353516,68.93012237548828,3242508
2010-08-23,83.80416870117188,85.16666412353516,82.79166412353516,83.32499694824219,69.3741683959961,745308
2010-08-24,83.34583282470703,84.25,79.59166717529297,80.29582977294922,66.85214233398438,751140
2010-08-25,81.08333587646484,81.08333587646484,76.75,77.40416717529297,64.44463348388672,381528
2010-08-26,77.82917022705078,77.83333587646484,76.0,76.60416412353516,63.7785758972168,302064
2010-08-27,77.15416717529297,79.30833435058594,74.16666412353516,74.4749984741211,62.00589370727539,935976
2010-08-30,75.22083282470703,78.33333587646484,74.75833129882812,77.38750457763672,64.4307632446289,500484
2010-08-31,75.42500305175781,77.9124984741211,75.01666259765625,77.32499694824219,64.37873077392578,463992
2010-09-01,77.0,78.2249984741211,77.0,77.3375015258789,64.3891372680664,121872
2010-09-02,76.67500305175781,81.08333587646484,76.67500305175781,80.48749542236328,67.01173400878906,865944
2010-09-03,80.50833129882812,82.82499694824219,80.0,81.10416412353516,67.52515411376953,462000
2010-09-06,82.28333282470703,83.16666412353516,79.01666259765625,80.29582977294922,66.85214233398438,419496
2010-09-07,80.82083129882812,80.83333587646484,78.75833129882812,79.44999694824219,66.14794158935547,143808
2010-09-08,79.41666412353516,80.83333587646484,78.75416564941406,80.16666412353516,66.74463653564453,220356
2010-09-09,80.82499694824219,81.4124984741211,79.58333587646484,80.82917022705078,67.29621124267578,160092
2010-09-13,80.90833282470703,82.83333587646484,80.83333587646484,81.78333282470703,68.09061431884766,224760
2010-09-14,82.44999694824219,82.44999694824219,79.79166412353516,80.54166412353516,67.05683135986328,126084
2010-09-15,80.83333587646484,81.24583435058594,78.33333587646484,79.72916412353516,66.38037872314453,150072
2010-09-16,79.1875,80.82499694824219,78.34166717529297,79.56666564941406,66.24507904052734,229548
2010-09-17,79.2125015258789,81.15416717529297,79.2125015258789,80.19999694824219,66.77236938476562,123936
2010-09-20,80.99583435058594,81.1624984741211,79.58333587646484,80.7249984741211,67.20948791503906,105864
2010-09-21,80.66666412353516,85.40833282470703,80.25,83.65416717529297,69.6482162475586,1005288
2010-09-22,84.58333587646484,84.65416717529297,80.16666412353516,81.32083129882812,67.70555114746094,298272
2010-09-23,81.66666412353516,83.74166870117188,78.3499984741211,79.1875,65.92939758300781,596172
2010-09-24,78.33333587646484,81.08333587646484,77.6875,79.19999694824219,65.93978881835938,218016
2010-09-27,79.58333587646484,81.1624984741211,79.16666412353516,79.79166412353516,66.43241119384766,222096
2010-09-28,80.07499694824219,84.33333587646484,79.75833129882812,83.03333282470703,69.13130950927734,1036728
2010-09-29,84.75,97.83333587646484,83.0,96.5875015258789,80.41618347167969,10245564
2010-09-30,97.16666412353516,101.875,96.75833129882812,100.5875015258789,83.7464599609375,9389256
2010-10-01,100.0,101.55833435058594,92.69999694824219,93.89583587646484,78.17514038085938,1509900
2010-10-04,94.66666412353516,97.73332977294922,93.75,94.85832977294922,78.97651672363281,1100976
2010-10-05,92.58333587646484,104.99166870117188,91.88749694824219,102.36666870117188,85.2277603149414,5110440
2010-10-06,103.39166259765625,106.24583435058594,100.875,101.52083587646484,84.5235366821289,1451100
2010-10-07,100.41666412353516,102.16666412353516,97.19999694824219,98.10416412353516,81.67890167236328,604572
2010-10-08,98.33333587646484,100.0,95.03333282470703,96.29166412353516,80.16986083984375,462696
2010-10-11,97.24583435058594,98.22083282470703,95.42500305175781,96.25416564941406,80.13864135742188,331356
2010-10-12,96.16666412353516,106.58333587646484,96.16666412353516,100.95833587646484,84.05522155761719,3771156
2010-10-13,101.97083282470703,101.97083282470703,97.33333587646484,98.69999694824219,82.17499542236328,521028
2010-10-14,99.41666412353516,106.125,94.3499984741211,95.27083587646484,79.31995391845703,3395556
2010-10-15,96.17500305175781,98.32916259765625,91.83333587646484,95.13749694824219,79.20893859863281,1321416
2010-10-18,95.66666412353516,98.74166870117188,92.71666717529297,96.88333129882812,80.6624755859375,1181616
2010-10-19,97.5,101.66666412353516,93.88333129882812,96.31666564941406,80.19066619873047,341820
2010-10-20,96.58333587646484,99.62916564941406,95.41666412353516,98.79166412353516,82.25129699707031,785436
2010-10-21,100.41666412353516,101.66666412353516,97.50833129882812,98.0875015258789,81.66503143310547,403836
2010-10-22,98.91666412353516,102.5,97.09583282470703,101.0374984741211,84.12112426757812,1124844
2010-10-25,102.0,106.75,101.1875,105.66666412353516,87.97523498535156,1281360
2010-10-26,105.0,119.36666870117188,105.0,115.4375,96.11018371582031,2619852
2010-10-27,117.5,119.72083282470703,112.59166717529297,114.11666870117188,95.010498046875,1318836
2010-10-28,115.2874984741211,115.41666412353516,108.94166564941406,110.625,92.10342407226562,533172
2010-10-29,111.72916412353516,119.83333587646484,103.0999984741211,116.23750305175781,96.7762222290039,2305884
2010-11-01,116.88333129882812,118.83333587646484,113.55000305175781,115.99166870117188,96.57156372070312,1164600
2010-11-02,116.04166412353516,117.82916259765625,113.03333282470703,115.51666259765625,96.17607879638672,354936
2010-11-03,116.25,118.32916259765625,115.41666412353516,115.87083435058594,96.47093963623047,634176
2010-11-04,117.33333587646484,117.5,115.83333587646484,116.40416717529297,96.91499328613281,219444
2010-11-08,117.5,119.36666870117188,115.83333587646484,118.19999694824219,98.41015625,430284
2010-11-09,118.16666412353516,119.16666412353516,116.25833129882812,118.20416259765625,98.41363525390625,243228
2010-11-10,118.75,126.5,118.33333587646484,124.85832977294922,103.95369720458984,1743648
2010-11-11,125.00416564941406,128.6041717529297,122.75,125.10832977294922,104.16185760498047,1024176
2010-11-12,125.00416564941406,144.86666870117188,123.83333587646484,135.38333129882812,112.71653747558594,6957816
2010-11-15,135.4166717529297,145.74166870117188,133.4166717529297,139.76666259765625,116.36595916748047,6566760
2010-11-16,140.0,143.95416259765625,134.3541717529297,135.59165954589844,112.88999938964844,2309280
2010-11-18,139.0,139.4499969482422,129.25833129882812,130.66250610351562,108.78610229492188,1090320
2010-11-19,131.97084045410156,131.97084045410156,116.7750015258789,119.9625015258789,99.87757873535156,992604
2010-11-22,120.41666412353516,127.125,120.41666412353516,126.01666259765625,104.91810607910156,1129800
2010-11-23,124.91666412353516,128.0,119.8499984741211,123.77916717529297,103.05522155761719,592080
2010-11-24,123.7750015258789,130.24166870117188,123.04166412353516,126.90833282470703,105.66049194335938,1480848
2010-11-25,126.65833282470703,129.5833282470703,123.52083587646484,126.9749984741211,105.71597290039062,516240
2010-11-26,127.08333587646484,129.0833282470703,108.34166717529297,118.48750305175781,98.6495361328125,923844
2010-11-29,117.5,121.87916564941406,111.67082977294922,113.75416564941406,94.70866394042969,1146012
2010-11-30,112.66666412353516,134.56666564941406,110.25416564941406,126.5625,105.37255096435547,1809084
2010-12-01,129.1666717529297,137.49166870117188,124.35832977294922,132.22500610351562,110.08699798583984,1693752
2010-12-02,132.5,143.31666564941406,132.5,137.9375,114.84307861328125,4681500
2010-12-03,137.40834045410156,141.9166717529297,130.8249969482422,136.1750030517578,113.37565612792969,2195028
2010-12-06,135.74166870117188,140.24583435058594,130.8333282470703,133.30416870117188,110.9854965209961,1158996
2010-12-07,134.1666717529297,135.75,129.46665954589844,132.47500610351562,110.29515075683594,995616
2010-12-08,130.8333282470703,134.1666717529297,129.52915954589844,130.62916564941406,108.75835418701172,787860
2010-12-09,131.88333129882812,133.20416259765625,118.99583435058594,122.1500015258789,101.69883728027344,1715232
2010-12-10,122.08333587646484,124.91666412353516,117.71666717529297,121.52083587646484,101.17498779296875,609132
2010-12-13,124.38333129882812,125.81666564941406,119.25,122.90833282470703,102.33018493652344,411528
2010-12-14,124.33333587646484,129.15834045410156,122.5875015258789,126.23750305175781,105.10198211669922,710280
2010-12-15,127.0,128.74583435058594,124.16666412353516,126.26666259765625,105.12625122070312,430764
2010-12-16,127.32499694824219,128.4166717529297,124.25833129882812,125.8125,104.74810791015625,400656
2010-12-20,125.8125,128.0833282470703,124.25,125.10832977294922,104.16185760498047,287400
2010-12-21,126.56666564941406,128.32916259765625,124.38333129882812,125.10416412353516,104.15836334228516,316140
2010-12-22,126.35832977294922,127.82499694824219,125.0,126.18333435058594,105.05687713623047,287304
2010-12-23,125.21666717529297,127.83333587646484,123.55000305175781,124.76249694824219,103.87390899658203,308988
2010-12-24,123.71666717529297,126.9749984741211,122.92916870117188,124.9375,104.01960754394531,471312
2010-12-27,125.41666412353516,127.5,124.58333587646484,125.0875015258789,104.1445083618164,250452
2010-12-28,126.08333587646484,127.49166870117188,125.25,126.14583587646484,105.02565002441406,336192
2010-12-29,126.5,137.5,125.8375015258789,135.375,112.70960235595703,6748620
2010-12-30,136.09165954589844,139.15834045410156,134.1666717529297,134.9791717529297,112.38003540039062,2009688
2010-12-31,135.50833129882812,137.89999389648438,134.1666717529297,135.37083435058594,112.70613098144531,791580
2011-01-03,136.61666870117188,138.1666717529297,135.04583740234375,136.98333740234375,114.0486831665039,868764
2011-01-04,137.0,142.8333282470703,136.35000610351562,139.72500610351562,116.3313217163086,2912964
2011-01-05,137.5,140.75833129882812,135.84165954589844,136.7916717529297,113.88907623291016,678756
2011-01-06,138.28334045410156,138.61666870117188,135.76666259765625,136.5208282470703,113.66357421875,461016
2011-01-07,135.8333282470703,138.16250610351562,128.3333282470703,131.96249389648438,109.86844635009766,758004
2011-01-10,134.14999389648438,134.14999389648438,125.95833587646484,126.92082977294922,105.67086791992188,383364
2011-01-11,129.0,131.25,121.88333129882812,123.77916717529297,103.05522155761719,307716
2011-01-12,124.88333129882812,130.40834045410156,124.5,128.7083282470703,107.15911865234375,940596
2011-01-13,129.25,137.0749969482422,128.71249389648438,134.66250610351562,112.11640930175781,1232844
2011-01-14,132.71665954589844,138.3333282470703,132.71665954589844,134.78750610351562,112.22046661376953,686268
2011-01-17,133.5500030517578,136.5833282470703,129.27499389648438,130.3625030517578,108.53633117675781,443952
2011-01-18,130.50416564941406,132.91250610351562,123.75,125.02916717529297,104.095947265625,818532
2011-01-19,125.83333587646484,127.41666412353516,114.62916564941406,123.5625,102.87482452392578,5362164
2011-01-20,123.54166412353516,128.2083282470703,118.9124984741211,120.51249694824219,100.33548736572266,1392408
2011-01-21,120.6500015258789,127.25,119.16666412353516,125.31666564941406,104.3353042602539,2485308
2011-01-24,126.66666412353516,150.38333129882812,125.83333587646484,150.38333129882812,125.20514678955078,6858804
2011-01-25,150.8333282470703,164.65415954589844,150.8333282470703,155.5,129.46510314941406,17404932
2011-01-27,155.30833435058594,155.75,148.04583740234375,149.89999389648438,124.80270385742188,4068984
2011-01-28,150.4166717529297,152.8333282470703,144.25416564941406,146.2291717529297,121.7464828491211,3351036
2011-01-31,144.91250610351562,156.1999969482422,139.9375,152.9875030517578,127.37330627441406,3089556
2011-02-01,153.75,156.60000610351562,144.1666717529297,146.68333435058594,122.12458801269531,1950600
2011-02-02,148.4166717529297,151.9166717529297,142.0833282470703,144.32083129882812,120.15766906738281,1805676
2011-02-03,144.1666717529297,150.0,142.9166717529297,146.5208282470703,121.98931884765625,2243244
2011-02-04,146.1666717529297,149.5833282470703,138.75,141.14999389648438,117.51770782470703,1257936
2011-02-07,141.6666717529297,143.75,137.5,138.7916717529297,115.5542221069336,935400
2011-02-08,140.19166564941406,142.0,133.02499389648438,134.15834045410156,111.69664764404297,1518672
2011-02-09,134.33749389648438,134.5,126.68333435058594,128.60000610351562,107.06892395019531,1125276
2011-02-10,129.1666717529297,130.8333282470703,123.36666870117188,125.9000015258789,104.82096862792969,856812
2011-02-11,127.5,136.6666717529297,126.25416564941406,135.60000610351562,112.89693450927734,2134704
2011-02-14,137.25,140.8333282470703,135.87083435058594,136.84165954589844,113.93069458007812,781260
2011-02-15,137.5,138.39166259765625,132.9166717529297,134.9875030517578,112.386962890625,605340
2011-02-16,134.1750030517578,142.24166870117188,134.1750030517578,140.32083129882812,116.82735443115234,891384
2011-02-17,141.24583435058594,147.6666717529297,140.46665954589844,146.34584045410156,121.8436279296875,1622592
2011-02-18,147.50833129882812,151.8333282470703,141.8333282470703,143.6999969482422,119.64075469970703,1315092
2011-02-21,143.7916717529297,144.59165954589844,139.5833282470703,143.0500030517578,119.0995864868164,564948
2011-02-22,135.00833129882812,147.0833282470703,135.00833129882812,144.47084045410156,120.2825698852539,924960
2011-02-23,142.9166717529297,147.3625030517578,142.9166717529297,144.21665954589844,120.07097625732422,508428
2011-02-24,145.25,145.65834045410156,138.0,140.72500610351562,117.16388702392578,565920
2011-02-25,141.6666717529297,144.5749969482422,138.52915954589844,141.21665954589844,117.57321166992188,591552
2011-02-28,143.32916259765625,143.6666717529297,140.5,142.5,118.64166259765625,439116
2011-03-01,142.92083740234375,151.25,142.92083740234375,146.93333435058594,122.332763671875,904272
2011-03-03,146.65834045410156,171.2583465576172,143.75,162.9583282470703,135.67474365234375,9783204
