Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,37.125,37.45000076293945,35.92499923706055,36.57500076293945,22.70255470275879,2798
2010-07-01,36.0,36.45000076293945,35.900001525878906,36.400001525878906,22.59392738342285,9502
2010-07-02,36.400001525878906,36.95000076293945,35.54999923706055,35.974998474121094,22.330120086669922,35214
2010-07-05,35.75,35.92499923706055,35.45000076293945,35.625,22.112878799438477,23714
2010-07-06,36.099998474121094,36.224998474121094,34.625,34.95000076293945,21.69388771057129,70882
2010-07-07,35.625,35.625,34.5,35.17499923706055,21.833547592163086,70114
2010-07-08,35.5,35.625,35.0,35.224998474121094,21.864580154418945,64596
2010-07-09,35.375,35.900001525878906,34.75,35.525001525878906,22.05080223083496,58450
2010-07-12,35.525001525878906,36.849998474121094,35.349998474121094,36.0,22.504005432128906,152404
2010-07-13,35.70000076293945,36.45000076293945,35.57500076293945,36.0,22.504005432128906,43200
2010-07-14,36.125,37.099998474121094,35.900001525878906,36.275001525878906,22.675905227661133,228612
2010-07-15,36.5,36.5,35.849998474121094,36.25,22.660280227661133,207408
2010-07-16,36.20000076293945,38.0,36.025001525878906,37.474998474121094,23.42603874206543,462706
2010-07-19,37.5,39.45000076293945,37.275001525878906,37.474998474121094,23.42603874206543,492700
2010-07-20,38.375,39.224998474121094,37.900001525878906,38.375,23.9886474609375,648820
2010-07-21,39.900001525878906,40.45000076293945,38.625,39.625,24.770023345947266,1155132
2010-07-22,40.25,41.0,39.375,39.82500076293945,24.895063400268555,819532
2010-07-23,40.20000076293945,41.400001525878906,40.0,40.70000076293945,25.442026138305664,759200
2010-07-26,41.0,41.75,40.75,41.375,25.863975524902344,396674
2010-07-27,41.75,44.275001525878906,41.375,43.775001525878906,27.364242553710938,1616044
2010-07-28,44.224998474121094,46.20000076293945,43.67499923706055,45.17499923706055,28.23939323425293,1482150
2010-07-29,45.75,47.474998474121094,45.375,46.525001525878906,29.083301544189453,1357488
2010-07-30,47.0,48.474998474121094,46.5,47.82500076293945,29.895952224731445,2975312
2010-08-02,48.650001525878906,57.400001525878906,48.5,57.400001525878906,35.88138198852539,7169800
2010-08-03,59.82500076293945,63.150001525878906,56.54999923706055,57.900001525878906,36.19393539428711,5282252
