Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,78.0,79.76000213623047,77.05999755859375,77.54000091552734,61.11341857910156,824095
2010-01-05,78.0199966430664,79.19999694824219,76.80000305175781,77.12000274658203,60.782386779785156,386520
2010-01-06,77.30000305175781,78.38999938964844,75.19999694824219,75.83999633789062,59.773529052734375,250280
2010-01-07,76.0,76.47000122070312,74.5999984741211,75.29000091552734,59.34006118774414,157945
2010-01-08,75.5999984741211,77.0,75.44999694824219,76.33999633789062,60.16761016845703,195830
2010-01-11,76.9000015258789,78.0,76.33999633789062,77.48999786376953,61.073997497558594,233430
2010-01-12,78.18000030517578,78.18000030517578,76.20999908447266,77.25,60.88483810424805,198195
2010-01-13,77.4800033569336,80.08000183105469,76.80000305175781,77.98999786376953,61.46807861328125,933875
2010-01-14,80.4000015258789,82.37999725341797,79.5999984741211,80.88999938964844,63.75373077392578,1176860
2010-01-15,81.0,81.58000183105469,78.19999694824219,79.81999969482422,62.9103889465332,188310
2010-01-18,80.0,81.5999984741211,78.80000305175781,79.7300033569336,63.636722564697266,271185
2010-01-19,80.33999633789062,87.5999984741211,80.19999694824219,82.52999877929688,65.87154388427734,1430660
2010-01-20,82.4000015258789,89.80000305175781,82.4000015258789,88.48999786376953,70.62852478027344,1220630
2010-01-21,90.0,99.0,87.62999725341797,93.87999725341797,74.93057250976562,2022580
2010-01-22,87.33000183105469,92.68000030517578,86.4000015258789,89.1500015258789,71.15531921386719,699400
2010-01-25,89.66000366210938,91.19999694824219,84.01000213623047,84.41999816894531,67.38005065917969,231075
2010-01-27,83.98999786376953,83.98999786376953,80.22000122070312,81.33000183105469,64.91376495361328,149080
2010-01-28,82.0,85.38999938964844,82.0,82.45999908447266,65.81568145751953,138490
2010-01-29,82.19999694824219,88.19999694824219,81.61000061035156,86.36000061035156,68.92845916748047,238830
2010-02-01,85.80000305175781,89.0,85.0,86.6500015258789,69.1599349975586,98730
2010-02-02,88.98999786376953,89.0,86.0,86.62000274658203,69.1359634399414,130635
2010-02-03,87.83999633789062,92.19999694824219,87.23999786376953,89.41999816894531,71.37080383300781,450920
2010-02-04,90.87999725341797,91.30000305175781,88.41999816894531,89.12000274658203,71.13135528564453,147490
2010-02-05,88.0199966430664,88.0199966430664,82.44999694824219,84.75,67.64344024658203,122900
2010-02-08,86.26000213623047,88.9800033569336,86.01000213623047,86.3499984741211,68.92045593261719,67540
2010-02-09,86.5999984741211,88.80000305175781,85.05000305175781,85.7699966430664,68.45756530761719,79390
2010-02-10,86.77999877929688,90.43000030517578,86.4000015258789,89.12999725341797,71.13935089111328,274465
2010-02-11,89.87000274658203,94.37999725341797,89.19999694824219,93.3499984741211,74.50755310058594,316245
2010-02-15,94.0,94.70999908447266,91.2300033569336,91.80999755859375,73.27838134765625,142775
2010-02-16,92.38999938964844,93.77999877929688,92.08000183105469,92.80000305175781,74.06855010986328,58940
2010-02-17,93.41000366210938,94.58000183105469,91.5999984741211,92.27999877929688,73.65351867675781,76965
2010-02-18,92.9000015258789,94.94000244140625,91.61000061035156,92.13999938964844,73.54179382324219,155450
2010-02-19,92.80000305175781,92.80000305175781,90.05000305175781,90.70999908447266,72.40042877197266,72600
2010-02-22,91.0,92.77999877929688,88.0,88.33999633789062,70.50880432128906,40865
2010-02-23,88.69999694824219,88.69999694824219,86.2300033569336,86.5999984741211,69.12003326416016,26400
2010-02-24,85.83000183105469,87.91000366210938,85.80000305175781,87.45999908447266,69.80644989013672,56435
2010-02-25,88.19999694824219,88.19999694824219,85.02999877929688,85.55999755859375,68.28993225097656,35330
2010-02-26,86.94000244140625,91.0,85.62000274658203,89.79000091552734,71.66614532470703,79875
2010-03-02,91.4000015258789,92.0,89.80000305175781,90.30000305175781,72.07319641113281,35880
2010-03-03,91.0,96.16000366210938,90.4000015258789,95.1500015258789,75.94424438476562,212715
2010-03-04,95.19999694824219,97.4000015258789,94.30000305175781,94.9000015258789,75.74468231201172,105320
2010-03-05,96.66999816894531,96.66999816894531,93.02999877929688,94.38999938964844,75.33763122558594,41325
