Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,68.62000274658203,70.38999938964844,66.88999938964844,69.20999908447266,61.2989387512207,442345
2010-01-05,69.95999908447266,70.75,68.61000061035156,69.5999984741211,61.64434051513672,420815
2010-01-06,70.0,70.76000213623047,67.80000305175781,69.01000213623047,61.12179183959961,240680
2010-01-07,68.80000305175781,69.4000015258789,67.80000305175781,68.9000015258789,61.024375915527344,157710
2010-01-08,69.0,69.4000015258789,68.0199966430664,68.2699966430664,60.46638488769531,85340
2010-01-11,68.04000091552734,68.94999694824219,67.05000305175781,67.30999755859375,59.616111755371094,135235
2010-01-12,67.5999984741211,73.55999755859375,67.5999984741211,70.56999969482422,62.503482818603516,1372960
2010-01-13,69.0,70.3499984741211,68.01000213623047,69.29000091552734,61.36979293823242,459235
2010-01-14,69.0,70.94000244140625,68.5999984741211,69.45999908447266,61.520355224609375,123735
2010-01-15,70.4000015258789,70.4000015258789,68.5,68.80000305175781,60.9358024597168,169490
2010-01-18,69.33999633789062,69.94000244140625,68.62999725341797,69.38999938964844,61.458343505859375,137800
2010-01-19,69.4000015258789,73.68000030517578,68.88999938964844,72.18000030517578,63.929439544677734,929900
2010-01-20,72.7300033569336,75.5999984741211,72.7300033569336,75.0199966430664,66.44481658935547,862465
2010-01-21,75.0,75.0,71.0,71.81999969482422,63.610591888427734,274640
2010-01-22,71.0,74.44000244140625,68.06999969482422,71.63999938964844,63.4511833190918,441505
2010-01-25,70.80000305175781,72.80000305175781,69.77999877929688,70.19999694824219,62.175777435302734,1144780
2010-01-27,70.76000213623047,70.77999877929688,65.86000061035156,66.22000122070312,58.65071105957031,136410
2010-01-28,70.18000030517578,70.18000030517578,64.4000015258789,64.7300033569336,57.33102798461914,121025
2010-01-29,64.0,65.19000244140625,62.040000915527344,62.959999084472656,55.763343811035156,287850
2010-02-01,63.47999954223633,65.19999694824219,62.959999084472656,64.55999755859375,57.180450439453125,641490
2010-02-02,65.5999984741211,67.80000305175781,63.33000183105469,63.869998931884766,56.56932067871094,179030
2010-02-03,65.55999755859375,67.54000091552734,64.38999938964844,67.11000061035156,59.43897247314453,257070
2010-02-04,66.69999694824219,67.95999908447266,62.33000183105469,66.51000213623047,58.907562255859375,153245
2010-02-05,65.0,65.80000305175781,63.43000030517578,64.76000213623047,57.35760498046875,101150
2010-02-08,66.0,66.69999694824219,64.81999969482422,66.12000274658203,58.5621337890625,69950
2010-02-09,69.95999908447266,69.95999908447266,66.11000061035156,66.9800033569336,59.323829650878906,68195
2010-02-10,67.12999725341797,67.9800033569336,66.5999984741211,66.72000122070312,59.09354782104492,39630
2010-02-11,67.80000305175781,68.0,66.4000015258789,66.98999786376953,59.33269119262695,50530
2010-02-15,66.80000305175781,67.19999694824219,65.5999984741211,66.4000015258789,58.81013488769531,17095
2010-02-16,66.77999877929688,66.79000091552734,65.43000030517578,66.0,58.45585632324219,32440
2010-02-17,67.0,68.47000122070312,66.4000015258789,67.5999984741211,59.87296676635742,94230
2010-02-18,67.94000244140625,68.29000091552734,66.86000061035156,67.11000061035156,59.43897247314453,40230
2010-02-19,67.56999969482422,68.0,65.3499984741211,66.23999786376953,58.668418884277344,36220
2010-02-22,65.2300033569336,66.77999877929688,65.19999694824219,65.43000030517578,57.951011657714844,53845
2010-02-23,66.08000183105469,67.9000015258789,64.0,65.12999725341797,57.685298919677734,26760
2010-02-24,65.01000213623047,66.0,64.02999877929688,64.4000015258789,57.03874969482422,34870
2010-02-25,64.55000305175781,65.4000015258789,64.08000183105469,64.95999908447266,57.53474044799805,23340
2010-02-26,65.0199966430664,69.38999938964844,64.2300033569336,67.47000122070312,59.75782012939453,348565
2010-03-02,68.95999908447266,71.79000091552734,68.0199966430664,71.33999633789062,63.18545150756836,305500
2010-03-03,72.0,72.0,68.6500015258789,69.61000061035156,61.6532096862793,486370
2010-03-04,70.20999908447266,70.4000015258789,68.5999984741211,69.16000366210938,61.254642486572266,151270
2010-03-05,69.95999908447266,73.5999984741211,68.80999755859375,72.27999877929688,64.01802062988281,245190
2010-03-08,72.95999908447266,74.98999786376953,71.0,71.70999908447266,63.51317596435547,196045
2010-03-09,72.19999694824219,74.44999694824219,69.0,73.5999984741211,65.1871337890625,198440
2010-03-10,73.66000366210938,80.48999786376953,73.19999694824219,79.54000091552734,70.44816589355469,2844205
2010-03-11,79.94000244140625,79.94000244140625,76.3499984741211,77.37999725341797,68.5350570678711,745355
2010-03-12,77.58000183105469,79.73999786376953,74.04000091552734,74.45999908447266,65.94882202148438,795750
2010-03-15,74.77999877929688,76.05000305175781,70.4000015258789,71.11000061035156,62.981754302978516,808465
2010-03-16,71.98999786376953,74.9000015258789,71.9800033569336,74.36000061035156,65.86026763916016,448110
2010-03-17,74.80000305175781,76.80000305175781,74.4000015258789,76.0,67.31280517578125,354635
2010-03-18,75.95999908447266,76.9800033569336,73.68000030517578,74.4000015258789,65.89569091796875,310130
2010-03-19,74.61000061035156,75.98999786376953,73.19999694824219,73.83000183105469,65.39086151123047,229220
2010-03-22,73.72000122070312,77.4000015258789,73.0,75.52999877929688,66.89653778076172,541270
2010-03-23,76.73999786376953,79.27999877929688,76.5999984741211,77.83999633789062,68.9424819946289,1254735
2010-03-25,77.80000305175781,80.18000030517578,76.5999984741211,78.04000091552734,69.11962127685547,776145
2010-03-26,79.5999984741211,79.5999984741211,77.80000305175781,78.2699966430664,69.32331848144531,298195
2010-03-29,78.0199966430664,78.7300033569336,76.20999908447266,76.63999938964844,67.879638671875,135265
2010-03-30,77.5999984741211,77.95999908447266,76.0,76.31999969482422,67.59622955322266,232680
2010-03-31,76.5,76.75,74.0199966430664,74.55999755859375,66.03740692138672,211635
2010-04-01,75.5999984741211,76.80000305175781,74.51000213623047,74.98999786376953,66.41825103759766,263610
2010-04-05,75.20999908447266,76.77999877929688,74.43000030517578,74.9000015258789,66.33853912353516,171390
2010-04-06,75.91999816894531,75.91999816894531,73.5999984741211,74.19999694824219,65.71854400634766,160030
2010-04-07,74.19999694824219,75.77999877929688,73.80999755859375,75.2300033569336,66.63082885742188,531300
2010-04-08,74.05000305175781,76.4000015258789,74.05000305175781,74.43000030517578,65.9222640991211,160150
2010-04-09,75.18000030517578,75.7699966430664,74.80000305175781,75.1500015258789,66.55996704101562,84480
2010-04-12,75.0,76.38999938964844,74.83000183105469,75.87999725341797,67.2065200805664,174270
2010-04-13,75.36000061035156,75.97000122070312,74.95999908447266,75.0999984741211,66.51567840576172,57230
2010-04-15,75.5999984741211,75.80000305175781,74.4000015258789,74.80000305175781,66.2499771118164,62635
2010-04-16,75.19999694824219,75.69000244140625,74.0,74.98999786376953,66.41825103759766,156460
2010-04-19,74.4000015258789,76.54000091552734,73.62000274658203,76.1500015258789,67.4456558227539,386615
2010-04-20,76.5999984741211,78.48999786376953,76.19999694824219,77.69999694824219,68.8184814453125,293160
2010-04-21,77.80000305175781,79.5999984741211,77.7300033569336,79.16000366210938,70.11161804199219,322035
2010-04-22,79.80000305175781,82.9800033569336,79.19999694824219,81.23999786376953,71.95384216308594,1147555
2010-04-23,81.69999694824219,86.18000030517578,81.45999908447266,85.2699966430664,75.52318572998047,1185150
2010-04-26,86.0,89.4000015258789,86.0,87.5199966430664,77.5159912109375,736020
2010-04-27,87.62000274658203,92.5999984741211,86.80000305175781,91.11000061035156,80.6956558227539,834500
2010-04-28,90.0,94.80000305175781,88.5999984741211,89.41999816894531,79.19881439208984,907030
2010-04-29,90.4000015258789,92.18000030517578,89.20999908447266,90.18000030517578,79.87196350097656,316050
2010-04-30,91.0,92.0,89.23999786376953,89.6500015258789,79.40254211425781,204900
2010-05-03,90.0,90.4000015258789,88.41999816894531,88.66000366210938,78.52571105957031,126155
2010-05-04,89.73999786376953,90.0,86.52999877929688,87.0,77.0554428100586,151095
2010-05-05,86.18000030517578,87.6500015258789,82.3499984741211,86.62000274658203,76.7188720703125,278895
2010-05-06,86.5999984741211,87.4000015258789,84.83000183105469,85.2699966430664,75.52318572998047,130295
2010-05-07,85.05000305175781,86.36000061035156,81.62999725341797,83.54000091552734,73.99093627929688,203415
2010-05-10,84.22000122070312,85.54000091552734,84.0,84.70999908447266,75.02720642089844,84350
2010-05-11,84.8499984741211,85.54000091552734,83.0,83.38999938964844,73.85808563232422,85770
2010-05-12,83.38999938964844,84.0,82.01000213623047,82.94999694824219,73.46839141845703,336995
2010-05-13,83.22000122070312,87.58999633789062,83.22000122070312,86.79000091552734,76.86946868896484,497550
2010-05-14,87.5999984741211,88.5999984741211,85.5999984741211,86.12999725341797,76.2848892211914,279600
2010-05-17,84.4000015258789,86.0,83.80000305175781,85.11000061035156,75.38148498535156,98320
2010-05-18,86.5999984741211,86.87999725341797,85.2300033569336,85.81999969482422,76.01032257080078,134355
2010-05-19,84.01000213623047,88.80000305175781,84.01000213623047,84.29000091552734,74.65521240234375,195795
2010-05-20,85.9800033569336,85.9800033569336,82.56999969482422,82.94000244140625,73.45952606201172,92690
2010-05-21,82.0,83.5999984741211,79.0,82.94000244140625,73.45952606201172,90585
2010-05-24,85.0,85.58999633789062,82.69999694824219,83.08999633789062,73.5923843383789,79995
2010-05-25,82.97000122070312,83.08999633789062,80.80000305175781,81.41999816894531,72.11327362060547,47715
2010-05-26,81.61000061035156,82.66999816894531,80.2699966430664,81.62000274658203,72.29041290283203,51015
2010-05-27,81.41000366210938,83.77999877929688,81.0,81.94999694824219,72.58267974853516,323245
2010-05-28,83.0,84.87999725341797,81.02999877929688,81.73999786376953,72.39668273925781,2129860
2010-05-31,81.4000015258789,83.9800033569336,81.4000015258789,83.58000183105469,74.02638244628906,100500
2010-06-01,83.5999984741211,84.7699966430664,82.41000366210938,84.0999984741211,74.48693084716797,184845
