Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,6.019999980926514,6.300000190734863,6.0,6.019999980926514,5.318030834197998,15660
2010-02-10,6.28000020980835,6.28000020980835,5.900000095367432,5.949999809265137,5.256192684173584,15450
2010-02-11,6.179999828338623,6.179999828338623,5.949999809265137,6.050000190734863,5.344532489776611,21040
2010-02-15,5.789999961853027,6.25,5.760000228881836,5.760000228881836,5.088348865509033,35500
2010-02-16,5.989999771118164,6.039999961853027,5.989999771118164,6.039999961853027,5.33569860458374,5000
2010-02-17,5.809999942779541,5.809999942779541,5.75,5.760000228881836,5.088348865509033,4000
2010-02-18,5.599999904632568,5.900000095367432,5.510000228881836,5.570000171661377,4.920504093170166,3135
2010-02-19,5.840000152587891,5.840000152587891,5.599999904632568,5.809999942779541,5.132518291473389,9415
2010-02-22,5.760000228881836,5.760000228881836,5.53000020980835,5.639999866485596,4.982341766357422,19440
2010-02-23,5.599999904632568,5.599999904632568,5.369999885559082,5.380000114440918,4.752657890319824,3340
2010-02-24,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,4.593648433685303,4925
2010-02-25,5.440000057220459,5.449999809265137,5.070000171661377,5.090000152587891,4.496474742889404,21395
2010-02-26,5.019999980926514,5.349999904632568,5.019999980926514,5.349999904632568,4.726156711578369,8145
2010-03-02,5.619999885559082,5.619999885559082,5.420000076293945,5.420000076293945,4.787994384765625,11475
2010-03-03,5.690000057220459,5.699999809265137,5.679999828338623,5.699999809265137,5.03534460067749,5750
2010-03-04,5.949999809265137,5.989999771118164,5.71999979019165,5.960000038146973,5.26502799987793,8480
2010-03-05,6.0,6.260000228881836,6.0,6.150000095367432,5.432872295379639,13400
2010-03-08,6.019999980926514,6.5,6.019999980926514,6.179999828338623,5.459373474121094,3985
2010-03-09,6.0,6.400000095367432,5.650000095367432,5.909999847412109,5.220857620239258,84405
2010-03-10,6.110000133514404,6.110000133514404,5.320000171661377,5.630000114440918,4.973506450653076,51675
2010-03-11,5.5,5.699999809265137,5.5,5.5,4.858665943145752,15040
2010-03-12,5.690000057220459,6.050000190734863,5.349999904632568,5.920000076293945,5.229692459106445,101245
2010-03-15,5.869999885559082,6.400000095367432,5.75,6.090000152587891,5.379868984222412,83860
2010-03-16,6.28000020980835,6.699999809265137,5.880000114440918,6.699999809265137,5.91873836517334,131520
2010-03-17,6.800000190734863,7.199999809265137,6.420000076293945,6.480000019073486,5.724391937255859,81120
2010-03-18,6.210000038146973,6.840000152587891,6.210000038146973,6.650000095367432,5.874568939208984,37590
2010-03-19,6.25,7.179999828338623,6.25,6.710000038146973,5.927572250366211,71160
2010-03-22,6.949999809265137,6.949999809265137,6.519999980926514,6.550000190734863,5.78623104095459,15390
2010-03-23,6.96999979019165,6.980000019073486,6.420000076293945,6.449999809265137,5.697889804840088,91570
2010-03-25,6.650000095367432,6.650000095367432,6.099999904632568,6.170000076293945,5.450540065765381,72115
2010-03-26,6.119999885559082,6.480000019073486,5.829999923706055,5.900000095367432,5.212023735046387,19300
2010-03-29,5.800000190734863,6.079999923706055,5.53000020980835,5.570000171661377,4.920504093170166,20130
2010-03-30,5.699999809265137,6.099999904632568,5.510000228881836,5.630000114440918,4.973506450653076,40595
2010-03-31,5.599999904632568,5.699999809265137,5.480000019073486,5.650000095367432,4.991175174713135,34685
2010-04-01,5.699999809265137,5.699999809265137,5.550000190734863,5.659999847412109,5.000008583068848,28705
2010-04-05,5.699999809265137,5.900000095367432,5.650000095367432,5.650000095367432,4.991175174713135,36925
2010-04-06,5.5,5.78000020980835,5.5,5.78000020980835,5.106016159057617,22855
2010-04-07,5.760000228881836,6.0,5.710000038146973,5.829999923706055,5.150185585021973,39120
2010-04-08,5.699999809265137,5.800000190734863,5.619999885559082,5.739999771118164,5.070680141448975,9330
2010-04-09,5.519999980926514,5.880000114440918,5.5,5.679999828338623,5.017677307128906,72955
2010-04-12,5.619999885559082,5.980000019073486,5.550000190734863,5.570000171661377,4.920504093170166,179005
2010-04-13,5.53000020980835,5.699999809265137,5.53000020980835,5.699999809265137,5.03534460067749,10610
2010-04-15,5.699999809265137,6.269999980926514,5.639999866485596,5.96999979019165,5.273860931396484,865535
2010-04-16,6.099999904632568,6.329999923706055,5.820000171661377,5.909999847412109,5.220857620239258,319400
2010-04-19,6.0,6.070000171661377,5.800000190734863,5.929999828338623,5.238525390625,174220
2010-04-20,6.099999904632568,6.150000095367432,5.929999828338623,6.050000190734863,5.344532489776611,62175
2010-04-21,6.179999828338623,6.179999828338623,5.630000114440918,5.800000190734863,5.123685836791992,66975
2010-04-22,5.849999904632568,5.989999771118164,5.849999904632568,5.920000076293945,5.229692459106445,39700
2010-04-23,5.980000019073486,5.989999771118164,5.400000095367432,5.699999809265137,5.03534460067749,114315
2010-04-26,5.599999904632568,5.75,5.539999961853027,5.550000190734863,4.902836322784424,88190
2010-04-27,5.5,5.789999961853027,5.5,5.639999866485596,4.982341766357422,166155
2010-04-28,5.590000152587891,5.639999866485596,5.519999980926514,5.579999923706055,4.929337501525879,53130
2010-04-29,5.53000020980835,5.639999866485596,5.5,5.510000228881836,4.867499828338623,21600
2010-04-30,5.5,5.699999809265137,5.5,5.650000095367432,4.991175174713135,24260
2010-05-03,5.559999942779541,5.809999942779541,5.429999828338623,5.590000152587891,4.93817138671875,77845
2010-05-04,5.519999980926514,5.760000228881836,5.510000228881836,5.610000133514404,4.955840110778809,22410
2010-05-05,5.599999904632568,5.639999866485596,5.329999923706055,5.369999885559082,4.743825435638428,37445
2010-05-06,5.409999847412109,5.579999923706055,5.360000133514404,5.539999961853027,4.894001483917236,12925
2010-05-07,5.070000171661377,5.5,5.070000171661377,5.329999923706055,4.708489894866943,14395
2010-05-10,5.5,5.630000114440918,5.489999771118164,5.590000152587891,4.93817138671875,2515
2010-05-11,5.590000152587891,5.599999904632568,5.349999904632568,5.400000095367432,4.770327091217041,15140
2010-05-12,5.400000095367432,5.489999771118164,5.28000020980835,5.289999961853027,4.673154354095459,5325
2010-05-13,5.400000095367432,5.800000190734863,5.349999904632568,5.480000019073486,4.840998649597168,11750
2010-05-14,5.5,5.5,5.21999979019165,5.380000114440918,4.752657890319824,10525
2010-05-17,5.5,5.5,5.099999904632568,5.309999942779541,4.690820693969727,17345
2010-05-18,5.199999809265137,5.599999904632568,5.199999809265137,5.5,4.858665943145752,57975
2010-05-19,5.480000019073486,5.639999866485596,5.199999809265137,5.21999979019165,4.61131477355957,40615
2010-05-20,5.400000095367432,5.599999904632568,5.400000095367432,5.510000228881836,4.867499828338623,53610
2010-05-21,5.110000133514404,5.699999809265137,5.110000133514404,5.639999866485596,4.982341766357422,56625
2010-05-24,5.699999809265137,5.849999904632568,5.400000095367432,5.5,4.858665943145752,18370
2010-05-25,5.690000057220459,6.340000152587891,5.300000190734863,5.480000019073486,4.840998649597168,634700
2010-05-26,5.5,5.800000190734863,5.480000019073486,5.570000171661377,4.920504093170166,42520
2010-05-27,5.429999828338623,5.949999809265137,5.429999828338623,5.659999847412109,5.000008583068848,82350
2010-05-28,5.699999809265137,5.78000020980835,5.559999942779541,5.619999885559082,4.964674472808838,5780
2010-05-31,5.880000114440918,6.269999980926514,5.570000171661377,5.900000095367432,5.212023735046387,219205
2010-06-01,5.800000190734863,5.860000133514404,5.610000133514404,5.670000076293945,5.008843421936035,10200
2010-06-02,5.679999828338623,5.960000038146973,5.679999828338623,5.789999961853027,5.114850044250488,30950
2010-06-03,5.78000020980835,5.880000114440918,5.539999961853027,5.71999979019165,5.053013324737549,98825
2010-06-04,5.670000076293945,5.670000076293945,5.440000057220459,5.590000152587891,4.93817138671875,26070
2010-06-07,5.519999980926514,5.559999942779541,5.460000038146973,5.46999979019165,4.832164287567139,7755
2010-06-08,5.440000057220459,5.690000057220459,5.420000076293945,5.429999828338623,4.796828269958496,5950
2010-06-09,5.590000152587891,5.599999904632568,5.460000038146973,5.519999980926514,4.876334190368652,26790
2010-06-10,5.599999904632568,5.659999847412109,5.449999809265137,5.53000020980835,4.885168552398682,11970
2010-06-11,5.53000020980835,5.599999904632568,5.53000020980835,5.53000020980835,4.885168552398682,3795
2010-06-14,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,4.885168552398682,1250
2010-06-15,5.5,5.949999809265137,5.5,5.619999885559082,4.964674472808838,59315
2010-06-16,5.619999885559082,5.679999828338623,5.599999904632568,5.619999885559082,4.964674472808838,4600
2010-06-17,5.510000228881836,5.730000019073486,5.510000228881836,5.599999904632568,4.947005748748779,6440
2010-06-18,5.550000190734863,5.590000152587891,5.429999828338623,5.46999979019165,4.832164287567139,3185
2010-06-21,5.489999771118164,5.650000095367432,5.480000019073486,5.550000190734863,4.902836322784424,11330
2010-06-22,5.480000019073486,5.650000095367432,5.409999847412109,5.5,4.858665943145752,5390
2010-06-23,5.320000171661377,5.800000190734863,5.320000171661377,5.559999942779541,4.911670207977295,18280
2010-06-24,5.599999904632568,5.800000190734863,5.599999904632568,5.699999809265137,5.03534460067749,16800
2010-06-25,5.610000133514404,5.78000020980835,5.53000020980835,5.599999904632568,4.947005748748779,13125
2010-06-28,5.550000190734863,5.699999809265137,5.550000190734863,5.579999923706055,4.929337501525879,6280
2010-06-29,5.739999771118164,5.739999771118164,5.53000020980835,5.599999904632568,4.947005748748779,29940
2010-06-30,5.5,5.590000152587891,5.489999771118164,5.53000020980835,4.885168552398682,3850
2010-07-01,5.639999866485596,5.650000095367432,5.539999961853027,5.650000095367432,4.991175174713135,530
2010-07-02,5.679999828338623,5.800000190734863,5.480000019073486,5.610000133514404,4.955840110778809,30795
2010-07-05,5.760000228881836,5.760000228881836,5.599999904632568,5.659999847412109,5.000008583068848,4750
2010-07-06,5.550000190734863,5.599999904632568,5.360000133514404,5.489999771118164,4.849832534790039,75375
2010-07-07,5.539999961853027,6.590000152587891,5.460000038146973,6.53000020980835,5.768562316894531,778105
2010-07-08,6.960000038146973,7.159999847412109,6.079999923706055,6.230000019073486,5.503544807434082,876685
2010-07-09,6.239999771118164,6.679999828338623,6.079999923706055,6.429999828338623,5.680222988128662,263355
2010-07-12,6.420000076293945,6.679999828338623,6.420000076293945,6.550000190734863,5.78623104095459,171015
2010-07-13,6.420000076293945,6.5,6.199999809265137,6.260000228881836,5.530045032501221,98455
2010-07-14,6.420000076293945,7.179999828338623,6.230000019073486,6.710000038146973,5.927572250366211,635400
2010-07-15,6.730000019073486,6.730000019073486,5.5,6.460000038146973,5.706724166870117,369085
2010-07-16,6.699999809265137,6.699999809265137,6.400000095367432,6.46999979019165,5.71555757522583,52500
2010-07-19,6.420000076293945,6.519999980926514,6.340000152587891,6.389999866485596,5.6448869705200195,55860
2010-07-20,6.489999771118164,6.579999923706055,6.210000038146973,6.429999828338623,5.680222988128662,186035
2010-07-21,6.300000190734863,7.25,6.300000190734863,6.860000133514404,6.06008243560791,940735
2010-07-22,6.800000190734863,7.239999771118164,6.800000190734863,7.039999961853027,6.219093322753906,230985
2010-07-23,7.110000133514404,8.079999923706055,7.110000133514404,7.730000019073486,6.828633785247803,1579635
2010-07-26,7.980000019073486,8.520000457763672,7.929999828338623,8.180000305175781,7.226161479949951,1880535
2010-07-27,8.380000114440918,8.380000114440918,7.599999904632568,7.630000114440918,6.74029541015625,241070
2010-07-28,7.659999847412109,7.829999923706055,7.300000190734863,7.340000152587891,6.484111785888672,153545
2010-07-29,7.400000095367432,7.590000152587891,7.300000190734863,7.329999923706055,6.475277900695801,42710
2010-07-30,7.320000171661377,7.480000019073486,7.230000019073486,7.340000152587891,6.484111785888672,113625
2010-08-02,7.309999942779541,7.699999809265137,7.019999980926514,7.409999847412109,6.545948028564453,125190
2010-08-03,7.340000152587891,7.599999904632568,7.340000152587891,7.440000057220459,6.572450637817383,66045
2010-08-04,7.300000190734863,7.599999904632568,7.300000190734863,7.46999979019165,6.598951816558838,41350
2010-08-05,7.380000114440918,7.539999961853027,7.300000190734863,7.300000190734863,6.448775291442871,70140
2010-08-06,7.300000190734863,7.980000019073486,7.300000190734863,7.579999923706055,6.696125030517578,219145
2010-08-09,7.5,8.600000381469727,7.5,8.289999961853027,7.323336601257324,494800
2010-08-10,8.220000267028809,8.6899995803833,8.069999694824219,8.5,7.508848667144775,443425
2010-08-11,8.539999961853027,8.600000381469727,8.199999809265137,8.300000190734863,7.332170009613037,114870
2010-08-12,8.100000381469727,8.359999656677246,8.069999694824219,8.140000343322754,7.190826892852783,88445
2010-08-13,8.350000381469727,8.359999656677246,7.309999942779541,8.029999732971191,7.093653678894043,152045
2010-08-16,7.900000095367432,8.279999732971191,7.460000038146973,7.579999923706055,6.696125030517578,101105
2010-08-17,7.519999980926514,7.699999809265137,7.409999847412109,7.510000228881836,6.634288311004639,36380
2010-08-18,7.510000228881836,7.699999809265137,7.400000095367432,7.5,6.625453948974609,86150
2010-08-19,7.510000228881836,7.699999809265137,7.46999979019165,7.559999942779541,6.678457736968994,41620
2010-08-20,7.300000190734863,7.75,7.300000190734863,7.630000114440918,6.74029541015625,24945
2010-08-23,7.210000038146973,7.949999809265137,7.210000038146973,7.75,6.846302509307861,64075
2010-08-24,7.210000038146973,8.199999809265137,7.210000038146973,7.679999828338623,6.784465789794922,50060
2010-08-25,7.440000057220459,8.300000190734863,7.440000057220459,8.1899995803833,7.234995365142822,248460
2010-08-26,9.399999618530273,9.399999618530273,8.039999961853027,8.199999809265137,7.243829250335693,749700
2010-08-27,8.289999961853027,8.34000015258789,7.5,7.570000171661377,6.687292575836182,228040
2010-08-30,7.730000019073486,7.849999904632568,7.510000228881836,7.590000152587891,6.704959392547607,48150
2010-08-31,7.5,7.570000171661377,7.300000190734863,7.369999885559082,6.510612487792969,55435
2010-09-01,7.980000019073486,7.980000019073486,7.25,7.360000133514404,6.501779556274414,34375
2010-09-02,7.21999979019165,7.690000057220459,7.199999809265137,7.599999904632568,6.7137932777404785,24420
2010-09-03,7.199999809265137,7.739999771118164,7.199999809265137,7.53000020980835,6.651956081390381,39105
2010-09-06,7.449999809265137,7.699999809265137,7.449999809265137,7.599999904632568,6.7137932777404785,34270
2010-09-07,7.599999904632568,7.789999961853027,7.599999904632568,7.599999904632568,6.7137932777404785,40290
2010-09-08,7.460000038146973,7.679999828338623,7.460000038146973,7.53000020980835,6.651956081390381,33275
2010-09-09,7.409999847412109,7.920000076293945,7.409999847412109,7.579999923706055,6.696125030517578,177880
2010-09-13,7.619999885559082,7.800000190734863,7.360000133514404,7.570000171661377,6.687292575836182,86975
2010-09-14,7.590000152587891,7.599999904632568,7.21999979019165,7.260000228881836,6.4134392738342285,77080
2010-09-15,7.260000228881836,7.400000095367432,7.25,7.340000152587891,6.484111785888672,38630
2010-09-16,7.21999979019165,7.570000171661377,7.21999979019165,7.320000171661377,6.466443061828613,45855
2010-09-17,7.849999904632568,7.849999904632568,7.050000190734863,7.190000057220459,6.351602077484131,70055
2010-09-20,6.71999979019165,7.309999942779541,6.71999979019165,7.050000190734863,6.227927207946777,96305
2010-09-21,6.849999904632568,7.25,6.849999904632568,7.079999923706055,6.254429340362549,22250
2010-09-22,6.610000133514404,7.639999866485596,6.610000133514404,7.090000152587891,6.263263702392578,143700
2010-09-23,6.809999942779541,8.380000114440918,6.809999942779541,7.980000019073486,7.049482822418213,1727575
2010-09-24,8.15999984741211,8.699999809265137,7.820000171661377,8.300000190734863,7.332170009613037,1775890
2010-09-27,8.399999618530273,8.4399995803833,7.949999809265137,8.050000190734863,7.111321449279785,197190
2010-09-28,8.0,8.100000381469727,7.619999885559082,7.690000057220459,6.793298721313477,113145
2010-09-29,7.619999885559082,7.800000190734863,7.300000190734863,7.460000038146973,6.590117931365967,167955
2010-09-30,7.599999904632568,7.599999904632568,7.199999809265137,7.239999771118164,6.3957719802856445,63280
2010-10-01,7.230000019073486,7.690000057220459,7.230000019073486,7.480000019073486,6.607786178588867,177575
2010-10-04,7.539999961853027,7.760000228881836,7.159999847412109,7.199999809265137,6.360435485839844,113665
2010-10-05,7.239999771118164,7.400000095367432,7.119999885559082,7.210000038146973,6.369269847869873,125365
2010-10-06,7.199999809265137,8.0,7.199999809265137,7.489999771118164,6.616621017456055,359840
2010-10-07,7.619999885559082,7.619999885559082,7.300000190734863,7.320000171661377,6.466443061828613,136870
2010-10-08,7.300000190734863,7.480000019073486,7.039999961853027,7.369999885559082,6.510612487792969,42775
2010-10-11,7.300000190734863,7.46999979019165,7.130000114440918,7.309999942779541,6.457608699798584,15325
2010-10-12,7.239999771118164,7.360000133514404,7.230000019073486,7.309999942779541,6.457608699798584,64275
2010-10-13,7.239999771118164,7.349999904632568,7.179999828338623,7.21999979019165,6.378104209899902,73865
2010-10-14,7.260000228881836,7.789999961853027,7.230000019073486,7.329999923706055,6.475277900695801,169110
2010-10-15,7.400000095367432,7.489999771118164,7.199999809265137,7.300000190734863,6.448775291442871,75290
2010-10-18,7.380000114440918,7.380000114440918,7.179999828338623,7.199999809265137,6.360435485839844,26685
2010-10-19,7.380000114440918,7.559999942779541,7.21999979019165,7.320000171661377,6.466443061828613,63195
2010-10-20,7.199999809265137,7.380000114440918,7.179999828338623,7.179999828338623,6.34276819229126,25805
2010-10-21,7.21999979019165,7.360000133514404,7.179999828338623,7.25,6.404604911804199,18795
2010-10-22,7.239999771118164,7.28000020980835,7.179999828338623,7.199999809265137,6.360435485839844,37400
2010-10-25,7.389999866485596,7.599999904632568,7.179999828338623,7.380000114440918,6.519446849822998,176450
2010-10-26,7.329999923706055,7.599999904632568,7.320000171661377,7.349999904632568,6.492945194244385,88710
2010-10-27,7.389999866485596,7.5,7.230000019073486,7.320000171661377,6.466443061828613,155065
2010-10-28,7.570000171661377,7.690000057220459,7.360000133514404,7.420000076293945,6.554782867431641,293760
2010-10-29,7.460000038146973,7.460000038146973,7.210000038146973,7.230000019073486,6.386937618255615,37370
2010-11-01,7.210000038146973,7.380000114440918,7.210000038146973,7.309999942779541,6.457608699798584,21745
2010-11-02,7.199999809265137,7.28000020980835,7.099999904632568,7.199999809265137,6.360435485839844,37940
2010-11-03,7.199999809265137,7.46999979019165,7.099999904632568,7.119999885559082,6.289763450622559,83870
2010-11-04,7.579999923706055,7.579999923706055,7.099999904632568,7.190000057220459,6.351602077484131,27910
2010-11-08,7.25,7.400000095367432,7.199999809265137,7.230000019073486,6.386937618255615,21360
2010-11-09,7.260000228881836,7.360000133514404,7.199999809265137,7.260000228881836,6.4134392738342285,48040
2010-11-10,7.300000190734863,7.559999942779541,7.21999979019165,7.449999809265137,6.5812835693359375,90120
2010-11-11,7.599999904632568,7.670000076293945,7.300000190734863,7.389999866485596,6.528280735015869,149460
2010-11-12,7.300000190734863,7.5,7.159999847412109,7.210000038146973,6.369269847869873,60520
2010-11-15,7.400000095367432,7.400000095367432,7.050000190734863,7.099999904632568,6.272096633911133,34495
2010-11-16,6.980000019073486,7.179999828338623,6.840000152587891,6.860000133514404,6.06008243560791,104935
2010-11-18,6.510000228881836,7.0,6.510000228881836,6.75,5.962908744812012,54720
2010-11-19,6.409999847412109,7.599999904632568,6.409999847412109,6.519999980926514,5.759727954864502,19830
2010-11-22,6.139999866485596,6.880000114440918,6.139999866485596,6.599999904632568,5.830399036407471,10740
2010-11-23,6.210000038146973,6.760000228881836,6.210000038146973,6.380000114440918,5.636052131652832,21310
2010-11-24,6.420000076293945,6.519999980926514,6.309999942779541,6.320000171661377,5.583048343658447,47730
2010-11-25,5.949999809265137,6.400000095367432,5.949999809265137,6.099999904632568,5.388702392578125,18105
2010-11-26,5.610000133514404,6.400000095367432,5.599999904632568,5.739999771118164,5.070680141448975,56235
2010-11-29,5.610000133514404,5.989999771118164,5.610000133514404,5.889999866485596,5.203189373016357,30480
2010-11-30,5.409999847412109,5.989999771118164,5.409999847412109,5.929999828338623,5.238525390625,41160
2010-12-01,5.510000228881836,6.460000038146973,5.510000228881836,6.119999885559082,5.406371116638184,44005
2010-12-02,6.010000228881836,6.369999885559082,6.010000228881836,6.170000076293945,5.450540065765381,30895
2010-12-03,5.820000171661377,6.199999809265137,5.820000171661377,6.010000228881836,5.309197902679443,15455
2010-12-06,5.650000095367432,6.070000171661377,5.650000095367432,6.019999980926514,5.318030834197998,13540
2010-12-07,5.610000133514404,6.079999923706055,5.610000133514404,5.889999866485596,5.203189373016357,44715
2010-12-08,5.710000038146973,5.980000019073486,5.239999771118164,5.360000133514404,4.734991073608398,163385
2010-12-09,4.829999923706055,5.369999885559082,4.829999923706055,4.929999828338623,4.35513162612915,59875
2010-12-10,4.409999847412109,5.190000057220459,3.950000047683716,4.28000020980835,3.7809252738952637,323165
2010-12-13,4.25,4.369999885559082,3.859999895095825,4.28000020980835,3.7809252738952637,340950
2010-12-14,4.150000095367432,4.659999847412109,4.150000095367432,4.590000152587891,4.054777145385742,69805
2010-12-15,4.239999771118164,4.789999961853027,4.239999771118164,4.579999923706055,4.045943260192871,58755
2010-12-16,4.639999866485596,4.760000228881836,4.5,4.510000228881836,3.9841060638427734,71365
2010-12-20,4.28000020980835,4.75,4.28000020980835,4.690000057220459,4.143115997314453,24940
2010-12-21,4.420000076293945,4.71999979019165,4.420000076293945,4.510000228881836,3.9841060638427734,19850
2010-12-22,4.510000228881836,4.690000057220459,4.510000228881836,4.630000114440918,4.090113639831543,29290
2010-12-23,4.510000228881836,4.78000020980835,4.510000228881836,4.630000114440918,4.090113639831543,30495
2010-12-24,4.460000038146973,4.739999771118164,4.460000038146973,4.610000133514404,4.072444915771484,8020
2010-12-27,4.429999828338623,4.75,4.429999828338623,4.650000095367432,4.107781410217285,20295
2010-12-28,4.449999809265137,4.699999809265137,4.449999809265137,4.619999885559082,4.081279754638672,16590
2010-12-29,4.420000076293945,4.940000057220459,4.420000076293945,4.909999847412109,4.33746337890625,44430
2010-12-30,4.699999809265137,4.960000038146973,4.699999809265137,4.869999885559082,4.302128314971924,10125
2010-12-31,4.710000038146973,4.940000057220459,4.710000038146973,4.849999904632568,4.284460067749023,21215
2011-01-03,4.599999904632568,5.25,4.599999904632568,5.199999809265137,4.593648433685303,29435
2011-01-04,4.909999847412109,5.349999904632568,4.909999847412109,5.329999923706055,4.708489894866943,15600
2011-01-05,5.019999980926514,5.550000190734863,5.019999980926514,5.260000228881836,4.646651268005371,13155
2011-01-06,5.019999980926514,5.400000095367432,5.019999980926514,5.21999979019165,4.61131477355957,21740
2011-01-07,5.019999980926514,5.170000076293945,5.0,5.010000228881836,4.4258036613464355,17455
2011-01-10,4.650000095367432,5.070000171661377,4.25,4.829999923706055,4.266791820526123,34650
2011-01-11,4.409999847412109,5.0,4.409999847412109,4.559999942779541,4.028275966644287,31305
2011-01-12,4.21999979019165,4.920000076293945,4.21999979019165,4.789999961853027,4.2314558029174805,13950
2011-01-13,4.440000057220459,4.71999979019165,4.440000057220459,4.639999866485596,4.098947525024414,2010
2011-01-14,4.420000076293945,4.940000057220459,4.420000076293945,4.739999771118164,4.1872878074646,8005
2011-01-17,4.420000076293945,5.099999904632568,4.420000076293945,4.900000095367432,4.328629970550537,32705
2011-01-18,4.510000228881836,4.949999809265137,4.510000228881836,4.809999942779541,4.2491254806518555,17125
2011-01-19,4.599999904632568,4.900000095367432,4.599999904632568,4.800000190734863,4.240290641784668,8955
2011-01-20,4.409999847412109,4.900000095367432,4.409999847412109,4.760000228881836,4.204955101013184,3320
2011-01-21,4.420000076293945,4.860000133514404,4.420000076293945,4.849999904632568,4.284460067749023,2915
2011-01-24,4.550000190734863,4.860000133514404,4.550000190734863,4.760000228881836,4.204955101013184,3755
2011-01-25,4.409999847412109,4.860000133514404,4.409999847412109,4.699999809265137,4.151950836181641,3740
2011-01-27,4.420000076293945,4.760000228881836,4.420000076293945,4.590000152587891,4.054777145385742,5535
2011-01-28,4.78000020980835,4.78000020980835,4.400000095367432,4.590000152587891,4.054777145385742,8100
2011-01-31,4.599999904632568,4.650000095367432,4.130000114440918,4.519999980926514,3.992940664291382,18800
2011-02-01,4.349999904632568,4.460000038146973,4.199999809265137,4.269999980926514,3.7720913887023926,14850
2011-02-02,4.110000133514404,4.320000171661377,4.0,4.110000133514404,3.630748748779297,16160
2011-02-03,3.9600000381469727,4.25,3.9600000381469727,4.159999847412109,3.6749184131622314,6930
2011-02-04,4.199999809265137,4.349999904632568,4.019999980926514,4.260000228881836,3.763256549835205,31805
2011-02-07,4.079999923706055,4.320000171661377,4.079999923706055,4.179999828338623,3.6925861835479736,3250
2011-02-08,4.059999942779541,4.199999809265137,4.059999942779541,4.170000076293945,3.6837527751922607,16605
2011-02-09,4.059999942779541,4.199999809265137,3.690000057220459,3.7799999713897705,3.339228868484497,30145
2011-02-10,3.759999990463257,4.119999885559082,3.5199999809265137,3.9200000762939453,3.462904453277588,21470
2011-02-11,3.609999895095825,4.079999923706055,3.609999895095825,3.9600000381469727,3.498239755630493,21760
2011-02-14,3.6700000762939453,4.300000190734863,3.6700000762939453,4.199999809265137,3.7102532386779785,6530
2011-02-15,4.059999942779541,4.389999866485596,4.050000190734863,4.159999847412109,3.6749184131622314,14675
2011-02-16,4.079999923706055,4.480000019073486,4.079999923706055,4.320000171661377,3.816261053085327,11255
2011-02-17,4.010000228881836,5.179999828338623,4.010000228881836,4.590000152587891,4.054777145385742,67925
2011-02-18,4.420000076293945,4.760000228881836,4.210000038146973,4.369999885559082,3.8604319095611572,20560
