Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,923.0,929.7999877929688,906.0999755859375,923.0999755859375,722.8720703125,401795
2010-03-02,913.9000244140625,974.5,913.9000244140625,962.0,753.3341674804688,942675
2010-03-03,965.0,972.0,946.0499877929688,959.9000244140625,751.689697265625,650433
2010-03-04,960.0,968.0,943.2000122070312,964.0999755859375,754.978759765625,619663
2010-03-05,967.25,987.4000244140625,963.25,969.3499755859375,759.0899047851562,497565
2010-03-08,972.4500122070312,997.8499755859375,970.0999755859375,990.0,775.2607421875,584885
2010-03-09,989.7999877929688,1004.9500122070312,986.7999877929688,991.9000244140625,776.7487182617188,472582
2010-03-10,991.0,1020.0,987.2999877929688,1013.5,793.6634521484375,708325
2010-03-11,1015.25,1018.0,955.25,999.2000122070312,782.4652709960938,304883
2010-03-12,1005.7999877929688,1008.0,994.7000122070312,999.5,782.7002563476562,276493
2010-03-15,999.0,999.7999877929688,976.9000244140625,980.2999877929688,767.664794921875,274651
2010-03-16,984.0,992.5999755859375,960.1500244140625,967.9000244140625,757.9545288085938,513916
2010-03-17,970.0499877929688,987.2999877929688,961.0999755859375,964.0,754.9005126953125,526559
2010-03-18,968.0,978.5999755859375,960.25,972.9000244140625,761.8699340820312,305291
2010-03-19,973.9000244140625,984.5,945.5999755859375,978.5999755859375,766.3336181640625,385596
2010-03-22,965.0,991.0,965.0,970.0,759.598876953125,443732
2010-03-23,972.2999877929688,972.2999877929688,950.2999877929688,957.5,759.9959106445312,601209
2010-03-25,958.4000244140625,958.8499755859375,931.0999755859375,934.8499755859375,742.0178833007812,756676
2010-03-26,938.4000244140625,944.25,932.0,939.9000244140625,746.0263061523438,394784
2010-03-29,949.0,957.9000244140625,936.75,951.4000244140625,755.1542358398438,521364
2010-03-30,953.0999755859375,969.9500122070312,951.5,954.0499877929688,757.2573852539062,358119
2010-03-31,947.0,964.0,944.7000122070312,951.0499877929688,754.8763427734375,247601
2010-04-01,954.4000244140625,959.3499755859375,944.0999755859375,949.9000244140625,753.9635620117188,353728
2010-04-05,954.9000244140625,958.0,945.0,949.8499755859375,753.9237670898438,234915
2010-04-06,951.6500244140625,959.4000244140625,941.25,951.3499755859375,755.1142578125,287917
2010-04-07,953.0,978.4000244140625,950.0,976.4500122070312,775.0369873046875,676463
2010-04-08,983.7999877929688,986.9500122070312,960.0,964.7999877929688,765.7900390625,515839
2010-04-09,966.0999755859375,973.7999877929688,952.5,955.7000122070312,758.5671997070312,549463
2010-04-12,956.0,967.7000122070312,936.0,951.8499755859375,755.51123046875,692540
2010-04-13,952.0,965.0,936.4500122070312,940.6500244140625,746.6214599609375,323034
2010-04-15,940.0999755859375,951.7999877929688,929.1500244140625,939.2000122070312,745.4707641601562,380191
2010-04-16,938.9000244140625,938.9000244140625,922.0,932.9000244140625,740.4701538085938,331842
2010-04-19,920.0499877929688,928.0,913.9500122070312,920.4000244140625,730.548583984375,277293
2010-04-20,935.0,935.0,920.0,922.3499755859375,732.09619140625,273137
2010-04-21,926.0,946.9000244140625,926.0,931.5,739.35888671875,436486
2010-04-22,933.5,942.0,916.0,919.7000122070312,729.992919921875,920369
2010-04-23,920.0,920.0,891.0,903.7000122070312,717.29296875,723262
2010-04-26,902.5,916.0,902.5,910.1500244140625,722.4127197265625,273403
2010-04-27,910.0,925.9500122070312,898.25,901.4000244140625,715.4675903320312,521321
2010-04-28,901.4000244140625,913.25,888.2000122070312,908.0499877929688,720.7459106445312,389581
2010-04-29,911.0,917.9000244140625,890.1500244140625,895.2999877929688,710.6259155273438,602005
2010-04-30,900.0,910.0,882.25,905.0499877929688,718.36474609375,920502
2010-05-03,904.0,908.0,892.5499877929688,903.7000122070312,717.29296875,365869
2010-05-04,900.0,913.8499755859375,873.0,878.2000122070312,697.05322265625,630443
2010-05-05,878.2000122070312,890.0,857.0,885.2999877929688,702.6885986328125,362259
2010-05-06,880.0,884.9000244140625,870.0,876.2999877929688,695.5450439453125,294254
2010-05-07,868.0,868.0,852.0,861.3499755859375,683.6787109375,387791
2010-05-10,869.5,894.9000244140625,868.2000122070312,891.75,707.8081665039062,286767
2010-05-11,875.25,899.0,875.25,886.3499755859375,703.5220336914062,429629
2010-05-12,890.0,890.0999755859375,875.0,877.2000122070312,696.2593383789062,217290
2010-05-13,882.5999755859375,895.0,868.0999755859375,891.3499755859375,707.4906005859375,324608
2010-05-14,891.2000122070312,902.0,880.5499877929688,892.7999877929688,708.6416015625,397267
2010-05-17,874.0,884.0,863.0,866.5999755859375,687.8457641601562,230689
2010-05-18,868.0,877.4000244140625,860.0,861.75,683.9962768554688,370733
2010-05-19,858.75,870.7999877929688,827.6500244140625,842.5999755859375,668.7964477539062,324462
2010-05-20,844.0,855.5999755859375,826.5,844.0499877929688,669.9472045898438,449942
2010-05-21,830.0,868.25,825.0,863.0499877929688,685.0281372070312,302209
2010-05-24,870.0,875.0999755859375,849.0499877929688,855.1500244140625,678.757568359375,288681
2010-05-25,848.0,848.0,838.0,841.5999755859375,668.0025634765625,288898
2010-05-26,845.1500244140625,854.3499755859375,826.0,830.0999755859375,658.874755859375,493953
2010-05-27,830.0,839.0,809.0,818.2999877929688,649.5086669921875,626823
2010-05-28,828.0,834.0,811.2999877929688,826.0499877929688,655.6600341796875,221390
2010-05-31,826.0499877929688,832.9000244140625,812.0999755859375,818.5499877929688,649.707275390625,301207
2010-06-01,819.9000244140625,828.0,810.0,817.7000122070312,649.0324096679688,272042
2010-06-02,820.0,836.7999877929688,820.0,826.7999877929688,656.2554321289062,376818
2010-06-03,835.0,849.5,832.5499877929688,841.5,667.9234008789062,283884
2010-06-04,838.25,854.9500122070312,838.25,841.9000244140625,668.2406616210938,265836
2010-06-07,821.5,898.7000122070312,810.0999755859375,851.7000122070312,676.0194091796875,410911
2010-06-08,854.4000244140625,862.5,838.3499755859375,842.3499755859375,668.5978393554688,272711
2010-06-09,842.3499755859375,864.9500122070312,836.0,858.0499877929688,681.0594482421875,545204
2010-06-10,856.0,873.0,846.0,868.9000244140625,689.6713256835938,498246
2010-06-11,871.0,882.8499755859375,852.0499877929688,861.75,683.9962768554688,386838
2010-06-14,865.0,867.75,854.0999755859375,862.8499755859375,684.869384765625,194033
2010-06-15,862.8499755859375,883.0,856.9000244140625,879.9000244140625,698.4025268554688,406793
2010-06-16,885.0,885.0,860.0,863.5999755859375,685.4646606445312,454773
2010-06-17,864.0,872.5999755859375,857.0499877929688,865.4500122070312,686.9329833984375,280078
2010-06-18,865.0,870.0,855.2000122070312,862.0999755859375,684.2739868164062,165034
2010-06-21,862.25,886.0,862.25,882.6500244140625,700.585205078125,303989
2010-06-22,876.5999755859375,881.5,858.5999755859375,861.5,683.7977905273438,222256
2010-06-23,853.0,879.7999877929688,851.0,871.1500244140625,691.45751953125,351042
2010-06-24,897.0,897.0,867.0,871.0999755859375,691.4175415039062,338310
2010-06-25,863.0,874.0,858.3499755859375,861.7000122070312,683.9564819335938,218498
2010-06-28,859.0,874.5499877929688,851.6500244140625,871.0999755859375,691.4175415039062,256343
2010-06-29,869.2999877929688,873.0,858.6500244140625,868.0,688.95703125,177530
2010-06-30,863.5999755859375,880.0,840.5,878.0999755859375,696.9737548828125,271788
2010-07-01,862.25,872.5,860.7999877929688,866.5999755859375,687.8457641601562,177384
2010-07-02,866.5999755859375,868.0,858.2999877929688,863.0499877929688,685.0281372070312,165826
2010-07-05,858.0,868.9500122070312,855.1500244140625,862.9000244140625,684.9091796875,98894
2010-07-06,861.8499755859375,867.5,853.5,855.8499755859375,679.3132934570312,143382
2010-07-07,855.5,860.0,850.5,854.0,677.8449096679688,135427
2010-07-08,855.5,865.9000244140625,836.2000122070312,842.75,668.9154663085938,348781
2010-07-09,848.0,849.4000244140625,831.0,832.5999755859375,660.8589477539062,303559
2010-07-12,835.0,842.0,823.0999755859375,825.9000244140625,655.5410766601562,406882
2010-07-13,828.0,829.8499755859375,818.0,819.7999877929688,650.6994018554688,311779
2010-07-14,825.0,832.6500244140625,802.0,805.4500122070312,639.3092651367188,683189
2010-07-15,805.4500122070312,818.5,800.2000122070312,809.4500122070312,642.4843139648438,916735
2010-07-16,808.0,821.0,808.0,814.0999755859375,646.1749877929688,673268
2010-07-19,815.0,815.0,807.5,811.7999877929688,644.349365234375,212842
2010-07-20,816.0,818.7000122070312,805.0,810.0,642.9207763671875,180505
2010-07-21,812.0,827.4000244140625,811.0999755859375,824.7999877929688,654.66796875,382292
2010-07-22,828.5,832.0,809.0499877929688,816.1500244140625,647.8021240234375,713994
2010-07-23,816.5999755859375,825.4500122070312,808.2000122070312,819.9500122070312,650.8184204101562,780140
2010-07-26,800.0,832.75,800.0,824.0499877929688,654.0726928710938,258082
2010-07-27,826.0,849.9000244140625,820.0,848.4500122070312,673.4395751953125,637385
2010-07-28,845.0,848.4500122070312,838.0,840.6500244140625,675.2066650390625,283940
2010-07-29,808.2000122070312,844.5,808.2000122070312,840.9000244140625,675.4075927734375,228579
2010-07-30,843.0,849.5,827.0999755859375,831.0,667.4558715820312,277471
2010-08-02,835.0,839.5499877929688,829.4000244140625,834.3499755859375,670.1464233398438,86144
2010-08-03,835.0499877929688,837.5499877929688,820.25,829.4000244140625,666.1705932617188,256783
2010-08-04,827.5,827.5,815.5,820.5499877929688,659.0624389648438,265010
2010-08-05,820.5,824.4000244140625,812.0,815.0,654.6046752929688,179966
2010-08-06,813.0,829.9500122070312,812.0,827.8499755859375,664.92578125,183621
2010-08-09,827.0,845.9000244140625,823.5,844.5999755859375,678.37939453125,286613
2010-08-10,846.0,855.0,840.2000122070312,847.4000244140625,680.6283569335938,260035
2010-08-11,848.0,848.0,840.2000122070312,842.3499755859375,676.5720825195312,165755
2010-08-12,830.0,846.0,830.0,839.7999877929688,674.52392578125,116042
2010-08-13,840.0,857.0,833.0999755859375,844.0,677.8973388671875,348915
2010-08-16,848.0,854.5999755859375,830.2999877929688,833.75,669.6647338867188,209170
2010-08-17,834.0,846.4000244140625,834.0,837.2999877929688,672.5159301757812,254276
2010-08-18,836.3499755859375,844.0,836.0,840.0999755859375,674.7650146484375,133796
2010-08-19,846.0,884.7999877929688,842.0,883.3499755859375,709.5032958984375,779603
2010-08-20,882.0,888.4000244140625,863.0499877929688,871.0499877929688,699.623779296875,700573
2010-08-23,871.0499877929688,882.0,868.2999877929688,874.7999877929688,702.6356201171875,221455
2010-08-24,874.7999877929688,880.0499877929688,860.5499877929688,865.7999877929688,695.4070434570312,316699
2010-08-25,865.0,878.0,860.5499877929688,868.9000244140625,697.89697265625,230831
2010-08-26,863.0,873.4500122070312,858.5499877929688,868.2000122070312,697.334716796875,386812
2010-08-27,862.0499877929688,879.0,858.0,872.0999755859375,700.4671020507812,306091
2010-08-30,876.0,884.2000122070312,871.0999755859375,875.5499877929688,703.2382202148438,483071
2010-08-31,869.4500122070312,876.0,858.25,870.3499755859375,699.0615844726562,179305
2010-09-01,878.9500122070312,889.2000122070312,870.0,885.3499755859375,711.1094970703125,398912
2010-09-02,887.0,902.0,882.4000244140625,895.5499877929688,719.3021850585938,495355
2010-09-03,898.0,903.5,893.5499877929688,896.6500244140625,720.1857299804688,215132
2010-09-06,893.0,905.0,893.0,902.9500122070312,725.245849609375,254985
2010-09-07,905.0,969.9000244140625,900.5999755859375,961.9500122070312,772.6344604492188,2211921
2010-09-08,961.4000244140625,1002.0,949.5499877929688,993.3499755859375,797.8546142578125,2204253
2010-09-09,990.4000244140625,990.4000244140625,970.7000122070312,980.9000244140625,787.8550415039062,584871
2010-09-13,981.2999877929688,1016.8499755859375,981.2999877929688,990.4500122070312,795.5255126953125,586932
2010-09-14,991.0,993.0,966.6500244140625,970.0499877929688,779.1401977539062,310699
2010-09-15,972.9000244140625,985.0,954.0,960.4000244140625,771.3895263671875,421615
2010-09-16,959.6500244140625,974.8499755859375,950.0,965.7000122070312,775.6463623046875,376116
2010-09-17,968.5999755859375,1003.0,968.5999755859375,997.8499755859375,801.4690551757812,960077
2010-09-20,997.0,1025.9000244140625,997.0,1021.0999755859375,820.1434326171875,1024187
2010-09-21,1020.0,1030.0,1009.0999755859375,1016.5,816.44873046875,441703
2010-09-22,1017.0,1028.6500244140625,999.0,1006.0,808.0150756835938,428276
2010-09-23,1009.0,1021.0,1001.25,1005.2000122070312,807.37255859375,238085
2010-09-24,1008.2000122070312,1020.0,1005.4000244140625,1014.5999755859375,814.9227294921875,226618
2010-09-27,1015.2999877929688,1032.5,1007.0999755859375,1012.7000122070312,813.3965454101562,275974
2010-09-28,1010.0,1027.949951171875,1008.2999877929688,1021.2999877929688,820.3040161132812,258912
2010-09-29,1029.050048828125,1037.949951171875,1003.5,1005.1500244140625,807.3323974609375,437664
2010-09-30,1005.0,1014.7999877929688,982.0999755859375,989.8499755859375,795.0435180664062,490885
2010-10-01,990.0,1008.0,986.0,1004.0499877929688,806.4489135742188,262832
2010-10-04,1004.0,1024.0,1004.0,1016.3499755859375,816.3281860351562,282543
2010-10-05,1016.3499755859375,1034.9000244140625,1012.5499877929688,1029.9000244140625,827.2114868164062,356402
2010-10-06,1032.0,1039.800048828125,1024.1500244140625,1031.25,828.2959594726562,172042
2010-10-07,1031.0,1050.0,1018.75,1031.050048828125,828.1353149414062,399748
2010-10-08,1025.0,1040.199951171875,1012.5499877929688,1018.2999877929688,817.8945922851562,210431
2010-10-11,1021.4000244140625,1030.0,1012.2000122070312,1015.0999755859375,815.3241577148438,136412
2010-10-12,1013.0,1019.4500122070312,991.0,996.25,800.18408203125,230786
2010-10-13,992.3499755859375,1041.699951171875,992.3499755859375,1032.9000244140625,829.62109375,446149
2010-10-14,1032.9000244140625,1035.800048828125,1018.0,1019.3499755859375,818.7379150390625,357183
2010-10-15,1022.0,1026.75,992.7000122070312,996.2000122070312,800.1439819335938,331231
2010-10-18,985.5,994.9000244140625,965.2999877929688,970.2999877929688,779.3410034179688,478728
2010-10-19,979.8499755859375,990.0,970.0999755859375,976.2999877929688,784.1602172851562,323537
2010-10-20,974.9000244140625,984.9000244140625,964.0499877929688,969.5499877929688,778.7385864257812,236484
2010-10-21,962.0,999.0,940.1500244140625,980.4500122070312,787.4934692382812,1283955
2010-10-22,980.0,989.5,968.3499755859375,983.5499877929688,789.9834594726562,522537
2010-10-25,984.0,1029.0,974.0,1024.550048828125,822.9144287109375,952307
2010-10-26,1025.4000244140625,1028.0,1011.3499755859375,1013.9000244140625,814.3603515625,398430
2010-10-27,1002.1500244140625,1012.8499755859375,986.0,991.2000122070312,796.1280517578125,278819
2010-10-28,994.4500122070312,1009.7000122070312,981.0,984.4500122070312,790.706298828125,689664
2010-10-29,980.0,993.0,971.25,985.3499755859375,791.4290771484375,260766
2010-11-01,989.0,1020.0,989.0,1013.9000244140625,814.3603515625,517558
2010-11-02,1017.0,1065.9000244140625,1012.0999755859375,1061.8499755859375,852.8736572265625,1279716
2010-11-03,1070.0,1093.800048828125,1068.0,1083.25,870.0620727539062,585041
2010-11-04,1084.0,1099.0,1069.199951171875,1088.4000244140625,874.1985473632812,437792
2010-11-08,1086.0,1134.4000244140625,1081.300048828125,1115.949951171875,896.3265380859375,787138
2010-11-09,1115.0,1128.0,1100.0,1121.949951171875,901.1455078125,281965
2010-11-10,1119.050048828125,1119.9000244140625,1105.0,1107.050048828125,889.1780395507812,242716
2010-11-11,1109.0,1125.699951171875,1075.050048828125,1089.75,875.2827758789062,285522
2010-11-12,1088.0,1102.0,1071.1500244140625,1079.25,866.849365234375,227160
2010-11-15,1070.0,1080.0,1054.050048828125,1064.75,855.202880859375,202177
2010-11-16,1070.0,1070.9000244140625,1030.0,1045.8499755859375,840.0223999023438,271585
2010-11-18,1058.0,1059.699951171875,1027.0,1041.699951171875,836.6891479492188,315169
2010-11-19,1048.0,1056.0,1015.0999755859375,1019.0,818.4566650390625,168969
2010-11-22,1028.0,1038.0,1016.2999877929688,1026.4000244140625,824.4005126953125,278618
2010-11-23,1024.5,1027.800048828125,1000.2000122070312,1006.5999755859375,808.4970092773438,234018
2010-11-24,1005.0,1013.7999877929688,987.0,995.75,799.7823486328125,308849
2010-11-25,1000.0,1032.0,983.0499877929688,1011.0,812.0310668945312,508986
2010-11-26,1008.7000122070312,1015.0,983.5,1003.0,805.60546875,203951
2010-11-29,1008.0,1009.7999877929688,973.25,997.5999755859375,801.2683715820312,305794
2010-11-30,986.25,994.5,968.0499877929688,983.7999877929688,790.1841430664062,344035
2010-12-01,989.7000122070312,1010.0,980.5,998.7999877929688,802.2321166992188,268881
2010-12-02,1003.0,1024.9000244140625,992.2000122070312,999.8499755859375,803.0753784179688,314290
2010-12-03,1001.0,1010.0,978.0,981.3499755859375,788.2164306640625,228397
2010-12-06,981.0499877929688,998.9000244140625,970.3499755859375,975.9000244140625,783.8389282226562,310255
2010-12-07,979.0,1013.7999877929688,975.0999755859375,996.7999877929688,800.6257934570312,231331
2010-12-08,1004.0,1019.9000244140625,1000.0,1010.5,811.6294555664062,486304
2010-12-09,1012.0,1022.0,977.0,990.2000122070312,795.3246459960938,514187
2010-12-10,994.9000244140625,1087.699951171875,983.25,1075.199951171875,863.5964965820312,1617859
2010-12-13,1078.4000244140625,1081.800048828125,1041.0,1050.800048828125,843.998291015625,706981
2010-12-14,1055.0,1066.699951171875,1048.0,1063.5,854.1991577148438,333176
2010-12-15,1058.0,1077.5,1054.1500244140625,1064.800048828125,855.2432250976562,364499
2010-12-16,1041.0,1079.9000244140625,1040.0,1075.199951171875,863.5964965820312,646361
2010-12-20,1055.0,1098.8499755859375,1055.0,1088.9000244140625,874.60009765625,426446
2010-12-21,1092.0,1098.0,1070.25,1078.449951171875,866.2066650390625,158614
2010-12-22,1067.1500244140625,1089.699951171875,1066.0,1079.75,867.2507934570312,261964
2010-12-23,1080.0,1092.699951171875,1070.0,1073.5999755859375,862.311279296875,181203
2010-12-24,1073.0,1080.5,1068.5999755859375,1075.050048828125,863.4759521484375,541130
2010-12-27,1071.0,1090.9000244140625,1071.0,1081.300048828125,868.4959106445312,170785
2010-12-28,1084.0,1098.3499755859375,1078.6500244140625,1087.300048828125,873.31494140625,257538
2010-12-29,1089.0,1092.9000244140625,1080.300048828125,1083.300048828125,870.1024169921875,132296
2010-12-30,1085.0,1092.9000244140625,1074.0,1076.4000244140625,864.5602416992188,237035
2010-12-31,1077.0,1085.5,1056.199951171875,1075.5999755859375,863.9175415039062,333986
2011-01-03,1078.0,1084.4000244140625,1065.0,1074.4000244140625,862.9539184570312,242570
2011-01-04,1074.699951171875,1088.0,1065.0,1073.3499755859375,862.1102905273438,286869
2011-01-05,1074.4000244140625,1079.9000244140625,1057.3499755859375,1064.4000244140625,854.9217529296875,152987
2011-01-06,1067.0,1069.5,1015.0,1022.5499877929688,821.3080444335938,482636
2011-01-07,1024.0,1026.9000244140625,990.0499877929688,1002.2999877929688,805.0432739257812,338764
2011-01-10,1002.0,1024.0,983.0,1016.0999755859375,816.12744140625,335359
2011-01-11,1017.0,1042.0,1015.6500244140625,1029.1500244140625,826.6091918945312,247619
2011-01-12,1029.1500244140625,1039.699951171875,1015.0,1028.3499755859375,825.966552734375,143167
2011-01-13,1028.0,1052.0,1026.3499755859375,1038.0999755859375,833.797607421875,248333
2011-01-14,1037.0,1043.9000244140625,992.0,1003.9000244140625,806.3285522460938,275921
2011-01-17,1005.0,1022.9500122070312,999.2999877929688,1009.1500244140625,810.5452270507812,131173
2011-01-18,1018.75,1033.0,1008.0499877929688,1029.1500244140625,826.6091918945312,123365
2011-01-19,1023.0,1027.0999755859375,1003.0,1013.8499755859375,814.3202514648438,226103
2011-01-20,1006.0,1028.0,1004.0,1016.7999877929688,816.6897583007812,103386
2011-01-21,1015.0,1023.9000244140625,992.1500244140625,996.3499755859375,800.2643432617188,194315
2011-01-24,996.4000244140625,1012.2999877929688,990.0,1003.0499877929688,805.6456909179688,191969
2011-01-25,1007.75,1030.0,1003.0,1018.5999755859375,818.1354370117188,224820
2011-01-27,1035.0,1046.75,1013.0999755859375,1039.050048828125,834.560791015625,674810
2011-01-28,1028.75,1028.75,985.0,992.1500244140625,796.8909301757812,390918
2011-01-31,989.0,999.9000244140625,965.7000122070312,991.6500244140625,796.4893798828125,207783
2011-02-01,992.0,998.2000122070312,970.0,976.9500122070312,784.682373046875,255840
2011-02-02,978.8499755859375,995.0,956.1500244140625,991.0,795.9672241210938,343670
2011-02-03,990.0,990.0,972.0,984.1500244140625,790.4653930664062,406310
2011-02-04,965.0,998.9500122070312,962.0,974.7000122070312,782.8751220703125,472942
2011-02-07,974.2000122070312,995.0,968.5,989.25,794.5615844726562,249513
2011-02-08,982.0999755859375,992.1500244140625,967.2000122070312,970.5,779.501708984375,186823
2011-02-09,965.0,965.0,932.0,938.9000244140625,754.1207885742188,874165
2011-02-10,932.0,989.0,922.2000122070312,954.2000122070312,766.40966796875,826080
2011-02-11,949.0,988.9000244140625,940.0,975.2999877929688,783.3570556640625,516411
2011-02-14,982.75,1002.0,970.0999755859375,998.4000244140625,801.910888671875,805792
2011-02-15,1014.0,1014.0,990.0,1003.0,805.60546875,334371
2011-02-16,1003.0,1015.0,986.2999877929688,999.6500244140625,802.9147338867188,604987
2011-02-17,999.0,1004.0,992.0,997.2000122070312,800.9471435546875,244043
2011-02-18,1002.9000244140625,1028.0,981.0999755859375,984.1500244140625,790.4653930664062,540079
2011-02-21,988.0,1007.9000244140625,987.9500122070312,1001.9500122070312,804.7622680664062,196959
2011-02-22,995.0,1014.7999877929688,989.0,1007.8499755859375,809.5011596679688,313614
2011-02-23,1007.0,1022.0,1002.0499877929688,1014.0999755859375,814.5211181640625,353046
2011-02-24,1012.0,1024.449951171875,982.3499755859375,998.8499755859375,802.2721557617188,532613
2011-02-25,1000.0,1004.7999877929688,976.0499877929688,994.0,798.3766479492188,207392
2011-02-28,987.0,1000.0,962.4000244140625,969.3499755859375,778.5779418945312,357591
2011-03-01,974.2000122070312,998.0,974.2000122070312,982.2000122070312,788.899169921875,201320
2011-03-03,978.0,997.4000244140625,978.0,990.1500244140625,795.2845458984375,358882
2011-03-04,999.9000244140625,999.9000244140625,982.2999877929688,987.25,792.9552001953125,111247
2011-03-07,985.0,985.0,975.0999755859375,980.1500244140625,787.2526245117188,195292
2011-03-08,990.0,993.7000122070312,980.6500244140625,988.2999877929688,793.7986450195312,307423
2011-03-09,994.9500122070312,1009.4500122070312,990.0999755859375,1004.4500122070312,806.7701416015625,140853
2011-03-10,1005.0,1015.0,993.0999755859375,1000.4500122070312,803.5574951171875,332125
2011-03-11,990.0499877929688,1004.75,984.2000122070312,992.5,797.1719360351562,106008
2011-03-14,991.0,1012.0,990.0,1009.9500122070312,811.1878662109375,140002
2011-03-15,990.0,1012.0,985.2000122070312,1006.2000122070312,808.1756591796875,176745
2011-03-16,1010.0,1035.0,1007.5,1022.0999755859375,820.946533203125,534762
2011-03-17,1017.9000244140625,1034.0,1012.0,1025.4000244140625,823.5973510742188,316432
2011-03-18,1027.0,1034.0,1017.7999877929688,1021.0999755859375,820.1434326171875,174808
2011-03-21,1021.0999755859375,1029.0,1014.25,1021.7999877929688,820.70556640625,206953
2011-03-22,1024.0,1029.9000244140625,1015.1500244140625,1023.6500244140625,822.191650390625,147821
2011-03-23,1020.0,1042.0,1020.0,1036.800048828125,832.753662109375,447862
2011-03-24,1040.5999755859375,1042.800048828125,1030.0,1033.4000244140625,830.0227661132812,243833
2011-03-25,1033.1500244140625,1042.0,1033.0,1037.800048828125,833.556884765625,212958
2011-03-28,1026.050048828125,1046.5,1026.050048828125,1041.800048828125,836.7695922851562,179751
2011-03-29,1024.949951171875,1043.5,1016.0,1042.3499755859375,843.2821655273438,313656
2011-03-30,1044.0,1084.5999755859375,1043.050048828125,1078.6500244140625,872.649658203125,355464
2011-03-31,1083.0,1099.0,1068.0,1074.550048828125,869.3324584960938,562194
2011-04-01,1070.0,1098.0,1069.949951171875,1091.8499755859375,883.3286743164062,240346
2011-04-04,1088.1500244140625,1122.8499755859375,1085.25,1116.0,902.8665161132812,330109
2011-04-05,1118.800048828125,1128.0999755859375,1102.699951171875,1123.3499755859375,908.8126831054688,267890
2011-04-06,1123.300048828125,1144.0,1120.1500244140625,1129.3499755859375,913.6668090820312,364859
2011-04-07,1121.4000244140625,1137.75,1061.0,1128.8499755859375,913.2623291015625,329408
2011-04-08,1120.050048828125,1132.0,1113.0,1120.8499755859375,906.7904052734375,197324
2011-04-11,1120.8499755859375,1120.8499755859375,1093.0999755859375,1097.0999755859375,887.5758666992188,85488
2011-04-13,1080.0,1122.0,1080.0,1117.0,903.6754760742188,264649
2011-04-15,1102.0,1123.5999755859375,1097.0,1113.4000244140625,900.76318359375,236203
