Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,67.33333587646484,68.66666412353516,66.43333435058594,66.83333587646484,54.50364685058594,48054
2010-02-15,67.96666717529297,68.0,65.33333587646484,66.46666717529297,54.20462417602539,73237
2010-02-16,66.66666412353516,67.19999694824219,65.06666564941406,66.5,54.2318115234375,54223
2010-02-17,67.30000305175781,68.53333282470703,66.73332977294922,68.06666564941406,55.50944137573242,87603
2010-02-18,67.66666412353516,70.0,66.73332977294922,67.9000015258789,55.37354278564453,213886
2010-02-19,67.0,67.26666259765625,66.0,66.33333587646484,54.09588623046875,38839
2010-02-22,67.13333129882812,67.86666870117188,66.03333282470703,66.4000015258789,54.15024948120117,38728
2010-02-23,65.4000015258789,66.5999984741211,64.66666412353516,64.76666259765625,52.81824493408203,38406
2010-02-24,64.76666259765625,65.5999984741211,64.0,64.13333129882812,52.3017578125,31720
2010-02-25,64.16666412353516,64.66666412353516,63.666664123535156,63.900001525878906,52.11146926879883,22059
2010-02-26,63.83333206176758,66.0,63.33333206176758,65.0999984741211,53.0900764465332,28323
2010-03-02,66.0,66.66666412353516,65.33333587646484,65.66666412353516,53.55220413208008,28804
2010-03-03,66.0,67.33333587646484,66.0,66.26666259765625,54.0415153503418,50250
2010-03-04,66.19999694824219,69.13333129882812,66.19999694824219,67.93333435058594,55.40071487426758,148317
2010-03-05,67.66666412353516,68.66666412353516,66.83333587646484,67.30000305175781,54.88421630859375,45471
2010-03-08,67.33333587646484,68.66666412353516,67.26666259765625,67.43333435058594,54.99296569824219,53230
2010-03-09,67.66666412353516,68.0,66.83333587646484,67.16666412353516,54.775482177734375,28642
2010-03-10,67.33333587646484,67.56666564941406,66.33333587646484,66.76666259765625,54.44927978515625,38184
2010-03-11,66.66666412353516,67.96666717529297,65.46666717529297,65.83333587646484,53.68812942504883,32709
2010-03-12,65.83333587646484,66.66666412353516,64.80000305175781,65.13333129882812,53.11726760864258,38805
2010-03-15,63.733333587646484,65.93333435058594,63.733333587646484,64.93333435058594,52.954166412353516,19800
2010-03-16,64.06666564941406,65.86666870117188,64.0,65.03333282470703,53.03571319580078,35830
2010-03-17,65.66666412353516,67.33333587646484,63.400001525878906,65.06666564941406,53.062904357910156,77250
2010-03-18,66.36666870117188,73.66666412353516,66.36666870117188,70.0999984741211,57.167667388916016,1452801
2010-03-19,70.96666717529297,71.66666412353516,69.0,71.03333282470703,57.92880630493164,306234
2010-03-22,70.30000305175781,70.30000305175781,66.0,68.66666412353516,55.998756408691406,69124
2010-03-23,68.96666717529297,70.43333435058594,68.0,68.66666412353516,55.998756408691406,39642
2010-03-25,67.33333587646484,70.0,66.69999694824219,68.76666259765625,56.08030319213867,52963
2010-03-26,68.80000305175781,70.33333587646484,66.80000305175781,67.46666717529297,55.0201416015625,90453
2010-03-29,67.06666564941406,68.66666412353516,66.19999694824219,66.83333587646484,54.50364685058594,111069
2010-03-30,67.69999694824219,69.0,66.23332977294922,66.46666717529297,54.20462417602539,173811
2010-03-31,66.0,68.0,66.0,66.73332977294922,54.42209243774414,119146
2010-04-01,67.53333282470703,68.93333435058594,67.53333282470703,68.56666564941406,55.91720962524414,83629
2010-04-05,68.0,73.63333129882812,68.0,72.0,58.717140197753906,428826
2010-04-06,72.33333587646484,73.26666259765625,71.53333282470703,71.80000305175781,58.55404281616211,83694
2010-04-07,71.33333587646484,75.23332977294922,71.0,74.5,60.75594711303711,302208
2010-04-08,74.0,74.0,72.80000305175781,73.46666717529297,59.913230895996094,104823
2010-04-09,73.0,76.33333587646484,72.16666412353516,74.43333435058594,60.70155715942383,163678
2010-04-12,76.0,77.19999694824219,74.66666412353516,75.93333435058594,61.924842834472656,237516
2010-04-13,75.33333587646484,79.83333587646484,74.86666870117188,78.5999984741211,64.09954833984375,449820
2010-04-15,80.0999984741211,80.0999984741211,77.26666259765625,77.43333435058594,63.148101806640625,189301
2010-04-16,77.33333587646484,78.0,77.06666564941406,77.66666412353516,63.33839797973633,52017
2010-04-19,76.0,76.93333435058594,74.9000015258789,76.46666717529297,62.359779357910156,97114
2010-04-20,77.33333587646484,83.33333587646484,77.33333587646484,82.56666564941406,67.33444213867188,656917
2010-04-21,82.73332977294922,86.53333282470703,82.73332977294922,84.0999984741211,68.58487701416016,585477
2010-04-22,84.5,84.5,82.4000015258789,83.23332977294922,67.87808990478516,160875
2010-04-23,83.03333282470703,84.96666717529297,81.36666870117188,84.53333282470703,68.93828582763672,180321
2010-04-26,86.23332977294922,88.66666412353516,84.33333587646484,87.13333129882812,71.05860900878906,447840
2010-04-27,87.80000305175781,87.80000305175781,84.80000305175781,85.36666870117188,69.6178970336914,121189
2010-04-28,84.66666412353516,86.0,80.36666870117188,84.9000015258789,69.23729705810547,209098
2010-04-29,85.33333587646484,86.03333282470703,84.66666412353516,85.43333435058594,69.67222595214844,73507
2010-04-30,85.69999694824219,88.33333587646484,84.33333587646484,84.76666259765625,69.12854766845703,146565
2010-05-03,84.66666412353516,85.30000305175781,83.33333587646484,83.93333435058594,68.44895935058594,66741
2010-05-04,83.36666870117188,86.66666412353516,82.66666412353516,83.26666259765625,67.90528106689453,84214
2010-05-05,82.86666870117188,84.23332977294922,79.33333587646484,83.03333282470703,67.71499633789062,93150
2010-05-06,83.4000015258789,83.80000305175781,81.33333587646484,81.83333587646484,66.73638916015625,46788
2010-05-07,80.0,82.33333587646484,80.0,80.46666717529297,65.62185668945312,51592
2010-05-10,81.33333587646484,82.46666717529297,80.46666717529297,82.0999984741211,66.95384979248047,40360
2010-05-11,81.33333587646484,82.66666412353516,80.0,81.33333587646484,66.32862091064453,19257
2010-05-12,81.66666412353516,82.66666412353516,80.66666412353516,80.96666717529297,66.02958679199219,26376
2010-05-13,82.13333129882812,83.33333587646484,80.69999694824219,81.30000305175781,66.30144500732422,39415
2010-05-14,78.03333282470703,82.5999984741211,78.03333282470703,80.5999984741211,65.73057556152344,26178
2010-05-17,79.33333587646484,86.26666259765625,78.13333129882812,84.80000305175781,69.15574645996094,405034
2010-05-18,85.0,90.26666259765625,84.0,88.76666259765625,72.390625,432007
2010-05-19,86.66666412353516,89.66666412353516,82.03333282470703,82.33333587646484,67.14413452148438,152608
2010-05-20,83.66666412353516,86.93333435058594,83.33333587646484,84.0,68.50333404541016,55126
2010-05-21,81.33333587646484,83.13333129882812,74.4000015258789,81.13333129882812,66.16551971435547,38646
2010-05-24,83.93333435058594,83.93333435058594,80.66666412353516,81.06666564941406,66.11114501953125,21841
2010-05-25,78.66666412353516,81.33333587646484,77.4000015258789,78.23332977294922,63.800514221191406,53877
2010-05-26,77.33333587646484,81.86666870117188,76.80000305175781,77.36666870117188,63.093746185302734,40567
2010-05-27,77.33333587646484,78.0,76.0,76.30000305175781,62.22386932373047,28971
2010-05-28,76.19999694824219,87.0,76.19999694824219,81.4000015258789,66.38300323486328,351241
2010-05-31,81.5,83.19999694824219,79.33333587646484,81.5,66.46453857421875,75492
2010-06-01,80.66666412353516,82.0,78.73332977294922,79.19999694824219,64.58885192871094,34915
2010-06-02,80.13333129882812,81.33333587646484,79.03333282470703,80.06666564941406,65.29564666748047,27178
2010-06-03,81.30000305175781,82.33333587646484,79.0,79.66666412353516,64.96942901611328,22605
2010-06-04,79.83333587646484,80.80000305175781,79.33333587646484,79.76666259765625,65.05097961425781,40375
2010-06-07,77.33333587646484,78.5999984741211,76.83333587646484,78.0999984741211,63.69178771972656,21399
2010-06-08,78.66666412353516,78.66666412353516,76.69999694824219,77.16666412353516,62.93064498901367,27862
2010-06-09,77.16666412353516,80.43333435058594,76.66666412353516,78.66666412353516,64.1539077758789,111105
2010-06-10,78.0,81.0,78.0,80.4000015258789,65.5674819946289,17467
2010-06-11,81.30000305175781,81.56666564941406,80.06666564941406,80.36666870117188,65.54029083251953,17098
2010-06-14,79.33333587646484,84.93333435058594,79.33333587646484,82.86666870117188,67.57908630371094,262998
2010-06-15,84.0,84.0,80.83333587646484,83.16666412353516,67.8237533569336,94705
2010-06-16,83.33333587646484,83.66666412353516,82.69999694824219,83.16666412353516,67.8237533569336,25056
2010-06-17,83.0,84.0,82.76666259765625,83.30000305175781,67.9324722290039,45154
2010-06-18,83.9000015258789,84.0,82.06666564941406,83.19999694824219,67.85091400146484,43473
2010-06-21,83.66666412353516,85.33333587646484,82.0,84.23332977294922,68.6936264038086,141460
2010-06-22,85.33333587646484,85.33333587646484,81.46666717529297,82.13333129882812,66.98103332519531,36022
2010-06-23,82.33333587646484,83.0,82.0999984741211,82.30000305175781,67.11695098876953,21202
2010-06-24,82.66666412353516,83.0,81.06666564941406,81.4000015258789,66.38300323486328,21277
2010-06-25,81.96666717529297,82.56666564941406,80.16666412353516,80.66666412353516,65.78494262695312,25915
2010-06-28,81.0,84.06666564941406,81.0,83.23332977294922,67.87808990478516,87682
2010-06-29,84.0,84.0,82.19999694824219,83.0999984741211,67.76936340332031,37972
2010-06-30,82.0,83.5999984741211,81.5,83.13333129882812,67.79656219482422,27264
2010-07-01,82.0,87.73332977294922,82.0,83.23332977294922,67.87808990478516,36139
2010-07-02,83.93333435058594,84.53333282470703,82.69999694824219,83.16666412353516,67.8237533569336,24048
2010-07-05,82.66666412353516,83.66666412353516,82.0,83.13333129882812,67.79656219482422,17907
2010-07-06,82.33333587646484,83.33333587646484,82.0,83.03333282470703,67.71499633789062,39360
2010-07-07,82.06666564941406,83.93333435058594,82.06666564941406,83.26666259765625,67.90528106689453,15156
2010-07-08,82.66666412353516,84.5999984741211,82.36666870117188,82.83333587646484,67.55188751220703,64411
2010-07-09,82.06666564941406,86.86666870117188,82.0,84.06666564941406,68.55770874023438,188446
2010-07-12,84.0,85.26666259765625,83.4000015258789,83.93333435058594,68.44895935058594,43498
2010-07-13,83.33333587646484,85.19999694824219,83.33333587646484,84.53333282470703,68.93828582763672,27387
2010-07-14,85.5999984741211,86.0,83.4000015258789,84.30000305175781,68.74798583984375,27546
2010-07-15,85.23332977294922,85.30000305175781,83.53333282470703,84.43333435058594,68.8567123413086,31222
2010-07-16,83.63333129882812,84.66666412353516,82.76666259765625,83.0,67.68781280517578,36471
2010-07-19,83.9000015258789,84.5999984741211,82.80000305175781,84.06666564941406,68.55770874023438,57156
2010-07-20,85.83333587646484,86.66666412353516,83.63333129882812,83.96666717529297,68.47615051269531,38356
2010-07-21,84.33333587646484,86.96666717529297,83.86666870117188,84.96666717529297,69.29166412353516,100053
2010-07-22,86.0,86.0,84.19999694824219,85.63333129882812,69.83534240722656,16089
2010-07-23,84.66666412353516,85.76666259765625,83.33333587646484,83.69999694824219,68.25867462158203,27013
2010-07-26,83.36666870117188,85.33333587646484,83.36666870117188,83.5,68.0955810546875,19267
2010-07-27,83.33333587646484,84.0,82.66666412353516,83.0,67.68781280517578,10143
2010-07-28,84.0,85.93333435058594,82.83333587646484,84.83333587646484,69.18292236328125,53794
2010-07-29,86.5999984741211,88.4000015258789,83.03333282470703,84.03333282470703,68.53053283691406,148710
2010-07-30,83.4000015258789,84.66666412353516,83.4000015258789,84.0999984741211,68.58487701416016,29295
2010-08-02,83.66666412353516,84.66666412353516,83.5,84.23332977294922,68.6936264038086,12520
2010-08-03,83.53333282470703,87.53333282470703,83.53333282470703,85.46666717529297,69.69941711425781,99715
2010-08-04,86.33333587646484,86.33333587646484,84.0,84.36666870117188,68.8023681640625,22785
2010-08-05,84.66666412353516,87.76666259765625,84.66666412353516,85.80000305175781,69.97126007080078,78925
2010-08-06,86.46666717529297,87.30000305175781,84.80000305175781,85.56666564941406,69.78096771240234,36669
2010-08-09,86.46666717529297,88.0,84.69999694824219,87.30000305175781,71.19454193115234,126439
2010-08-10,89.0,91.66666412353516,87.36666870117188,87.9000015258789,71.683837890625,234628
2010-08-11,88.96666717529297,88.96666717529297,86.19999694824219,86.76666259765625,70.75957489013672,41611
2010-08-12,86.76666259765625,87.26666259765625,85.66666412353516,85.83333587646484,69.99844360351562,35764
2010-08-13,87.26666259765625,87.26666259765625,84.66666412353516,84.76666259765625,69.12854766845703,68002
2010-08-16,84.93333435058594,86.16666412353516,84.0,84.63333129882812,69.01982116699219,114628
2010-08-17,85.66666412353516,88.9000015258789,85.66666412353516,87.5,71.35763549804688,198040
2010-08-18,87.33333587646484,89.33333587646484,86.03333282470703,88.66666412353516,73.54177856445312,203539
2010-08-19,89.96666717529297,89.96666717529297,88.0,88.0,72.98883819580078,81280
2010-08-20,87.33333587646484,89.26666259765625,87.16666412353516,88.06666564941406,73.04412078857422,63633
2010-08-23,88.0,89.19999694824219,86.86666870117188,88.03333282470703,73.0164794921875,59680
2010-08-24,88.03333282470703,88.66666412353516,87.46666717529297,88.0,72.98883819580078,39679
2010-08-25,88.0,88.5999984741211,86.69999694824219,87.86666870117188,72.87823486328125,58258
2010-08-26,88.53333282470703,88.53333282470703,87.0,87.76666259765625,72.79529571533203,53677
2010-08-27,88.30000305175781,89.0,86.66666412353516,86.93333435058594,72.10411071777344,130473
2010-08-30,89.0,89.0,86.0,87.96666717529297,72.96119689941406,66201
2010-08-31,86.86666870117188,89.66666412353516,86.66666412353516,89.0,73.81824493408203,88489
2010-09-01,88.80000305175781,89.26666259765625,87.43333435058594,88.16666412353516,73.12706756591797,32994
2010-09-02,87.46666717529297,88.66666412353516,87.46666717529297,88.0,72.98883819580078,18433
2010-09-03,89.06666564941406,89.06666564941406,86.69999694824219,87.06666564941406,72.21471405029297,13024
2010-09-06,88.76666259765625,93.13333129882812,88.03333282470703,91.5999984741211,75.9747314453125,175699
2010-09-07,92.66666412353516,95.33333587646484,92.0,94.53333282470703,78.40767669677734,263632
2010-09-08,95.30000305175781,95.30000305175781,92.30000305175781,93.30000305175781,77.38475036621094,94063
2010-09-09,94.5999984741211,99.19999694824219,94.26666259765625,95.86666870117188,79.51358795166016,195294
2010-09-13,96.66666412353516,98.0,94.0999984741211,94.46666717529297,78.35240173339844,38373
2010-09-14,95.33333587646484,95.5999984741211,90.63333129882812,91.5,75.89179229736328,52974
2010-09-15,91.73332977294922,92.66666412353516,90.13333129882812,90.69999694824219,75.22826385498047,22440
2010-09-16,90.0,93.13333129882812,88.33333587646484,90.73332977294922,75.25591278076172,75931
2010-09-17,90.66666412353516,91.0,89.66666412353516,90.0999984741211,74.73060607910156,12246
2010-09-20,89.5,92.5999984741211,89.5,90.73332977294922,75.25591278076172,36579
2010-09-21,92.16666412353516,93.26666259765625,88.76666259765625,89.73332977294922,74.42647552490234,35751
2010-09-22,89.33333587646484,90.66666412353516,88.66666412353516,89.86666870117188,74.53707885742188,56086
2010-09-23,90.0999984741211,90.66666412353516,89.33333587646484,89.76666259765625,74.45414733886719,11367
2010-09-24,88.23332977294922,90.66666412353516,88.23332977294922,90.46666717529297,75.03472900390625,26145
2010-09-27,90.66666412353516,91.83333587646484,90.0,90.23332977294922,74.8412094116211,30412
2010-09-28,91.93333435058594,91.93333435058594,90.0,90.66666412353516,75.20060729980469,113092
2010-09-29,91.96666717529297,91.96666717529297,89.0,90.13333129882812,74.75825500488281,58267
2010-09-30,88.66666412353516,91.16666412353516,88.0,89.83333587646484,74.5094223022461,35070
2010-10-01,90.0,91.86666870117188,90.0,91.5,75.89179229736328,21472
2010-10-04,92.66666412353516,93.0,90.73332977294922,92.30000305175781,76.55534362792969,92814
2010-10-05,93.13333129882812,96.26666259765625,91.4000015258789,93.9000015258789,77.88240814208984,60366
2010-10-06,94.53333282470703,94.66666412353516,92.23332977294922,93.4000015258789,77.46769714355469,43966
2010-10-07,92.66666412353516,94.63333129882812,92.66666412353516,93.5,77.55062103271484,54415
2010-10-08,93.9000015258789,93.93333435058594,92.33333587646484,93.36666870117188,77.4400405883789,31555
2010-10-11,92.0,95.63333129882812,92.0,94.03333282470703,77.99298858642578,46327
2010-10-12,93.53333282470703,94.06666564941406,92.26666259765625,93.26666259765625,77.35710144042969,19507
2010-10-13,93.0,94.0,91.33333587646484,93.36666870117188,77.4400405883789,35844
2010-10-14,92.66666412353516,93.33333587646484,92.19999694824219,92.26666259765625,76.5276870727539,5817
2010-10-15,92.26666259765625,94.5999984741211,90.0999984741211,94.0,77.96533966064453,89346
2010-10-18,91.36666870117188,95.26666259765625,91.36666870117188,94.16666412353516,78.10357666015625,28254
2010-10-19,93.33333587646484,94.66666412353516,92.19999694824219,93.06666564941406,77.19120025634766,8449
2010-10-20,90.03333282470703,94.5999984741211,90.03333282470703,93.63333129882812,77.66120910644531,18529
2010-10-21,93.33333587646484,96.5999984741211,92.36666870117188,94.56666564941406,78.43533325195312,170314
2010-10-22,93.4000015258789,95.93333435058594,92.66666412353516,93.0,77.13592529296875,11242
2010-10-25,93.36666870117188,94.63333129882812,92.13333129882812,93.96666717529297,77.93769073486328,25384
2010-10-26,92.26666259765625,94.43333435058594,92.26666259765625,93.36666870117188,77.4400405883789,12843
2010-10-27,93.33333587646484,94.63333129882812,92.76666259765625,93.69999694824219,77.71651458740234,16786
2010-10-28,92.13333129882812,94.69999694824219,92.13333129882812,93.86666870117188,77.85474395751953,8703
2010-10-29,93.46666717529297,93.5,90.06666564941406,91.33333587646484,75.7535629272461,15990
2010-11-01,90.06666564941406,95.30000305175781,90.0,94.66666412353516,78.51827239990234,105627
2010-11-02,93.93333435058594,94.30000305175781,92.9000015258789,94.0,77.96533966064453,34587
2010-11-03,91.66666412353516,94.0,91.66666412353516,93.06666564941406,77.19120025634766,6840
2010-11-04,92.83333587646484,94.0,92.33333587646484,92.36666870117188,76.61062622070312,16272
2010-11-08,92.36666870117188,93.93333435058594,91.4000015258789,91.93333435058594,76.25120544433594,10963
2010-11-09,93.46666717529297,93.46666717529297,91.33333587646484,91.9000015258789,76.22357177734375,8842
2010-11-10,91.63333129882812,92.63333129882812,91.33333587646484,91.9000015258789,76.22357177734375,13309
2010-11-11,92.0,92.0,86.73332977294922,88.23332977294922,73.18235778808594,33682
2010-11-12,90.80000305175781,90.80000305175781,85.36666870117188,86.73332977294922,71.93821716308594,57070
2010-11-15,87.83333587646484,89.33333587646484,84.66666412353516,85.86666870117188,71.21941375732422,15618
2010-11-16,88.5999984741211,88.5999984741211,83.33333587646484,83.36666870117188,69.14585876464844,45132
2010-11-18,83.4000015258789,85.33333587646484,80.73332977294922,82.13333129882812,68.1229019165039,18237
2010-11-19,81.03333282470703,83.96666717529297,77.53333282470703,78.43333435058594,65.05404663085938,25276
2010-11-22,77.53333282470703,83.73332977294922,77.4000015258789,83.16666412353516,68.97996520996094,9342
2010-11-23,83.16666412353516,85.13333129882812,80.16666412353516,83.36666870117188,69.14585876464844,26796
2010-11-24,80.93333435058594,85.33333587646484,80.69999694824219,81.5,67.59761810302734,5821
2010-11-25,80.19999694824219,83.96666717529297,80.19999694824219,83.30000305175781,69.09056854248047,84846
2010-11-26,81.5,81.5,73.53333282470703,76.80000305175781,63.699344635009766,67552
2010-11-29,77.93333435058594,82.93333435058594,75.33333587646484,81.03333282470703,67.2105484008789,89145
2010-11-30,78.33333587646484,81.80000305175781,78.06666564941406,78.43333435058594,65.05404663085938,3253
2010-12-01,80.56666564941406,81.30000305175781,79.33333587646484,80.16666412353516,66.49171447753906,7303
2010-12-02,81.26666259765625,82.5999984741211,80.06666564941406,82.0,68.0123291015625,88164
2010-12-03,80.06666564941406,82.53333282470703,76.66666412353516,81.93333435058594,67.95702362060547,49276
2010-12-06,83.76666259765625,83.76666259765625,80.0999984741211,82.06666564941406,68.0676040649414,14112
2010-12-07,81.33333587646484,83.33333587646484,79.4000015258789,82.36666870117188,68.31645202636719,70887
2010-12-08,80.19999694824219,83.76666259765625,80.16666412353516,82.63333129882812,68.53761291503906,18594
2010-12-09,83.33333587646484,84.5999984741211,80.19999694824219,82.96666717529297,68.81409454345703,64233
2010-12-10,82.96666717529297,82.96666717529297,80.16666412353516,80.63333129882812,66.87877655029297,14901
2010-12-13,80.66666412353516,84.46666717529297,80.36666870117188,83.23332977294922,69.0352554321289,14988
2010-12-14,80.73332977294922,83.83333587646484,80.73332977294922,81.36666870117188,67.48700714111328,2898
2010-12-15,80.73332977294922,81.96666717529297,80.73332977294922,81.36666870117188,67.48700714111328,1986
2010-12-16,80.36666870117188,83.86666870117188,80.36666870117188,82.76666259765625,68.64818572998047,28867
2010-12-20,83.33333587646484,83.33333587646484,81.0,81.63333129882812,67.70819091796875,4996
2010-12-21,82.33333587646484,82.5999984741211,81.0999984741211,81.46666717529297,67.5699691772461,3405
2010-12-22,81.33333587646484,82.5999984741211,80.66666412353516,81.30000305175781,67.43172454833984,1312
2010-12-23,80.36666870117188,82.66666412353516,80.33333587646484,80.69999694824219,66.93406677246094,2830
2010-12-24,81.33333587646484,83.06666564941406,81.0,81.46666717529297,67.5699691772461,3435
2010-12-27,79.56666564941406,82.66666412353516,79.56666564941406,80.76666259765625,66.98937225341797,15112
2010-12-28,80.33333587646484,81.33333587646484,80.16666412353516,80.33333587646484,66.62995147705078,14373
2010-12-29,78.53333282470703,81.4000015258789,78.53333282470703,80.03333282470703,66.3811264038086,11326
2010-12-30,80.33333587646484,80.63333129882812,79.33333587646484,79.56666564941406,65.99407196044922,5556
2010-12-31,80.0,80.9000015258789,79.06666564941406,79.46666717529297,65.91112518310547,13975
2011-01-03,80.03333282470703,81.16666412353516,80.03333282470703,80.9000015258789,67.09996795654297,5254
2011-01-04,81.66666412353516,82.0,81.0,82.0,68.0123291015625,4900
2011-01-05,81.33333587646484,84.5,80.66666412353516,83.56666564941406,69.3117446899414,22287
2011-01-06,82.66666412353516,84.23332977294922,82.03333282470703,83.5999984741211,69.3393783569336,13170
2011-01-07,82.26666259765625,83.33333587646484,82.06666564941406,82.4000015258789,68.34408569335938,2271
2011-01-10,79.5,84.33333587646484,78.66666412353516,82.96666717529297,68.81409454345703,71476
2011-01-11,81.33333587646484,83.86666870117188,81.33333587646484,83.19999694824219,69.00759887695312,23979
2011-01-12,82.33333587646484,86.0,79.36666870117188,83.33333587646484,69.11821746826172,146229
2011-01-13,85.13333129882812,85.13333129882812,80.76666259765625,80.96666717529297,67.1552505493164,4716
2011-01-14,86.5,86.5,80.19999694824219,81.23332977294922,67.37642669677734,3912
2011-01-17,83.66666412353516,83.9000015258789,80.16666412353516,83.13333129882812,68.95231628417969,25485
2011-01-18,81.0,83.13333129882812,81.0,82.4000015258789,68.34408569335938,1713
2011-01-19,82.0,83.93333435058594,81.0,83.0,68.84173583984375,18843
2011-01-20,81.06666564941406,82.66666412353516,81.06666564941406,81.56666564941406,67.65290832519531,3181
2011-01-21,81.66666412353516,81.66666412353516,80.86666870117188,81.36666870117188,67.48700714111328,1548
2011-01-24,81.43333435058594,83.66666412353516,81.0999984741211,83.06666564941406,68.89704132080078,12793
2011-01-25,82.66666412353516,82.66666412353516,81.36666870117188,81.66666412353516,67.73583984375,3136
2011-01-27,80.73332977294922,87.19999694824219,80.73332977294922,86.5999984741211,71.82764434814453,47076
2011-01-28,85.33333587646484,87.19999694824219,83.4000015258789,86.19999694824219,71.4958724975586,51877
2011-01-31,85.33333587646484,85.33333587646484,81.43333435058594,82.43333435058594,68.37173461914062,20677
2011-02-01,81.66666412353516,82.66666412353516,80.66666412353516,81.0,67.18289947509766,5379
2011-02-02,80.73332977294922,82.66666412353516,80.0999984741211,80.83333587646484,67.04467010498047,5862
2011-02-03,80.4000015258789,82.33333587646484,80.4000015258789,80.73332977294922,66.96170806884766,6219
2011-02-04,79.46666717529297,84.0,79.4000015258789,82.86666870117188,68.73116302490234,38299
2011-02-07,81.33333587646484,83.66666412353516,80.26666259765625,83.03333282470703,68.869384765625,11412
2011-02-08,80.83333587646484,83.96666717529297,80.83333587646484,83.33333587646484,69.11821746826172,34890
2011-02-09,81.36666870117188,83.96666717529297,80.80000305175781,82.80000305175781,68.67584991455078,65812
2011-02-10,80.03333282470703,81.93333435058594,74.0999984741211,77.63333129882812,64.3905258178711,20382
2011-02-11,82.0,82.0,74.80000305175781,77.33333587646484,64.1417007446289,28467
2011-02-14,76.69999694824219,80.46666717529297,76.69999694824219,79.66666412353516,66.07701110839844,96771
2011-02-15,80.5999984741211,83.33333587646484,77.33333587646484,82.16666412353516,68.15055084228516,161842
2011-02-16,81.13333129882812,83.66666412353516,79.23332977294922,82.76666259765625,68.64818572998047,141865
2011-02-17,82.66666412353516,83.66666412353516,80.66666412353516,83.26666259765625,69.06289672851562,23739
2011-02-18,81.0,83.5999984741211,81.0,81.63333129882812,67.70819091796875,5380
2011-02-21,80.06666564941406,85.19999694824219,80.06666564941406,84.53333282470703,70.11351776123047,28891
2011-02-22,84.66666412353516,87.26666259765625,81.33333587646484,86.23332977294922,71.52350616455078,158607
2011-02-23,89.30000305175781,89.33333587646484,84.33333587646484,86.33333587646484,71.60647583007812,149934
2011-02-24,86.66666412353516,86.73332977294922,83.5,86.23332977294922,71.52350616455078,43911
2011-02-25,85.33333587646484,85.66666412353516,82.19999694824219,83.06666564941406,68.89704132080078,27834
2011-02-28,82.66666412353516,84.66666412353516,81.5,83.83333587646484,69.53292846679688,20940
2011-03-01,82.06666564941406,87.96666717529297,82.06666564941406,86.16666412353516,71.46822357177734,63685
2011-03-03,84.66666412353516,87.33333587646484,82.66666412353516,86.56666564941406,71.80000305175781,110947
2011-03-04,84.0,87.13333129882812,84.0,86.66666412353516,71.88294219970703,284896
