Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,548.6500244140625,566.2000122070312,543.0,555.1500244140625,534.4749755859375,160599
2016-09-28,565.1500244140625,568.4500122070312,545.3499755859375,548.2999877929688,527.8800048828125,217857
2016-09-29,550.0,575.5,510.0,556.7999877929688,536.0634765625,413911
2016-09-30,552.2000122070312,574.7000122070312,541.4000244140625,559.0999755859375,538.27783203125,187528
2016-10-03,561.0,592.4000244140625,561.0,583.0,561.2876586914062,443267
2016-10-04,584.3499755859375,600.0,578.2000122070312,593.3499755859375,571.252197265625,255994
2016-10-05,589.7000122070312,618.9500122070312,589.7000122070312,607.1500244140625,584.5383911132812,546197
2016-10-06,609.0,624.5,607.5999755859375,616.25,593.2993774414062,256471
2016-10-07,618.0999755859375,635.9000244140625,610.5499877929688,629.4500122070312,606.0078125,208119
2016-10-10,630.2000122070312,634.9500122070312,608.0499877929688,616.8499755859375,593.8770751953125,166054
2016-10-13,614.7999877929688,614.7999877929688,566.6500244140625,592.9500122070312,570.8671875,180593
2016-10-14,597.0,599.9000244140625,584.0,591.0999755859375,569.0859985351562,54380
2016-10-17,591.9500122070312,611.7999877929688,583.0999755859375,601.4000244140625,579.00244140625,230508
2016-10-18,607.0,610.0,596.2000122070312,605.5999755859375,583.0460205078125,129136
2016-10-19,610.0,612.0,585.2000122070312,594.75,572.60009765625,177726
2016-10-20,616.0,672.0,607.0,630.5499877929688,607.0668334960938,1924287
2016-10-21,633.0,638.8499755859375,617.0,626.0499877929688,602.7344360351562,239438
2016-10-24,627.0,628.7999877929688,600.25,604.5999755859375,582.0831909179688,165594
2016-10-25,609.0,611.0,591.7999877929688,593.7999877929688,571.6854858398438,109588
2016-10-26,590.0,609.0,582.25,587.0,565.1387329101562,169607
2016-10-27,590.0,594.25,573.1500244140625,587.0999755859375,565.2349853515625,102020
2016-10-28,589.9000244140625,610.0,585.0,597.1500244140625,574.9107055664062,158987
2016-11-01,600.2000122070312,613.0,594.0,610.3499755859375,587.6190795898438,157664
2016-11-02,596.2000122070312,602.7000122070312,592.0,594.25,572.1187133789062,71389
2016-11-03,594.1500244140625,599.5499877929688,580.0999755859375,585.1500244140625,563.3577270507812,55056
2016-11-04,584.5,585.3499755859375,551.2000122070312,555.7000122070312,535.00439453125,74529
2016-11-07,561.0,576.5499877929688,561.0,567.2000122070312,546.0761108398438,55604
2016-11-08,570.0,580.0,566.2000122070312,571.6500244140625,550.3604736328125,67046
2016-11-09,550.0,579.0,515.0,570.25,549.0125732421875,244989
2016-11-10,579.0,598.0,579.0,591.1500244140625,569.1342163085938,61632
2016-11-11,581.0999755859375,594.9000244140625,566.4500122070312,582.7999877929688,561.0950927734375,52003
2016-11-15,585.0,603.2999877929688,557.3499755859375,594.2000122070312,572.070556640625,164000
2016-11-16,590.0,601.0,584.0499877929688,590.7000122070312,568.700927734375,108151
2016-11-17,585.0499877929688,599.9500122070312,585.0499877929688,596.4000244140625,574.1886596679688,62642
2016-11-18,592.8499755859375,599.7999877929688,587.0,592.9000244140625,570.8189697265625,87986
2016-11-21,593.5999755859375,598.0,551.5,578.0499877929688,556.5220336914062,288388
2016-11-22,586.0,601.9000244140625,575.75,596.5,574.284912109375,58861
2016-11-23,600.0999755859375,608.0,585.0999755859375,602.1500244140625,579.7245483398438,104329
2016-11-24,600.0,626.7999877929688,595.0499877929688,616.0999755859375,593.1549682617188,98985
2016-11-25,621.7999877929688,621.9000244140625,600.5,609.7999877929688,587.089599609375,33900
2016-11-28,618.9500122070312,624.0,612.0,614.7999877929688,591.9033813476562,43278
2016-11-29,620.7000122070312,704.0,617.0,677.9500122070312,652.7015380859375,1214939
2016-11-30,684.0,702.2000122070312,655.0999755859375,660.2999877929688,635.7089233398438,460193
2016-12-01,661.1500244140625,661.1500244140625,627.9500122070312,643.8499755859375,619.8714599609375,267195
2016-12-02,632.0999755859375,649.9000244140625,618.0999755859375,623.1500244140625,599.9424438476562,114216
2016-12-05,620.0,645.9000244140625,619.9000244140625,640.9000244140625,617.0314331054688,133131
2016-12-06,646.0,649.9000244140625,630.0,634.25,610.6290893554688,93581
2016-12-07,638.1500244140625,644.9000244140625,632.0,640.7999877929688,616.9351196289062,68717
2016-12-08,644.0,658.0,642.3499755859375,652.5499877929688,628.2474365234375,79871
2016-12-09,655.2000122070312,668.0,651.5999755859375,657.0,632.53173828125,77592
2016-12-12,654.2999877929688,680.7000122070312,652.0499877929688,658.2000122070312,633.6871337890625,351418
2016-12-13,658.0,665.2000122070312,650.25,653.75,629.40283203125,31293
2016-12-14,656.4000244140625,672.0,651.0,663.6500244140625,638.9341430664062,72589
2016-12-15,655.0,672.5,653.9500122070312,669.7000122070312,644.7587890625,81203
2016-12-16,669.9000244140625,676.4500122070312,667.0499877929688,671.5999755859375,646.5880126953125,51217
2016-12-19,659.9500122070312,699.75,659.9500122070312,669.7000122070312,644.7587890625,145336
2016-12-20,669.0,678.75,655.0,661.4500122070312,636.8161010742188,48149
2016-12-21,663.0,667.5,641.0,646.25,622.18212890625,49046
2016-12-22,654.0,656.4000244140625,630.1500244140625,633.7000122070312,610.0994873046875,54545
2016-12-23,634.0,638.4500122070312,622.0499877929688,630.9000244140625,607.4038696289062,32852
2016-12-26,628.7999877929688,628.9000244140625,608.5499877929688,616.9000244140625,593.9252319335938,28438
2016-12-27,610.0,645.0499877929688,609.9000244140625,640.0,616.1649169921875,38990
2016-12-28,639.1500244140625,655.9000244140625,639.1500244140625,642.0,618.0903930664062,34876
2016-12-29,635.0999755859375,653.0,635.0999755859375,648.7000122070312,624.5408935546875,46422
2016-12-30,651.7000122070312,665.0,646.0999755859375,657.0499877929688,632.5798950195312,76703
2017-01-02,650.0999755859375,659.9000244140625,641.5999755859375,656.5,632.0504150390625,32552
2017-01-03,658.7000122070312,670.0,649.0,664.0499877929688,639.3192138671875,32097
2017-01-04,663.0,683.0999755859375,663.0,669.4000244140625,644.4700317382812,51466
2017-01-05,667.1500244140625,673.4500122070312,657.0,669.3499755859375,644.4218139648438,31415
2017-01-06,666.0,674.5999755859375,665.7999877929688,668.2000122070312,643.314697265625,20793
2017-01-09,673.0,673.0,660.0,666.8499755859375,642.0149536132812,25660
2017-01-10,666.0,671.0499877929688,648.0499877929688,653.5,629.162109375,49391
2017-01-11,659.0,682.7000122070312,650.0,675.75,650.58349609375,77071
2017-01-12,671.0,694.4000244140625,667.5999755859375,678.2999877929688,653.0385131835938,293999
2017-01-13,684.0,684.75,672.4500122070312,677.5499877929688,652.31640625,19533
2017-01-16,680.0,681.7999877929688,662.0,664.5499877929688,639.8006591796875,20564
2017-01-17,664.9500122070312,678.9000244140625,664.8499755859375,667.5999755859375,642.7369384765625,18966
2017-01-18,676.9500122070312,684.25,669.75,675.0999755859375,649.9576416015625,1634744
2017-01-19,680.0,680.0,663.5499877929688,667.7000122070312,642.833251953125,40691
2017-01-20,664.0,677.7000122070312,662.3499755859375,669.25,644.3255004882812,37290
2017-01-23,666.3499755859375,680.0,656.1500244140625,670.5999755859375,645.6251831054688,50415
2017-01-24,690.0999755859375,710.0,661.0,684.4000244140625,658.9113159179688,182161
2017-01-25,700.0,744.0,690.1500244140625,730.9500122070312,703.7277221679688,308026
2017-01-27,731.0,732.7999877929688,705.0,711.2999877929688,684.8094482421875,91039
2017-01-30,705.0,715.8499755859375,665.7999877929688,684.5999755859375,659.1038818359375,65077
2017-01-31,690.0,690.0,673.0499877929688,677.7000122070312,652.4608764648438,33945
2017-02-01,678.7000122070312,697.8499755859375,675.0,677.5,652.268310546875,54880
2017-02-02,674.0999755859375,688.0,666.7000122070312,676.4500122070312,651.2573852539062,41680
2017-02-03,688.0,688.0,667.0,673.0999755859375,648.0321655273438,46066
2017-02-06,676.1500244140625,682.75,671.0,677.5499877929688,652.31640625,92661
2017-02-07,678.2999877929688,686.0,674.0499877929688,683.0,657.5634765625,62684
2017-02-08,687.9500122070312,687.9500122070312,675.0499877929688,679.6500244140625,654.3382568359375,160246
2017-02-09,683.7000122070312,683.7000122070312,672.4000244140625,675.6500244140625,650.4872436523438,21381
2017-02-10,676.2000122070312,678.4000244140625,654.0499877929688,657.5499877929688,633.0612182617188,38653
2017-02-13,662.0,662.0,641.25,649.5,625.3110961914062,32057
2017-02-14,649.5,664.0499877929688,649.5,659.7000122070312,635.1312255859375,20967
2017-02-15,657.9500122070312,660.3499755859375,640.0999755859375,652.3499755859375,628.054931640625,27237
2017-02-16,652.9000244140625,659.9000244140625,646.0,648.0499877929688,623.9151000976562,28362
2017-02-17,654.0499877929688,656.9000244140625,640.8499755859375,654.9500122070312,630.55810546875,66665
2017-02-20,649.2999877929688,656.8499755859375,646.1500244140625,648.7999877929688,624.6370849609375,21678
2017-02-21,651.6500244140625,660.0,648.3499755859375,655.2999877929688,630.8950805664062,98326
2017-02-22,657.7999877929688,659.0,646.0,654.4000244140625,630.0286254882812,26327
2017-02-23,658.9500122070312,659.0,644.0,645.2000122070312,621.1712646484375,42726
2017-02-27,649.0,657.5499877929688,642.0999755859375,649.5499877929688,625.3591918945312,39106
2017-02-28,651.0,656.0,647.0999755859375,652.9000244140625,628.5845336914062,43921
2017-03-01,646.0,657.7999877929688,646.0,651.0499877929688,626.8034057617188,25527
2017-03-02,650.0499877929688,652.1500244140625,634.0,636.9500122070312,613.2284545898438,31229
2017-03-03,640.1500244140625,640.1500244140625,630.0,638.5,614.7207641601562,27865
2017-03-06,638.0999755859375,641.0,632.4500122070312,638.9500122070312,615.1539916992188,26463
2017-03-07,639.9000244140625,659.0,632.5,640.7000122070312,616.8388671875,99955
2017-03-08,641.0,648.75,632.5999755859375,638.5499877929688,614.7688598632812,54648
2017-03-09,633.3499755859375,640.9000244140625,632.0,639.0,615.2020874023438,87905
2017-03-10,639.0,680.0,633.0999755859375,665.5,640.7152099609375,138841
2017-03-14,690.0,694.0,675.0,679.4000244140625,654.0975952148438,124933
2017-03-15,688.0,690.0,674.0999755859375,680.0499877929688,654.7232666015625,154345
2017-03-16,695.0,695.0,686.0,689.1500244140625,663.4844360351562,88548
2017-03-17,694.0,694.0,675.1500244140625,684.0999755859375,658.6224365234375,46021
2017-03-20,686.0,691.8499755859375,682.0,685.75,660.2110595703125,45203
2017-03-21,682.75,695.0999755859375,680.0,692.2999877929688,666.51708984375,64023
2017-03-22,699.2999877929688,700.0,677.7999877929688,688.5499877929688,662.9067993164062,64918
2017-03-23,691.9000244140625,700.0,684.9000244140625,689.2000122070312,663.5325927734375,60844
2017-03-24,689.2000122070312,700.0,687.9000244140625,691.25,665.5061645507812,51540
2017-03-27,690.25,694.9000244140625,685.0,690.75,665.0248413085938,30491
2017-03-28,687.7000122070312,721.0,685.0499877929688,688.5,662.858642578125,52914
2017-03-29,688.5,693.5499877929688,683.3499755859375,688.7000122070312,663.0512084960938,33890
2017-03-30,688.7000122070312,696.0,685.0,689.7000122070312,664.0139770507812,33310
2017-03-31,694.9500122070312,698.0,682.7000122070312,690.4000244140625,664.6878662109375,65228
2017-04-03,683.0,714.0,683.0,706.75,680.4290161132812,83195
2017-04-05,710.0,724.7999877929688,706.75,719.9500122070312,693.1373901367188,84996
2017-04-06,723.9000244140625,734.0,711.0499877929688,729.7000122070312,702.5242919921875,49382
2017-04-07,721.5,731.5,719.9500122070312,723.0499877929688,696.1218872070312,43925
2017-04-10,723.5499877929688,733.0,707.0999755859375,722.9000244140625,695.9775390625,52529
2017-04-11,710.0999755859375,777.0,710.0999755859375,741.7000122070312,714.0773315429688,182222
2017-04-12,760.25,775.0,743.2999877929688,762.75,734.3434448242188,135521
2017-04-13,765.0,766.9000244140625,744.0,751.1500244140625,723.1753540039062,36446
2017-04-17,750.0,774.0,733.0,759.0499877929688,730.7811279296875,104273
2017-04-18,755.5,782.0,741.0,749.1500244140625,721.2499389648438,59223
2017-04-19,750.0,757.7000122070312,742.0,745.75,717.9764404296875,23054
2017-04-20,748.8499755859375,774.0,737.2999877929688,761.0999755859375,732.7548217773438,123238
2017-04-21,758.0,785.0,749.3499755859375,782.5999755859375,753.4541015625,168855
2017-04-24,782.0,785.0499877929688,769.5499877929688,779.25,750.2288818359375,44445
2017-04-25,781.1500244140625,799.9000244140625,781.1500244140625,797.75,768.0398559570312,134309
2017-04-26,800.0,814.0,776.5499877929688,793.6500244140625,764.0926513671875,88248
2017-04-27,785.2000122070312,799.0,770.0,791.75,762.2633666992188,39940
2017-04-28,779.0,795.0,779.0,794.4500122070312,764.8628540039062,50245
2017-05-02,790.5,801.0,769.5999755859375,789.2000122070312,759.808349609375,60931
2017-05-03,794.4000244140625,797.0,778.5999755859375,791.1500244140625,761.6856689453125,23510
2017-05-04,784.9500122070312,823.0,782.6500244140625,803.9500122070312,774.009033203125,48471
2017-05-05,796.6500244140625,819.9000244140625,795.0,816.4500122070312,786.0435180664062,47799
2017-05-08,808.0999755859375,829.9000244140625,803.5,825.8499755859375,795.0933227539062,38653
2017-05-09,825.0,853.9000244140625,817.2000122070312,847.6500244140625,816.08154296875,48065
2017-05-10,840.0499877929688,889.0,840.0499877929688,879.0,846.2639770507812,100001
2017-05-11,880.3499755859375,898.0,851.2000122070312,857.8499755859375,825.901611328125,83762
2017-05-12,862.8499755859375,864.0999755859375,828.0,833.5999755859375,802.5547485351562,46058
2017-05-15,835.0,850.6500244140625,821.9000244140625,841.6500244140625,810.3049926757812,38530
2017-05-16,849.0,859.0,821.5499877929688,849.6500244140625,818.0070190429688,54941
2017-05-17,840.0,851.5,810.0999755859375,824.0,793.312255859375,95056
2017-05-18,818.0,834.9500122070312,810.0999755859375,832.25,801.2550048828125,46222
2017-05-19,839.9000244140625,840.0,815.4000244140625,835.6500244140625,804.5283813476562,42994
2017-05-22,836.2000122070312,840.0,812.1500244140625,820.1500244140625,789.6057739257812,47037
2017-05-23,815.0,816.7000122070312,774.7999877929688,784.5499877929688,755.33154296875,58184
2017-05-24,780.0,834.0,771.0,820.0499877929688,789.5093994140625,100120
2017-05-25,830.0,845.0,807.0,840.9000244140625,809.5829467773438,33691
2017-05-26,842.0,859.0,838.0,848.6500244140625,817.0443115234375,55474
2017-05-29,849.7000122070312,853.5,830.0,841.2000122070312,809.8717041015625,27021
2017-05-30,840.9000244140625,870.0,830.6500244140625,864.4500122070312,832.255859375,51909
2017-05-31,863.0,899.9000244140625,853.2999877929688,894.4500122070312,861.1385498046875,49480
2017-06-01,909.4500122070312,933.9000244140625,891.0,913.8499755859375,879.8160400390625,78644
2017-06-02,914.9000244140625,934.7000122070312,905.0,928.2999877929688,893.7279663085938,51461
2017-06-05,922.0999755859375,930.0,906.5499877929688,915.0999755859375,881.0194702148438,41966
2017-06-06,915.0999755859375,915.0999755859375,894.5,902.4000244140625,868.79248046875,27228
2017-06-07,896.7999877929688,903.9500122070312,892.75,899.3499755859375,865.8561401367188,24854
2017-06-08,904.7000122070312,919.9000244140625,890.0,905.4500122070312,871.7289428710938,36757
2017-06-09,895.25,909.3499755859375,887.0,895.5999755859375,862.2456665039062,53879
2017-06-12,893.9500122070312,901.2000122070312,876.5499877929688,894.8499755859375,861.523681640625,41370
2017-06-13,892.0,904.9500122070312,882.2999877929688,890.4000244140625,857.2394409179688,28295
2017-06-14,895.0,895.0,881.0999755859375,885.0,852.0404663085938,27478
2017-06-15,881.0,899.0,881.0,896.6500244140625,863.2566528320312,28044
2017-06-16,900.0,915.0,890.0999755859375,907.2000122070312,873.4137573242188,47510
2017-06-19,912.7999877929688,919.9500122070312,882.5999755859375,893.7999877929688,860.5128173828125,35887
2017-06-20,890.6500244140625,914.7000122070312,845.5499877929688,900.5999755859375,867.0595092773438,52403
2017-06-21,889.0,908.9500122070312,883.0,897.1500244140625,863.738037109375,31087
2017-06-22,899.9500122070312,909.9000244140625,882.0,889.3499755859375,856.2284545898438,35349
2017-06-23,901.0,920.0,885.2000122070312,895.8499755859375,862.486328125,67864
2017-06-27,891.0,920.0,878.25,898.8499755859375,865.3746948242188,48442
2017-06-28,899.9000244140625,909.0,888.0,896.25,862.87158203125,33539
2017-06-29,906.0,915.0,900.0,908.2000122070312,874.37646484375,41962
2017-06-30,901.25,942.4000244140625,896.0,927.5999755859375,893.053955078125,97983
2017-07-03,927.5999755859375,944.7999877929688,910.4500122070312,934.6500244140625,899.8414916992188,48163
2017-07-04,934.6500244140625,954.9500122070312,926.0999755859375,944.3499755859375,909.1801147460938,53463
2017-07-05,945.0,945.0,915.0,917.4000244140625,883.23388671875,30370
2017-07-06,927.0,927.0,878.0,884.6500244140625,851.7035522460938,40555
2017-07-07,887.6500244140625,896.9500122070312,862.9000244140625,892.4500122070312,859.213134765625,41313
2017-07-10,877.0,904.75,877.0,899.9000244140625,866.3856201171875,6514
2017-07-11,905.0,914.0,877.0,908.0999755859375,874.2802124023438,35526
2017-07-12,903.4500122070312,924.5,896.5,918.75,884.5335693359375,51574
2017-07-13,920.0,941.0,915.0999755859375,924.75,890.31005859375,36436
2017-07-14,925.0,948.8499755859375,897.2999877929688,940.8499755859375,905.810546875,53441
2017-07-17,942.0,964.0,929.0,955.2000122070312,919.6260986328125,43490
2017-07-18,954.9000244140625,970.0,930.0,935.9000244140625,901.0449829101562,65125
2017-07-19,941.7999877929688,947.0,916.25,922.6500244140625,888.2883911132812,35540
2017-07-20,915.0,931.0,907.3499755859375,922.5999755859375,888.2401733398438,38168
2017-07-21,920.7000122070312,929.7999877929688,910.0,918.0499877929688,883.859619140625,50239
2017-07-24,925.9000244140625,939.9000244140625,888.0,893.7999877929688,860.5128173828125,53869
2017-07-25,894.9000244140625,915.0,890.0499877929688,897.1500244140625,863.738037109375,59917
2017-07-26,888.0,898.9000244140625,863.0,874.25,841.6907958984375,43765
2017-07-27,872.0,894.5,861.0,886.5,853.484619140625,35667
2017-07-28,889.9000244140625,904.0,870.0,896.75,863.3529052734375,33596
2017-07-31,885.1500244140625,904.0,883.25,896.5999755859375,863.20849609375,47094
2017-08-01,896.5999755859375,902.0,885.0,891.9000244140625,858.6835327148438,27350
2017-08-02,899.8499755859375,900.0,880.0,898.5,865.0377197265625,30545
2017-08-03,897.9500122070312,900.0,887.25,896.5499877929688,863.160400390625,19934
2017-08-04,893.0,900.0,883.25,897.9500122070312,864.5082397460938,22564
2017-08-07,900.0,900.0,890.0499877929688,896.6500244140625,863.2566528320312,30806
2017-08-08,896.0,900.0,890.4000244140625,897.7999877929688,864.3638305664062,18189
2017-08-09,899.9000244140625,920.0,891.0,894.5499877929688,861.23486328125,82658
2017-08-10,905.5,909.0,886.0,891.5999755859375,858.3946533203125,35577
2017-08-11,888.9500122070312,891.9000244140625,860.0,866.0,833.7481079101562,42559
2017-08-14,866.5999755859375,909.8499755859375,866.0,899.0,865.5191040039062,48076
2017-08-16,893.0,908.0,882.5,894.8499755859375,861.523681640625,31737
2017-08-17,892.1500244140625,909.9500122070312,888.0499877929688,897.75,864.3157348632812,22443
2017-08-18,895.0,908.4000244140625,887.5,893.9500122070312,860.6572265625,24354
2017-08-21,891.0999755859375,901.75,870.0,877.2000122070312,844.531005859375,64378
2017-08-22,871.1500244140625,882.7000122070312,864.0,869.7000122070312,837.3103637695312,242841
2017-08-23,850.0,868.7999877929688,801.1500244140625,810.25,780.0744018554688,391627
2017-08-24,817.7999877929688,829.0,798.0,827.3499755859375,796.5374755859375,288497
2017-08-28,830.0999755859375,833.7000122070312,808.0,823.6500244140625,792.975341796875,51694
2017-08-29,815.0,841.0,815.0,839.75,808.4757690429688,120905
2017-08-30,839.0,846.0,834.2000122070312,844.9500122070312,813.4821166992188,99917
2017-08-31,848.7000122070312,849.0,827.0499877929688,847.4500122070312,815.8890380859375,45693
2017-09-01,847.9000244140625,848.3499755859375,836.0,843.5,812.0860595703125,74596
2017-09-04,843.5,848.0,837.0,845.5,814.0115356445312,67038
2017-09-05,844.9500122070312,845.0,817.25,836.2999877929688,805.1542358398438,50437
2017-09-06,829.5,835.5999755859375,816.5,829.5499877929688,798.6555786132812,54418
2017-09-07,829.0,834.0,825.0,831.1500244140625,800.196044921875,26900
2017-09-08,826.0499877929688,837.8499755859375,813.5,831.0999755859375,800.1478271484375,63720
2017-09-11,835.0,835.0,804.7999877929688,810.0,779.8336181640625,92739
2017-09-12,818.0,834.7000122070312,812.25,833.4500122070312,802.410400390625,439928
2017-09-13,834.5,847.0,820.0999755859375,842.3499755859375,810.9788818359375,113046
2017-09-14,842.0,849.9000244140625,829.0,840.9500122070312,809.6309814453125,96489
2017-09-15,843.3499755859375,845.0499877929688,832.0499877929688,836.5,805.3467407226562,43733
2017-09-18,838.0,848.9500122070312,830.0,839.5,808.2350463867188,46154
2017-09-19,836.0,845.0,833.1500244140625,844.4000244140625,812.9525146484375,22962
2017-09-20,838.0499877929688,850.0,838.0499877929688,849.5499877929688,817.9107666015625,35100
2017-09-21,849.0,852.8499755859375,833.5499877929688,849.9500122070312,818.2958374023438,217114
2017-09-22,849.4500122070312,849.4500122070312,805.5499877929688,822.2000122070312,791.5794067382812,47132
2017-09-25,820.0499877929688,840.0,791.1500244140625,834.2999877929688,803.2286376953125,39691
2017-09-26,833.4000244140625,833.4000244140625,816.0499877929688,826.75,795.9598999023438,32066
2017-09-27,833.0,833.0,804.0499877929688,813.2000122070312,782.91455078125,42382
2017-09-28,811.1500244140625,830.0,802.0,825.7999877929688,795.0452270507812,39132
2017-09-29,829.9000244140625,839.0,823.5499877929688,835.9000244140625,804.7691040039062,44489
2017-10-03,835.9000244140625,840.0,822.25,827.75,796.922607421875,35726
2017-10-04,831.7999877929688,838.7999877929688,824.4000244140625,831.9500122070312,800.9661865234375,20275
2017-10-05,823.0,834.6500244140625,822.25,828.0999755859375,797.2595825195312,21988
2017-10-06,832.7999877929688,835.0,825.0,833.5,802.45849609375,27491
2017-10-09,835.9500122070312,838.7999877929688,821.5499877929688,827.8499755859375,797.0188598632812,19847
2017-10-10,824.0,834.7999877929688,824.0,831.9000244140625,800.9180908203125,15545
2017-10-11,824.0,831.9500122070312,821.0,822.5499877929688,791.9163208007812,14102
2017-10-12,825.0,831.9000244140625,821.0,830.0,799.0888671875,19653
2017-10-13,837.9500122070312,837.9500122070312,825.4000244140625,830.8499755859375,799.9071655273438,16277
2017-10-16,830.9000244140625,848.1500244140625,805.0499877929688,835.2999877929688,804.1914672851562,35566
2017-10-17,835.9500122070312,835.9500122070312,827.0,831.0,800.0516357421875,46062
2017-10-18,833.9500122070312,837.6500244140625,823.0,829.25,798.3667602539062,24576
2017-10-19,835.0,850.0,832.0,837.6500244140625,806.4539794921875,16058
2017-10-23,839.9000244140625,839.9000244140625,823.0499877929688,830.2000122070312,799.2814331054688,58361
2017-10-24,830.75,847.7000122070312,826.0,835.2000122070312,804.09521484375,31089
2017-10-25,835.0,850.0,823.0,849.4000244140625,817.766357421875,95701
2017-10-26,874.0,900.0,861.0,866.0499877929688,833.7962646484375,390225
2017-10-27,890.0,891.9500122070312,864.0499877929688,867.0499877929688,834.759033203125,48554
2017-10-30,875.0499877929688,879.7999877929688,842.5499877929688,859.0999755859375,827.1050415039062,26515
2017-10-31,861.0,861.0,845.0,848.5,816.89990234375,52222
2017-11-01,857.9500122070312,857.9500122070312,837.0,842.2999877929688,810.9307250976562,59060
