Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,327.5,335.4750061035156,327.5,334.4624938964844,252.7821807861328,5635408
2010-05-11,333.7250061035156,334.3125,329.5,332.59375,251.3697509765625,5802824
2010-05-12,332.0,337.36248779296875,331.53125,335.2124938964844,253.3489532470703,9185176
2010-05-13,335.5,340.375,332.65625,338.26873779296875,255.65887451171875,4923880
2010-05-14,338.75,340.875,328.75,331.48748779296875,250.5336456298828,6824496
2010-05-17,329.375,331.0062561035156,322.0062561035156,327.04376220703125,247.1751708984375,8170824
2010-05-18,332.5,332.5,322.7562561035156,328.6499938964844,248.38919067382812,7144600
2010-05-19,328.25,331.54376220703125,324.1812438964844,325.35626220703125,245.89979553222656,11939240
2010-05-20,326.5,329.3187561035156,323.3125,325.09375,245.7013702392578,6508872
2010-05-21,321.0,326.0,319.79376220703125,322.71875,243.90634155273438,7127200
2010-05-24,326.375,328.75,322.40625,325.04998779296875,245.66830444335938,7186104
2010-05-25,323.35626220703125,323.35626220703125,313.76251220703125,316.67498779296875,239.33860778808594,8838128
2010-05-26,320.6312561035156,329.98748779296875,319.53125,327.6312561035156,249.0940704345703,7868856
2010-05-27,328.4750061035156,333.0,324.38751220703125,330.41876220703125,251.21336364746094,11312696
2010-05-28,333.7562561035156,335.54998779296875,329.6625061035156,334.6812438964844,254.4540557861328,6793992
2010-05-31,341.875,341.875,328.0687561035156,332.25,252.60565185546875,7020752
2010-06-01,331.875,332.1875,327.20001220703125,328.04376220703125,249.40765380859375,5782888
2010-06-02,329.375,331.4937438964844,328.01251220703125,330.03125,250.91871643066406,6557144
2010-06-03,332.5,338.2250061035156,332.5,337.25,256.4070739746094,5517096
2010-06-04,337.25,342.25,335.3062438964844,341.1187438964844,259.3483581542969,4950400
2010-06-07,338.75,338.75,331.25,333.95623779296875,253.90284729003906,7781952
2010-06-08,333.95623779296875,336.125,330.98126220703125,331.8125,252.2730255126953,6651144
2010-06-09,333.5,333.5,327.0625,328.1187438964844,249.46466064453125,5427120
2010-06-10,328.1499938964844,331.75,327.5687561035156,330.6937561035156,251.42237854003906,5187448
2010-06-11,333.11248779296875,336.36248779296875,327.625,328.84375,250.015869140625,9912864
2010-06-14,331.26251220703125,344.85626220703125,331.26251220703125,343.29998779296875,261.00677490234375,9728848
2010-06-15,343.3125,347.5,340.26251220703125,341.8374938964844,259.8948669433594,7946312
2010-06-16,344.36248779296875,347.4375,342.75,346.17498779296875,263.192626953125,5720064
2010-06-17,347.0,347.9750061035156,342.0,345.60626220703125,262.7601623535156,5639240
2010-06-18,338.48126220703125,351.875,338.48126220703125,348.2749938964844,264.7892150878906,8356232
2010-06-21,349.92498779296875,352.3500061035156,348.90625,350.1000061035156,266.1767883300781,7164752
2010-06-22,348.75,349.91876220703125,345.0,345.88751220703125,262.9740295410156,4763688
2010-06-23,343.38751220703125,350.6187438964844,339.73126220703125,349.71875,265.8869934082031,4948088
2010-06-24,351.79998779296875,354.2124938964844,347.8812561035156,352.8374938964844,268.2580871582031,12316104
2010-06-25,351.25,351.4937438964844,346.375,347.2124938964844,263.9814147949219,3345664
2010-06-28,346.25,352.125,346.25,351.125,266.9560546875,3834168
2010-06-29,349.1312561035156,351.70001220703125,345.88751220703125,349.1937561035156,265.4878234863281,3773072
2010-06-30,347.25,351.08123779296875,341.5,348.875,265.2454833984375,9449976
2010-07-01,348.875,348.875,343.875,345.8812561035156,262.96923828125,5847248
2010-07-02,346.8687438964844,346.8687438964844,339.5,340.9375,259.2105712890625,11169440
2010-07-05,341.25,344.0,340.0,342.9312438964844,260.7264709472656,3616720
2010-07-06,342.875,349.875,342.875,348.13751220703125,264.6846618652344,5872600
2010-07-07,349.95001220703125,349.95001220703125,345.6499938964844,347.71875,264.3663024902344,5923392
2010-07-08,350.75,355.79998779296875,350.01251220703125,353.5625,268.8092346191406,6278192
2010-07-09,354.76251220703125,360.0625,354.76251220703125,359.2250061035156,273.1144104003906,7859112
2010-07-12,356.2562561035156,363.75,356.25,361.98748779296875,275.2146911621094,8597240
2010-07-13,358.75,359.3812561035156,347.625,349.59375,265.79193115234375,25502384
2010-07-14,348.7437438964844,351.125,342.125,342.86248779296875,260.6741638183594,14193928
2010-07-15,343.6187438964844,347.0,342.5,344.95001220703125,262.2613220214844,8328136
2010-07-16,344.375,348.875,343.875,347.125,263.9149475097656,8205560
2010-07-19,343.625,349.1000061035156,341.96875,346.3062438964844,263.2923278808594,7047120
2010-07-20,346.3062438964844,347.8125,344.1875,344.95623779296875,262.2660217285156,5054736
2010-07-21,345.9125061035156,347.375,345.0,346.45623779296875,263.4064025878906,2634480
2010-07-22,345.59375,345.59375,340.8812561035156,344.3125,261.7765808105469,8226952
2010-07-23,348.375,358.7562561035156,345.625,348.3062438964844,264.8130187988281,5323096
2010-07-26,348.75,351.25,348.75,350.5562438964844,266.52362060546875,4470816
2010-07-27,350.375,354.25,350.375,353.6000061035156,268.8377990722656,5093960
2010-07-28,353.625,354.8125,351.5,354.01251220703125,269.1513977050781,3725168
2010-07-29,353.1000061035156,355.0,351.35626220703125,354.14373779296875,269.25115966796875,3613008
2010-07-30,351.875,353.90625,345.0,348.54998779296875,264.9982604980469,4472672
2010-08-02,350.0,351.6000061035156,347.64373779296875,349.6187438964844,265.8108825683594,3815232
2010-08-03,350.625,352.375,346.1875,348.0375061035156,264.6086730957031,2434584
2010-08-04,348.75,361.5,348.75,359.3125,273.1809387207031,9536024
2010-08-05,360.0,363.3500061035156,357.6937561035156,358.65625,272.6819152832031,6594296
2010-08-06,357.625,361.5,356.5,357.9750061035156,272.16400146484375,3676480
2010-08-09,356.0625,360.36248779296875,352.03125,359.33123779296875,273.1951599121094,4201544
2010-08-10,358.75,358.75,351.875,353.6312561035156,268.8615417480469,4811984
2010-08-11,354.25,357.23748779296875,350.0,351.36248779296875,267.1366271972656,5344800
2010-08-12,349.5,349.5,344.25,346.5874938964844,263.5062561035156,6973400
2010-08-13,346.875,349.75,344.375,347.15625,263.93865966796875,5561808
2010-08-16,345.0,347.25,343.75,345.23748779296875,262.4799499511719,5193608
2010-08-17,344.375,347.0625,341.25,343.8125,261.3963623046875,5140640
2010-08-18,345.63751220703125,352.4375,344.76873779296875,350.90625,266.7897033691406,6128144
2010-08-19,351.875,353.125,348.4937438964844,350.57501220703125,266.5378723144531,4826744
2010-08-20,350.375,350.375,344.25,346.20001220703125,263.211669921875,4624824
2010-08-23,346.5,351.25,345.1625061035156,350.39373779296875,266.4000549316406,4511832
2010-08-24,348.625,348.625,344.3999938964844,345.65625,262.7982177734375,5247552
2010-08-25,345.25,349.2437438964844,344.4937438964844,346.36248779296875,263.33514404296875,3502008
2010-08-26,346.875,347.8687438964844,343.41876220703125,345.70623779296875,262.83624267578125,7834984
2010-08-27,344.75,344.75,335.17498779296875,338.73748779296875,257.5379638671875,6973800
2010-08-30,339.91876220703125,342.0,333.2875061035156,337.5562438964844,256.639892578125,4781168
2010-08-31,335.625,340.5,334.51873779296875,339.23126220703125,257.913330078125,7722280
2010-09-01,339.23126220703125,348.0625,338.53125,347.01873779296875,263.83416748046875,10131800
2010-09-02,349.875,351.75,343.23748779296875,344.125,261.6340637207031,3402512
2010-09-03,345.13751220703125,350.5,345.13751220703125,347.1812438964844,263.95770263671875,7606688
2010-09-06,348.28125,355.0,348.20001220703125,353.95623779296875,269.10858154296875,6391192
2010-09-07,355.0,359.11248779296875,351.2749938964844,358.1187438964844,272.2733459472656,8321272
2010-09-08,357.125,360.82501220703125,353.125,359.92498779296875,273.6466064453125,9386496
2010-09-09,358.76251220703125,362.5,357.25,361.875,275.1291198730469,7591392
2010-09-13,361.25,368.125,360.25,367.11248779296875,279.1110534667969,6650488
2010-09-14,368.82501220703125,375.0,368.75,371.95001220703125,282.7890625,9767144
2010-09-15,371.875,382.5,371.125,381.60626220703125,290.1305236816406,14344648
2010-09-16,379.0062561035156,379.0062561035156,369.78125,370.7437438964844,281.87188720703125,7088984
2010-09-17,370.7437438964844,376.5625,369.92498779296875,371.26873779296875,282.27099609375,8616488
2010-09-20,371.875,377.25,371.875,376.07501220703125,285.9253234863281,5025976
2010-09-21,376.875,383.125,374.57501220703125,382.39373779296875,290.729248046875,9223912
2010-09-22,382.5625,382.86248779296875,374.3062438964844,376.7875061035156,286.4669189453125,10806440
2010-09-23,375.6312561035156,379.34375,371.6312561035156,377.86248779296875,287.2843017578125,11181376
2010-09-24,377.86248779296875,382.3374938964844,374.20623779296875,381.13751220703125,289.7741394042969,8791520
2010-09-27,381.875,382.5,377.91876220703125,379.07501220703125,288.2061462402344,7210320
2010-09-28,378.125,378.51251220703125,375.125,377.07501220703125,286.685546875,6209144
2010-09-29,378.25,384.875,375.32501220703125,378.8812561035156,288.0588073730469,8972920
2010-09-30,380.8687438964844,384.375,375.9312438964844,381.3125,289.9071960449219,13665816
2010-10-01,381.375,388.7562561035156,378.2875061035156,387.76873779296875,294.8157958984375,8086512
2010-10-04,389.0,395.25,382.8187561035156,384.8062438964844,292.5634765625,7636640
2010-10-05,384.375,388.875,383.75,385.5874938964844,293.15740966796875,5189152
2010-10-06,388.25,390.36248779296875,384.57501220703125,387.9750061035156,294.97265625,5788528
2010-10-07,386.125,387.1875,380.25,381.6812438964844,290.1875915527344,6833672
2010-10-08,382.5,385.70623779296875,379.6312561035156,384.5375061035156,292.3591613769531,6548160
2010-10-11,385.0375061035156,387.125,382.33123779296875,384.3062438964844,292.183349609375,4493832
2010-10-12,384.0,385.6187438964844,381.2875061035156,384.3999938964844,292.2545471191406,4625624
2010-10-13,385.125,395.6000061035156,384.3999938964844,394.10626220703125,299.6341247558594,13024504
2010-10-14,395.63751220703125,403.6187438964844,394.5249938964844,398.15625,302.7133483886719,9193376
2010-10-15,400.0,404.75,382.64373779296875,384.5375061035156,292.3591613769531,25870360
2010-10-18,385.0625,389.86248779296875,379.9125061035156,388.3812561035156,295.2815246582031,12591096
2010-10-19,386.8374938964844,388.1312561035156,375.125,376.2749938964844,286.0772399902344,14077712
2010-10-20,376.2250061035156,380.57501220703125,373.75,377.32501220703125,286.8756103515625,7093856
2010-10-21,374.73126220703125,379.79998779296875,372.51251220703125,379.3062438964844,291.2767333984375,9231920
2010-10-22,375.65625,385.61248779296875,375.375,381.64373779296875,293.0716857910156,11345744
2010-10-25,382.3500061035156,384.36248779296875,376.26251220703125,377.39373779296875,289.80810546875,5224432
2010-10-26,377.5,380.4125061035156,375.3374938964844,376.73126220703125,289.29931640625,6925872
2010-10-27,375.25,376.25,370.8999938964844,372.5249938964844,286.0692138671875,9072696
2010-10-28,373.0,379.11248779296875,368.5062561035156,371.35626220703125,285.1717529296875,18232152
2010-10-29,373.625,374.75,368.0,371.4624938964844,285.2532958984375,6886024
2010-11-01,372.875,378.9937438964844,372.875,375.20623779296875,288.1282043457031,4552944
2010-11-02,375.25,379.07501220703125,373.1000061035156,378.3812561035156,290.56640625,4998504
2010-11-03,378.9937438964844,380.59375,376.8812561035156,378.04376220703125,290.3072814941406,3047536
2010-11-04,380.5,385.625,379.1187438964844,384.64373779296875,295.3754577636719,5514792
2010-11-08,385.5,385.5,375.84375,376.98748779296875,289.4961242675781,5381520
2010-11-09,379.6000061035156,384.375,378.75,382.4750061035156,293.71014404296875,5266960
2010-11-10,381.0,388.125,378.76251220703125,385.33123779296875,295.9033508300781,9728432
2010-11-11,385.5,385.5,381.375,381.83123779296875,293.2157287597656,5586392
2010-11-12,379.75,379.84375,373.625,374.73126220703125,287.7633972167969,7499456
2010-11-15,375.375,380.6187438964844,372.20001220703125,378.7562561035156,290.8544006347656,5850488
2010-11-16,376.5,377.375,367.53125,371.3687438964844,285.181396484375,8375136
2010-11-18,373.625,378.98126220703125,369.83123779296875,375.4937438964844,288.34906005859375,7128224
2010-11-19,373.4437561035156,376.0874938964844,368.125,370.4750061035156,284.49505615234375,5664792
2010-11-22,371.41876220703125,383.5,371.41876220703125,380.4624938964844,292.16461181640625,8780144
2010-11-23,378.48748779296875,382.3500061035156,372.4937438964844,376.51251220703125,289.1313171386719,4579872
2010-11-24,377.98748779296875,379.36248779296875,368.78125,374.48748779296875,287.5763244628906,4038888
2010-11-25,375.6937561035156,388.875,375.6937561035156,383.04376220703125,294.1468200683594,18331976
2010-11-26,383.75,388.0,378.3687438964844,380.2562561035156,292.0061950683594,9515792
2010-11-29,383.125,386.95623779296875,381.39373779296875,382.9937438964844,294.1083984375,4964328
2010-11-30,380.4375,385.3374938964844,376.5249938964844,381.375,292.8653259277344,9072544
2010-12-01,381.2250061035156,383.3125,379.375,381.54998779296875,292.9996643066406,4624096
2010-12-02,382.0,388.67498779296875,379.0,387.3125,297.4249267578125,7197360
2010-12-03,388.375,393.48748779296875,387.875,390.625,299.9685974121094,6647816
2010-12-06,391.25,397.04998779296875,390.75,392.92498779296875,301.73480224609375,6023648
2010-12-07,393.23126220703125,399.375,392.5249938964844,397.32501220703125,305.1136474609375,6085496
2010-12-08,394.875,395.51251220703125,389.25,391.39373779296875,300.55889892578125,6951112
2010-12-09,393.125,397.76251220703125,392.64373779296875,393.9312438964844,302.507568359375,7931128
2010-12-10,393.125,395.25,389.7250061035156,393.03125,301.8164367675781,6125120
2010-12-13,393.625,394.54998779296875,384.375,393.1625061035156,301.9172058105469,6849080
2010-12-14,395.4624938964844,396.75,390.8500061035156,394.83123779296875,303.19866943359375,3933584
2010-12-15,393.3374938964844,401.125,393.3374938964844,400.4312438964844,307.4990539550781,8254392
2010-12-16,402.42498779296875,412.5,401.25,411.6625061035156,316.1236572265625,8509144
2010-12-20,406.51251220703125,420.4750061035156,406.5,418.7437438964844,321.5615539550781,11346320
2010-12-21,418.8187561035156,421.20001220703125,413.8812561035156,416.15625,319.5746154785156,8059840
2010-12-22,415.625,419.9624938964844,414.21875,416.5625,319.8865661621094,5927280
2010-12-23,418.0,421.5,416.15625,420.98748779296875,323.2845153808594,6231504
2010-12-24,418.375,422.7250061035156,417.7562561035156,421.26873779296875,323.50054931640625,3620064
2010-12-27,419.625,423.9750061035156,419.625,422.11248779296875,324.1484069824219,3691760
2010-12-28,421.375,423.7437438964844,420.4375,422.83123779296875,324.70037841796875,2554440
2010-12-29,422.625,426.875,421.38751220703125,425.61248779296875,326.8362121582031,3802920
2010-12-30,426.25,431.75,425.25,430.8687438964844,330.87249755859375,8991688
2010-12-31,429.125,431.375,425.64373779296875,430.34375,330.4693603515625,5859728
2011-01-03,430.5,433.7124938964844,428.4624938964844,432.29376220703125,331.9669189453125,5048544
2011-01-04,432.125,437.375,432.125,435.1812438964844,334.1841735839844,8119288
2011-01-05,433.125,434.625,430.63751220703125,432.45001220703125,332.0868835449219,3523160
2011-01-06,435.0,436.625,430.51251220703125,434.76873779296875,333.8674621582031,4691840
2011-01-07,432.91876220703125,436.875,419.54376220703125,421.34375,323.55810546875,8550928
2011-01-10,421.875,430.39373779296875,419.0,424.46875,325.9579162597656,10390408
2011-01-11,417.5,427.92498779296875,411.01251220703125,415.7124938964844,319.2337951660156,12319416
2011-01-12,418.75,423.75,414.7749938964844,422.1625061035156,324.1868591308594,10035400
2011-01-13,411.625,412.375,399.375,400.6499938964844,307.6669616699219,22352872
2011-01-14,398.26873779296875,409.73748779296875,398.125,400.5375061035156,307.5806884765625,10321640
2011-01-17,400.0,410.2124938964844,398.90625,408.6000061035156,313.7720031738281,8218616
2011-01-18,406.25,416.9624938964844,406.25,415.375,318.974609375,9797168
2011-01-19,413.39373779296875,414.25,404.4750061035156,406.20001220703125,311.9289855957031,6935088
2011-01-20,404.0,413.42498779296875,402.26251220703125,411.98748779296875,316.37322998046875,7231848
2011-01-21,408.875,409.75,403.875,405.48126220703125,311.3769836425781,4626824
2011-01-24,405.0,411.25,403.4125061035156,410.58123779296875,315.2933349609375,7501360
2011-01-25,408.125,413.10626220703125,404.5062561035156,407.45623779296875,312.89361572265625,9925912
2011-01-27,408.625,408.625,398.1875,399.61248779296875,306.87030029296875,12710648
2011-01-28,400.7250061035156,408.5687561035156,392.58123779296875,396.01873779296875,304.1105041503906,12684296
2011-01-31,392.3125,392.3125,385.7749938964844,389.7124938964844,299.2678527832031,7749368
2011-02-01,390.7875061035156,391.04998779296875,380.38751220703125,386.1499938964844,296.5321044921875,10301688
2011-02-02,389.125,395.5,383.125,386.15625,296.53692626953125,9174728
2011-02-03,387.67498779296875,394.125,385.7749938964844,389.70001220703125,299.25836181640625,6049408
2011-02-04,387.375,390.4624938964844,378.29998779296875,380.98748779296875,292.56781005859375,6959880
2011-02-07,384.36248779296875,389.23748779296875,382.625,385.9312438964844,296.3641662597656,7341128
2011-02-08,387.5,390.0,384.0,387.07501220703125,297.2425537109375,6023992
2011-02-09,385.625,394.9624938964844,383.48748779296875,391.3374938964844,300.5157470703125,7504144
2011-02-10,388.20623779296875,389.25,380.125,381.6499938964844,293.0765686035156,8252152
2011-02-11,378.7749938964844,383.5874938964844,377.54376220703125,380.10626220703125,291.89105224609375,11214152
2011-02-14,380.5,389.7875061035156,380.0625,388.0687561035156,298.00567626953125,6979048
2011-02-15,387.5,391.125,384.26873779296875,388.3187561035156,298.1976013183594,4599952
2011-02-16,385.28125,390.4624938964844,385.13751220703125,387.875,297.8568420410156,2920384
2011-02-17,389.8125,391.0,387.7749938964844,389.16876220703125,298.8503112792969,3392984
2011-02-18,390.625,393.125,386.13751220703125,387.5375061035156,297.59771728515625,7102304
2011-02-21,387.5,397.2250061035156,384.5,395.65625,303.83221435546875,9398952
2011-02-22,392.5249938964844,395.875,389.25,392.73126220703125,301.5860595703125,6085648
2011-02-23,388.23748779296875,388.23748779296875,383.7562561035156,384.8500061035156,295.53387451171875,7076384
2011-02-24,381.25,385.0,374.375,376.1000061035156,288.8145446777344,16486520
2011-02-25,377.8999938964844,380.33123779296875,370.75,375.9125061035156,288.67059326171875,10366720
2011-02-28,377.75,391.8500061035156,370.92498779296875,374.63751220703125,287.6915588378906,14514472
2011-03-01,378.75,388.5,376.0,385.29998779296875,295.8794250488281,8377632
2011-03-03,382.26251220703125,382.375,375.125,378.26251220703125,290.4751892089844,12571856
2011-03-04,383.375,386.25,381.0,382.7749938964844,293.9404296875,9770912
2011-03-07,379.5,384.375,378.1875,380.3374938964844,292.06866455078125,7357728
2011-03-08,378.78125,391.5,377.5249938964844,389.5375061035156,299.1335144042969,8514512
2011-03-09,390.0,391.6000061035156,383.875,386.9375,297.1368713378906,6676440
2011-03-10,386.875,387.5,382.8125,386.28125,296.63299560546875,3438200
2011-03-11,383.5,384.875,380.625,381.73748779296875,293.14373779296875,7278272
2011-03-14,379.375,388.5,378.83123779296875,387.6000061035156,297.6456298828125,3557952
2011-03-15,379.0,382.36248779296875,375.75,378.76873779296875,290.864013671875,9037824
2011-03-16,378.125,382.6812438964844,377.5062561035156,378.86248779296875,290.9359130859375,5594720
2011-03-17,373.01251220703125,374.875,371.375,372.3374938964844,285.92529296875,8321376
2011-03-18,372.51873779296875,374.3500061035156,366.57501220703125,367.63751220703125,282.3160400390625,7468000
2011-03-21,368.92498779296875,369.625,363.04376220703125,365.2875061035156,280.5115051269531,6607096
2011-03-22,366.89373779296875,369.59375,365.5,367.8812561035156,282.5032043457031,5119744
2011-03-23,366.84375,374.8500061035156,365.875,374.16876220703125,287.33160400390625,7266720
2011-03-24,374.1187438964844,376.5249938964844,372.34375,375.3500061035156,288.2386474609375,8189232
2011-03-25,380.5,398.125,380.0062561035156,395.3812561035156,303.6210632324219,12662792
2011-03-28,392.375,394.6937561035156,388.71875,392.4437561035156,301.3652648925781,12056632
2011-03-29,391.5,398.5874938964844,391.1187438964844,396.66876220703125,304.6096496582031,9860592
2011-03-30,396.5,400.4375,394.58123779296875,396.36248779296875,304.3745422363281,5608128
2011-03-31,397.75,408.125,395.48748779296875,405.1625061035156,311.13226318359375,18839928
2011-04-01,404.38751220703125,407.03125,401.0,402.26873779296875,308.9100646972656,5588288
2011-04-04,403.125,412.0,402.625,410.39373779296875,315.14935302734375,7375992
2011-04-05,409.6187438964844,411.625,403.88751220703125,410.40625,315.1589660644531,4302536
2011-04-06,409.875,412.375,406.5062561035156,409.39373779296875,314.3814697265625,6766920
2011-04-07,407.73748779296875,407.73748779296875,404.7124938964844,405.73748779296875,311.57379150390625,3800288
2011-04-08,405.25,408.08123779296875,400.9312438964844,403.4125061035156,309.7883605957031,4832928
2011-04-11,399.4125061035156,407.7250061035156,397.625,405.20001220703125,311.1610412597656,8000064
