Date,Open,High,Low,Close,Adj Close,Volume
2010-07-22,329.0,330.70001220703125,325.29998779296875,326.20001220703125,238.5022430419922,281130
2010-07-23,329.5,329.5,324.45001220703125,327.3500061035156,239.343017578125,457368
2010-07-26,327.75,329.70001220703125,326.45001220703125,328.1499938964844,239.92796325683594,185829
2010-07-27,328.5,329.5,327.0,328.0,239.81834411621094,153615
2010-07-28,328.95001220703125,330.70001220703125,326.1499938964844,327.54998779296875,239.48927307128906,324531
2010-07-29,329.8999938964844,331.0,319.20001220703125,322.04998779296875,235.4678955078125,1072875
2010-07-30,322.20001220703125,340.6000061035156,322.20001220703125,336.79998779296875,246.25233459472656,1150743
2010-08-02,339.70001220703125,353.70001220703125,339.70001220703125,352.6499938964844,257.8411865234375,1190859
2010-08-03,355.0,355.04998779296875,348.20001220703125,349.54998779296875,255.57460021972656,317349
2010-08-04,349.6000061035156,349.8500061035156,344.8500061035156,347.5,254.07577514648438,174327
2010-08-05,346.20001220703125,348.75,338.20001220703125,339.95001220703125,248.55557250976562,594862
2010-08-06,343.0,361.3500061035156,341.0,355.70001220703125,260.0712585449219,1449265
2010-08-09,357.8999938964844,370.75,357.0,367.8999938964844,268.9912414550781,1047705
2010-08-10,370.1000061035156,370.95001220703125,360.20001220703125,361.75,264.4947204589844,698277
2010-08-11,361.79998779296875,373.5,360.5,362.20001220703125,264.82373046875,679779
2010-08-12,360.0,365.5,358.25,360.5,263.5807189941406,625459
2010-08-13,360.29998779296875,367.5,360.29998779296875,363.20001220703125,265.5548400878906,318825
2010-08-16,367.1499938964844,384.8999938964844,367.0,383.29998779296875,280.2510681152344,1767332
2010-08-17,385.0,390.8999938964844,384.8999938964844,387.6499938964844,283.4315490722656,1121419
2010-08-18,390.70001220703125,404.5,389.95001220703125,401.6499938964844,293.6676940917969,1634094
2010-08-19,405.0,412.25,390.1499938964844,401.25,293.3752746582031,1182500
2010-08-20,400.0,403.79998779296875,391.5,396.45001220703125,289.8657531738281,353655
2010-08-23,398.0,407.3999938964844,393.0,405.29998779296875,296.3363952636719,627753
2010-08-24,407.5,408.45001220703125,396.1000061035156,401.1000061035156,293.2655944824219,460680
2010-08-25,397.1499938964844,404.54998779296875,390.95001220703125,396.3500061035156,289.7926025390625,741652
2010-08-26,397.5,400.79998779296875,388.3500061035156,390.25,285.33258056640625,327817
2010-08-27,391.5,399.70001220703125,377.04998779296875,382.0,279.3005676269531,506939
2010-08-30,387.8999938964844,394.0,382.5,387.20001220703125,283.1025695800781,247278
2010-08-31,386.70001220703125,397.5,381.0,395.3999938964844,289.0980224609375,482115
2010-09-01,398.0,399.5,392.1000061035156,396.3500061035156,289.7926025390625,273045
2010-09-02,399.0,402.75,394.6000061035156,396.29998779296875,289.7560729980469,186990
2010-09-03,398.8999938964844,413.8999938964844,397.29998779296875,410.5,300.1383972167969,1244473
2010-09-06,415.0,424.6499938964844,413.5,418.6000061035156,306.060791015625,826632
2010-09-07,421.0,421.0,410.20001220703125,413.04998779296875,302.0028076171875,250124
2010-09-08,412.0,418.5,407.54998779296875,409.20001220703125,299.18792724609375,473894
2010-09-09,411.5,427.0,411.5,425.1499938964844,310.8498229980469,1147818
2010-09-13,430.0,434.0,427.0,429.6000061035156,314.10345458984375,594320
2010-09-14,430.5,431.75,421.1499938964844,423.25,309.4606018066406,464431
2010-09-15,424.0,428.54998779296875,418.29998779296875,420.3999938964844,307.3768005371094,239539
2010-09-16,422.29998779296875,424.70001220703125,411.3999938964844,412.75,301.78350830078125,301865
2010-09-17,416.3999938964844,416.70001220703125,410.5,412.5,301.6007080078125,575065
2010-09-20,412.54998779296875,419.5,411.29998779296875,416.04998779296875,304.1962890625,379929
2010-09-21,420.0,420.8999938964844,403.1000061035156,405.5,296.4826354980469,636709
2010-09-22,408.6499938964844,408.6499938964844,395.1000061035156,397.70001220703125,290.7796325683594,660829
2010-09-23,400.0,402.6000061035156,394.1499938964844,395.8999938964844,289.4635925292969,320961
2010-09-24,397.20001220703125,408.5,395.29998779296875,407.3999938964844,297.8718566894531,538019
2010-09-27,408.6000061035156,417.0,405.5,410.79998779296875,300.3577575683594,731495
2010-09-28,412.0,413.8999938964844,402.1499938964844,406.1499938964844,296.9578857421875,305814
2010-09-29,407.0,409.5,398.0,399.6000061035156,292.1688232421875,256522
2010-09-30,398.0,405.0,392.5,399.6000061035156,292.1688232421875,674780
2010-10-01,401.0,405.95001220703125,400.1000061035156,401.75,293.7408142089844,529343
2010-10-04,401.75,407.25,399.0,402.20001220703125,294.0698547363281,890738
2010-10-05,403.8999938964844,404.8500061035156,396.0,397.5,290.6333923339844,943271
2010-10-06,402.8999938964844,416.8999938964844,399.3500061035156,414.45001220703125,303.0264892578125,1703575
2010-10-07,420.0,424.29998779296875,409.1000061035156,412.20001220703125,301.3813781738281,1118859
2010-10-08,414.3500061035156,416.0,406.3999938964844,410.5,300.1383972167969,542325
2010-10-11,413.75,424.29998779296875,412.6000061035156,422.79998779296875,309.131591796875,867386
2010-10-12,425.0,426.0,416.95001220703125,421.6499938964844,308.290771484375,714086
2010-10-13,424.70001220703125,426.45001220703125,421.0,422.6000061035156,308.9853515625,585424
2010-10-14,423.5,436.3500061035156,419.25,434.3500061035156,317.576416015625,1928351
2010-10-15,437.79998779296875,439.3999938964844,428.5,431.3999938964844,315.41949462890625,1214575
2010-10-18,435.0,435.0,420.1499938964844,425.3500061035156,310.9960632324219,482069
2010-10-19,430.5,432.3999938964844,420.0,421.54998779296875,308.2176513671875,522520
2010-10-20,421.0,427.5,417.04998779296875,424.95001220703125,310.7035217285156,650980
2010-10-21,428.0,437.70001220703125,425.0,431.8500061035156,315.7485656738281,850206
2010-10-22,435.0,435.75,424.0,429.3999938964844,313.9571838378906,349418
2010-10-25,430.8999938964844,434.95001220703125,429.25,430.6499938964844,314.87115478515625,218608
2010-10-26,432.0,444.5,430.29998779296875,440.0,321.7074279785156,962124
2010-10-27,440.29998779296875,446.5,435.25,437.8999938964844,320.1720275878906,1105230
2010-10-28,439.0,440.8999938964844,420.6000061035156,425.45001220703125,311.06915283203125,892483
2010-10-29,428.04998779296875,430.6000061035156,386.0,390.45001220703125,285.47882080078125,2129977
2010-11-01,395.0,398.0,374.25,386.1499938964844,282.3348083496094,1723052
2010-11-02,394.0,394.95001220703125,386.25,393.79998779296875,287.9281311035156,574795
2010-11-03,395.5,412.45001220703125,394.95001220703125,407.20001220703125,297.7256164550781,1879250
2010-11-04,408.6499938964844,416.6000061035156,405.54998779296875,415.04998779296875,303.4652099609375,1075062
2010-11-08,416.1499938964844,416.1499938964844,407.0,410.75,300.3211975097656,370684
2010-11-09,412.04998779296875,413.1499938964844,402.04998779296875,406.1000061035156,296.9213562011719,676322
2010-11-10,407.0,413.0,407.0,410.25,299.95562744140625,306994
2010-11-11,413.45001220703125,414.0,398.29998779296875,402.29998779296875,294.1428527832031,275230
2010-11-12,398.0,404.95001220703125,389.5,391.1000061035156,285.95404052734375,324197
2010-11-15,391.1000061035156,396.70001220703125,377.0,385.1499938964844,281.6037292480469,511483
2010-11-16,377.8999938964844,392.0,375.0,377.3999938964844,275.9372253417969,361466
2010-11-18,378.0,384.0,368.0,381.20001220703125,278.7156677246094,356961
2010-11-19,383.6499938964844,391.5,370.0,372.1000061035156,272.0621032714844,876274
2010-11-22,373.3500061035156,389.0,365.25,379.20001220703125,277.2532958984375,327257
2010-11-23,377.0,383.79998779296875,368.0,380.20001220703125,277.9845275878906,428272
2010-11-24,381.5,384.8999938964844,364.75,368.75,269.61279296875,349681
2010-11-25,371.0,374.75,348.3999938964844,356.1499938964844,260.4002380371094,1165026
2010-11-26,357.54998779296875,364.54998779296875,341.0,352.04998779296875,257.4024963378906,525796
2010-11-29,353.0,362.0,345.25,359.75,263.0323181152344,343422
2010-11-30,360.0,360.0,350.0,354.8500061035156,259.44970703125,663882
2010-12-01,355.0,375.45001220703125,354.0,373.5,273.08575439453125,423515
2010-12-02,377.0,380.8999938964844,366.1000061035156,369.8999938964844,270.4535827636719,435856
2010-12-03,372.75,372.75,357.25,362.1499938964844,264.78717041015625,276275
2010-12-06,366.8999938964844,366.8999938964844,360.0,361.20001220703125,264.09259033203125,127046
2010-12-07,361.0,363.0,351.20001220703125,354.75,259.3766174316406,309140
2010-12-08,351.0,359.0,340.0,355.3999938964844,259.85186767578125,613534
2010-12-09,358.3999938964844,363.5,330.1000061035156,348.0,254.44126892089844,808550
2010-12-10,349.75,359.95001220703125,340.04998779296875,357.04998779296875,261.0582580566406,401835
2010-12-13,357.1000061035156,363.8500061035156,352.1000061035156,361.20001220703125,264.09259033203125,162264
2010-12-14,362.0,374.0,361.54998779296875,373.1499938964844,272.8298645019531,326146
2010-12-15,373.8999938964844,375.3999938964844,363.5,366.75,268.1504211425781,256092
2010-12-16,367.3999938964844,376.3999938964844,364.04998779296875,372.3500061035156,272.24493408203125,322428
2010-12-20,372.3500061035156,379.70001220703125,366.0,373.8500061035156,273.3416442871094,361215
2010-12-21,382.79998779296875,382.79998779296875,373.29998779296875,374.79998779296875,274.0362548828125,386458
2010-12-22,376.5,389.45001220703125,376.5,388.1499938964844,283.7971496582031,908101
2010-12-23,390.0,399.8500061035156,389.0,394.3999938964844,288.3668212890625,690320
2010-12-24,391.04998779296875,395.70001220703125,386.5,391.8500061035156,286.50238037109375,386608
2010-12-27,396.8999938964844,399.79998779296875,392.1000061035156,393.3500061035156,287.5991516113281,234420
2010-12-28,390.5,393.3500061035156,386.5,387.79998779296875,283.5412292480469,315476
2010-12-29,389.1000061035156,390.79998779296875,386.29998779296875,387.04998779296875,282.99285888671875,165957
2010-12-30,388.95001220703125,391.5,384.0,389.3500061035156,284.67449951171875,410008
2010-12-31,389.0,395.70001220703125,389.0,393.8999938964844,288.001220703125,312024
2011-01-03,394.0,407.20001220703125,394.0,404.6000061035156,295.8246154785156,446136
2011-01-04,407.0,411.8500061035156,405.0,408.1000061035156,298.38372802734375,602129
2011-01-05,410.8999938964844,410.95001220703125,396.04998779296875,398.70001220703125,291.5108642578125,264724
2011-01-06,401.0,401.0,380.3999938964844,385.04998779296875,281.5305480957031,808716
2011-01-07,381.0,392.8999938964844,372.0,376.5,275.2791748046875,418592
2011-01-10,378.3500061035156,383.0,367.1000061035156,373.45001220703125,273.0491943359375,298051
2011-01-11,375.0,384.8999938964844,368.0,379.79998779296875,277.6920166015625,350132
2011-01-12,385.0,386.8500061035156,376.04998779296875,382.5,279.6661071777344,294182
2011-01-13,384.0,393.5,379.3999938964844,382.0,279.3005676269531,290819
2011-01-14,384.79998779296875,387.5,376.04998779296875,381.6000061035156,279.0080871582031,266197
2011-01-17,381.8999938964844,386.79998779296875,372.1499938964844,378.29998779296875,276.59527587890625,311381
2011-01-18,382.79998779296875,383.70001220703125,375.6000061035156,379.1000061035156,277.18017578125,168968
2011-01-19,381.0,387.04998779296875,377.1000061035156,379.3500061035156,277.36297607421875,204799
2011-01-20,378.70001220703125,381.75,375.04998779296875,376.3500061035156,275.1695251464844,152744
2011-01-21,378.0,383.8500061035156,372.1499938964844,373.25,272.9029846191406,138819
2011-01-24,373.0,375.70001220703125,371.0,373.1499938964844,272.8298645019531,117149
2011-01-25,375.0,379.79998779296875,373.1000061035156,374.25,273.634033203125,202191
2011-01-27,373.0,376.95001220703125,348.04998779296875,351.6000061035156,257.0734558105469,996829
2011-01-28,350.04998779296875,352.0,337.04998779296875,345.04998779296875,252.28440856933594,586295
2011-01-31,340.0,354.8999938964844,335.20001220703125,350.8500061035156,256.5251770019531,232956
2011-02-01,352.70001220703125,356.70001220703125,340.1000061035156,342.54998779296875,250.4565887451172,187551
2011-02-02,343.0,347.0,332.54998779296875,335.04998779296875,244.97288513183594,324430
2011-02-03,336.0,345.8999938964844,328.5,344.1499938964844,251.62640380859375,397508
2011-02-04,344.45001220703125,348.6000061035156,333.29998779296875,335.6000061035156,245.37501525878906,272252
2011-02-07,336.0,338.6499938964844,331.3500061035156,332.3500061035156,242.9988250732422,158543
2011-02-08,335.04998779296875,335.04998779296875,322.1000061035156,325.8999938964844,238.2828826904297,153856
2011-02-09,322.1000061035156,325.70001220703125,311.0,313.6499938964844,229.3262481689453,284718
2011-02-10,310.1000061035156,317.0,302.29998779296875,304.1499938964844,222.38023376464844,368691
2011-02-11,307.0,312.29998779296875,304.29998779296875,310.6499938964844,227.1327667236328,503598
2011-02-14,314.0,318.95001220703125,311.3999938964844,317.54998779296875,232.17770385742188,476641
2011-02-15,318.5,323.8500061035156,314.54998779296875,320.45001220703125,234.2980499267578,454353
2011-02-16,317.75,324.8500061035156,315.6499938964844,317.29998779296875,231.994873046875,283359
2011-02-17,314.6000061035156,326.20001220703125,314.6000061035156,321.8500061035156,235.3217010498047,368197
2011-02-18,323.20001220703125,332.79998779296875,322.04998779296875,327.0,239.08706665039062,711531
2011-02-21,329.5,339.20001220703125,325.0,337.8500061035156,247.0201416015625,427637
2011-02-22,335.0,344.3999938964844,334.20001220703125,336.0,245.6675262451172,428130
2011-02-23,305.0,339.0,305.0,335.6000061035156,245.37501525878906,142902
2011-02-24,335.6000061035156,339.8999938964844,318.1000061035156,322.29998779296875,235.65066528320312,320372
2011-02-25,325.0,327.70001220703125,316.54998779296875,322.04998779296875,235.4678955078125,280143
2011-02-28,325.0,329.70001220703125,315.1000061035156,321.5,235.0657196044922,404077
2011-03-01,326.20001220703125,336.04998779296875,324.0,333.8999938964844,244.13209533691406,271074
2011-03-03,327.0,335.8999938964844,325.0,330.20001220703125,241.42678833007812,227673
2011-03-04,331.0,334.45001220703125,325.1000061035156,331.25,242.19448852539062,451293
2011-03-07,326.1000061035156,328.70001220703125,323.0,325.8500061035156,238.24624633789062,185082
2011-03-08,324.0,329.79998779296875,324.0,326.1499938964844,238.46566772460938,363324
2011-03-09,330.0,330.70001220703125,327.5,328.3999938964844,240.11077880859375,391556
2011-03-10,329.04998779296875,329.04998779296875,322.6000061035156,325.8500061035156,238.24624633789062,221295
2011-03-11,316.0,334.70001220703125,316.0,328.6499938964844,240.2935028076172,241646
2011-03-14,329.0,330.0,323.04998779296875,324.8500061035156,237.51512145996094,246874
2011-03-15,311.8999938964844,320.75,311.8999938964844,319.45001220703125,233.56687927246094,170671
2011-03-16,321.8999938964844,322.8500061035156,319.1499938964844,320.5,234.33460998535156,449213
2011-03-17,319.45001220703125,328.0,319.04998779296875,326.6000061035156,238.794677734375,688867
2011-03-18,332.0,332.0,320.25,321.95001220703125,235.394775390625,264603
2011-03-21,324.1000061035156,324.1000061035156,309.0,315.8999938964844,230.97129821777344,373423
2011-03-22,319.0,325.8999938964844,316.0,318.8500061035156,233.12823486328125,248568
2011-03-23,319.79998779296875,322.3999938964844,318.5,319.70001220703125,233.74969482421875,220524
2011-03-24,321.1499938964844,328.0,320.25,327.04998779296875,239.12362670898438,562882
2011-03-25,330.79998779296875,335.0,328.20001220703125,333.6499938964844,243.94931030273438,709804
2011-03-28,335.04998779296875,337.0,329.1499938964844,331.6000061035156,242.4503936767578,275415
2011-03-29,335.3999938964844,335.3999938964844,326.79998779296875,329.0,240.5493927001953,288095
2011-03-30,331.04998779296875,336.0,329.8999938964844,335.25,245.1190643310547,407892
2011-03-31,337.04998779296875,351.0,330.1000061035156,342.0,250.05438232421875,857164
2011-04-01,345.1000061035156,348.95001220703125,340.3500061035156,345.6000061035156,252.68658447265625,235814
2011-04-04,353.0,353.0,345.95001220703125,348.95001220703125,255.13589477539062,292001
2011-04-05,349.8999938964844,355.79998779296875,344.5,353.95001220703125,258.79168701171875,212209
2011-04-06,356.29998779296875,357.79998779296875,347.1499938964844,351.04998779296875,256.6713562011719,176871
2011-04-07,348.20001220703125,362.0,348.20001220703125,360.25,263.39794921875,272956
2011-04-08,363.04998779296875,363.04998779296875,352.04998779296875,355.6499938964844,260.0346984863281,785305
2011-04-11,354.3999938964844,359.45001220703125,349.5,355.3500061035156,259.8153076171875,105017
2011-04-13,369.0,369.0,359.3999938964844,362.54998779296875,265.07958984375,643448
