Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,56.599998474121094,56.79999923706055,55.650001525878906,55.900001525878906,43.93769073486328,44335
2010-02-18,58.5,58.5,54.650001525878906,55.54999923706055,43.6625862121582,56626
2010-02-19,55.900001525878906,55.900001525878906,54.04999923706055,54.5,42.837284088134766,46252
2010-02-22,55.5,55.70000076293945,53.5,54.099998474121094,42.52287673950195,17723
2010-02-23,54.099998474121094,54.45000076293945,52.75,53.20000076293945,41.81546401977539,24796
2010-02-24,54.5,54.5,52.0,52.79999923706055,41.50107955932617,29101
2010-02-25,53.45000076293945,53.75,52.099998474121094,52.95000076293945,41.61897277832031,23756
2010-02-26,53.45000076293945,55.45000076293945,52.79999923706055,54.25,42.640785217285156,46156
2010-03-02,54.650001525878906,55.25,54.0,54.70000076293945,42.994476318359375,25739
2010-03-03,55.0,55.5,54.650001525878906,54.95000076293945,43.19097900390625,51899
2010-03-04,55.0,56.400001525878906,55.0,56.04999923706055,44.055580139160156,40701
2010-03-05,56.79999923706055,56.79999923706055,55.150001525878906,55.650001525878906,43.74119186401367,26999
2010-03-08,56.04999923706055,57.5,55.54999923706055,56.79999923706055,44.64509582519531,68043
2010-03-09,56.0,56.54999923706055,55.0,55.95000076293945,43.97698211669922,24334
2010-03-10,55.150001525878906,56.400001525878906,55.150001525878906,56.150001525878906,44.134185791015625,22684
2010-03-11,56.0,56.20000076293945,55.25,55.45000076293945,43.583984375,69540
2010-03-12,55.29999923706055,55.900001525878906,53.20000076293945,53.650001525878906,42.16916275024414,29052
2010-03-15,54.79999923706055,54.849998474121094,53.04999923706055,53.400001525878906,41.972679138183594,22936
2010-03-16,54.400001525878906,54.400001525878906,53.349998474121094,53.54999923706055,42.090572357177734,16644
2010-03-17,53.599998474121094,54.349998474121094,52.75,53.0,41.65827178955078,52618
2010-03-18,53.95000076293945,53.95000076293945,53.099998474121094,53.400001525878906,41.972679138183594,20737
2010-03-19,50.95000076293945,54.900001525878906,50.95000076293945,54.599998474121094,42.91587448120117,44275
2010-03-22,50.150001525878906,55.0,50.150001525878906,54.54999923706055,42.8765754699707,65355
2010-03-23,53.150001525878906,55.79999923706055,53.150001525878906,54.849998474121094,43.11237716674805,49193
2010-03-25,53.599998474121094,55.20000076293945,53.599998474121094,54.79999923706055,43.07308578491211,27939
2010-03-26,55.099998474121094,55.099998474121094,53.650001525878906,54.20000076293945,42.60148620605469,30989
2010-03-29,54.5,54.79999923706055,52.95000076293945,53.20000076293945,41.81546401977539,40128
2010-03-30,53.70000076293945,54.099998474121094,53.0,53.29999923706055,41.89407730102539,37826
2010-03-31,53.95000076293945,53.95000076293945,52.75,52.95000076293945,41.61897277832031,22587
2010-04-01,53.75,54.79999923706055,53.04999923706055,54.599998474121094,42.91587448120117,21508
2010-04-05,54.95000076293945,58.400001525878906,54.70000076293945,57.25,44.9987907409668,110870
2010-04-06,58.25,59.900001525878906,57.29999923706055,57.849998474121094,45.47039031982422,83291
2010-04-07,57.79999923706055,59.900001525878906,57.79999923706055,58.70000076293945,46.13850021362305,133981
2010-04-08,59.54999923706055,59.70000076293945,57.5,58.25,45.7847900390625,62314
2010-04-09,58.599998474121094,59.29999923706055,58.099998474121094,58.400001525878906,45.90269470214844,29928
2010-04-12,59.79999923706055,61.849998474121094,59.5,59.75,46.963802337646484,137041
2010-04-13,60.849998474121094,60.849998474121094,58.25,58.650001525878906,46.09919357299805,61562
2010-04-15,59.45000076293945,59.95000076293945,58.5,58.900001525878906,46.29569625854492,28610
2010-04-16,59.0,59.0,58.04999923706055,58.25,45.7847900390625,33843
2010-04-19,58.0,58.0,56.150001525878906,56.349998474121094,44.291385650634766,44296
2010-04-20,57.54999923706055,57.79999923706055,56.0,56.29999923706055,44.2520866394043,26506
2010-04-21,56.04999923706055,59.0,56.04999923706055,58.650001525878906,46.09919357299805,32453
2010-04-22,58.0,60.25,58.0,59.70000076293945,46.924503326416016,47404
2010-04-23,60.0,60.650001525878906,58.5,59.29999923706055,46.6100959777832,30957
2010-04-26,59.0,61.900001525878906,58.900001525878906,61.0,47.9463005065918,129338
2010-04-27,62.0,62.79999923706055,60.45000076293945,61.849998474121094,48.614418029785156,114109
2010-04-28,59.0,61.650001525878906,57.5,58.79999923706055,46.21709060668945,121076
2010-04-29,58.54999923706055,60.5,58.54999923706055,59.599998474121094,46.84590530395508,49756
2010-04-30,60.099998474121094,61.29999923706055,58.45000076293945,59.650001525878906,46.88520050048828,73445
2010-05-03,59.650001525878906,60.099998474121094,57.70000076293945,57.95000076293945,45.54899978637695,41508
2010-05-04,58.099998474121094,58.95000076293945,55.099998474121094,55.349998474121094,43.50537872314453,98285
2010-05-05,53.25,56.5,53.25,55.5,43.623287200927734,76023
2010-05-06,54.0,54.29999923706055,52.29999923706055,52.599998474121094,41.3438720703125,139452
2010-05-07,50.20000076293945,52.45000076293945,49.5,50.150001525878906,39.418155670166016,67933
2010-05-10,50.650001525878906,52.400001525878906,49.20000076293945,49.79999923706055,39.14305114746094,150964
2010-05-11,49.70000076293945,50.400001525878906,48.25,48.599998474121094,38.199851989746094,74566
2010-05-12,48.04999923706055,49.20000076293945,47.70000076293945,48.04999923706055,37.767539978027344,54366
2010-05-13,49.400001525878906,49.400001525878906,47.5,47.79999923706055,37.57103729248047,49546
2010-05-14,48.0,48.25,46.150001525878906,46.54999923706055,36.58853530883789,40944
2010-05-17,46.599998474121094,46.599998474121094,44.099998474121094,44.45000076293945,34.93793487548828,145304
2010-05-18,44.25,45.45000076293945,43.45000076293945,44.45000076293945,34.93793487548828,120357
2010-05-19,43.599998474121094,46.400001525878906,43.5,45.79999923706055,35.99903106689453,96629
2010-05-20,44.900001525878906,46.650001525878906,44.349998474121094,46.150001525878906,36.274147033691406,38485
2010-05-21,45.5,46.599998474121094,44.29999923706055,46.20000076293945,36.313446044921875,81924
2010-05-24,47.0,47.900001525878906,46.0,47.349998474121094,37.217342376708984,50857
2010-05-25,46.599998474121094,47.099998474121094,44.79999923706055,45.150001525878906,35.488128662109375,58631
2010-05-26,46.900001525878906,48.25,45.599998474121094,47.150001525878906,37.060142517089844,55375
2010-05-27,46.849998474121094,48.0,46.54999923706055,47.79999923706055,37.57103729248047,23656
2010-05-28,47.0,49.29999923706055,47.0,48.95000076293945,38.47494888305664,37848
2010-05-31,48.70000076293945,48.95000076293945,47.95000076293945,48.150001525878906,37.84615707397461,37736
2010-06-01,48.0,48.45000076293945,47.150001525878906,48.0,37.72824478149414,58089
2010-06-02,48.099998474121094,48.849998474121094,47.45000076293945,48.099998474121094,37.80684280395508,62440
2010-06-03,48.900001525878906,49.04999923706055,48.20000076293945,48.5,38.12124252319336,15932
2010-06-04,48.5,49.349998474121094,47.150001525878906,49.04999923706055,38.553550720214844,34065
2010-06-07,48.0,49.5,46.349998474121094,48.849998474121094,38.3963508605957,24709
2010-06-08,49.79999923706055,50.400001525878906,48.70000076293945,49.20000076293945,38.671451568603516,46407
2010-06-09,49.95000076293945,52.400001525878906,48.5,51.95000076293945,40.83296585083008,144726
2010-06-10,52.5,53.5,51.599998474121094,53.099998474121094,41.73686599731445,77133
2010-06-11,54.5,54.79999923706055,52.5,54.04999923706055,42.48357391357422,65193
2010-06-14,54.650001525878906,54.79999923706055,53.79999923706055,54.04999923706055,42.48357391357422,27711
2010-06-15,54.29999923706055,54.5,53.0,53.20000076293945,41.81546401977539,23520
2010-06-16,54.29999923706055,54.5,52.29999923706055,52.54999923706055,41.3045768737793,15350
2010-06-17,52.0,53.5,51.20000076293945,51.45000076293945,40.439964294433594,69981
2010-06-18,52.0,52.45000076293945,49.29999923706055,50.04999923706055,39.33955001831055,22162
2010-06-21,51.5,51.5,50.20000076293945,50.70000076293945,39.8504638671875,14630
2010-06-22,50.150001525878906,51.75,50.04999923706055,50.849998474121094,39.968360900878906,10159
2010-06-23,50.45000076293945,51.0,49.20000076293945,49.45000076293945,38.867942810058594,38876
2010-06-24,50.349998474121094,50.900001525878906,49.75,50.25,39.49675369262695,14206
2010-06-25,51.04999923706055,51.04999923706055,48.400001525878906,49.400001525878906,38.82865524291992,35504
2010-06-28,50.25,50.900001525878906,48.04999923706055,50.400001525878906,39.61465835571289,58336
2010-06-29,50.5,50.75,49.75,50.0,39.30025100708008,43162
2010-06-30,50.5,52.900001525878906,49.54999923706055,50.650001525878906,39.81116485595703,55371
2010-07-01,51.0,51.0,49.95000076293945,50.04999923706055,39.33955001831055,14526
2010-07-02,50.75,51.599998474121094,49.5,50.0,39.30025100708008,90366
2010-07-05,49.650001525878906,51.45000076293945,49.650001525878906,51.04999923706055,40.12555694580078,19840
2010-07-06,51.70000076293945,52.0,50.650001525878906,51.599998474121094,40.557861328125,67381
2010-07-07,53.20000076293945,53.70000076293945,52.0,52.099998474121094,40.950862884521484,64891
2010-07-08,53.0,53.0,50.400001525878906,51.20000076293945,40.24346160888672,18967
2010-07-09,51.0,52.5,51.0,51.29999923706055,40.322059631347656,37135
2010-07-12,51.099998474121094,52.20000076293945,51.0,51.099998474121094,40.16487121582031,18024
2010-07-13,51.95000076293945,52.29999923706055,51.0,51.849998474121094,40.754364013671875,17937
2010-07-14,52.0,52.349998474121094,50.0,50.29999923706055,39.53606033325195,44810
2010-07-15,50.54999923706055,51.25,50.29999923706055,50.95000076293945,40.04695510864258,46257
2010-07-16,51.20000076293945,51.900001525878906,50.099998474121094,51.29999923706055,40.322059631347656,21690
2010-07-19,50.5,51.400001525878906,50.5,50.79999923706055,39.929054260253906,43320
2010-07-20,51.900001525878906,51.900001525878906,50.20000076293945,50.349998474121094,39.575355529785156,27614
2010-07-21,51.0,51.0,49.75,49.95000076293945,39.26095962524414,29426
2010-07-22,50.400001525878906,50.79999923706055,48.0,49.04999923706055,38.553550720214844,133377
2010-07-23,50.0,50.25,48.79999923706055,49.150001525878906,38.63215637207031,26483
2010-07-26,49.5,49.5,46.04999923706055,47.54999923706055,37.37454605102539,138100
2010-07-27,48.0,49.20000076293945,46.599998474121094,46.79999923706055,36.78504180908203,36397
2010-07-28,46.599998474121094,48.5,46.54999923706055,47.650001525878906,37.45314025878906,23260
2010-07-29,49.349998474121094,49.349998474121094,47.0,47.54999923706055,37.37454605102539,16473
2010-07-30,47.099998474121094,48.349998474121094,47.0,47.650001525878906,37.7708740234375,24433
2010-08-02,46.099998474121094,49.849998474121094,45.099998474121094,49.20000076293945,38.9995231628418,54104
2010-08-03,49.95000076293945,50.0,48.349998474121094,49.54999923706055,39.27696228027344,27138
2010-08-04,49.04999923706055,49.5,48.29999923706055,49.0,38.84098434448242,29653
2010-08-05,50.0,50.0,48.099998474121094,48.400001525878906,38.365386962890625,31176
2010-08-06,49.20000076293945,49.29999923706055,46.04999923706055,48.0,38.048316955566406,48913
2010-08-09,48.29999923706055,52.29999923706055,45.150001525878906,50.79999923706055,40.267791748046875,576595
2010-08-10,52.0,53.5,51.099998474121094,52.29999923706055,41.45680618286133,159335
2010-08-11,52.45000076293945,52.54999923706055,51.900001525878906,52.099998474121094,41.298274993896484,76580
2010-08-12,52.0,52.04999923706055,50.650001525878906,50.849998474121094,40.30743408203125,22655
2010-08-13,50.70000076293945,51.54999923706055,50.0,50.29999923706055,39.87146759033203,20655
2010-08-16,50.0,50.900001525878906,48.25,48.79999923706055,38.68245315551758,40047
2010-08-17,48.900001525878906,49.70000076293945,48.25,49.29999923706055,39.078792572021484,21854
2010-08-18,49.0,50.0,49.0,49.150001525878906,38.959896087646484,16068
2010-08-19,49.29999923706055,50.5,49.04999923706055,50.150001525878906,39.752559661865234,31527
2010-08-20,49.150001525878906,50.900001525878906,49.150001525878906,50.5,40.02998733520508,16622
2010-08-23,51.25,51.79999923706055,49.400001525878906,51.0,40.426334381103516,30713
2010-08-24,49.70000076293945,54.400001525878906,49.70000076293945,51.150001525878906,40.54523468017578,152766
2010-08-25,50.70000076293945,51.5,50.150001525878906,50.599998474121094,40.10926818847656,110409
2010-08-26,50.599998474121094,51.0,49.29999923706055,50.04999923706055,39.67329025268555,19049
2010-08-27,49.900001525878906,51.79999923706055,49.70000076293945,50.20000076293945,39.792205810546875,37668
2010-08-30,50.0,51.599998474121094,50.0,50.79999923706055,40.267791748046875,31140
2010-08-31,50.70000076293945,51.099998474121094,50.25,50.95000076293945,40.386695861816406,59068
2010-09-01,50.650001525878906,51.650001525878906,50.599998474121094,51.5,40.82267379760742,33217
2010-09-02,51.150001525878906,52.70000076293945,50.25,51.650001525878906,40.94157409667969,81864
2010-09-03,52.25,52.5,50.650001525878906,50.95000076293945,40.386695861816406,28658
2010-09-06,51.0,51.75,50.599998474121094,51.150001525878906,40.54523468017578,23040
2010-09-07,50.70000076293945,52.099998474121094,50.70000076293945,51.95000076293945,41.17937088012695,47199
2010-09-08,54.900001525878906,56.349998474121094,53.650001525878906,54.25,43.00252914428711,373552
2010-09-09,54.0,55.400001525878906,53.900001525878906,54.04999923706055,42.84398651123047,50791
2010-09-13,54.04999923706055,55.0,52.900001525878906,53.150001525878906,42.130584716796875,42147
2010-09-14,53.0,53.599998474121094,52.29999923706055,52.5,41.61534881591797,41705
2010-09-15,51.29999923706055,53.5,51.29999923706055,52.0,41.219017028808594,34635
2010-09-16,52.75,52.849998474121094,49.650001525878906,49.95000076293945,39.59402847290039,74148
2010-09-17,49.70000076293945,50.79999923706055,49.5,49.95000076293945,39.59402847290039,44179
2010-09-20,49.650001525878906,50.849998474121094,49.599998474121094,50.400001525878906,39.95072937011719,91035
2010-09-21,51.0,52.650001525878906,50.099998474121094,50.349998474121094,39.911094665527344,58002
2010-09-22,50.0,50.70000076293945,48.70000076293945,49.150001525878906,38.959896087646484,38899
2010-09-23,49.20000076293945,49.650001525878906,48.900001525878906,49.099998474121094,38.920257568359375,31173
2010-09-24,50.0,50.04999923706055,49.0,49.150001525878906,38.959896087646484,30538
2010-09-27,49.54999923706055,52.70000076293945,48.29999923706055,51.650001525878906,40.94157409667969,117401
2010-09-28,52.95000076293945,55.349998474121094,52.150001525878906,53.599998474121094,42.487274169921875,402808
2010-09-29,54.0,54.0,51.54999923706055,51.650001525878906,40.94157409667969,40881
2010-09-30,52.0,54.20000076293945,52.0,53.04999923706055,42.05131912231445,135052
2010-10-01,53.0,54.599998474121094,52.5,53.150001525878906,42.130584716796875,86726
2010-10-04,52.599998474121094,54.70000076293945,51.099998474121094,51.29999923706055,40.66413116455078,60298
2010-10-05,51.849998474121094,52.20000076293945,51.0,51.5,40.82267379760742,22861
2010-10-06,51.70000076293945,52.400001525878906,50.650001525878906,51.20000076293945,40.58487319946289,91122
2010-10-07,51.79999923706055,51.79999923706055,50.0,50.29999923706055,39.87146759033203,83880
2010-10-08,50.900001525878906,50.900001525878906,49.849998474121094,50.0,39.63365936279297,37193
2010-10-11,50.0,51.45000076293945,50.0,50.79999923706055,40.267791748046875,33908
2010-10-12,50.150001525878906,50.79999923706055,49.04999923706055,49.599998474121094,39.31658935546875,68870
2010-10-13,50.0,50.599998474121094,49.5,49.900001525878906,39.55439376831055,56469
2010-10-14,50.29999923706055,50.70000076293945,49.5,49.599998474121094,39.31658935546875,55772
2010-10-15,50.20000076293945,50.25,49.0,49.29999923706055,39.078792572021484,30547
2010-10-18,49.29999923706055,50.20000076293945,49.04999923706055,50.0,39.63365936279297,28279
2010-10-19,49.70000076293945,50.400001525878906,47.04999923706055,49.04999923706055,38.880619049072266,59847
2010-10-20,49.099998474121094,49.79999923706055,48.5,48.95000076293945,38.801353454589844,18767
2010-10-21,49.099998474121094,50.0,48.20000076293945,49.0,38.84098434448242,43166
2010-10-22,49.79999923706055,49.79999923706055,48.599998474121094,49.20000076293945,38.9995231628418,69718
2010-10-25,49.0,49.599998474121094,48.79999923706055,49.099998474121094,38.920257568359375,26361
2010-10-26,49.95000076293945,49.95000076293945,47.70000076293945,48.20000076293945,38.20684814453125,105998
2010-10-27,48.0,48.099998474121094,47.0,47.29999923706055,37.49343490600586,49154
2010-10-28,47.29999923706055,47.95000076293945,47.04999923706055,47.349998474121094,37.533077239990234,26402
2010-10-29,48.0,48.0,46.0,46.5,36.85930633544922,26864
2010-11-01,47.20000076293945,47.79999923706055,46.5,47.54999923706055,37.69161605834961,53903
2010-11-02,47.099998474121094,48.25,47.099998474121094,48.150001525878906,38.1672248840332,26704
2010-11-03,48.0,49.04999923706055,47.95000076293945,48.75,38.6428108215332,41277
2010-11-04,48.150001525878906,49.650001525878906,48.150001525878906,48.70000076293945,38.603187561035156,38612
2010-11-08,49.0,51.0,48.0,50.349998474121094,39.911094665527344,83486
2010-11-09,49.29999923706055,52.900001525878906,49.29999923706055,52.099998474121094,41.298274993896484,204625
2010-11-10,53.099998474121094,55.95000076293945,53.099998474121094,53.650001525878906,42.52690887451172,508071
2010-11-11,55.0,57.0,53.5,54.0,42.80435562133789,515162
2010-11-12,54.79999923706055,54.95000076293945,50.650001525878906,51.150001525878906,40.54523468017578,210038
2010-11-15,52.20000076293945,52.45000076293945,50.650001525878906,51.54999923706055,40.8622932434082,173465
2010-11-16,52.45000076293945,52.45000076293945,50.0,51.0,40.426334381103516,134076
2010-11-18,50.0,51.349998474121094,49.5,49.95000076293945,39.59402847290039,85038
2010-11-19,49.20000076293945,50.5,48.400001525878906,48.95000076293945,38.801353454589844,32868
2010-11-22,49.150001525878906,49.900001525878906,48.349998474121094,49.349998474121094,39.1184196472168,83620
2010-11-23,49.0,49.849998474121094,48.5,49.349998474121094,39.1184196472168,67261
2010-11-24,49.0,50.5,48.150001525878906,48.650001525878906,38.56355667114258,48052
2010-11-25,49.95000076293945,49.95000076293945,46.54999923706055,47.0,37.255638122558594,49355
2010-11-26,47.04999923706055,47.79999923706055,44.20000076293945,45.349998474121094,35.947723388671875,43829
2010-11-29,45.5,46.29999923706055,44.20000076293945,45.900001525878906,36.38369369506836,23970
2010-11-30,45.0,47.20000076293945,44.25,46.79999923706055,37.09710693359375,38950
2010-12-01,47.45000076293945,48.25,46.70000076293945,46.95000076293945,37.21600341796875,64236
2010-12-02,48.0,48.79999923706055,47.5,47.95000076293945,38.00867462158203,55441
2010-12-03,47.54999923706055,47.900001525878906,46.70000076293945,47.099998474121094,37.334903717041016,40803
2010-12-06,47.79999923706055,47.79999923706055,46.0,46.650001525878906,36.978214263916016,40334
2010-12-07,47.099998474121094,48.400001525878906,46.349998474121094,48.04999923706055,38.08794403076172,48464
2010-12-08,47.5,48.25,46.75,47.0,37.255638122558594,34011
2010-12-09,47.0,47.5,46.5,46.900001525878906,37.176387786865234,94995
2010-12-10,45.400001525878906,46.95000076293945,45.400001525878906,46.54999923706055,36.89894104003906,58016
2010-12-13,45.95000076293945,47.79999923706055,45.95000076293945,47.29999923706055,37.49343490600586,17543
2010-12-14,48.5,48.5,46.900001525878906,47.849998474121094,37.929412841796875,17889
2010-12-15,46.349998474121094,48.0,46.349998474121094,47.95000076293945,38.00867462158203,7741
2010-12-16,47.349998474121094,51.400001525878906,47.349998474121094,50.54999923706055,40.069637298583984,166117
2010-12-20,50.900001525878906,51.099998474121094,49.04999923706055,50.650001525878906,40.14890670776367,54076
2010-12-21,50.54999923706055,51.0,50.150001525878906,50.54999923706055,40.069637298583984,36898
2010-12-22,50.04999923706055,51.0,50.04999923706055,50.29999923706055,39.87146759033203,23197
2010-12-23,50.29999923706055,51.20000076293945,49.099998474121094,49.599998474121094,39.31658935546875,57895
2010-12-24,49.20000076293945,51.04999923706055,49.0,50.54999923706055,40.069637298583984,58119
2010-12-27,50.0,51.400001525878906,49.95000076293945,50.5,40.02998733520508,100580
2010-12-28,50.75,51.099998474121094,50.099998474121094,50.54999923706055,40.069637298583984,144416
2010-12-29,50.5,51.0,50.45000076293945,50.54999923706055,40.069637298583984,70244
2010-12-30,50.5,50.5,50.29999923706055,50.5,40.02998733520508,52070
2010-12-31,50.150001525878906,51.20000076293945,50.150001525878906,51.04999923706055,40.46596145629883,70300
2011-01-03,51.150001525878906,52.0,51.0,51.900001525878906,41.139747619628906,42115
2011-01-04,51.5,52.45000076293945,51.0,51.849998474121094,41.10010528564453,83329
2011-01-05,51.150001525878906,52.849998474121094,51.0,51.0,40.426334381103516,16524
2011-01-06,50.75,51.400001525878906,50.25,50.599998474121094,40.10926818847656,26025
2011-01-07,49.849998474121094,50.95000076293945,49.04999923706055,49.5,39.23732376098633,35511
2011-01-10,49.5,49.75,48.900001525878906,49.04999923706055,38.880619049072266,28494
2011-01-11,49.900001525878906,49.900001525878906,48.79999923706055,49.099998474121094,38.920257568359375,38705
2011-01-12,49.0,49.45000076293945,49.0,49.04999923706055,38.880619049072266,21825
2011-01-13,49.25,50.45000076293945,49.150001525878906,49.75,39.435489654541016,10195
2011-01-14,49.099998474121094,50.29999923706055,49.0,49.95000076293945,39.59402847290039,26262
2011-01-17,49.04999923706055,51.20000076293945,49.04999923706055,50.45000076293945,39.99036407470703,22086
2011-01-18,49.54999923706055,51.650001525878906,47.0,50.349998474121094,39.911094665527344,148321
2011-01-19,50.0,51.25,49.5,50.900001525878906,40.347076416015625,34108
2011-01-20,50.04999923706055,51.04999923706055,50.04999923706055,50.900001525878906,40.347076416015625,36054
2011-01-21,50.400001525878906,51.150001525878906,50.400001525878906,50.95000076293945,40.386695861816406,14400
2011-01-24,50.400001525878906,51.0,50.150001525878906,50.25,39.831825256347656,13559
2011-01-25,50.0,50.79999923706055,48.79999923706055,48.95000076293945,38.801353454589844,12394
2011-01-27,48.5,48.900001525878906,47.75,48.04999923706055,38.08794403076172,6125
2011-01-28,48.0,48.0,45.20000076293945,45.29999923706055,35.90809631347656,12049
2011-01-31,47.599998474121094,47.599998474121094,44.0,44.79999923706055,35.511756896972656,19549
2011-02-01,45.79999923706055,45.79999923706055,42.79999923706055,43.599998474121094,34.560550689697266,11775
2011-02-02,42.0,44.79999923706055,42.0,42.70000076293945,33.84714126586914,12467
2011-02-03,43.0,44.900001525878906,42.29999923706055,44.45000076293945,35.23433303833008,16733
2011-02-04,44.70000076293945,45.099998474121094,44.5,44.900001525878906,35.59101867675781,18142
2011-02-07,44.0,45.900001525878906,44.0,45.54999923706055,36.10626220703125,10169
2011-02-08,45.0,45.849998474121094,44.5,45.0,35.67030334472656,197258
2011-02-09,44.54999923706055,45.0,44.150001525878906,44.900001525878906,35.59101867675781,107524
2011-02-10,44.0,44.20000076293945,40.599998474121094,43.0,34.0849494934082,44862
2011-02-11,42.70000076293945,43.900001525878906,42.650001525878906,43.54999923706055,34.52091598510742,6520
2011-02-14,43.400001525878906,45.0,43.400001525878906,43.95000076293945,34.83798599243164,182030
2011-02-15,44.29999923706055,44.29999923706055,43.099998474121094,43.70000076293945,34.63982009887695,35458
2011-02-16,43.54999923706055,44.5,43.54999923706055,43.849998474121094,34.75872039794922,4815
2011-02-17,44.5,44.5,43.400001525878906,43.5,34.481285095214844,9734
2011-02-18,43.75,44.0,43.25,43.599998474121094,34.560550689697266,5248
2011-02-21,43.25,43.849998474121094,42.0,42.54999923706055,33.728240966796875,8371
2011-02-22,42.650001525878906,43.5,41.75,42.0,33.292274475097656,25989
2011-02-23,41.70000076293945,42.849998474121094,41.70000076293945,42.04999923706055,33.3319091796875,3747
2011-02-24,42.29999923706055,42.29999923706055,40.599998474121094,41.5,32.895938873291016,13522
2011-02-25,41.099998474121094,42.29999923706055,40.0,42.150001525878906,33.411170959472656,18981
2011-02-28,42.5,43.0,42.0,42.70000076293945,33.84714126586914,17430
2011-03-01,42.04999923706055,42.5,39.099998474121094,41.650001525878906,33.01483154296875,37164
2011-03-03,41.0,42.70000076293945,41.0,42.0,33.292274475097656,13030
2011-03-04,43.400001525878906,43.400001525878906,41.5,41.95000076293945,33.252647399902344,43282
2011-03-07,41.099998474121094,41.849998474121094,40.5,41.29999923706055,32.737403869628906,6116
2011-03-08,40.79999923706055,43.45000076293945,40.79999923706055,42.900001525878906,34.005680084228516,9443
2011-03-09,43.900001525878906,43.900001525878906,41.79999923706055,42.0,33.292274475097656,37213
2011-03-10,43.0,47.0,42.0,42.70000076293945,33.84714126586914,9822
2011-03-11,42.75,42.79999923706055,42.25,42.349998474121094,33.56970977783203,2467
2011-03-14,43.400001525878906,43.400001525878906,41.25,41.400001525878906,32.816673278808594,5315
2011-03-15,41.79999923706055,41.79999923706055,40.20000076293945,40.54999923706055,32.142906188964844,8728
2011-03-16,40.599998474121094,41.79999923706055,40.25,40.95000076293945,32.459964752197266,7620
2011-03-17,41.400001525878906,41.79999923706055,40.75,40.79999923706055,32.341068267822266,7654
2011-03-18,40.79999923706055,41.70000076293945,40.54999923706055,41.400001525878906,32.816673278808594,2503
2011-03-21,40.54999923706055,41.25,40.5,41.25,32.69776916503906,3975
2011-03-22,41.099998474121094,41.5,40.75,41.0,32.49958801269531,28686
2011-03-23,42.0,42.0,41.0,41.29999923706055,32.737403869628906,10540
2011-03-24,42.25,42.25,41.099998474121094,41.29999923706055,32.737403869628906,3466
2011-03-25,41.04999923706055,41.849998474121094,40.599998474121094,40.900001525878906,32.42033004760742,6112
2011-03-28,41.0,41.0,40.29999923706055,40.400001525878906,32.02399826049805,20479
2011-03-29,41.0,41.0,39.0,39.400001525878906,31.231332778930664,38455
