Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,95.55299377441406,96.72283935546875,94.33635711669922,94.66390991210938,87.85714721679688,1265705
2010-03-26,94.66390991210938,96.11451721191406,93.96200561523438,94.47673797607422,87.68344116210938,1436545
2010-03-29,94.57032775878906,96.6760482788086,93.63444519042969,95.7869644165039,88.89945220947266,1551864
2010-03-30,96.3952865600586,97.84589385986328,95.97413635253906,96.4888687133789,89.55089569091797,1719819
2010-03-31,97.33116149902344,98.07986450195312,95.27223205566406,95.69337463378906,88.81258392333984,2057974
2010-04-01,96.30169677734375,97.19078063964844,95.6465835571289,95.97413635253906,89.07315063476562,837334
2010-04-05,96.5356674194336,96.86322021484375,95.83375549316406,96.5356674194336,89.59431457519531,635507
2010-04-06,96.3952865600586,100.04520416259766,96.16131591796875,98.73497772216797,91.635498046875,1778819
2010-04-07,99.20291137695312,99.67085266113281,97.14398193359375,98.68817901611328,91.59204864501953,831946
2010-04-08,98.73497772216797,99.24971008300781,97.3779525756836,97.75230407714844,90.72347259521484,845539
2010-04-09,97.89268493652344,101.07466888427734,97.89268493652344,100.23237609863281,93.02522277832031,2000527
2010-04-12,101.4022216796875,101.8233642578125,98.40741729736328,99.06253051757812,91.93949890136719,2087440
2010-04-13,99.20291137695312,100.2791748046875,98.54779815673828,99.85802459716797,92.67780303955078,2538834
2010-04-15,99.34329223632812,102.75924682617188,99.34329223632812,100.46634674072266,93.24237060546875,2765682
2010-04-16,99.20291137695312,101.77657318115234,99.20291137695312,101.07466888427734,93.80695343017578,1401892
2010-04-19,100.13878631591797,100.93428802490234,98.87535858154297,99.71764373779297,92.5475082397461,1968293
2010-04-20,99.29650115966797,101.21504974365234,99.20291137695312,100.18558502197266,92.9817886352539,1178433
2010-04-21,99.95161437988281,104.20985412597656,99.95161437988281,103.36756134033203,95.93496704101562,2791482
2010-04-22,103.50794219970703,105.4732894897461,102.05733489990234,102.75924682617188,95.37039947509766,2728669
2010-04-23,103.18038940429688,103.78871154785156,102.10413360595703,102.89962768554688,95.50069427490234,1098914
2010-04-26,104.11626434326172,104.11626434326172,102.15092468261719,102.47847747802734,95.10981750488281,808172
2010-04-27,102.94641876220703,103.18038940429688,101.63619232177734,102.52527618408203,95.15324401855469,802441
2010-04-28,102.01054382324219,102.01054382324219,98.26703643798828,98.50100708007812,91.41834259033203,818034
2010-04-29,98.78176879882812,100.46634674072266,98.36062622070312,99.15612030029297,92.02635955810547,968531
2010-04-30,99.67085266113281,101.8233642578125,99.39009094238281,101.30863952636719,94.02410888671875,883104
2010-05-03,100.8406982421875,102.47847747802734,100.13878631591797,101.1214599609375,93.85037231445312,620378
2010-05-04,100.2791748046875,102.19771575927734,98.40741729736328,99.10932922363281,91.9829330444336,605424
2010-05-05,97.33116149902344,100.51313781738281,95.7869644165039,99.76444244384766,92.59093475341797,933416
2010-05-06,99.24971008300781,100.09199523925781,96.86322021484375,98.26703643798828,91.2011947631836,868521
2010-05-07,96.5356674194336,101.21504974365234,95.3658218383789,100.65351867675781,93.41608428955078,2254333
2010-05-10,101.5426025390625,104.77137756347656,101.5426025390625,104.20985412597656,96.71670532226562,2167509
2010-05-11,105.2861099243164,106.68992614746094,104.49061584472656,106.36236572265625,98.71443939208984,2562568
2010-05-12,106.64313507080078,108.09374237060547,106.22198486328125,107.39183044433594,99.66987609863281,1655257
2010-05-13,108.93602752685547,110.43343353271484,106.7367172241211,110.01229095458984,102.10191345214844,1474707
2010-05-14,110.43343353271484,110.43343353271484,108.00015258789062,108.60847473144531,100.79905700683594,1085040
2010-05-17,107.53221130371094,108.28091430664062,105.6136703491211,107.85977172851562,100.10416412353516,1194872
2010-05-18,108.09374237060547,109.21678924560547,106.78351593017578,107.25144958496094,99.53958892822266,872296
2010-05-19,106.68992614746094,107.81298065185547,101.8233642578125,103.32077026367188,95.89154052734375,1090502
2010-05-20,104.20985412597656,105.19252014160156,100.23237609863281,100.60672760009766,93.3726577758789,954063
2010-05-21,98.26703643798828,100.51313781738281,96.3952865600586,100.09199523925781,92.89494323730469,862500
2010-05-24,102.01054382324219,102.85282897949219,98.26703643798828,99.01573944091797,91.89605712890625,1150408
2010-05-25,97.98627471923828,98.92214965820312,94.66390991210938,95.17864227294922,88.33487701416016,1463172
2010-05-26,97.2375717163086,98.07986450195312,91.01399230957031,92.32421875,85.68569946289062,3191779
2010-05-27,92.23063659667969,92.27742767333984,88.5807113647461,90.21849822998047,83.73139190673828,1999895
2010-05-28,92.09025573730469,97.00360107421875,90.78002166748047,96.5356674194336,89.59431457519531,2258552
2010-05-31,96.6760482788086,98.68817901611328,95.59979248046875,97.93948364257812,90.89720153808594,1290536
2010-06-01,91.71590423583984,99.06253051757812,91.71590423583984,96.44207763671875,89.50745391845703,1303540
2010-06-02,96.6292495727539,96.6292495727539,92.51139831542969,93.82162475585938,87.0754165649414,2611997
2010-06-03,95.83375549316406,96.6760482788086,94.52352905273438,94.94467163085938,88.11772918701172,866949
2010-06-04,94.66390991210938,95.83375549316406,93.72803497314453,94.33635711669922,87.55315399169922,844477
2010-06-07,92.41780853271484,93.02613067626953,90.59284973144531,90.87361145019531,84.33939361572266,1412214
2010-06-08,92.13704681396484,93.11971282958984,89.93773651123047,90.40567779541016,83.90510559082031,1200529
2010-06-09,91.06078338623047,92.88574981689453,91.06078338623047,91.85628509521484,85.25140380859375,1583553
2010-06-10,92.88574981689453,95.55299377441406,92.183837890625,95.31902313232422,88.46515655517578,1712377
2010-06-11,96.3952865600586,96.58245849609375,93.40048217773438,93.63444519042969,86.9017105102539,761266
2010-06-14,93.91521453857422,95.9273452758789,93.91521453857422,95.45940399169922,88.595458984375,1060897
2010-06-15,95.9273452758789,96.86322021484375,94.85108947753906,95.59979248046875,88.72573852539062,767256
2010-06-16,96.6760482788086,97.0971908569336,94.89788055419922,95.0850601196289,88.24801635742188,1187589
2010-06-17,95.13185119628906,95.41261291503906,92.97933197021484,93.30689239501953,86.59771728515625,1209745
2010-06-18,94.14917755126953,94.42993927001953,92.88574981689453,93.21330261230469,86.51084899902344,954769
2010-06-21,94.05559539794922,96.30169677734375,93.21330261230469,94.47673797607422,87.68344116210938,614429
2010-06-22,94.99147033691406,95.9273452758789,93.72803497314453,95.0850601196289,88.24801635742188,1035974
2010-06-23,94.66390991210938,95.6465835571289,93.86841583251953,95.2254409790039,88.37830352783203,596424
2010-06-24,95.17864227294922,99.71764373779297,94.52352905273438,98.12665557861328,91.07090759277344,3421811
2010-06-25,98.73497772216797,99.85802459716797,96.3952865600586,97.75230407714844,90.72347259521484,1040313
2010-06-28,98.03306579589844,99.90482330322266,96.58245849609375,99.71764373779297,92.5475082397461,791903
2010-06-29,98.59459686279297,100.23237609863281,98.22024536132812,98.45420837402344,91.37492370605469,571533
2010-06-30,95.45940399169922,99.10932922363281,95.45940399169922,98.17344665527344,91.11434173583984,629567
2010-07-01,98.31382751464844,99.10932922363281,97.3779525756836,98.07986450195312,91.02748107910156,509060
2010-07-02,98.54779815673828,100.51313781738281,97.75230407714844,97.98627471923828,90.94061279296875,933210
2010-07-05,96.86322021484375,97.98627471923828,95.74017333984375,97.28437042236328,90.28919982910156,395514
2010-07-06,97.28437042236328,98.59459686279297,96.91001892089844,97.79910278320312,90.76690673828125,403755
2010-07-07,97.5183334350586,98.22024536132812,96.9568099975586,97.2375717163086,90.24575805664062,344097
2010-07-08,97.79910278320312,99.48367309570312,97.79910278320312,98.50100708007812,91.41834259033203,667448
2010-07-09,98.96894073486328,100.60672760009766,97.98627471923828,99.81123352050781,92.63436126708984,1278765
2010-07-12,100.09199523925781,100.79390716552734,98.64138793945312,99.20291137695312,92.06977081298828,889527
2010-07-13,99.57726287841797,100.4195556640625,98.96894073486328,99.67085266113281,92.50408935546875,623004
2010-07-14,100.13878631591797,100.7003173828125,98.73497772216797,99.20291137695312,92.06977081298828,676103
2010-07-15,99.01573944091797,100.09199523925781,98.64138793945312,99.29650115966797,92.1566390991211,326803
2010-07-16,99.20291137695312,100.32596588134766,98.12665557861328,98.68817901611328,91.59204864501953,680943
2010-07-19,98.22024536132812,99.57726287841797,97.98627471923828,98.40741729736328,91.33148193359375,372788
2010-07-20,98.50100708007812,99.24971008300781,97.33116149902344,97.61192321777344,90.59319305419922,571614
2010-07-21,97.89268493652344,98.73497772216797,96.11451721191406,96.6292495727539,89.68118286132812,902388
2010-07-22,96.3952865600586,97.00360107421875,96.2549057006836,96.6760482788086,89.724609375,390145
2010-07-23,96.86322021484375,97.14398193359375,94.89788055419922,95.2254409790039,89.21576690673828,837191
2010-07-26,96.3952865600586,96.4888687133789,95.31902313232422,95.9273452758789,89.87338256835938,1524993
2010-07-27,96.3952865600586,96.58245849609375,94.89788055419922,95.41261291503906,89.39114379882812,756136
2010-07-28,96.3952865600586,96.3952865600586,94.00879669189453,94.33635711669922,88.38280487060547,1230681
2010-07-29,94.05559539794922,95.27223205566406,93.91521453857422,94.42993927001953,88.47046661376953,1008468
2010-07-30,95.13185119628906,95.13185119628906,91.7626953125,92.65177917480469,86.80453491210938,2577573
2010-08-02,93.11971282958984,94.42993927001953,92.27742767333984,93.54086303710938,87.63749694824219,1431199
2010-08-03,93.58765411376953,95.31902313232422,93.54086303710938,94.38314819335938,88.42664337158203,1332684
2010-08-04,94.57032775878906,94.94467163085938,93.11971282958984,93.44727325439453,87.5498275756836,1256646
2010-08-05,93.86841583251953,94.24276733398438,89.42300415039062,90.03132629394531,84.34945678710938,6890410
2010-08-06,90.96720123291016,92.55818939208984,90.96720123291016,91.43513488769531,85.6646728515625,2175936
2010-08-09,92.183837890625,92.93254089355469,91.29475402832031,91.622314453125,85.84004211425781,901115
2010-08-10,91.29475402832031,92.27742767333984,90.12490844726562,90.68643951416016,84.96324157714844,1174519
2010-08-11,91.201171875,91.201171875,89.61017608642578,89.75055694580078,84.08641052246094,646615
2010-08-12,90.12490844726562,90.96720123291016,88.1595687866211,90.31208801269531,84.61249542236328,866303
2010-08-13,91.71590423583984,96.7696304321289,91.52872467041016,95.97413635253906,89.91719818115234,4361140
2010-08-16,96.02093505859375,98.59459686279297,96.02093505859375,97.28437042236328,91.14476776123047,3404466
2010-08-17,97.56513214111328,98.87535858154297,97.05039978027344,97.56513214111328,91.4078140258789,1939825
2010-08-18,98.36062622070312,102.19771575927734,97.70551300048828,101.77657318115234,95.35344696044922,4231063
2010-08-19,102.24451446533203,102.80603790283203,99.76444244384766,100.23237609863281,93.9067153930664,1526450
2010-08-20,100.04520416259766,101.2618408203125,98.87535858154297,99.85802459716797,93.55599212646484,1514980
2010-08-23,101.07466888427734,102.66565704345703,99.43688201904297,101.8233642578125,95.39730834960938,2152060
2010-08-24,101.91695404052734,102.57206726074219,98.36062622070312,99.95161437988281,93.64366912841797,1021519
2010-08-25,99.20291137695312,100.60672760009766,97.84589385986328,98.87535858154297,92.6353530883789,1196322
2010-08-26,99.20291137695312,99.43688201904297,97.19078063964844,97.56513214111328,91.4078140258789,1380724
2010-08-27,97.56513214111328,98.50100708007812,94.52352905273438,94.94467163085938,88.95272064208984,1625751
2010-08-30,96.11451721191406,98.68817901611328,95.97413635253906,97.70551300048828,91.53933715820312,2185718
2010-08-31,98.26703643798828,100.79390716552734,95.55299377441406,96.30169677734375,90.2240982055664,3593838
2010-09-01,97.79910278320312,98.26703643798828,96.86322021484375,97.70551300048828,91.53933715820312,1552060
2010-09-02,98.73497772216797,99.20291137695312,97.5183334350586,97.89268493652344,91.7146987915039,1488879
2010-09-03,97.42475128173828,101.07466888427734,79.54950714111328,99.95161437988281,93.64366912841797,2636591
2010-09-06,101.07466888427734,101.44902038574219,99.53047180175781,100.23237609863281,93.9067153930664,1422048
2010-09-07,100.74710845947266,100.9810791015625,98.82855987548828,99.76444244384766,93.46832275390625,1110028
2010-09-08,99.29650115966797,100.9810791015625,98.36062622070312,99.53047180175781,93.24911499023438,968386
2010-09-09,100.13878631591797,100.13878631591797,98.50100708007812,99.15612030029297,92.89839935302734,734377
2010-09-13,101.5426025390625,101.5426025390625,99.53047180175781,100.18558502197266,93.86288452148438,1563781
2010-09-14,99.24971008300781,100.9810791015625,96.9568099975586,97.84589385986328,91.67085266113281,3058322
2010-09-15,100.8406982421875,100.8406982421875,96.91001892089844,97.14398193359375,91.01322937011719,2470564
2010-09-16,97.14398193359375,98.07986450195312,96.3952865600586,96.6760482788086,90.5748291015625,660234
2010-09-17,96.86322021484375,98.68817901611328,96.6760482788086,98.17344665527344,91.97772979736328,1182878
2010-09-20,98.68817901611328,100.32596588134766,97.33116149902344,99.15612030029297,92.89839935302734,1550496
2010-09-21,100.13878631591797,100.32596588134766,97.3779525756836,97.6587142944336,91.4954833984375,1805992
2010-09-22,99.10932922363281,99.85802459716797,96.2081069946289,97.33116149902344,91.1885986328125,1664260
2010-09-23,97.79910278320312,97.79910278320312,95.9273452758789,96.5356674194336,90.44329833984375,1525172
2010-09-24,97.33116149902344,97.33116149902344,96.2081069946289,96.72283935546875,90.61868286132812,1241092
2010-09-27,97.75230407714844,98.07986450195312,96.44207763671875,96.6760482788086,90.5748291015625,1265852
2010-09-28,97.2375717163086,97.33116149902344,95.6465835571289,96.16131591796875,90.09259033203125,2600364
2010-09-29,96.6292495727539,96.86322021484375,93.91521453857422,94.24276733398438,88.29512023925781,2244453
2010-09-30,94.33635711669922,94.94467163085938,92.13704681396484,92.37101745605469,86.5414810180664,2865915
2010-10-01,92.745361328125,95.7869644165039,92.745361328125,95.5062026977539,89.47882080078125,2326008
2010-10-04,97.33116149902344,97.33116149902344,94.52352905273438,94.89788055419922,88.90888977050781,2062675
2010-10-05,94.75749969482422,96.16131591796875,94.38314819335938,95.5062026977539,89.47882080078125,1311328
2010-10-06,96.8164291381836,97.47154235839844,95.45940399169922,96.30169677734375,90.2240982055664,3093185
2010-10-07,96.3952865600586,98.50100708007812,95.03826141357422,96.0677261352539,90.00492095947266,4132291
2010-10-08,96.7696304321289,97.0971908569336,94.14917755126953,95.6465835571289,89.61033630371094,2152869
2010-10-11,96.58245849609375,97.14398193359375,95.31902313232422,96.7696304321289,90.66251373291016,1203503
2010-10-12,97.0971908569336,97.0971908569336,95.13185119628906,95.97413635253906,89.91719818115234,890615
2010-10-13,96.3484878540039,97.61192321777344,95.74017333984375,96.6760482788086,90.5748291015625,971333
2010-10-14,96.6760482788086,97.33116149902344,94.99147033691406,95.31902313232422,89.30343627929688,822410
2010-10-15,95.45940399169922,96.2549057006836,93.82162475585938,94.24276733398438,88.29512023925781,470184
2010-10-18,93.82162475585938,94.99147033691406,92.65177917480469,93.86841583251953,87.94439697265625,596634
2010-10-19,94.75749969482422,95.55299377441406,93.16651153564453,93.96200561523438,88.03206634521484,961571
2010-10-20,93.49406433105469,94.24276733398438,92.83895111083984,93.30689239501953,87.41830444335938,684003
2010-10-21,93.30689239501953,94.33635711669922,92.79216003417969,93.96200561523438,88.03206634521484,818796
2010-10-22,93.96200561523438,94.38314819335938,92.88574981689453,93.07292175292969,87.1990966796875,843722
2010-10-25,93.58765411376953,93.91521453857422,92.745361328125,92.93254089355469,87.06758117675781,1046346
2010-10-26,93.40048217773438,95.5062026977539,92.69857025146484,95.31902313232422,89.30343627929688,1203121
2010-10-27,95.6465835571289,96.86322021484375,91.48193359375,92.37101745605469,86.5414810180664,3601165
2010-10-28,92.183837890625,96.3952865600586,92.183837890625,92.97933197021484,87.1114273071289,5341129
2010-10-29,92.745361328125,94.71070861816406,92.55818939208984,93.68124389648438,87.76902770996094,1295517
2010-11-01,93.68124389648438,94.99147033691406,93.40048217773438,94.47673797607422,88.51432037353516,584845
2010-11-02,94.05559539794922,96.7696304321289,93.30689239501953,96.3484878540039,90.2679443359375,1047724
2010-11-03,97.05039978027344,100.13878631591797,96.2081069946289,97.5183334350586,91.36396026611328,2465246
2010-11-04,98.17344665527344,98.26703643798828,96.02093505859375,96.72283935546875,90.61868286132812,1265086
2010-11-08,97.47154235839844,97.47154235839844,95.9273452758789,96.5356674194336,90.44329833984375,734060
2010-11-09,94.10238647460938,97.5183334350586,94.10238647460938,96.44207763671875,90.35562896728516,663648
2010-11-10,96.72283935546875,101.30863952636719,96.02093505859375,99.81123352050781,93.51216125488281,4844890
2010-11-11,100.60672760009766,100.9810791015625,96.02093505859375,96.72283935546875,90.61868286132812,1579360
2010-11-12,96.6760482788086,97.6587142944336,94.89788055419922,95.5062026977539,89.47882080078125,1294090
2010-11-15,95.41261291503906,95.69337463378906,93.58765411376953,94.61711883544922,88.64584350585938,576552
2010-11-16,96.30169677734375,96.4888687133789,92.745361328125,93.11971282958984,87.24292755126953,1566755
2010-11-18,93.58765411376953,94.42993927001953,91.24796295166016,93.68124389648438,87.76902770996094,1107018
2010-11-19,93.68124389648438,94.47673797607422,92.23063659667969,92.51139831542969,86.67301177978516,1110609
2010-11-22,92.79216003417969,94.33635711669922,92.41780853271484,94.10238647460938,88.1635971069336,786513
2010-11-23,92.745361328125,93.49406433105469,91.15437316894531,92.65177917480469,86.80453491210938,1088386
2010-11-24,92.97933197021484,93.44727325439453,90.54605865478516,91.341552734375,85.57699584960938,740040
2010-11-25,92.51139831542969,92.51139831542969,81.60843658447266,84.74362182617188,79.39545440673828,5516937
2010-11-26,85.16476440429688,86.5685806274414,81.56163787841797,84.55644226074219,79.22008514404297,2073844
2010-11-29,85.16476440429688,85.53911590576172,82.4039306640625,84.97759246826172,79.61466979980469,976109
2010-11-30,84.27568054199219,86.9897232055664,84.22888946533203,85.35194396972656,79.96540069580078,2492071
2010-12-01,85.49232482910156,89.00186157226562,85.49232482910156,88.1595687866211,82.5958251953125,1168265
2010-12-02,88.90827178955078,90.68643951416016,87.5980453491211,90.12490844726562,84.43714141845703,1041167
2010-12-03,90.31208801269531,91.57552337646484,87.78521728515625,88.90827178955078,83.29728698730469,1287174
2010-12-06,88.90827178955078,90.59284973144531,88.62751007080078,89.04865264892578,83.42880249023438,756897
2010-12-07,89.14224243164062,90.40567779541016,88.2999496459961,89.75055694580078,84.08641052246094,546531
2010-12-08,89.09544372558594,89.79735565185547,87.2704849243164,87.7384262084961,82.20125579833984,531058
2010-12-09,87.36407470703125,89.75055694580078,83.62056732177734,83.94812774658203,78.6501693725586,1261356
2010-12-10,83.76094818115234,86.94293212890625,80.62576293945312,85.8666763305664,80.44763946533203,1048008
2010-12-13,86.10063934326172,88.34674835205078,85.44552612304688,87.3172836303711,81.80669403076172,546983
2010-12-14,87.50445556640625,88.34674835205078,87.08331298828125,87.69163513183594,82.15742492675781,596998
2010-12-15,87.69163513183594,87.97239685058594,86.5685806274414,87.2704849243164,81.76284790039062,492656
2010-12-16,87.03651428222656,87.8788070678711,86.2878189086914,87.36407470703125,81.85053253173828,319659
2010-12-20,86.80255126953125,87.92559814453125,86.10063934326172,87.2704849243164,81.76284790039062,316964
2010-12-21,89.75055694580078,89.75055694580078,86.5685806274414,87.7384262084961,82.20125579833984,559370
2010-12-22,93.49406433105469,93.49406433105469,86.5685806274414,87.2704849243164,81.76284790039062,1451868
2010-12-23,88.5807113647461,89.46979522705078,86.9897232055664,87.78521728515625,82.2450942993164,530150
2010-12-24,88.2999496459961,89.32941436767578,88.06598663330078,88.48712921142578,82.9027099609375,2099653
2010-12-27,88.76789093017578,89.28262329101562,88.25315856933594,88.62751007080078,83.03424835205078,294436
2010-12-28,88.81468200683594,89.09544372558594,88.11277770996094,88.95506286621094,83.34111785888672,376920
2010-12-29,88.53392028808594,89.65697479248047,87.97239685058594,89.46979522705078,83.82337188720703,686193
2010-12-30,89.46979522705078,90.54605865478516,87.2704849243164,88.06598663330078,82.5081558227539,1351535
2010-12-31,88.4403305053711,90.63964080810547,88.4403305053711,90.40567779541016,84.70018005371094,616053
2011-01-03,90.78002166748047,95.13185119628906,90.59284973144531,94.47673797607422,88.51432037353516,1914192
2011-01-04,95.41261291503906,96.2081069946289,93.68124389648438,94.57032775878906,88.60198974609375,1349346
2011-01-05,94.94467163085938,95.03826141357422,91.94986724853516,92.32421875,86.49764251708984,700422
2011-01-06,92.464599609375,95.31902313232422,91.71590423583984,94.57032775878906,88.60198974609375,1140108
2011-01-07,94.99147033691406,95.3658218383789,91.99666595458984,92.69857025146484,86.84838104248047,1318147
2011-01-10,92.55818939208984,94.75749969482422,92.183837890625,92.65177917480469,86.80453491210938,1521883
2011-01-11,93.30689239501953,93.91521453857422,92.41780853271484,92.69857025146484,86.84838104248047,951796
2011-01-12,91.94986724853516,96.11451721191406,91.94986724853516,95.13185119628906,89.12809753417969,1449175
2011-01-13,94.99147033691406,96.11451721191406,93.11971282958984,93.54086303710938,87.63749694824219,2433255
2011-01-14,93.63444519042969,94.52352905273438,92.55818939208984,92.745361328125,86.89220428466797,1867837
2011-01-17,92.51139831542969,93.26009368896484,91.903076171875,92.09025573730469,86.2784423828125,904150
2011-01-18,92.183837890625,93.21330261230469,91.38834381103516,92.04345703125,86.23460388183594,602159
2011-01-19,92.183837890625,92.65177917480469,88.7210922241211,89.42300415039062,83.77952575683594,1946280
2011-01-20,89.28262329101562,89.46979522705078,87.64483642578125,88.95506286621094,83.34111785888672,749581
2011-01-21,88.67430114746094,90.40567779541016,88.1595687866211,89.89094543457031,84.21792602539062,917641
2011-01-24,89.89094543457031,92.745361328125,89.61017608642578,92.464599609375,86.62916564941406,1223825
2011-01-25,92.65177917480469,92.97933197021484,90.63964080810547,91.24796295166016,85.48930358886719,518115
2011-01-27,91.38834381103516,91.71590423583984,86.61537170410156,88.1595687866211,82.5958251953125,2343528
2011-01-28,87.64483642578125,87.8788070678711,84.50965118408203,85.72628784179688,80.31611633300781,998749
2011-01-31,85.67949676513672,87.69163513183594,82.21675109863281,84.13529968261719,78.82552337646484,3194329
2011-02-01,84.18209838867188,87.50445556640625,82.5443115234375,85.35194396972656,79.96540069580078,4084161
2011-02-02,86.10063934326172,87.69163513183594,85.72628784179688,86.75575256347656,81.2806167602539,1214871
2011-02-03,86.80255126953125,88.11277770996094,86.24102020263672,86.66217041015625,81.19293212890625,1067626
2011-02-04,86.66217041015625,88.53392028808594,86.38140869140625,86.52178955078125,81.06139373779297,711849
2011-02-07,86.80255126953125,87.83201599121094,84.83721160888672,85.11797332763672,79.74617767333984,723683
2011-02-08,85.21155548095703,85.58590698242188,81.60843658447266,81.93598937988281,76.76502227783203,989493
