Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,523.0999755859375,534.0,523.0999755859375,533.0999755859375,533.0999755859375,176509
2021-12-15,535.0,537.9000244140625,524.0,528.4500122070312,528.4500122070312,186784
2021-12-16,529.0,538.7999877929688,521.0,524.7999877929688,524.7999877929688,101712
2021-12-17,532.0,532.0,516.0,521.7999877929688,521.7999877929688,93988
2021-12-20,515.0,518.8499755859375,500.3500061035156,501.29998779296875,501.29998779296875,192920
2021-12-21,503.0,511.70001220703125,501.5,503.8500061035156,503.8500061035156,59082
2021-12-22,506.0,513.8499755859375,502.0,503.3999938964844,503.3999938964844,54827
2021-12-23,506.0,509.70001220703125,502.5,503.20001220703125,503.20001220703125,49860
2021-12-24,505.79998779296875,505.79998779296875,496.0,497.1499938964844,497.1499938964844,134632
2021-12-27,500.0,503.6499938964844,490.5,491.45001220703125,491.45001220703125,128371
2021-12-28,497.0,497.0,485.25,485.8999938964844,485.8999938964844,294013
2021-12-29,488.5,502.1000061035156,486.0,494.5,494.5,208917
2021-12-30,496.04998779296875,501.95001220703125,495.0,498.6499938964844,498.6499938964844,76322
2021-12-31,495.0,511.0,495.0,499.3500061035156,499.3500061035156,143452
2022-01-03,498.1000061035156,501.75,491.45001220703125,492.1499938964844,492.1499938964844,268669
2022-01-04,492.5,500.0,492.5,494.8500061035156,494.8500061035156,57180
2022-01-05,495.0,498.79998779296875,493.45001220703125,495.70001220703125,495.70001220703125,121022
2022-01-06,491.0,495.0,489.3500061035156,490.04998779296875,490.04998779296875,93717
2022-01-07,488.04998779296875,495.6000061035156,486.3999938964844,489.04998779296875,489.04998779296875,313813
2022-01-10,489.3999938964844,499.95001220703125,488.5,494.25,494.25,338546
2022-01-11,494.25,499.3500061035156,487.1000061035156,488.3999938964844,488.3999938964844,68831
2022-01-12,491.0,501.3999938964844,489.20001220703125,500.3999938964844,500.3999938964844,208333
2022-01-13,500.0,504.8999938964844,492.5,500.70001220703125,500.70001220703125,126379
2022-01-14,500.0,516.0,498.0,510.79998779296875,510.79998779296875,123395
2022-01-17,510.0,515.8499755859375,503.5,512.75,512.75,89137
2022-01-18,514.0,516.4000244140625,502.20001220703125,504.3999938964844,504.3999938964844,270682
2022-01-19,501.0,506.3500061035156,496.04998779296875,497.95001220703125,497.95001220703125,165450
2022-01-20,500.6000061035156,500.6000061035156,492.95001220703125,495.8999938964844,495.8999938964844,144156
2022-01-21,493.1000061035156,502.5,490.04998779296875,496.0,496.0,102785
2022-01-24,494.0,495.1499938964844,470.0,478.3500061035156,478.3500061035156,244746
2022-01-25,477.20001220703125,478.75,458.3999938964844,460.45001220703125,460.45001220703125,361831
2022-01-27,458.75,458.75,440.79998779296875,450.79998779296875,450.79998779296875,315911
2022-01-28,451.0,452.0,438.6499938964844,448.6000061035156,448.6000061035156,743847
2022-01-31,459.0,461.6000061035156,446.54998779296875,450.95001220703125,450.95001220703125,220193
2022-02-01,459.0,467.70001220703125,452.45001220703125,460.95001220703125,460.95001220703125,231547
2022-02-02,462.0,464.8500061035156,451.54998779296875,456.29998779296875,456.29998779296875,207165
2022-02-03,456.0,459.5,453.0,456.45001220703125,456.45001220703125,326409
2022-02-04,458.25,459.0,448.8500061035156,453.54998779296875,453.54998779296875,300614
2022-02-07,451.5,458.45001220703125,449.54998779296875,450.20001220703125,450.20001220703125,143896
2022-02-08,459.0,459.0,424.95001220703125,430.70001220703125,430.70001220703125,275012
2022-02-09,431.5,438.0,410.0,428.6000061035156,428.6000061035156,446937
2022-02-10,419.20001220703125,430.8999938964844,415.04998779296875,426.3500061035156,426.3500061035156,428291
2022-02-11,426.0,429.8500061035156,398.0,401.04998779296875,401.04998779296875,734236
2022-02-14,380.0,397.0,377.1000061035156,394.95001220703125,394.95001220703125,316088
2022-02-15,391.3999938964844,394.75,381.29998779296875,390.45001220703125,390.45001220703125,230700
2022-02-16,391.0,395.45001220703125,380.0,381.70001220703125,381.70001220703125,305992
2022-02-17,382.1000061035156,392.1499938964844,382.1000061035156,389.70001220703125,389.70001220703125,116351
2022-02-18,390.0,393.95001220703125,380.0,382.8999938964844,382.8999938964844,163876
2022-02-21,375.0,379.1000061035156,350.0,353.6499938964844,353.6499938964844,961272
2022-02-22,350.0,351.95001220703125,343.8500061035156,345.20001220703125,345.20001220703125,246693
2022-02-23,343.0,344.8999938964844,331.25,335.29998779296875,335.29998779296875,1075604
2022-02-24,328.0,328.0,295.0,296.70001220703125,296.70001220703125,390748
2022-02-25,301.0,328.0,301.0,320.8999938964844,320.8999938964844,4011624
2022-02-28,320.8999938964844,349.0,320.0,346.6000061035156,346.6000061035156,1011789
2022-03-02,347.0,404.79998779296875,347.0,382.04998779296875,382.04998779296875,1670427
2022-03-03,385.0,392.6499938964844,369.0,376.6000061035156,376.6000061035156,797242
2022-03-04,365.0,375.1499938964844,363.5,374.1499938964844,374.1499938964844,424235
2022-03-07,369.8999938964844,378.70001220703125,361.0,367.45001220703125,367.45001220703125,452045
2022-03-08,359.1000061035156,371.20001220703125,358.75,364.79998779296875,364.79998779296875,444886
2022-03-09,370.0,373.04998779296875,357.54998779296875,367.3999938964844,367.3999938964844,361262
2022-03-10,371.8999938964844,410.0,370.5,389.70001220703125,389.70001220703125,340168
2022-03-11,395.0,400.75,392.6000061035156,395.6000061035156,395.6000061035156,238770
2022-03-14,400.0,409.0,396.0,399.54998779296875,399.54998779296875,270302
2022-03-15,406.3999938964844,406.3999938964844,380.8500061035156,387.1499938964844,387.1499938964844,422009
2022-03-16,390.0,400.0,385.0,389.0,389.0,410691
2022-03-17,393.04998779296875,395.45001220703125,371.5,377.1499938964844,377.1499938964844,2596794
2022-03-21,383.5,385.8999938964844,368.45001220703125,379.8500061035156,379.8500061035156,212243
2022-03-22,381.0,389.0,375.1499938964844,383.95001220703125,383.95001220703125,1263781
2022-03-23,382.0,392.0,382.0,389.0,389.0,159714
2022-03-24,391.0,392.95001220703125,372.20001220703125,375.25,375.25,237909
2022-03-25,380.8999938964844,391.0,374.25,378.3500061035156,378.3500061035156,318825
2022-03-28,378.3500061035156,378.3500061035156,365.0,368.3999938964844,368.3999938964844,178274
2022-03-29,369.0,379.0,361.0,369.25,369.25,382432
2022-03-30,372.1000061035156,405.0,371.95001220703125,396.04998779296875,396.04998779296875,762286
2022-03-31,393.95001220703125,399.0,375.5,394.95001220703125,394.95001220703125,515709
2022-04-01,394.5,395.8500061035156,385.1000061035156,392.6000061035156,392.6000061035156,196408
2022-04-04,395.20001220703125,399.6499938964844,385.04998779296875,388.25,388.25,138130
2022-04-05,388.25,393.75,384.3999938964844,387.5,387.5,131662
2022-04-06,388.8500061035156,396.6499938964844,381.0,383.70001220703125,383.70001220703125,243444
2022-04-07,386.0,386.0,376.45001220703125,380.8500061035156,380.8500061035156,196489
2022-04-08,383.0,388.95001220703125,381.75,386.8500061035156,386.8500061035156,137118
2022-04-11,390.0,393.29998779296875,382.0,383.54998779296875,383.54998779296875,187502
2022-04-12,381.0,383.75,374.45001220703125,377.70001220703125,377.70001220703125,103430
2022-04-13,381.0,381.0,375.5,377.04998779296875,377.04998779296875,61022
2022-04-18,376.0,377.54998779296875,368.20001220703125,370.70001220703125,370.70001220703125,69902
2022-04-19,372.5,377.95001220703125,362.0,365.3999938964844,365.3999938964844,162077
2022-04-20,365.3999938964844,376.3999938964844,365.3999938964844,369.1499938964844,369.1499938964844,78181
2022-04-21,371.0,374.1499938964844,363.6499938964844,364.1499938964844,364.1499938964844,112356
2022-04-22,364.0,374.0,363.3500061035156,365.45001220703125,365.45001220703125,102229
2022-04-25,365.0,372.6499938964844,364.0,364.8999938964844,364.8999938964844,96574
2022-04-26,367.0,368.1499938964844,356.0,357.54998779296875,357.54998779296875,101168
