Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,119.79000091552734,120.0,109.04000091552734,110.0,95.18000030517578,474815
2010-04-06,110.80000305175781,113.0,110.0999984741211,111.97000122070312,96.88459777832031,209880
2010-04-07,112.98999786376953,116.58999633789062,110.19999694824219,115.19000244140625,99.6707763671875,640350
2010-04-08,115.18000030517578,115.9800033569336,112.19999694824219,114.98999786376953,99.49769592285156,297040
2010-04-09,115.0,116.5999984741211,113.22000122070312,113.62999725341797,98.32093048095703,114865
2010-04-12,115.5999984741211,116.0,113.0,115.2699966430664,99.7399673461914,149180
2010-04-13,114.41999816894531,116.18000030517578,114.19999694824219,115.33000183105469,99.79191589355469,91135
2010-04-15,115.4000015258789,119.80000305175781,114.19999694824219,118.83000183105469,102.82035827636719,815635
2010-04-16,119.9800033569336,121.19999694824219,117.5999984741211,118.44000244140625,102.48290252685547,712900
2010-04-19,118.44000244140625,118.44000244140625,114.61000061035156,116.0999984741211,100.4581527709961,698500
2010-04-20,117.33999633789062,117.4000015258789,113.4000015258789,113.95999908447266,98.60648345947266,230545
2010-04-21,114.62999725341797,115.54000091552734,108.4000015258789,110.04000091552734,95.214599609375,733410
2010-04-22,110.4000015258789,114.19999694824219,110.4000015258789,112.04000091552734,96.94515991210938,697765
2010-04-23,112.19999694824219,113.9000015258789,111.25,112.20999908447266,97.09225463867188,2703360
2010-04-26,113.0,118.0,112.4000015258789,115.79000091552734,100.18992614746094,688695
2010-04-27,116.0,117.13999938964844,114.37999725341797,114.91000366210938,99.4284896850586,150185
2010-04-28,113.80000305175781,115.0999984741211,112.0,112.4800033569336,97.32588958740234,141650
2010-04-29,113.9800033569336,115.75,112.0,112.19999694824219,97.08358001708984,921080
2010-04-30,114.33999633789062,114.4000015258789,112.4000015258789,113.0199966430664,97.7931137084961,645690
2010-05-03,114.4000015258789,114.4000015258789,112.69999694824219,113.23999786376953,97.98347473144531,694020
2010-05-04,114.19999694824219,116.80000305175781,113.80000305175781,115.01000213623047,99.5150146484375,1093345
2010-05-05,112.43000030517578,115.0,110.4000015258789,111.12000274658203,96.14910888671875,470290
2010-05-06,112.30000305175781,116.45999908447266,111.04000091552734,115.2699966430664,99.7399673461914,428395
2010-05-07,114.94000244140625,115.94999694824219,112.04000091552734,114.4800033569336,99.05641174316406,389665
2010-05-10,115.19999694824219,117.0,114.19999694824219,115.22000122070312,99.69672393798828,123275
2010-05-11,116.9000015258789,116.9000015258789,114.62000274658203,115.0,99.50635528564453,594355
2010-05-12,116.55999755859375,118.80000305175781,116.0,118.08000183105469,102.17140197753906,534305
2010-05-13,119.16000366210938,122.0,119.16000366210938,121.3499984741211,105.00084686279297,299390
2010-05-14,121.80000305175781,124.95999908447266,120.66000366210938,123.69999694824219,107.03423309326172,539320
2010-05-17,124.19999694824219,127.98999786376953,122.0,127.69999694824219,110.49533081054688,547220
2010-05-18,128.0,129.8800048828125,121.13999938964844,123.56999969482422,106.9217300415039,248825
2010-05-19,125.12000274658203,127.69999694824219,117.5999984741211,119.62000274658203,103.5039291381836,352260
2010-05-20,119.80000305175781,122.9800033569336,118.23999786376953,119.72000122070312,103.5904541015625,137990
2010-05-21,119.19999694824219,122.5,116.23999786376953,119.18000030517578,103.1231918334961,135050
2010-05-24,121.73999786376953,123.80000305175781,119.81999969482422,122.66000366210938,106.13433837890625,156050
2010-05-25,122.0,125.97000122070312,120.25,120.97000122070312,104.67205047607422,208385
2010-05-26,123.0,127.5999984741211,119.05000305175781,122.05000305175781,105.6065444946289,450970
2010-05-27,121.0999984741211,121.79000091552734,119.0199966430664,120.2699966430664,104.06635284423828,134110
2010-05-28,121.0,123.5999984741211,118.73999786376953,119.33999633789062,103.26165008544922,142195
2010-05-31,120.0,122.80000305175781,118.5999984741211,121.87999725341797,105.4594497680664,181060
2010-06-01,121.22000122070312,124.22000122070312,121.22000122070312,123.69999694824219,107.03423309326172,133085
2010-06-02,120.9000015258789,123.80000305175781,119.05999755859375,119.41000366210938,103.32221984863281,196930
2010-06-03,120.30000305175781,122.62000274658203,120.30000305175781,121.47000122070312,105.10466003417969,134500
2010-06-04,122.95999908447266,126.77999877929688,122.4000015258789,124.62999725341797,107.83894348144531,462710
2010-06-07,122.98999786376953,124.80999755859375,121.5,123.56999969482422,106.9217300415039,1012725
2010-06-08,124.19999694824219,125.7699966430664,122.4000015258789,122.66000366210938,106.13433837890625,97505
2010-06-09,123.98999786376953,124.19999694824219,121.80000305175781,122.08999633789062,105.6411361694336,304235
2010-06-10,122.0,127.0,121.38999938964844,124.72000122070312,107.91680908203125,262045
2010-06-11,125.18000030517578,125.19999694824219,123.01000213623047,123.30000305175781,106.6881332397461,57200
2010-06-14,124.77999877929688,124.80000305175781,121.5999984741211,122.12000274658203,105.6671142578125,692845
2010-06-15,122.4000015258789,123.95999908447266,122.4000015258789,123.16000366210938,106.5669937133789,76310
2010-06-16,123.4000015258789,126.55999755859375,118.33000183105469,125.31999969482422,108.43597412109375,160470
2010-06-17,125.0,126.4000015258789,123.0999984741211,126.04000091552734,109.05897521972656,102750
2010-06-18,125.4000015258789,128.83999633789062,124.6500015258789,127.55000305175781,110.36555480957031,152465
2010-06-21,127.61000061035156,133.1999969482422,126.94999694824219,127.81999969482422,110.59915161132812,378095
2010-06-22,128.77999877929688,132.39999389648438,128.1999969482422,129.94000244140625,112.43352508544922,196695
2010-06-23,130.0,136.0,129.0,133.82000732421875,115.79080200195312,708345
2010-06-24,132.60000610351562,135.5800018310547,129.1999969482422,130.27000427246094,112.71907043457031,3776075
2010-06-25,131.0,131.97999572753906,127.4000015258789,127.91000366210938,110.67704010009766,260265
2010-06-28,128.0,129.8000030517578,127.0,127.5999984741211,110.40879821777344,216090
2010-06-29,127.5999984741211,130.1999969482422,127.5999984741211,129.7899932861328,112.30376434326172,172690
2010-06-30,129.7899932861328,133.1999969482422,128.0,132.0500030517578,114.2592544555664,1550550
2010-07-01,132.8000030517578,134.39999389648438,131.60000610351562,134.02000427246094,115.96387481689453,251815
2010-07-02,134.0,136.8000030517578,130.75,131.49000549316406,113.77472686767578,250585
2010-07-05,130.30999755859375,133.74000549316406,130.10000610351562,131.50999450683594,113.79200744628906,67945
2010-07-06,132.1999969482422,133.3000030517578,130.60000610351562,130.99000549316406,113.34210205078125,116555
2010-07-07,131.0399932861328,132.97999572753906,131.0399932861328,131.86000061035156,114.09485626220703,301725
2010-07-08,133.0,135.0,130.3000030517578,131.44000244140625,113.7314453125,424000
2010-07-09,130.0,132.39999389648438,129.0,130.77999877929688,113.16036987304688,737960
2010-07-12,131.02000427246094,132.0,130.00999450683594,130.44000244140625,112.86617279052734,239850
2010-07-13,130.0,131.35000610351562,128.10000610351562,130.8000030517578,113.17767333984375,537390
2010-07-14,131.0,135.0,131.0,131.57000732421875,113.84394836425781,898670
2010-07-15,130.97999572753906,132.0,126.69999694824219,127.38999938964844,111.07129669189453,390885
2010-07-16,127.80000305175781,129.0,126.19999694824219,126.83999633789062,110.59176635742188,233735
2010-07-19,128.3000030517578,129.35000610351562,125.31999969482422,126.52999877929688,110.32147216796875,656475
2010-07-20,126.80000305175781,128.97999572753906,126.80000305175781,127.16000366210938,110.87075805664062,229105
2010-07-21,127.0,128.39999389648438,125.19999694824219,127.45999908447266,111.13233184814453,384970
2010-07-22,120.66000366210938,128.8000030517578,120.66000366210938,126.70999908447266,110.47842407226562,557640
2010-07-23,127.0,127.7699966430664,125.4000015258789,125.81999969482422,109.70242309570312,95045
2010-07-26,125.81999969482422,128.64999389648438,125.81999969482422,127.61000061035156,111.26311492919922,1421570
2010-07-27,130.0,133.32000732421875,128.0,128.5,112.03910827636719,1249305
2010-07-28,129.8000030517578,132.00999450683594,128.0,128.75,112.25708770751953,399905
2010-07-29,130.27999877929688,130.77999877929688,127.81999969482422,128.25,111.8211441040039,130645
2010-07-30,129.0,129.0,126.26000213623047,127.02999877929688,110.75740814208984,77525
2010-08-02,127.5999984741211,129.0,125.26000213623047,125.86000061035156,109.73729705810547,192345
2010-08-03,127.25,127.25,125.19999694824219,125.62000274658203,109.52803039550781,112705
2010-08-04,127.08999633789062,129.99000549316406,125.19999694824219,128.8800048828125,112.37043762207031,628300
2010-08-05,129.39999389648438,130.60000610351562,128.25,128.7100067138672,112.22222137451172,290060
2010-08-06,129.8000030517578,130.27999877929688,127.26000213623047,128.33999633789062,111.89958953857422,1183220
2010-08-09,127.0,131.0,127.0,128.63999938964844,112.16117095947266,424585
2010-08-10,128.91000366210938,129.75999450683594,123.0199966430664,124.5199966430664,108.5689468383789,201775
2010-08-11,124.5199966430664,126.4000015258789,124.4000015258789,124.75,108.76947784423828,112135
2010-08-12,125.0,126.0,124.23999786376953,125.45999908447266,109.3885498046875,198135
2010-08-13,127.0,127.73999786376953,124.0,124.30000305175781,108.37712860107422,74135
2010-08-16,125.36000061035156,126.4000015258789,123.41999816894531,125.20999908447266,109.17054748535156,131295
2010-08-17,126.80000305175781,129.5,125.30999755859375,127.94999694824219,111.55955505371094,653230
2010-08-18,128.0,128.89999389648438,125.0,125.44000244140625,109.37109375,137200
2010-08-19,125.30000305175781,128.1999969482422,123.5999984741211,123.97000122070312,108.08939361572266,289875
2010-08-20,125.0,125.5999984741211,123.63999938964844,124.33000183105469,108.40328216552734,447550
2010-08-23,125.19999694824219,125.4000015258789,124.0,124.62000274658203,108.6561279296875,81130
2010-08-24,123.69999694824219,126.19999694824219,123.69999694824219,124.30999755859375,108.38584899902344,124410
2010-08-25,125.77999877929688,125.98999786376953,122.80000305175781,124.20999908447266,108.29865264892578,293440
2010-08-26,125.0,126.9000015258789,123.81999969482422,124.33000183105469,108.40328216552734,213115
2010-08-27,124.79000091552734,125.77999877929688,122.69999694824219,123.45999908447266,107.64474487304688,78525
2010-08-30,125.3499984741211,125.3499984741211,121.83000183105469,122.12999725341797,106.48509979248047,92990
2010-08-31,122.12999725341797,123.77999877929688,119.54000091552734,120.91999816894531,105.43010711669922,280380
2010-09-01,121.19999694824219,123.4000015258789,121.06999969482422,123.16999816894531,107.39189147949219,101155
2010-09-02,124.86000061035156,125.5,123.19999694824219,124.79000091552734,108.80435943603516,585200
2010-09-03,125.80000305175781,127.98999786376953,125.0,126.62999725341797,110.40864562988281,318410
2010-09-06,127.80000305175781,128.60000610351562,125.83000183105469,126.7300033569336,110.4958267211914,706055
2010-09-07,124.0,128.1999969482422,124.0,126.19000244140625,110.0250244140625,164540
2010-09-08,123.06999969482422,127.55999755859375,122.45999908447266,124.01000213623047,108.1242904663086,347750
2010-09-09,125.19999694824219,125.68000030517578,120.86000061035156,122.83999633789062,107.10415649414062,593785
2010-09-13,125.77999877929688,125.77999877929688,121.4000015258789,122.66999816894531,106.95592498779297,505635
2010-09-14,124.0,124.30000305175781,121.9000015258789,122.86000061035156,107.12158966064453,201475
2010-09-15,124.0,124.9000015258789,122.04000091552734,122.41000366210938,106.72923278808594,189910
2010-09-16,123.4000015258789,128.7899932861328,121.62000274658203,125.19000244140625,109.15313720703125,1504370
2010-09-17,125.73999786376953,128.5,123.61000061035156,127.80000305175781,111.42877197265625,1461080
2010-09-20,124.80000305175781,128.8000030517578,123.95999908447266,126.0,109.85935974121094,400120
2010-09-21,125.4000015258789,127.88999938964844,125.0,125.5,109.42341613769531,419055
2010-09-22,125.4000015258789,126.95999908447266,124.80000305175781,125.51000213623047,109.43213653564453,657705
2010-09-23,125.51000213623047,127.5999984741211,125.12000274658203,126.93000030517578,110.67021942138672,498440
2010-09-24,126.5999984741211,129.7899932861328,126.5999984741211,128.4199981689453,111.96934509277344,5393255
2010-09-27,129.0,131.02000427246094,128.6199951171875,129.1300048828125,112.58840942382812,443830
2010-09-28,129.94000244140625,132.8000030517578,128.0,129.44000244140625,112.85869598388672,595985
2010-09-29,129.2100067138672,133.8000030517578,129.1999969482422,132.52999877929688,115.5528793334961,863245
2010-09-30,131.61000061035156,132.60000610351562,130.44000244140625,131.16000366210938,114.35836029052734,234065
2010-10-01,132.0,145.5800018310547,132.0,139.60000610351562,121.7171859741211,2945055
2010-10-04,142.0,142.0,138.25,139.52000427246094,121.64744567871094,613935
2010-10-05,140.0,140.97999572753906,137.6199951171875,138.52000427246094,120.7755355834961,282025
2010-10-06,139.99000549316406,139.99000549316406,137.0399932861328,138.22000122070312,120.51398468017578,91405
2010-10-07,139.60000610351562,140.08999633789062,136.27999877929688,136.5500030517578,119.0578842163086,199570
2010-10-08,130.1999969482422,138.8000030517578,130.1999969482422,137.27999877929688,119.69438171386719,271970
2010-10-11,138.7899932861328,138.99000549316406,137.0,138.02000427246094,120.3395767211914,274325
2010-10-12,138.0,139.97999572753906,136.02000427246094,139.19000244140625,121.3597412109375,123675
2010-10-13,139.58999633789062,140.97999572753906,136.72999572753906,137.77000427246094,120.12162780761719,142130
2010-10-14,137.77000427246094,141.39999389648438,137.77000427246094,138.97999572753906,121.17660522460938,226860
2010-10-15,139.58999633789062,140.99000549316406,136.0,137.0,119.45023345947266,78235
2010-10-18,137.41000366210938,138.8000030517578,135.39999389648438,138.10000610351562,120.40934753417969,69260
2010-10-19,139.47999572753906,140.1999969482422,136.0,136.4199981689453,118.94454956054688,616980
2010-10-20,137.4199981689453,140.0,135.0800018310547,137.9499969482422,120.27855682373047,1699235
2010-10-21,141.0,144.39999389648438,138.32000732421875,141.77999877929688,123.61790466308594,584850
2010-10-22,142.8800048828125,144.60000610351562,139.0,140.1300048828125,122.17929077148438,428005
2010-10-25,140.8000030517578,143.8000030517578,140.8000030517578,143.00999450683594,124.69036102294922,310300
2010-10-26,143.82000732421875,145.0,141.6999969482422,143.6300048828125,125.23094940185547,915170
2010-10-27,143.69000244140625,144.7100067138672,140.05999755859375,141.10000610351562,123.0250473022461,116725
2010-10-28,142.0,144.83999633789062,142.0,142.6699981689453,124.39393615722656,347225
2010-10-29,139.1999969482422,144.99000549316406,137.72999572753906,139.64999389648438,121.76078033447266,232320
2010-11-01,137.60000610351562,143.1699981689453,137.60000610351562,142.75,124.46367645263672,521890
2010-11-02,137.60000610351562,142.86000061035156,134.72999572753906,142.02000427246094,123.82719421386719,380095
2010-11-03,140.1999969482422,143.6199951171875,135.3300018310547,142.02000427246094,123.82719421386719,140505
2010-11-04,145.3000030517578,145.3000030517578,142.0,144.00999450683594,125.56224060058594,107255
2010-11-08,147.0,150.0,144.4199981689453,148.5399932861328,129.51194763183594,207000
2010-11-09,150.1999969482422,151.19000244140625,146.0,146.39999389648438,127.64611053466797,201890
2010-11-10,146.39999389648438,149.7899932861328,146.0,147.5399932861328,128.6400604248047,48010
2010-11-11,148.94000244140625,151.39999389648438,147.41000366210938,150.5800018310547,131.29066467285156,212015
2010-11-12,150.58999633789062,157.0,147.0,154.33999633789062,134.56895446777344,850185
2010-11-15,155.0399932861328,156.5399932861328,150.0,155.4199981689453,135.5106201171875,147600
2010-11-16,158.0,160.8000030517578,154.0,159.14999389648438,138.76284790039062,431555
2010-11-18,165.0,165.0,154.22000122070312,157.4600067138672,137.28932189941406,684915
2010-11-19,155.5,158.1999969482422,155.02000427246094,156.72999572753906,136.65281677246094,271185
2010-11-22,155.1999969482422,159.0,153.33999633789062,155.6300048828125,135.69375610351562,83525
2010-11-23,157.8000030517578,157.8000030517578,154.0,155.35000610351562,135.44960021972656,80115
2010-11-24,150.24000549316406,157.9600067138672,146.52999877929688,155.97000122070312,135.99017333984375,298250
2010-11-25,158.0,158.0,150.8000030517578,151.89999389648438,132.44158935546875,183430
2010-11-26,148.02000427246094,154.0,144.22000122070312,150.1199951171875,130.8895721435547,698255
2010-11-29,149.39999389648438,155.38999938964844,146.83999633789062,151.5800018310547,132.16253662109375,276735
2010-11-30,151.58999633789062,154.39999389648438,150.0,153.63999938964844,133.95867919921875,90710
2010-12-01,153.60000610351562,154.8800048828125,152.0,153.57000732421875,133.8976593017578,119505
2010-12-02,155.0,155.60000610351562,151.00999450683594,154.5500030517578,134.7521209716797,1682130
2010-12-03,154.60000610351562,157.0,152.60000610351562,154.64999389648438,134.83926391601562,162425
2010-12-06,152.60000610351562,160.0,152.60000610351562,157.55999755859375,137.37648010253906,217040
2010-12-07,157.0,157.58999633789062,152.5800018310547,153.63999938964844,133.95867919921875,145795
2010-12-08,153.0399932861328,155.8800048828125,151.6300048828125,154.0,134.2725372314453,2263055
2010-12-09,153.0,156.0,146.02000427246094,146.85000610351562,128.03848266601562,149665
2010-12-10,146.39999389648438,154.39999389648438,146.39999389648438,153.6999969482422,134.01095581054688,289090
2010-12-13,153.9600067138672,157.1999969482422,152.0,155.52999877929688,135.60653686523438,184305
2010-12-14,156.0,157.0,154.0,155.41000366210938,135.50193786621094,154285
2010-12-15,165.1999969482422,165.1999969482422,152.1999969482422,152.9199981689453,133.3308868408203,154605
2010-12-16,151.39999389648438,155.52999877929688,148.8000030517578,151.13999938964844,131.77891540527344,79630
2010-12-20,149.8000030517578,157.8000030517578,149.39999389648438,157.2899932861328,137.14108276367188,77040
2010-12-21,156.0,157.2899932861328,154.60000610351562,155.47000122070312,135.55422973632812,63530
2010-12-22,155.0,156.60000610351562,152.2100067138672,154.4600067138672,134.67361450195312,117475
2010-12-23,154.00999450683594,155.39999389648438,149.4199981689453,153.3800048828125,133.7319793701172,44405
2010-12-24,153.3699951171875,154.1999969482422,151.00999450683594,152.3800048828125,132.8600616455078,35955
2010-12-27,152.2100067138672,153.97999572753906,151.39999389648438,152.8300018310547,133.25245666503906,186745
2010-12-28,152.60000610351562,153.75,151.25999450683594,152.25999450683594,132.7554473876953,155460
2010-12-29,152.99000549316406,153.0,152.0,152.25999450683594,132.7554473876953,21130
2010-12-30,153.0,155.9600067138672,152.99000549316406,154.69000244140625,134.87416076660156,280000
2010-12-31,154.7899932861328,155.97000122070312,153.25,155.55999755859375,135.6326904296875,488980
2011-01-03,157.0,157.0,152.85000610351562,153.5500030517578,133.88018798828125,67920
2011-01-04,153.39999389648438,154.97999572753906,153.0,153.3800048828125,133.7319793701172,124060
2011-01-05,154.0,155.8000030517578,151.41000366210938,153.7100067138672,134.01971435546875,149210
2011-01-06,155.60000610351562,156.60000610351562,153.07000732421875,153.8000030517578,134.09815979003906,66345
2011-01-07,154.1999969482422,155.17999267578125,151.39999389648438,154.24000549316406,134.48182678222656,88035
2011-01-10,152.60000610351562,158.97999572753906,150.25,153.89999389648438,134.1853485107422,295480
2011-01-11,153.85000610351562,153.85000610351562,150.72999572753906,153.36000061035156,133.71453857421875,974720
2011-01-12,153.0,156.5500030517578,151.0,152.10000610351562,132.61595153808594,97570
2011-01-13,152.1999969482422,154.39999389648438,152.0,154.0,134.2725372314453,2330580
2011-01-14,155.0,155.0,152.1999969482422,154.02999877929688,134.2987060546875,137515
2011-01-17,155.4600067138672,156.39999389648438,152.60000610351562,154.69000244140625,134.87416076660156,162860
2011-01-18,156.1999969482422,161.35000610351562,151.1999969482422,152.67999267578125,133.12164306640625,1067990
2011-01-19,155.0,160.0,152.8000030517578,158.66000366210938,138.33560180664062,729975
2011-01-20,158.89999389648438,168.60000610351562,158.02000427246094,165.82000732421875,144.57838439941406,1548750
2011-01-21,166.39999389648438,172.94000244140625,166.00999450683594,169.64999389648438,147.91778564453125,1036640
2011-01-24,171.0,172.0,166.0,167.2899932861328,145.8600616455078,497995
2011-01-25,169.77999877929688,169.77999877929688,167.1999969482422,168.02999877929688,146.50531005859375,414955
2011-01-27,169.0,170.8000030517578,164.39999389648438,165.8800048828125,144.63070678710938,685120
2011-01-28,166.39999389648438,167.0,158.6199951171875,163.0399932861328,142.1544952392578,644895
2011-01-31,165.97999572753906,167.74000549316406,156.0,165.35000610351562,144.1686248779297,412100
2011-02-01,165.39999389648438,167.1999969482422,160.47000122070312,161.8800048828125,141.14312744140625,177600
2011-02-02,165.8800048828125,165.8800048828125,161.50999450683594,162.97000122070312,142.09352111816406,252955
2011-02-03,165.77999877929688,165.77999877929688,157.41000366210938,159.1300048828125,138.74537658691406,134065
2011-02-04,162.00999450683594,164.0,156.22999572753906,157.66000366210938,137.46371459960938,568920
2011-02-07,160.5,160.5,152.0,153.00999450683594,133.40939331054688,2012935
2011-02-08,154.8000030517578,156.39999389648438,146.8000030517578,150.0800018310547,130.8546905517578,845570
2011-02-09,149.1999969482422,153.02999877929688,141.0,148.8800048828125,129.80844116210938,553065
2011-02-10,148.1999969482422,150.0,144.0399932861328,146.8699951171875,128.05592346191406,71200
2011-02-11,149.60000610351562,159.99000549316406,146.25,154.6199951171875,134.81314086914062,341890
2011-02-14,157.8000030517578,159.55999755859375,151.60000610351562,154.0,134.2725372314453,158060
2011-02-15,157.19000244140625,157.19000244140625,149.0,153.72000122070312,134.02841186523438,170970
2011-02-16,156.0,164.3000030517578,152.1999969482422,157.14999389648438,137.01902770996094,97780
2011-02-17,157.9600067138672,158.77000427246094,155.66000366210938,156.66000366210938,136.59178161621094,86915
2011-02-18,156.8000030517578,158.02000427246094,153.02000427246094,154.44000244140625,134.65618896484375,26235
2011-02-21,157.64999389648438,157.66000366210938,152.0,155.7100067138672,135.76351928710938,202435
2011-02-22,154.4499969482422,157.8000030517578,153.02999877929688,154.6999969482422,134.8828887939453,47080
2011-02-23,155.92999267578125,155.99000549316406,154.07000732421875,154.75,134.9264678955078,80470
2011-02-24,155.14999389648438,156.0,152.0,152.8300018310547,133.25245666503906,65395
2011-02-25,155.14999389648438,156.0,145.9499969482422,153.89999389648438,134.1853485107422,377635
2011-02-28,153.60000610351562,154.82000732421875,145.8000030517578,147.14999389648438,128.3000030517578,251390
2011-03-01,149.57000732421875,150.41000366210938,147.25,149.02000427246094,129.9304962158203,426950
2011-03-03,149.1999969482422,153.39999389648438,146.60000610351562,151.00999450683594,131.66555786132812,425020
2011-03-04,154.1300048828125,154.32000732421875,151.0399932861328,153.0800018310547,133.4704132080078,181870
2011-03-07,154.0,154.0,148.52000427246094,150.89999389648438,131.56964111328125,1380390
2011-03-08,151.8000030517578,151.85000610351562,150.2100067138672,151.4499969482422,132.04917907714844,49530
