Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,651.0999755859375,694.0,638.6500244140625,681.2000122070312,661.3099975585938,34610637
2017-09-28,671.1500244140625,689.9500122070312,660.0499877929688,685.9000244140625,665.8726196289062,4535542
2017-09-29,685.0,687.7000122070312,677.6500244140625,680.2000122070312,660.339111328125,1367676
2017-10-03,677.0999755859375,688.4500122070312,674.0999755859375,684.5,664.5136108398438,1752630
2017-10-04,681.5,686.8499755859375,679.75,681.7000122070312,661.7953491210938,545357
2017-10-05,676.0999755859375,680.9500122070312,665.1500244140625,666.2000122070312,646.747802734375,486144
2017-10-06,665.0,680.5,663.0,680.0,660.1450805664062,568793
2017-10-09,670.0,686.0,670.0,683.9500122070312,663.979736328125,647645
2017-10-10,680.0,690.0,680.0,686.4500122070312,666.4066772460938,750266
2017-10-11,683.5999755859375,689.9000244140625,683.5999755859375,687.4500122070312,667.3773803710938,351011
2017-10-12,682.2000122070312,702.0,682.2000122070312,700.3499755859375,679.9007568359375,938808
2017-10-13,693.2000122070312,701.0,693.2000122070312,695.0499877929688,674.7554931640625,239411
2017-10-16,691.5499877929688,697.5,674.25,696.1500244140625,675.823486328125,237478
2017-10-17,695.0,719.9000244140625,690.2000122070312,718.25,697.2781372070312,962237
2017-10-18,711.25,720.7999877929688,703.7999877929688,715.25,694.36572265625,338460
2017-10-19,709.5999755859375,723.0,708.0499877929688,722.2000122070312,701.1127319335938,154703
2017-10-23,710.0,715.0,690.0,693.0999755859375,672.8624877929688,450439
2017-10-24,693.1500244140625,705.0,685.2999877929688,696.2000122070312,675.8720092773438,643340
2017-10-25,696.2000122070312,699.9500122070312,675.5499877929688,683.2999877929688,663.3486328125,1108214
2017-10-26,679.0999755859375,690.0,679.0999755859375,684.9500122070312,665.68115234375,221326
2017-10-27,682.0,685.0,679.0499877929688,682.9000244140625,663.6887817382812,342918
2017-10-30,679.9000244140625,686.0,675.75,680.2000122070312,661.0647583007812,287901
2017-10-31,675.1500244140625,689.0,674.5,677.0,657.9546508789062,949376
2017-11-01,677.0,686.0,676.9000244140625,680.5999755859375,661.453369140625,200249
2017-11-02,675.1500244140625,689.0,675.0,681.0,661.8422241210938,234604
2017-11-03,681.0,689.5,671.0,674.5999755859375,655.622314453125,302434
2017-11-06,671.0,684.25,671.0,681.1500244140625,661.9879760742188,186130
2017-11-07,680.0,682.9500122070312,679.2000122070312,680.2999877929688,661.1619262695312,171495
2017-11-08,674.0999755859375,682.5,674.0999755859375,678.7999877929688,659.7041625976562,105538
2017-11-09,675.2999877929688,681.0,667.6500244140625,678.7999877929688,659.7041625976562,120713
2017-11-10,670.0,680.9500122070312,670.0,680.2999877929688,661.1619262695312,114509
2017-11-13,680.5,687.0,676.2000122070312,685.4500122070312,666.1669921875,274626
2017-11-14,676.0,690.0,676.0,686.0,666.7015380859375,208105
2017-11-15,677.0999755859375,688.0,677.0999755859375,686.4000244140625,667.09033203125,439900
2017-11-16,682.5,685.9500122070312,670.0,677.75,658.6836547851562,164254
2017-11-17,681.0,689.0,676.25,685.5999755859375,666.3128051757812,212775
2017-11-20,683.0,692.0,680.25,689.4500122070312,670.0545043945312,189081
2017-11-21,684.5,707.9000244140625,684.5,699.0499877929688,679.3843383789062,337085
2017-11-22,696.0,701.0,690.0,695.9000244140625,676.3230590820312,68032
2017-11-23,694.0,708.0,685.9500122070312,701.0,681.2796020507812,91465
2017-11-24,693.0,702.0,693.0,700.0999755859375,680.4049072265625,163475
2017-11-27,692.5999755859375,703.0,692.5999755859375,700.5999755859375,680.8908081054688,66789
2017-11-28,695.0499877929688,713.5,695.0499877929688,706.0499877929688,686.1875,229161
2017-11-29,700.5,726.0499877929688,697.0999755859375,718.9500122070312,698.7246704101562,405626
2017-11-30,711.2000122070312,717.4000244140625,706.0999755859375,714.3499755859375,694.2540283203125,73339
2017-12-01,710.0,723.5,710.0,719.9500122070312,699.6965942382812,143549
2017-12-04,712.0,724.5,712.0,720.75,700.4740600585938,120194
2017-12-05,715.2999877929688,729.9500122070312,708.0999755859375,727.3499755859375,706.8882446289062,157420
2017-12-06,725.0,729.0,715.1500244140625,726.6500244140625,706.2080078125,101857
2017-12-07,726.0,745.0,718.5,735.1500244140625,714.4688720703125,174841
2017-12-08,731.0,769.0,731.0,765.75,744.2080078125,727030
2017-12-11,762.0,770.0,750.0,764.7000122070312,743.1875,157528
2017-12-12,762.0,790.9500122070312,762.0,784.2999877929688,762.236083984375,261948
2017-12-13,790.0,790.0,768.6500244140625,775.0999755859375,753.2949829101562,140986
2017-12-14,772.0,781.0,772.0,777.1500244140625,755.287353515625,305401
2017-12-15,778.0,794.7000122070312,777.0999755859375,790.7999877929688,768.5533447265625,179103
2017-12-18,780.7999877929688,802.0,750.0499877929688,800.0,777.4945678710938,325541
2017-12-19,795.0,810.0,785.5,796.2999877929688,773.8986206054688,105430
2017-12-20,790.5,797.6500244140625,771.4000244140625,776.2999877929688,754.4613647460938,110134
2017-12-21,778.0,785.0,765.0,775.2000122070312,753.39208984375,160212
2017-12-22,775.0,788.0,768.0,777.3499755859375,755.481689453125,1273767
2017-12-26,773.1500244140625,789.5999755859375,773.1500244140625,786.4000244140625,764.2772216796875,209738
2017-12-27,786.0,790.0,775.5499877929688,781.25,759.27197265625,124036
2017-12-28,776.2000122070312,795.0,776.2000122070312,792.25,769.9625244140625,73414
2017-12-29,792.0,795.7999877929688,765.5499877929688,775.5,753.6836547851562,101722
2018-01-01,775.0,798.0,775.0,795.5,773.1211547851562,161859
2018-01-02,787.0999755859375,805.0,775.0,800.0499877929688,777.5431518554688,221601
2018-01-03,796.0,804.0,786.2000122070312,800.2999877929688,777.7860717773438,61608
2018-01-04,800.0499877929688,809.5,793.6500244140625,807.4500122070312,784.7349853515625,76967
2018-01-05,802.0999755859375,824.9500122070312,801.7999877929688,822.0499877929688,798.92431640625,93994
2018-01-08,822.0,850.0,815.0499877929688,847.9500122070312,824.0955810546875,391458
2018-01-09,839.0,839.0,776.0,785.5999755859375,763.4995727539062,600903
2018-01-10,777.0,794.7999877929688,777.0,778.0,756.1134033203125,156240
2018-01-11,780.0,798.0,777.6500244140625,790.25,768.0189208984375,118785
2018-01-12,793.8499755859375,798.8499755859375,780.2999877929688,790.2999877929688,768.0674438476562,130779
2018-01-15,788.4500122070312,800.0499877929688,770.0999755859375,788.75,766.5610961914062,139302
2018-01-16,800.0,844.7999877929688,790.0,811.2000122070312,788.3794555664062,1216523
