Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,388.75,389.70001220703125,387.0,388.04998779296875,343.0399169921875,30664
2018-05-14,386.0,389.04998779296875,386.0,388.04998779296875,343.0399169921875,27849
2018-05-15,381.0,386.75,381.0,382.1499938964844,337.8242492675781,25506
2018-05-16,380.0,380.5,378.0,379.0,335.03961181640625,19116
2018-05-17,377.04998779296875,383.95001220703125,377.04998779296875,380.3999938964844,336.2772521972656,15657
2018-05-18,376.04998779296875,380.6499938964844,370.0,370.8999938964844,327.879150390625,50354
2018-05-21,371.0,375.6499938964844,370.0,372.29998779296875,329.11676025390625,42165
2018-05-22,370.04998779296875,379.0,370.0,376.3999938964844,332.7412109375,26398
2018-05-23,372.0,380.70001220703125,372.0,379.5,335.481689453125,24798
2018-05-24,381.0,384.0,375.75,379.8500061035156,335.7910461425781,20319
2018-05-25,377.0,384.54998779296875,376.45001220703125,383.20001220703125,338.75250244140625,22443
2018-05-28,380.1000061035156,398.8999938964844,380.1000061035156,396.25,350.2887878417969,43083
2018-05-29,396.95001220703125,411.45001220703125,396.95001220703125,402.6000061035156,355.9022521972656,150237
2018-05-30,400.0,405.0,398.0,402.29998779296875,355.63702392578125,35818
2018-05-31,420.0,425.0,403.0,405.3999938964844,358.3774719238281,179428
2018-06-01,406.95001220703125,409.45001220703125,400.0,401.20001220703125,354.6646728515625,46710
2018-06-04,403.0,403.0,390.0,395.6499938964844,349.7583923339844,33885
2018-06-05,395.0,395.04998779296875,386.0,388.04998779296875,343.0399169921875,36903
2018-06-06,390.0,390.04998779296875,384.79998779296875,388.6000061035156,343.5260925292969,18963
2018-06-07,385.04998779296875,405.0,385.04998779296875,400.8500061035156,354.35528564453125,93341
2018-06-08,400.1000061035156,400.8500061035156,395.0,398.20001220703125,352.01263427734375,17878
2018-06-11,396.6499938964844,400.0,394.6499938964844,396.75,350.7308349609375,20850
2018-06-12,399.0,404.25,395.0,399.1000061035156,352.8082580566406,32805
2018-06-13,395.5,398.0,394.0,395.6000061035156,349.7142028808594,16172
2018-06-14,394.0,401.5,390.20001220703125,397.25,351.1728210449219,31546
2018-06-15,394.0,407.45001220703125,393.54998779296875,402.20001220703125,355.5486755371094,56099
2018-06-18,401.5,403.3999938964844,392.54998779296875,393.5,347.8577880859375,23876
2018-06-19,392.0,394.8500061035156,385.95001220703125,388.70001220703125,343.61456298828125,22380
2018-06-20,385.0,389.5,385.0,386.1499938964844,341.36029052734375,14405
2018-06-21,382.3999938964844,385.0,381.45001220703125,382.25,337.9126281738281,15522
2018-06-22,380.6000061035156,383.75,379.0,380.70001220703125,336.54248046875,19271
2018-06-25,380.75,384.5,380.0,382.70001220703125,338.31048583984375,19737
2018-06-26,386.0,386.0,374.0,375.25,331.7246398925781,27627
2018-06-27,378.29998779296875,379.75,372.5,375.3500061035156,331.8130187988281,23296
2018-06-28,375.0,378.0,370.0,371.8999938964844,328.7632141113281,19853
2018-06-29,372.8999938964844,377.79998779296875,372.04998779296875,376.1499938964844,332.5202331542969,13955
2018-07-02,378.3500061035156,378.3500061035156,368.0,371.1499938964844,328.1001281738281,16056
2018-07-03,370.0,380.0,368.04998779296875,377.70001220703125,333.8904113769531,23467
2018-07-04,375.0,379.6000061035156,372.20001220703125,376.3500061035156,332.697021484375,10830
2018-07-05,376.04998779296875,377.8999938964844,371.25,372.1499938964844,328.984130859375,12288
2018-07-06,370.29998779296875,376.0,370.29998779296875,374.79998779296875,331.32672119140625,16201
2018-07-09,374.79998779296875,377.95001220703125,372.0,372.70001220703125,329.4703674316406,14343
2018-07-10,376.0,383.95001220703125,370.1000061035156,378.20001220703125,334.3324279785156,41183
2018-07-11,375.0,386.1499938964844,375.0,379.70001220703125,335.658447265625,32326
2018-07-12,377.54998779296875,381.5,374.3999938964844,376.75,333.0506286621094,18082
2018-07-13,377.5,377.5,367.5,368.75,325.97857666015625,26002
2018-07-16,365.0,368.45001220703125,360.5,361.45001220703125,319.5252685546875,26155
2018-07-17,358.0,362.8999938964844,357.04998779296875,358.6499938964844,317.0500183105469,25285
2018-07-18,355.6000061035156,363.95001220703125,355.6000061035156,357.25,315.8123779296875,20723
2018-07-19,363.70001220703125,363.70001220703125,350.04998779296875,352.0,311.1713562011719,60645
2018-07-20,354.8999938964844,354.8999938964844,341.5,342.8999938964844,303.12689208984375,22351
2018-07-23,342.79998779296875,348.1499938964844,335.1000061035156,336.3500061035156,297.3366394042969,22221
2018-07-24,335.0,345.95001220703125,333.0,344.45001220703125,304.4971008300781,32702
2018-07-25,349.0,349.0,342.95001220703125,345.6499938964844,305.5578918457031,25056
2018-07-26,345.0,345.0,339.79998779296875,343.6000061035156,303.7456970214844,81014
2018-07-27,350.0,350.25,341.5,342.3500061035156,302.64068603515625,43275
2018-07-30,342.1000061035156,384.54998779296875,342.1000061035156,375.70001220703125,332.1224060058594,95982
2018-07-31,378.3999938964844,389.0,375.70001220703125,384.20001220703125,339.6365051269531,135647
2018-08-01,384.20001220703125,387.70001220703125,379.0,381.25,337.0287170410156,40452
2018-08-02,377.0,380.0,372.04998779296875,376.8999938964844,333.1832275390625,25695
2018-08-03,379.8999938964844,380.0,375.1000061035156,376.54998779296875,332.873779296875,19565
2018-08-06,376.0,383.75,373.6000061035156,374.3500061035156,330.9289855957031,44178
2018-08-07,378.0,386.20001220703125,369.79998779296875,370.8500061035156,327.8349914550781,30230
2018-08-08,370.0,373.8999938964844,365.04998779296875,369.45001220703125,326.5973815917969,20399
2018-08-09,365.54998779296875,381.95001220703125,365.54998779296875,374.8500061035156,331.3709716796875,49230
2018-08-10,371.8500061035156,380.0,371.8500061035156,377.8999938964844,334.0672302246094,36872
2018-08-13,375.0,381.79998779296875,371.8500061035156,379.75,335.70263671875,21694
2018-08-14,380.0,385.25,360.20001220703125,370.8500061035156,327.8349914550781,99974
2018-08-16,365.0,369.8500061035156,363.20001220703125,368.29998779296875,325.5807189941406,22943
2018-08-17,375.0,375.0,365.3500061035156,367.0,324.4315490722656,17806
2018-08-20,367.0,374.8999938964844,364.1499938964844,367.8500061035156,325.18292236328125,25803
2018-08-21,362.1499938964844,368.8999938964844,362.1499938964844,364.20001220703125,321.9562683105469,13619
2018-08-23,362.95001220703125,364.8999938964844,360.95001220703125,362.1000061035156,320.0998840332031,20815
2018-08-24,362.0,365.0,358.0,358.75,317.1384582519531,12990
2018-08-27,365.0,365.0,360.0,360.6000061035156,318.77392578125,14392
2018-08-28,360.6000061035156,362.0,354.1000061035156,355.45001220703125,314.22119140625,27976
2018-08-29,355.0,359.0,352.20001220703125,354.1499938964844,313.072021484375,19487
2018-08-30,354.45001220703125,355.04998779296875,351.0,351.6499938964844,310.8619689941406,12098
2018-08-31,352.0,352.0,348.6000061035156,349.95001220703125,309.35919189453125,15469
2018-09-03,350.0,359.1499938964844,349.95001220703125,358.45001220703125,316.8732604980469,16838
2018-09-04,358.45001220703125,361.0,355.79998779296875,358.20001220703125,316.65228271484375,14302
2018-09-05,358.8999938964844,359.45001220703125,347.45001220703125,348.54998779296875,308.12152099609375,26636
2018-09-06,348.6000061035156,354.0,342.0,345.6000061035156,305.5137634277344,39563
2018-09-07,348.3999938964844,362.0,342.70001220703125,348.04998779296875,307.67950439453125,76249
2018-09-10,350.8500061035156,356.3999938964844,347.8999938964844,352.1000061035156,311.2597961425781,23871
2018-09-11,353.0,354.95001220703125,346.0,348.3500061035156,307.9447326660156,277031
2018-09-12,352.5,352.5,340.04998779296875,345.6000061035156,305.5137634277344,16414
2018-09-14,346.1000061035156,352.5,346.1000061035156,347.54998779296875,307.2375183105469,20579
2018-09-17,345.1000061035156,352.5,345.04998779296875,349.75,309.18231201171875,22498
2018-09-18,344.3999938964844,379.25,339.6000061035156,344.1000061035156,310.6629638671875,389437
2018-09-19,348.70001220703125,349.95001220703125,331.8999938964844,333.25,300.8673095703125,158255
2018-09-21,337.0,344.75,310.0,319.6000061035156,288.5437316894531,48964
2018-09-24,320.0,323.95001220703125,304.1499938964844,306.5,276.7166442871094,35147
2018-09-25,305.0,307.5,298.0,299.25,270.17120361328125,38810
2018-09-26,299.0,307.0,298.70001220703125,300.75,271.5254821777344,17525
2018-09-27,303.79998779296875,305.1499938964844,292.0,293.6499938964844,265.11529541015625,25885
2018-09-28,293.0,294.75,280.0,280.45001220703125,253.19805908203125,36445
2018-10-01,280.45001220703125,287.95001220703125,275.0,280.3500061035156,253.1077423095703,33282
2018-10-03,280.8999938964844,286.3999938964844,280.79998779296875,283.75,256.1773376464844,23188
2018-10-04,283.0,283.0,278.1000061035156,280.3999938964844,253.15284729003906,17343
2018-10-05,285.0,285.0,275.45001220703125,276.1000061035156,249.27069091796875,17910
2018-10-08,275.0,277.95001220703125,266.3999938964844,274.45001220703125,247.78109741210938,19326
2018-10-09,281.0,281.0,265.0,269.3500061035156,243.17666625976562,24268
2018-10-10,274.8999938964844,284.0,270.25,279.6000061035156,252.4306182861328,54562
2018-10-11,276.0,283.79998779296875,271.70001220703125,282.6499938964844,255.1842498779297,20266
2018-10-12,283.0,287.0,279.04998779296875,282.8999938964844,255.40992736816406,10783
2018-10-15,279.0,285.0,279.0,284.3999938964844,256.7641906738281,45261
2018-10-16,284.3999938964844,291.95001220703125,282.6000061035156,287.6499938964844,259.6983947753906,18411
2018-10-17,298.0,299.0,282.75,285.75,257.9830017089844,10539
2018-10-19,285.75,285.75,274.6000061035156,277.75,250.7603759765625,14763
2018-10-22,274.1000061035156,282.95001220703125,271.0,272.95001220703125,246.42678833007812,12900
2018-10-23,270.0,272.0,266.5,268.95001220703125,242.8155059814453,9693
2018-10-24,268.95001220703125,281.29998779296875,265.95001220703125,279.54998779296875,252.38546752929688,14427
2018-10-25,276.3999938964844,287.79998779296875,273.0,283.29998779296875,255.77105712890625,14008
2018-10-26,283.3500061035156,286.0,275.0,282.54998779296875,255.09388732910156,11372
2018-10-29,281.95001220703125,283.1000061035156,277.1000061035156,279.8999938964844,252.70143127441406,11200
2018-10-30,279.95001220703125,282.70001220703125,278.45001220703125,281.45001220703125,254.10086059570312,10515
2018-10-31,276.0,283.79998779296875,276.0,282.29998779296875,254.8682403564453,8195
2018-11-01,281.29998779296875,293.54998779296875,281.29998779296875,290.0,261.8199768066406,64764
2018-11-02,294.0,294.0,287.29998779296875,289.3999938964844,261.2782897949219,18048
2018-11-05,290.0,298.79998779296875,288.0,293.3500061035156,264.8445129394531,13853
2018-11-06,290.79998779296875,295.1000061035156,287.6000061035156,288.25,260.2400207519531,6982
2018-11-07,288.0,300.0,288.0,296.29998779296875,267.5078125,7814
2018-11-09,300.0,326.75,293.25,318.1000061035156,287.189453125,68635
2018-11-12,311.04998779296875,312.0,289.5,295.04998779296875,266.3793029785156,43505
2018-11-13,290.0,297.45001220703125,289.79998779296875,290.29998779296875,262.0908508300781,9377
2018-11-14,290.6000061035156,291.8500061035156,283.0,283.8500061035156,256.267578125,11247
2018-11-15,288.0,288.0,283.0,283.8999938964844,256.3127746582031,7714
2018-11-16,286.8999938964844,286.8999938964844,281.95001220703125,282.6000061035156,255.13914489746094,5934
2018-11-19,283.0,284.95001220703125,280.0,281.3999938964844,254.05567932128906,57387
2018-11-20,285.0,285.0,280.0,282.45001220703125,255.00367736816406,7147
2018-11-21,281.0,288.95001220703125,275.70001220703125,282.79998779296875,255.3196563720703,22137
2018-11-22,283.6499938964844,284.75,280.0,281.5,254.14602661132812,5518
2018-11-26,283.0,283.95001220703125,277.04998779296875,278.6499938964844,251.5729217529297,7855
2018-11-27,275.1000061035156,288.3500061035156,275.0,280.6499938964844,253.37857055664062,15821
2018-11-28,280.5,280.54998779296875,276.1499938964844,277.25,250.3089599609375,9459
2018-11-29,280.0,280.0,274.25,277.20001220703125,250.2638397216797,12912
2018-11-30,276.1000061035156,284.0,275.8999938964844,281.29998779296875,253.96539306640625,11456
2018-12-03,282.0,282.1000061035156,275.54998779296875,278.04998779296875,251.03118896484375,16185
2018-12-04,281.5,282.0,277.29998779296875,280.25,253.01747131347656,11529
2018-12-05,280.29998779296875,281.1000061035156,275.6000061035156,277.8999938964844,250.89581298828125,8865
2018-12-06,275.0,276.75,273.0,275.1000061035156,248.36785888671875,6570
2018-12-07,278.04998779296875,281.8500061035156,270.0,270.79998779296875,244.48574829101562,11232
2018-12-10,270.0,271.5,266.20001220703125,267.75,241.7321014404297,52547
2018-12-11,265.0,272.0,260.0,269.79998779296875,243.5828857421875,5536
2018-12-12,271.0,274.0,269.25,272.45001220703125,245.9753875732422,5997
2018-12-13,276.25,282.8999938964844,271.5,281.75,254.37168884277344,17867
2018-12-14,277.1000061035156,288.1000061035156,277.04998779296875,282.6000061035156,255.13914489746094,10456
2018-12-17,282.6000061035156,286.0,276.6000061035156,282.1499938964844,254.73281860351562,14736
2018-12-18,284.0,284.6499938964844,279.0,282.70001220703125,255.22935485839844,8608
2018-12-19,282.0,284.29998779296875,280.04998779296875,281.6499938964844,254.2813720703125,11084
2018-12-20,281.6499938964844,287.8999938964844,279.8500061035156,283.1499938964844,255.63563537597656,15221
2018-12-21,281.25,286.95001220703125,279.0,284.70001220703125,257.0350341796875,10064
2018-12-24,285.0,285.0,277.04998779296875,278.45001220703125,251.39236450195312,12840
2018-12-26,276.1000061035156,279.8500061035156,273.1499938964844,275.75,248.9547119140625,8593
2018-12-27,275.0,277.6499938964844,274.0,275.0,248.27757263183594,6624
2018-12-28,275.0,278.79998779296875,274.20001220703125,275.54998779296875,248.77413940429688,5942
2018-12-31,277.25,279.0,275.04998779296875,276.25,249.40609741210938,12588
2019-01-01,279.29998779296875,279.29998779296875,273.25,276.29998779296875,249.4512939453125,13973
2019-01-02,273.3500061035156,284.3999938964844,273.3500061035156,281.6000061035156,254.23629760742188,23061
2019-01-03,280.0,282.70001220703125,276.0,277.70001220703125,250.7152099609375,22262
2019-01-04,273.04998779296875,279.25,273.04998779296875,275.1499938964844,248.4130401611328,9715
2019-01-07,277.29998779296875,283.0,277.1000061035156,278.3500061035156,251.3020782470703,10938
2019-01-08,282.8999938964844,320.1000061035156,275.3500061035156,297.54998779296875,268.6363525390625,110910
2019-01-09,297.0,297.0,284.0,285.79998779296875,258.02813720703125,35849
2019-01-10,285.70001220703125,291.5,282.8500061035156,289.20001220703125,261.0977783203125,34857
2019-01-11,290.1000061035156,292.20001220703125,284.04998779296875,285.79998779296875,258.02813720703125,10285
2019-01-14,288.0,288.0,277.0,279.1499938964844,252.02432250976562,9248
2019-01-15,280.0,284.5,278.25,280.95001220703125,253.64944458007812,7810
2019-01-16,280.04998779296875,292.0,277.6499938964844,290.0,261.8199768066406,28944
2019-01-17,286.25,296.70001220703125,286.25,291.6000061035156,263.2645263671875,38797
2019-01-18,291.6000061035156,292.6499938964844,282.29998779296875,284.3500061035156,256.71905517578125,23292
2019-01-21,283.79998779296875,284.0,276.70001220703125,278.79998779296875,251.70835876464844,14693
2019-01-22,278.79998779296875,280.3500061035156,273.0,274.6000061035156,247.91648864746094,14308
2019-01-23,274.0,277.5,272.0,273.5,246.92340087890625,9109
2019-01-24,273.6000061035156,279.54998779296875,268.1000061035156,269.8500061035156,243.62808227539062,11430
2019-01-25,273.8999938964844,276.45001220703125,261.3500061035156,263.6499938964844,238.03050231933594,27348
2019-01-28,263.04998779296875,265.95001220703125,254.89999389648438,259.6000061035156,234.37403869628906,14331
2019-01-29,259.6000061035156,260.95001220703125,257.0,257.3500061035156,232.3427276611328,10112
2019-01-30,260.0,263.0,255.3000030517578,258.6499938964844,233.516357421875,8550
2019-01-31,265.0,265.0,256.25,258.04998779296875,232.9746551513672,9821
2019-02-01,258.75,264.0,256.0,257.20001220703125,232.207275390625,14481
2019-02-04,260.0,260.0,250.10000610351562,252.1999969482422,227.69314575195312,10222
2019-02-05,254.0,254.0,242.0,244.75,220.96707153320312,14220
2019-02-06,242.64999389648438,247.6999969482422,231.0,234.3000030517578,211.5325164794922,27555
2019-02-07,234.0,253.0,234.0,243.14999389648438,219.5225372314453,18231
2019-02-08,243.0,250.0,237.35000610351562,245.6999969482422,221.82473754882812,22029
2019-02-11,251.0,251.0,241.0,243.14999389648438,219.5225372314453,20830
2019-02-12,243.14999389648438,244.0,235.0,235.89999389648438,212.97703552246094,13591
2019-02-14,231.0,234.0,225.0,225.25,203.36192321777344,30457
2019-02-15,250.0,263.79998779296875,235.14999389648438,239.5500030517578,216.2723388671875,506796
2019-02-18,235.0500030517578,247.64999389648438,235.0500030517578,241.39999389648438,217.94259643554688,73127
2019-02-19,241.39999389648438,251.64999389648438,241.39999389648438,246.14999389648438,222.23101806640625,81055
2019-02-20,248.0,249.75,241.0,242.1999969482422,218.6648406982422,52097
2019-02-21,243.75,252.39999389648438,243.6999969482422,251.39999389648438,226.9708709716797,46314
2019-02-22,252.0,257.0,251.6999969482422,252.9499969482422,228.3702392578125,29550
2019-02-25,249.39999389648438,257.0,249.39999389648438,253.35000610351562,228.7313995361328,53267
2019-02-26,250.0,255.6999969482422,245.0500030517578,251.5,227.06117248535156,26521
2019-02-27,252.5,295.0,249.5500030517578,290.8500061035156,262.5874328613281,813164
2019-02-28,292.0,316.6000061035156,291.8999938964844,304.0,274.4595947265625,1098962
2019-03-01,304.0,307.0,285.20001220703125,286.8500061035156,258.97607421875,238191
2019-03-05,288.6499938964844,291.6499938964844,277.0,288.1000061035156,260.1046142578125,139389
2019-03-06,290.0,292.3999938964844,284.0,284.95001220703125,257.2607727050781,91048
2019-03-07,287.6499938964844,288.0,277.04998779296875,279.5,252.34033203125,32988
2019-03-08,279.5,279.5,270.0,273.79998779296875,247.19419860839844,32946
2019-03-11,275.8999938964844,287.29998779296875,274.20001220703125,280.54998779296875,253.28826904296875,68093
2019-03-12,283.3500061035156,290.0,283.29998779296875,286.1000061035156,258.29901123046875,67948
2019-03-13,287.04998779296875,289.8999938964844,283.0,286.8500061035156,258.97607421875,44826
2019-03-14,286.0,288.79998779296875,284.20001220703125,285.1499938964844,257.4413146972656,26639
2019-03-15,285.0,290.0,283.6499938964844,286.20001220703125,258.3892517089844,34227
2019-03-18,290.0,296.0,288.5,290.79998779296875,262.54229736328125,86243
2019-03-19,291.0,292.79998779296875,286.8500061035156,287.54998779296875,259.6080627441406,32042
2019-03-20,287.0,290.0,285.3999938964844,286.45001220703125,258.614990234375,32554
2019-03-22,287.04998779296875,289.95001220703125,285.0,286.70001220703125,258.8406982421875,29682
2019-03-25,283.79998779296875,285.45001220703125,280.0,282.70001220703125,255.22935485839844,32012
2019-03-26,281.5,284.20001220703125,278.29998779296875,281.3500061035156,258.8170471191406,33057
2019-03-27,281.1499938964844,301.8999938964844,277.54998779296875,286.1499938964844,263.2325744628906,188642
2019-03-28,285.95001220703125,288.45001220703125,280.54998779296875,281.70001220703125,259.1390075683594,31541
2019-04-01,285.0,287.1000061035156,282.54998779296875,283.1499938964844,260.4728698730469,27433
2019-04-02,285.0,287.0,282.54998779296875,285.1499938964844,262.31268310546875,28408
2019-04-03,285.04998779296875,286.70001220703125,282.54998779296875,283.1000061035156,260.4268493652344,20650
2019-04-04,283.5,286.1000061035156,282.1000061035156,282.79998779296875,260.15087890625,8829
2019-04-05,285.0,292.0,280.6000061035156,287.5,264.4745178222656,53866
2019-04-08,295.0,297.0,290.20001220703125,294.04998779296875,270.4998474121094,65530
2019-04-09,295.95001220703125,295.95001220703125,291.0,294.1499938964844,270.59185791015625,24132
2019-04-10,294.0,294.6499938964844,291.20001220703125,291.8500061035156,268.47607421875,16536
2019-04-11,294.0,320.8999938964844,289.0,309.6499938964844,284.8504638671875,1639572
2019-04-12,311.0,316.0,306.0,307.54998779296875,282.9187316894531,143032
2019-04-15,307.0,309.3999938964844,296.20001220703125,300.5,276.43328857421875,61159
2019-04-16,300.0,304.5,296.25,297.1000061035156,273.3056640625,52665
2019-04-18,297.79998779296875,298.54998779296875,288.0,288.8500061035156,265.7163391113281,39952
2019-04-22,288.0,295.8500061035156,282.20001220703125,286.25,263.3245849609375,26598
2019-04-23,286.25,288.3500061035156,282.45001220703125,283.1499938964844,260.4728698730469,17275
2019-04-24,283.6000061035156,286.0,283.6000061035156,284.54998779296875,261.7607421875,11712
2019-04-25,284.04998779296875,291.0,282.04998779296875,284.75,261.94476318359375,22330
2019-04-26,286.25,286.6000061035156,282.3999938964844,282.6499938964844,260.012939453125,14050
2019-04-30,284.8999938964844,284.8999938964844,277.0,278.29998779296875,256.0113220214844,19727
2019-05-02,275.1000061035156,279.6499938964844,275.1000061035156,277.29998779296875,255.09140014648438,13819
2019-05-03,281.5,282.8999938964844,275.5,277.8999938964844,255.64337158203125,19825
2019-05-06,275.0,291.70001220703125,274.20001220703125,289.3500061035156,266.1763000488281,89287
2019-05-07,288.95001220703125,289.0,280.3500061035156,281.6000061035156,259.0470275878906,16243
2019-05-08,279.0,280.04998779296875,272.0,272.95001220703125,251.08975219726562,30823
2019-05-09,271.5,273.5,269.75,271.04998779296875,249.34190368652344,19664
2019-05-10,271.0,274.5,268.1000061035156,272.45001220703125,250.6298065185547,18635
2019-05-13,270.0,277.8999938964844,267.54998779296875,269.1000061035156,247.54811096191406,15254
2019-05-14,269.45001220703125,270.0,260.6000061035156,262.20001220703125,241.20074462890625,24043
2019-05-15,268.0,269.8999938964844,250.64999389648438,255.0,234.57736206054688,31803
2019-05-16,255.0500030517578,260.0,253.14999389648438,257.20001220703125,236.60118103027344,15956
2019-05-17,255.14999389648438,264.8999938964844,254.89999389648438,263.75,242.62657165527344,16537
2019-05-20,270.0,316.0,267.1000061035156,293.79998779296875,270.2699279785156,136012
2019-05-21,287.0,302.0,287.0,291.1000061035156,267.7861633300781,35809
2019-05-22,294.79998779296875,299.0,291.5,296.20001220703125,272.4776916503906,24104
2019-05-23,301.0,305.04998779296875,284.3999938964844,301.8999938964844,277.72119140625,116680
2019-05-24,304.95001220703125,311.70001220703125,297.79998779296875,308.6000061035156,283.8846130371094,75015
2019-05-27,312.0,333.0,306.95001220703125,329.75,303.3407287597656,194393
2019-05-28,334.0,340.8999938964844,327.25,329.8500061035156,303.4327087402344,85238
2019-05-29,332.8999938964844,332.8999938964844,322.0,322.8999938964844,297.0393371582031,36385
2019-05-30,320.54998779296875,336.8999938964844,318.0,321.75,295.9814453125,86864
2019-05-31,305.0,309.8500061035156,295.6000061035156,298.75,274.8234558105469,143694
2019-06-03,299.04998779296875,306.75,294.04998779296875,301.79998779296875,277.6291809082031,32120
2019-06-04,304.70001220703125,306.75,296.25,303.8500061035156,279.5150451660156,32785
2019-06-06,303.8999938964844,303.8999938964844,291.0,293.0,269.53399658203125,22140
2019-06-07,288.6499938964844,294.75,288.6499938964844,290.6499938964844,267.3722229003906,13813
2019-06-10,290.04998779296875,293.0,284.1000061035156,285.5,262.6346740722656,19907
2019-06-11,284.0,303.29998779296875,281.5,292.1499938964844,268.7520446777344,107900
2019-06-12,294.0,317.79998779296875,290.25,313.04998779296875,287.9781799316406,293976
2019-06-13,310.8500061035156,310.95001220703125,301.0,303.70001220703125,279.3770751953125,55760
2019-06-14,307.25,308.1000061035156,298.04998779296875,299.8999938964844,275.88134765625,30841
2019-06-17,301.3999938964844,304.8999938964844,293.5,295.1000061035156,271.4658203125,22769
2019-06-18,295.0,314.70001220703125,295.0,312.1499938964844,287.1502990722656,364087
2019-06-19,309.29998779296875,322.79998779296875,305.1000061035156,312.3500061035156,287.3342590332031,161238
2019-06-20,311.8500061035156,314.45001220703125,306.6000061035156,310.29998779296875,285.4484558105469,38308
2019-06-21,308.0,311.70001220703125,303.0,305.5,281.0328674316406,28538
2019-06-24,303.25,309.04998779296875,303.25,305.1499938964844,280.7109375,19812
2019-06-25,293.0,318.0,293.0,307.8500061035156,283.1946716308594,59295
2019-06-26,305.75,311.95001220703125,305.75,309.95001220703125,285.12646484375,28456
2019-06-27,313.0,316.1000061035156,311.0,314.5,289.3120422363281,33520
2019-06-28,315.0,341.8999938964844,315.0,339.75,312.5398254394531,1042615
2019-07-01,336.8999938964844,345.0,335.0,338.70001220703125,311.57391357421875,236517
2019-07-02,333.0,340.29998779296875,331.6000061035156,334.79998779296875,307.986328125,51672
2019-07-03,335.5,340.0,331.5,335.6499938964844,308.7681884765625,39286
2019-07-04,336.8999938964844,338.79998779296875,329.6000061035156,332.29998779296875,305.68646240234375,33561
2019-07-05,333.0,340.8999938964844,314.95001220703125,318.04998779296875,292.5777282714844,115802
2019-07-08,317.8500061035156,317.8500061035156,295.0,297.79998779296875,273.9495849609375,65983
2019-07-09,298.04998779296875,309.45001220703125,292.0,304.0,279.65301513671875,59053
2019-07-10,305.5,306.3500061035156,297.0,299.3999938964844,275.4214172363281,25366
2019-07-11,300.45001220703125,305.0,298.0,299.6000061035156,275.6054382324219,19841
2019-07-12,300.0,303.95001220703125,299.0,300.25,276.203369140625,23628
2019-07-15,298.0,303.0,295.1499938964844,295.8999938964844,272.2016906738281,14399
2019-07-16,295.8999938964844,301.75,293.25,294.8500061035156,271.2358093261719,24596
2019-07-17,297.0,308.79998779296875,297.0,303.45001220703125,279.1470947265625,44265
