Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,82.66666412353516,85.33333587646484,81.71666717529297,83.99166870117188,70.3710708618164,511098
2010-01-05,85.0,85.0,83.5250015258789,84.28333282470703,70.61542510986328,160974
2010-01-06,84.66666412353516,84.66666412353516,82.33333587646484,82.61666870117188,69.21905517578125,146268
2010-01-07,82.3499984741211,87.16666412353516,82.3499984741211,85.69999694824219,71.8023681640625,495744
2010-01-08,85.66666412353516,86.48332977294922,83.36666870117188,84.16666412353516,70.51768493652344,105450
2010-01-11,84.5,87.48332977294922,83.85832977294922,85.66666412353516,71.7744369506836,518244
2010-01-12,85.83333587646484,86.5,84.58333587646484,85.28333282470703,71.4532699584961,96882
2010-01-13,84.33333587646484,87.33333587646484,84.0,86.92500305175781,72.82872009277344,145302
2010-01-14,87.16666412353516,90.30000305175781,86.0,89.79166412353516,75.23049926757812,478620
2010-01-15,89.16666412353516,93.16666412353516,89.08333587646484,92.66666412353516,77.63928985595703,430932
2010-01-18,91.0,92.16666412353516,90.16666412353516,91.19166564941406,76.40347290039062,96924
2010-01-19,90.67500305175781,94.66666412353516,90.36666870117188,93.16666412353516,78.05818176269531,171366
2010-01-20,93.24166870117188,95.0,91.33333587646484,92.30833435058594,77.33905792236328,68778
2010-01-21,91.6500015258789,93.66666412353516,90.83333587646484,91.81666564941406,76.92710876464844,52590
2010-01-22,90.5,93.0,88.86666870117188,91.92500305175781,77.01788330078125,57294
2010-01-25,90.5,91.66666412353516,89.66666412353516,90.21666717529297,75.58659362792969,20112
2010-01-27,83.33333587646484,87.16666412353516,80.36666870117188,82.94999694824219,69.49832153320312,478578
2010-01-28,83.25,85.05000305175781,81.08333587646484,83.57499694824219,70.02196502685547,300816
2010-01-29,81.66666412353516,84.17500305175781,80.16666412353516,83.45833587646484,69.92422485351562,187380
2010-02-01,83.66666412353516,88.94999694824219,83.66666412353516,86.93333435058594,72.83570098876953,495702
2010-02-02,88.33333587646484,103.31666564941406,88.1500015258789,92.66666412353516,77.63928985595703,5012232
2010-02-03,93.5,95.33333587646484,90.375,93.63333129882812,78.44918823242188,1946994
2010-02-04,92.5,95.08333587646484,91.03333282470703,92.45833587646484,77.46472930908203,406344
2010-02-05,91.66666412353516,91.66666412353516,85.36666870117188,89.18333435058594,74.72080993652344,728532
2010-02-08,88.66666412353516,91.31666564941406,86.33333587646484,87.20833587646484,73.06610107421875,173502
2010-02-09,89.16666412353516,92.66666412353516,87.01666259765625,91.33333587646484,76.52217864990234,396888
2010-02-10,91.66666412353516,99.1500015258789,91.3499984741211,96.24166870117188,80.63453674316406,1141632
2010-02-11,96.83333587646484,98.16666412353516,95.33333587646484,95.98332977294922,80.41810607910156,176406
2010-02-15,96.98332977294922,98.31666564941406,93.33333587646484,94.21666717529297,78.93792724609375,72480
2010-02-16,94.5,95.83333587646484,91.5,91.9749984741211,77.05977630615234,125880
2010-02-17,93.66666412353516,95.32499694824219,91.07499694824219,91.8499984741211,76.95503997802734,189378
2010-02-18,91.83333587646484,93.61666870117188,91.33333587646484,91.86666870117188,76.9690170288086,78606
2010-02-19,91.66666412353516,92.1500015258789,88.68333435058594,89.42500305175781,74.92329406738281,59190
2010-02-22,89.0,94.0,89.0,91.0999984741211,76.32669067382812,199590
2010-02-23,90.19999694824219,92.30000305175781,89.41666412353516,90.25833129882812,75.6214828491211,67374
2010-02-24,90.0,91.0999984741211,89.41666412353516,90.50833129882812,75.83094024658203,39090
2010-02-25,91.33333587646484,92.98332977294922,90.0,91.375,76.55707550048828,74526
2010-02-26,92.83333587646484,92.83333587646484,89.20833587646484,91.80000305175781,76.91315460205078,48540
2010-03-02,90.8499984741211,93.0,90.8499984741211,92.13333129882812,77.19242095947266,361974
2010-03-03,93.30000305175781,93.33333587646484,91.5,92.50833129882812,77.5066146850586,58896
2010-03-04,92.96666717529297,95.0,91.86666870117188,92.55833435058594,77.54850006103516,2161230
2010-03-05,93.33333587646484,101.66666412353516,93.0,96.45833587646484,80.8160629272461,584880
2010-03-08,96.66666412353516,105.83333587646484,96.45833587646484,103.70833587646484,86.89036560058594,763038
2010-03-09,104.16666412353516,105.6500015258789,96.66666412353516,97.39166259765625,81.59803009033203,386160
2010-03-10,98.80000305175781,100.5,96.05833435058594,99.9749984741211,83.76244354248047,2442252
2010-03-11,99.16666412353516,103.0999984741211,99.16666412353516,101.65833282470703,85.17280578613281,2006472
2010-03-12,101.33333587646484,101.33333587646484,98.66666412353516,100.11666870117188,83.88114166259766,109404
2010-03-15,100.16666412353516,101.0,99.16666412353516,100.05833435058594,83.8322525024414,54120
2010-03-16,99.0,102.83333587646484,99.0,102.2249984741211,85.64757537841797,151998
