Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,6.071427822113037,6.385714054107666,6.071427822113037,6.271428108215332,5.536532878875732,1967560
2010-03-03,6.271428108215332,6.514285087585449,6.271428108215332,6.464284896850586,5.706790924072266,1908942
2010-03-04,6.564284801483154,6.564284801483154,6.332141876220703,6.4285712242126465,5.6752610206604,866964
2010-03-05,6.471427917480469,6.535714149475098,6.332141876220703,6.389285087585449,5.640579700469971,890484
2010-03-08,6.4285712242126465,6.492856979370117,6.357141971588135,6.367856979370117,5.621661186218262,642530
2010-03-09,6.367856979370117,6.603570938110352,6.267857074737549,6.550000190734863,5.782461166381836,3336242
2010-03-10,6.5928568840026855,6.70357084274292,6.435713768005371,6.471427917480469,5.713095188140869,2484496
2010-03-11,6.474999904632568,6.657142162322998,6.4678568840026855,6.489284992218018,5.7288594245910645,2663990
2010-03-12,6.560713768005371,6.571427822113037,6.449999809265137,6.525000095367432,5.760390758514404,1107988
2010-03-15,6.464284896850586,6.771428108215332,6.464284896850586,6.582141876220703,5.8108367919921875,5926662
2010-03-16,6.614284992218018,6.699999809265137,6.585713863372803,6.6214280128479,5.845518112182617,1334228
2010-03-17,6.642857074737549,6.689284801483154,6.539285182952881,6.550000190734863,5.782461166381836,994280
2010-03-18,6.4321417808532715,6.603570938110352,6.4321417808532715,6.489284992218018,5.7288594245910645,555156
2010-03-19,6.535714149475098,6.635714054107666,6.4678568840026855,6.5,5.738319396972656,1303610
2010-03-22,6.296428203582764,6.639285087585449,6.289285182952881,6.392857074737549,5.64373254776001,2607318
2010-03-23,6.521428108215332,6.528571128845215,6.360713958740234,6.389285087585449,5.640579700469971,739368
2010-03-25,6.357141971588135,6.535714149475098,6.357141971588135,6.382142066955566,5.63427209854126,626486
2010-03-26,6.446427822113037,6.5571417808532715,6.360713958740234,6.389285087585449,5.640579700469971,646898
2010-03-29,6.4321417808532715,6.4964280128479,6.314284801483154,6.332141876220703,5.5901312828063965,399854
2010-03-30,6.357141971588135,6.425000190734863,6.324999809265137,6.3714280128479,5.624814033508301,710304
2010-03-31,6.364284992218018,6.528571128845215,6.300000190734863,6.332141876220703,5.5901312828063965,1125418
2010-04-01,6.332141876220703,6.964284896850586,6.300000190734863,6.903571128845215,6.094600200653076,26222238
2010-04-05,6.978570938110352,7.1785712242126465,6.900000095367432,7.039285182952881,6.214410305023193,11374258
2010-04-06,7.050000190734863,7.771428108215332,7.050000190734863,7.571427822113037,6.684195041656494,22938860
2010-04-07,7.650000095367432,7.771428108215332,7.364284992218018,7.464284896850586,6.589609146118164,8158976
2010-04-08,7.5,7.714284896850586,7.364284992218018,7.396428108215332,6.529702663421631,3475108
2010-04-09,7.392857074737549,7.5535712242126465,7.25,7.2928571701049805,6.438268184661865,1872934
2010-04-12,7.357141971588135,7.5571417808532715,7.314284801483154,7.349999904632568,6.4887166023254395,2405060
2010-04-13,7.357141971588135,7.414285182952881,7.164285182952881,7.2178568840026855,6.372056484222412,1477112
2010-04-15,7.378571033477783,7.425000190734863,7.082141876220703,7.142857074737549,6.305846214294434,1232924
2010-04-16,7.0,7.5928568840026855,7.0,7.346427917480469,6.485561847686768,6438880
2010-04-19,7.285714149475098,7.346427917480469,7.110713958740234,7.1821417808532715,6.340527534484863,2658054
2010-04-20,7.232141971588135,7.464284896850586,7.232141971588135,7.3035712242126465,6.447727203369141,3437308
2010-04-21,7.425000190734863,7.478570938110352,7.321427822113037,7.382142066955566,6.517091274261475,1893360
2010-04-22,7.324999809265137,7.599999904632568,7.321427822113037,7.392857074737549,6.526550769805908,2599912
2010-04-23,7.4964280128479,7.596427917480469,7.400000095367432,7.457141876220703,6.583302021026611,3086650
2010-04-26,7.521428108215332,7.8035712242126465,7.5,7.57857084274292,6.6905012130737305,3728648
2010-04-27,7.607141971588135,7.839284896850586,7.571427822113037,7.782142162322998,6.870219707489014,6139868
2010-04-28,7.707141876220703,8.0,7.503571033477783,7.546428203582764,6.662125587463379,6167000
2010-04-29,7.696427822113037,7.728570938110352,7.571427822113037,7.6678571701049805,6.7693257331848145,2059722
2010-04-30,7.821427822113037,7.839284896850586,7.5428571701049805,7.589284896850586,6.699961185455322,2838374
2010-05-03,7.57857084274292,7.650000095367432,7.400000095367432,7.4285712242126465,6.558079242706299,1694406
2010-05-04,7.464284896850586,7.532142162322998,7.189284801483154,7.214284896850586,6.368903160095215,1693034
2010-05-05,7.071427822113037,7.300000190734863,6.971427917480469,7.221427917480469,6.375208854675293,2514148
2010-05-06,7.0928568840026855,7.389285087585449,7.074999809265137,7.20357084274292,6.359445095062256,1481186
2010-05-07,6.942856788635254,7.071427822113037,6.892857074737549,6.925000190734863,6.113518238067627,2018436
2010-05-10,7.0,7.189284801483154,6.860713958740234,7.146428108215332,6.3089985847473145,1569358
2010-05-11,7.214284896850586,7.282142162322998,7.014285087585449,7.035714149475098,6.2112579345703125,1022042
2010-05-12,7.128571033477783,7.135714054107666,6.964284896850586,7.014285087585449,6.192338943481445,688702
2010-05-13,7.071427822113037,7.142857074737549,6.9285712242126465,6.95357084274292,6.1387410163879395,1544354
2010-05-14,6.939284801483154,7.082141876220703,6.8714280128479,6.907142162322998,6.097753047943115,1271746
2010-05-17,6.860713958740234,6.860713958740234,6.710713863372803,6.775000095367432,5.981095790863037,825342
2010-05-18,6.964284896850586,7.282142162322998,6.821427822113037,7.132142066955566,6.296386241912842,3983056
2010-05-19,7.214284896850586,7.335713863372803,6.971427917480469,7.0,6.1797285079956055,2658572
2010-05-20,7.014285087585449,7.171428203582764,6.900000095367432,6.957141876220703,6.1418938636779785,941668
2010-05-21,6.785714149475098,6.892857074737549,6.771428108215332,6.849999904632568,6.047305583953857,848288
2010-05-24,7.064284801483154,7.139285087585449,6.9321417808532715,6.964284896850586,6.14819860458374,1710338
2010-05-25,6.835713863372803,6.9285712242126465,6.642857074737549,6.660714149475098,5.8802008628845215,1179808
2010-05-26,6.721427917480469,6.864284992218018,6.5928568840026855,6.742856979370117,5.952718734741211,1138732
2010-05-27,6.653571128845215,6.835713863372803,6.650000095367432,6.817856788635254,6.018929958343506,597884
2010-05-28,6.892857074737549,6.964284896850586,6.857141971588135,6.896428108215332,6.088293552398682,1066576
2010-05-31,7.0571417808532715,7.139285087585449,6.907142162322998,7.021428108215332,6.198646068572998,1756104
2010-06-01,7.107141971588135,7.157142162322998,6.8035712242126465,6.849999904632568,6.047305583953857,1492414
2010-06-02,6.878571033477783,6.964284896850586,6.821427822113037,6.939284801483154,6.12612771987915,447650
2010-06-03,7.0,7.064284801483154,6.939284801483154,6.964284896850586,6.14819860458374,617008
2010-06-04,6.867856979370117,6.992856979370117,6.857141971588135,6.939284801483154,6.12612771987915,504154
2010-06-07,6.732141971588135,6.9178571701049805,6.732141971588135,6.817856788635254,6.018929958343506,880838
2010-06-08,6.900000095367432,6.957141876220703,6.785714149475098,6.8071417808532715,6.009469985961914,607656
2010-06-09,6.800000190734863,6.882142066955566,6.800000190734863,6.824999809265137,6.025236129760742,448574
2010-06-10,6.82857084274292,6.978570938110352,6.7928571701049805,6.921428203582764,6.11036491394043,1034642
2010-06-11,6.875,6.992856979370117,6.875,6.921428203582764,6.11036491394043,622986
2010-06-14,7.064284801483154,7.139285087585449,6.903571128845215,7.060713768005371,6.233328819274902,2135742
2010-06-15,7.242856979370117,7.242856979370117,6.964284896850586,6.971427917480469,6.154505252838135,1247190
2010-06-16,6.964284896850586,7.071427822113037,6.9285712242126465,6.978570938110352,6.160811424255371,1280776
2010-06-17,6.964284896850586,7.107141971588135,6.964284896850586,7.064284801483154,6.2364821434021,1009960
2010-06-18,7.035714149475098,7.128571033477783,7.0,7.021428108215332,6.198646068572998,797902
2010-06-21,7.25,7.314284801483154,7.028571128845215,7.175000190734863,6.334221839904785,3198244
2010-06-22,7.1821417808532715,7.214284896850586,7.071427822113037,7.107141971588135,6.27431583404541,1500030
2010-06-23,7.0428571701049805,7.264285087585449,7.0428571701049805,7.228570938110352,6.381515979766846,2066820
2010-06-24,7.285714149475098,7.321427822113037,7.160714149475098,7.199999809265137,6.356293201446533,1505182
2010-06-25,7.142857074737549,7.425000190734863,7.142857074737549,7.221427917480469,6.375208854675293,2706816
2010-06-28,7.039285182952881,7.321427822113037,7.0,7.25,6.400433540344238,919562
2010-06-29,7.242856979370117,7.285714149475098,7.071427822113037,7.125,6.290081977844238,699006
2010-06-30,7.071427822113037,7.321427822113037,7.071427822113037,7.285714149475098,6.431962966918945,1634346
2010-07-01,7.085713863372803,7.392857074737549,7.085713863372803,7.275000095367432,6.42250394821167,1295574
2010-07-02,7.214284896850586,7.664285182952881,7.214284896850586,7.478570938110352,6.602219104766846,5862878
2010-07-05,7.414285182952881,7.707141876220703,7.414285182952881,7.6214280128479,6.728337287902832,2932594
2010-07-06,7.571427822113037,7.814284801483154,7.507142066955566,7.714284896850586,6.8103132247924805,2683380
2010-07-07,7.714284896850586,7.867856979370117,7.642857074737549,7.671428203582764,6.772478103637695,2232286
2010-07-08,7.810713768005371,7.885714054107666,7.721427917480469,7.742856979370117,6.835537433624268,1936732
2010-07-09,7.7928571701049805,7.857141971588135,7.664285182952881,7.714284896850586,6.8103132247924805,1390508
2010-07-12,7.753571033477783,7.885714054107666,7.6821417808532715,7.835713863372803,6.917513370513916,1872500
2010-07-13,7.864284992218018,8.15714168548584,7.864284992218018,8.01785659790039,7.078311920166016,5021954
2010-07-14,7.900000095367432,7.900000095367432,7.610713958740234,7.664285182952881,6.95197057723999,2388974
2010-07-15,7.685713768005371,7.707141876220703,7.5,7.628571033477783,6.9195756912231445,1555694
2010-07-16,7.564284801483154,7.800000190734863,7.564284801483154,7.739284992218018,7.020000457763672,1432620
2010-07-19,7.671428203582764,7.9178571701049805,7.671428203582764,7.789285182952881,7.0653533935546875,2485952
2010-07-20,7.757142066955566,7.921428203582764,7.650000095367432,7.732141971588135,7.013521671295166,1570156
2010-07-21,7.817856788635254,8.100000381469727,7.753571033477783,7.9964280128479,7.253244400024414,5700856
2010-07-22,8.064285278320312,8.446428298950195,7.964284896850586,8.346427917480469,7.570716381072998,18741100
2010-07-23,8.428570747375488,8.725000381469727,8.378570556640625,8.425000190734863,7.641985893249512,12873672
2010-07-26,8.464284896850586,8.507142066955566,8.29285717010498,8.421427726745605,7.638746738433838,3520286
2010-07-27,8.5,8.5,8.296427726745605,8.403571128845215,7.6225481033325195,2059428
2010-07-28,8.357142448425293,9.942856788635254,8.335714340209961,9.521428108215332,8.636512756347656,38985016
2010-07-29,9.607142448425293,10.121427536010742,9.360713958740234,10.01785659790039,9.086803436279297,23879380
2010-07-30,10.067856788635254,10.54285717010498,9.717857360839844,10.132143020629883,9.190467834472656,19845812
2010-08-02,10.15714168548584,10.567856788635254,10.149999618530273,10.314285278320312,9.355681419372559,12355868
2010-08-03,10.5,11.171427726745605,10.39285659790039,11.01428508758545,9.99062442779541,26415844
2010-08-04,11.092857360839844,11.342857360839844,10.864285469055176,11.007142066955566,9.98414421081543,14070042
2010-08-05,11.050000190734863,11.128570556640625,10.714284896850586,10.789284706115723,9.78653621673584,5179804
2010-08-06,10.982142448425293,10.982142448425293,10.357142448425293,10.578571319580078,9.595404624938965,5714632
2010-08-09,10.678570747375488,10.93214225769043,10.439285278320312,10.899999618530273,9.88696002960205,4002278
2010-08-10,11.0,11.16785717010498,10.79285717010498,10.871427536010742,9.861042022705078,4853632
2010-08-11,10.964284896850586,10.978570938110352,10.65714168548584,10.732142448425293,9.734701156616211,2133040
2010-08-12,10.578571319580078,10.785714149475098,10.521428108215332,10.664284706115723,9.673151969909668,2168796
2010-08-13,10.714284896850586,11.421427726745605,10.714284896850586,11.324999809265137,10.272459030151367,14746480
2010-08-16,11.428570747375488,11.660714149475098,11.14285659790039,11.25,10.20443058013916,6529026
2010-08-17,11.39285659790039,11.428570747375488,11.110713958740234,11.217857360839844,10.175275802612305,2460122
2010-08-18,11.25,11.571428298950195,11.242856979370117,11.399999618530273,10.340490341186523,3433206
2010-08-19,11.496427536010742,11.842857360839844,11.40714168548584,11.753570556640625,10.661202430725098,6717746
2010-08-20,11.757142066955566,11.839284896850586,11.464284896850586,11.692856788635254,10.606128692626953,3804696
2010-08-23,11.446428298950195,11.910714149475098,11.446428298950195,11.66785717010498,10.583453178405762,3115686
2010-08-24,11.5,11.79285717010498,11.5,11.64285659790039,10.560775756835938,2659930
2010-08-25,11.65714168548584,11.785714149475098,11.399999618530273,11.460714340209961,10.395563125610352,3360644
2010-08-26,11.496427536010742,11.571428298950195,11.214284896850586,11.246427536010742,10.201190948486328,1387960
2010-08-27,11.271428108215332,11.564285278320312,11.096428871154785,11.175000190734863,10.136402130126953,1907192
2010-08-30,11.353570938110352,11.571428298950195,11.214284896850586,11.260713577270508,10.21414852142334,2038876
2010-08-31,11.214284896850586,11.321428298950195,11.039284706115723,11.135713577270508,10.1007661819458,1117886
2010-09-01,11.15714168548584,11.460714340209961,11.15714168548584,11.339284896850586,10.285419464111328,1933890
2010-09-02,11.428570747375488,11.774999618530273,11.425000190734863,11.55714225769043,10.483027458190918,4542370
2010-09-03,11.63928508758545,11.757142066955566,11.535714149475098,11.603570938110352,10.525142669677734,1492848
2010-09-06,11.707141876220703,12.239286422729492,11.675000190734863,12.01785659790039,10.900922775268555,9163056
2010-09-07,12.103570938110352,12.53214168548584,12.0,12.339284896850586,11.192479133605957,6323184
2010-09-08,12.285714149475098,12.835714340209961,12.135713577270508,12.732142448425293,11.548824310302734,7574168
2010-09-09,12.896428108215332,13.203572273254395,12.896428108215332,13.114285469055176,11.895453453063965,7030464
2010-09-13,13.346428871154785,13.346428871154785,12.535714149475098,12.65714168548584,11.480794906616211,3884244
2010-09-14,12.76428508758545,14.714284896850586,12.535714149475098,14.489286422729492,13.14266300201416,42866152
2010-09-15,14.571428298950195,15.196428298950195,14.396428108215332,14.550000190734863,13.197731018066406,39344830
2010-09-16,14.492856979370117,14.53214168548584,13.614285469055176,13.717857360839844,12.4429292678833,12324872
2010-09-17,13.857142448425293,14.121427536010742,13.75,13.90714168548584,12.61462116241455,4706520
2010-09-20,13.921427726745605,14.571428298950195,13.785714149475098,14.110713958740234,12.799273490905762,9535974
2010-09-21,14.285714149475098,14.357142448425293,13.649999618530273,13.75,12.47208309173584,5111890
2010-09-22,13.842857360839844,14.01428508758545,13.303570747375488,13.539284706115723,12.280950546264648,5018944
2010-09-23,13.664284706115723,13.850000381469727,13.235713958740234,13.528571128845215,12.271233558654785,4702334
2010-09-24,13.607142448425293,13.89285659790039,13.428570747375488,13.65714168548584,12.387853622436523,3877468
2010-09-27,13.814285278320312,13.978570938110352,13.68214225769043,13.753570556640625,12.475321769714355,2282644
2010-09-28,13.985713958740234,13.985713958740234,13.607142448425293,13.68214225769043,12.410531997680664,1798776
2010-09-29,13.785714149475098,14.38928508758545,13.592857360839844,14.078571319580078,12.770116806030273,9957794
2010-09-30,14.214284896850586,14.214284896850586,13.842857360839844,14.010713577270508,12.708564758300781,2242842
2010-10-01,14.003570556640625,14.285714149475098,13.935713768005371,14.04285717010498,12.73772144317627,3529806
2010-10-04,14.178570747375488,14.271428108215332,13.964284896850586,14.003570556640625,12.702088356018066,2124164
2010-10-05,14.0,14.41785717010498,13.964284896850586,14.096428871154785,12.786314964294434,5248656
2010-10-06,14.232142448425293,14.339284896850586,14.035714149475098,14.078571319580078,12.770116806030273,1838592
2010-10-07,14.192856788635254,14.192856788635254,13.550000190734863,13.710714340209961,12.436450004577637,1397438
2010-10-08,13.850000381469727,13.875,13.471427917480469,13.589284896850586,12.326305389404297,1756916
2010-10-11,13.735713958740234,13.885713577270508,13.628570556640625,13.80714225769043,12.52391529083252,1114918
2010-10-12,13.842857360839844,14.460714340209961,13.824999809265137,13.910714149475098,12.617860794067383,8299494
2010-10-13,14.05714225769043,14.14285659790039,13.796427726745605,13.964284896850586,12.666452407836914,1344756
2010-10-14,14.053570747375488,14.125,13.678570747375488,13.774999618530273,12.494759559631348,891282
2010-10-15,13.885713577270508,14.317856788635254,13.732142448425293,13.899999618530273,12.608142852783203,5161772
2010-10-18,14.071428298950195,14.074999809265137,13.678570747375488,13.910714149475098,12.617860794067383,1380274
2010-10-19,14.064285278320312,14.214284896850586,13.857142448425293,13.90714168548584,12.61462116241455,751394
2010-10-20,13.857142448425293,14.071428298950195,13.660714149475098,13.757142066955566,12.478560447692871,1259930
2010-10-21,13.828571319580078,13.910714149475098,13.66785717010498,13.760713577270508,12.48180103302002,767872
2010-10-22,13.821428298950195,13.896428108215332,13.714284896850586,13.789284706115723,12.50771713256836,614908
2010-10-25,13.821428298950195,13.971427917480469,13.803570747375488,13.89285659790039,12.601662635803223,957152
2010-10-26,13.985713958740234,13.985713958740234,13.714284896850586,13.732142448425293,12.455885887145996,731192
2010-10-27,13.714284896850586,13.857142448425293,13.649999618530273,13.725000381469727,12.449405670166016,633612
2010-10-28,13.75,13.91785717010498,13.553570747375488,13.603570938110352,12.339262962341309,789712
2010-10-29,13.585714340209961,13.692856788635254,13.25,13.360713958740234,12.118976593017578,1180074
2010-11-01,13.492856979370117,13.571428298950195,13.235713958740234,13.453572273254395,12.203206062316895,889126
2010-11-02,13.428570747375488,13.714284896850586,13.285714149475098,13.385713577270508,12.141651153564453,591542
2010-11-03,13.29285717010498,14.28214168548584,13.285714149475098,14.18214225769043,12.864060401916504,5077170
2010-11-04,14.378570556640625,14.64285659790039,14.01785659790039,14.160714149475098,12.844623565673828,5646928
2010-11-08,14.28214168548584,14.371427536010742,14.01428508758545,14.15714168548584,12.841384887695312,1299004
2010-11-09,14.14285659790039,14.592857360839844,14.14285659790039,14.214284896850586,12.893216133117676,3285968
2010-11-10,14.214284896850586,14.90714168548584,14.146428108215332,14.742856979370117,13.372664451599121,9711352
2010-11-11,14.957141876220703,15.342857360839844,14.29285717010498,14.578571319580078,13.223647117614746,10657514
2010-11-12,14.707141876220703,14.928570747375488,13.574999809265137,13.896428108215332,12.604901313781738,5481350
2010-11-15,13.964284896850586,14.214284896850586,13.649999618530273,13.832141876220703,12.546592712402344,5091912
2010-11-16,13.928570747375488,13.967857360839844,13.178570747375488,13.324999809265137,12.08658218383789,3590468
2010-11-18,13.5,13.553570747375488,12.589284896850586,13.25,12.018552780151367,4052132
2010-11-19,13.25,13.357142448425293,13.0,13.060714721679688,11.846858978271484,1743000
2010-11-22,13.257142066955566,13.274999618530273,12.967857360839844,13.092857360839844,11.876014709472656,1288644
2010-11-23,12.928570747375488,13.14285659790039,12.610713958740234,12.903571128845215,11.704320907592773,2734340
2010-11-24,12.896428108215332,13.178570747375488,12.64285659790039,12.76785659790039,11.581220626831055,1241968
2010-11-25,12.846428871154785,12.914284706115723,12.428570747375488,12.471427917480469,11.31234073638916,1229214
2010-11-26,12.571428298950195,12.571428298950195,10.871427536010742,11.942856788635254,10.832895278930664,2355080
2010-11-29,11.785714149475098,12.64285659790039,11.5,12.360713958740234,11.211915969848633,2029034
2010-11-30,12.285714149475098,12.5,11.949999809265137,12.399999618530273,11.247551918029785,1475978
2010-12-01,12.357142448425293,12.899999618530273,12.357142448425293,12.66785717010498,11.490511894226074,1882398
2010-12-02,12.857142448425293,13.192856788635254,12.800000190734863,12.953572273254395,11.749674797058105,2176972
2010-12-03,13.114285469055176,13.114285469055176,12.428570747375488,12.653571128845215,11.477557182312012,1292872
2010-12-06,12.785714149475098,12.921427726745605,12.528571128845215,12.607142448425293,11.435442924499512,1085042
2010-12-07,12.678570747375488,12.714284896850586,12.357142448425293,12.503570556640625,11.341496467590332,804608
2010-12-08,12.503570556640625,12.503570556640625,12.01785659790039,12.125,10.998108863830566,906402
2010-12-09,12.199999809265137,12.199999809265137,11.571428298950195,11.625,10.544578552246094,1232042
2010-12-10,11.671427726745605,12.0,11.071428298950195,11.774999618530273,10.68063735961914,1553286
2010-12-13,11.785714149475098,12.246427536010742,11.75,12.050000190734863,10.93008041381836,1347570
2010-12-14,12.14285659790039,12.310714721679688,12.01785659790039,12.15714168548584,11.027262687683105,651630
2010-12-15,11.114285469055176,12.196428298950195,11.114285469055176,11.939285278320312,10.829656600952148,515480
2010-12-16,11.996427536010742,12.135713577270508,11.928570747375488,12.082141876220703,10.959235191345215,414960
2010-12-20,12.428570747375488,14.428570747375488,11.967857360839844,12.100000381469727,10.975434303283691,860300
2010-12-21,12.14285659790039,12.324999809265137,12.14285659790039,12.260713577270508,11.121210098266602,403634
2010-12-22,12.14285659790039,13.028571128845215,12.14285659790039,12.839284896850586,11.64600944519043,4685688
2010-12-23,12.964284896850586,13.096428871154785,12.717857360839844,12.76785659790039,11.581220626831055,2024512
2010-12-24,12.714284896850586,12.882143020629883,12.51428508758545,12.68214225769043,11.503470420837402,1319206
2010-12-27,12.714284896850586,12.857142448425293,12.396428108215332,12.524999618530273,11.360934257507324,731822
2010-12-28,12.475000381469727,12.742856979370117,12.475000381469727,12.51785659790039,11.354455947875977,466438
2010-12-29,12.51785659790039,12.746427536010742,12.51785659790039,12.64285659790039,11.4678373336792,533904
2010-12-30,12.649999618530273,12.725000381469727,12.51428508758545,12.574999809265137,11.406286239624023,430038
2010-12-31,12.571428298950195,12.846428871154785,12.571428298950195,12.678570747375488,11.500232696533203,691488
2011-01-03,12.574999809265137,12.89285659790039,12.5,12.696428298950195,11.516430854797363,1073100
2011-01-04,12.717857360839844,12.835714340209961,12.649999618530273,12.675000190734863,11.496994972229004,582260
2011-01-05,12.675000190734863,12.78214168548584,12.507142066955566,12.550000190734863,11.383610725402832,488362
2011-01-06,12.578571319580078,12.76428508758545,12.578571319580078,12.65714168548584,11.480794906616211,1223404
2011-01-07,12.714284896850586,12.771428108215332,12.528571128845215,12.592857360839844,11.422484397888184,611058
2011-01-10,12.64285659790039,12.699999809265137,12.214284896850586,12.225000381469727,11.088815689086914,967302
2011-01-11,12.214284896850586,12.403571128845215,11.821428298950195,11.925000190734863,10.816699028015137,656908
2011-01-12,12.064285278320312,12.214284896850586,12.007142066955566,12.153571128845215,11.024024963378906,626654
2011-01-13,12.178570747375488,12.285714149475098,12.0,12.203572273254395,11.069380760192871,497364
2011-01-14,12.178570747375488,12.478570938110352,11.93214225769043,12.332141876220703,11.18600082397461,1209824
2011-01-17,12.178570747375488,12.39285659790039,11.79285717010498,12.03214168548584,10.9138822555542,500178
2011-01-18,12.14285659790039,12.225000381469727,11.79285717010498,11.882143020629883,10.777824401855469,734608
2011-01-19,11.953572273254395,12.178570747375488,11.867856979370117,12.050000190734863,10.93008041381836,494732
2011-01-20,12.13928508758545,12.478570938110352,11.810714721679688,12.060714721679688,10.939797401428223,2914702
2011-01-21,12.175000190734863,13.03214168548584,11.953572273254395,12.853570938110352,11.658966064453125,12982298
2011-01-24,13.0,13.0,12.399999618530273,12.460714340209961,11.302623748779297,1872458
2011-01-25,12.571428298950195,12.735713958740234,12.414284706115723,12.435713768005371,11.279945373535156,1236382
2011-01-27,12.603570938110352,12.603570938110352,12.210714340209961,12.257142066955566,11.117971420288086,551306
2011-01-28,12.007142066955566,12.460714340209961,11.942856788635254,12.117856979370117,10.991629600524902,1432032
2011-01-31,11.785714149475098,12.135713577270508,11.146428108215332,11.975000381469727,10.862051963806152,798420
2011-02-01,12.024999618530273,12.171427726745605,11.714284896850586,11.771428108215332,10.677399635314941,573706
2011-02-02,11.857142448425293,12.064285278320312,11.824999809265137,11.896428108215332,10.790781021118164,645302
2011-02-03,11.928570747375488,12.171427726745605,11.824999809265137,12.053570747375488,10.933319091796875,720146
2011-02-04,12.053570747375488,12.16785717010498,11.828571319580078,11.89285659790039,10.787542343139648,347242
2011-02-07,11.803570747375488,12.050000190734863,11.803570747375488,11.878570556640625,10.77458381652832,242732
2011-02-08,11.88928508758545,11.921427726745605,10.442856788635254,11.060714721679688,10.032735824584961,915600
2011-02-09,11.26428508758545,11.26428508758545,10.232142448425293,10.53214168548584,9.553290367126465,2363606
2011-02-10,10.285714149475098,10.635713577270508,10.214284896850586,10.350000381469727,9.388077735900879,872284
