Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,70.3878173828125,72.33403015136719,69.65798950195312,71.79341125488281,44.23674392700195,3337997
2010-01-05,72.9827651977539,76.11831665039062,72.00965881347656,75.52364349365234,46.53519821166992,9817507
2010-01-06,76.17237854003906,78.2267074584961,75.71286010742188,77.7671890258789,47.9176025390625,7448830
2010-01-07,78.33483123779297,78.95653533935547,76.76705169677734,77.87531280517578,47.984214782714844,6718870
2010-01-08,78.49701690673828,79.09169006347656,76.76705169677734,77.33470153808594,47.6511116027832,2603534
2010-01-11,78.76732635498047,79.03762817382812,76.57784271240234,77.06439208984375,47.48455810546875,1657819
2010-01-12,77.17251586914062,77.57797241210938,75.03709411621094,75.41551971435547,46.46856689453125,2306616
2010-01-13,73.28009796142578,75.01006317138672,71.4420166015625,72.90167236328125,44.91962432861328,5151257
2010-01-14,73.30712890625,77.4698486328125,73.14494323730469,75.19927978515625,46.335330963134766,5460704
2010-01-15,75.68582916259766,75.68582916259766,74.19914245605469,74.87490844726562,46.135459899902344,1211441
2010-01-18,74.57757568359375,77.84828186035156,74.00992584228516,77.6050033569336,47.817665100097656,2913906
2010-01-19,77.84828186035156,78.28076934814453,73.90180206298828,74.87490844726562,46.135459899902344,2785709
2010-01-20,75.68582916259766,76.7129898071289,74.60459899902344,75.44255065917969,46.485233306884766,1741998
2010-01-21,75.68582916259766,76.14534759521484,71.71231842041016,72.3610610961914,44.58651351928711,3977941
2010-01-22,70.27970123291016,71.41498565673828,69.19847106933594,70.0634536743164,43.17080307006836,2639394
2010-01-25,69.36065673828125,69.71205139160156,66.6575927734375,67.06304931640625,42.411651611328125,2962926
2010-01-27,66.38728332519531,66.8468017578125,61.73801040649414,62.7381477355957,39.67652130126953,3922119
2010-01-28,64.60326385498047,65.14387512207031,61.14333724975586,62.0623779296875,39.24915313720703,5337521
2010-01-29,60.84600067138672,64.4951400756836,59.65665054321289,63.9815559387207,40.46286392211914,2996544
2010-02-01,64.60326385498047,65.30606079101562,62.711116790771484,64.60326385498047,40.856040954589844,1823398
2010-02-02,65.79261016845703,65.92776489257812,61.79207229614258,62.25159454345703,39.36881637573242,2241281
2010-02-03,63.035484313964844,64.54920196533203,62.25159454345703,63.954524993896484,40.44577407836914,2114492
2010-02-04,63.14360427856445,64.44107818603516,60.4405403137207,61.17036819458008,38.68503189086914,1935110
2010-02-05,59.467437744140625,61.95425796508789,57.84559631347656,60.4405403137207,38.223480224609375,3029344
2010-02-08,61.62989044189453,61.62989044189453,58.38621139526367,59.98101806640625,37.93286895751953,3856022
2010-02-09,59.60258865356445,60.98115158081055,59.278221130371094,60.22429656982422,38.08671569824219,1760135
2010-02-10,60.98115158081055,63.116573333740234,60.54866409301758,62.00831985473633,39.214969635009766,3021786
2010-02-11,62.65705490112305,64.0626449584961,61.41364288330078,62.170501708984375,39.31753158569336,2538129
2010-02-15,62.197532653808594,62.711116790771484,61.08927536010742,61.656917572021484,38.992733001708984,1108602
2010-02-16,62.00831985473633,63.90046310424805,61.14333724975586,63.25172805786133,40.001319885253906,1307944
2010-02-17,64.33295440673828,64.81950378417969,63.19766616821289,63.76530838012695,40.32611846923828,1835499
2010-02-18,64.14373779296875,64.27889251708984,62.35971450805664,62.7381477355957,39.67652130126953,1196822
2010-02-19,61.90019607543945,62.494869232177734,59.65665054321289,60.65678405761719,38.36023712158203,1748080
2010-02-22,61.62989044189453,62.38674545288086,59.73774337768555,60.197265625,38.06962585449219,1127366
2010-02-23,59.467437744140625,60.76490783691406,58.953853607177734,60.413509368896484,38.20638656616211,2522014
2010-02-24,59.575557708740234,60.87303161621094,59.251190185546875,59.467437744140625,37.60806655883789,843988
2010-02-25,60.17023468017578,60.49460220336914,57.87262725830078,58.602455139160156,37.06105041503906,2160713
2010-02-26,59.467437744140625,63.089542388916016,57.791534423828125,61.846134185791016,39.11240005493164,4419865
2010-03-02,62.0623779296875,62.65705490112305,61.38661193847656,62.27862548828125,39.38591003417969,3829678
2010-03-03,62.33268737792969,64.54920196533203,62.170501708984375,64.14373779296875,40.56543731689453,4031088
2010-03-04,65.14387512207031,66.76571655273438,64.25186157226562,64.95465850830078,41.07827377319336,4198868
2010-03-05,65.95479583740234,67.30632781982422,65.38715362548828,66.60353088378906,42.12104415893555,3906407
2010-03-08,67.36038970947266,67.54959869384766,64.63029479980469,65.6033935546875,41.488548278808594,1989389
2010-03-09,65.95479583740234,65.95479583740234,64.2248306274414,64.63029479980469,40.873138427734375,1254139
2010-03-10,64.87356567382812,65.81964111328125,64.11670684814453,64.8465347290039,41.00989532470703,1133448
2010-03-11,64.87356567382812,65.41417694091797,64.33295440673828,65.1168441772461,41.18083953857422,1601709
2010-03-12,65.52230072021484,65.81964111328125,63.0625114440918,64.08967590332031,40.531246185302734,1449286
2010-03-15,64.0626449584961,64.0626449584961,62.57596206665039,62.90032958984375,39.77907943725586,957964
2010-03-16,63.49500274658203,65.19793701171875,62.92736053466797,64.6573257446289,40.890235900878906,952365
2010-03-17,65.22496795654297,66.9819564819336,65.03575134277344,66.60353088378906,42.12104415893555,3443359
