Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,87.95999908447266,87.95999908447266,84.41000366210938,85.33999633789062,77.04951477050781,1605
2010-03-22,85.95999908447266,89.4800033569336,83.19999694824219,86.5,78.09683227539062,6570
2010-03-23,85.0999984741211,87.4000015258789,85.0999984741211,86.13999938964844,77.77179718017578,6475
2010-03-25,85.62999725341797,88.0,85.0,87.3499984741211,78.86425018310547,3400
2010-03-26,86.06999969482422,87.80000305175781,86.04000091552734,86.41000366210938,78.01557159423828,5055
2010-03-29,84.22000122070312,86.88999938964844,84.22000122070312,86.0,77.64540100097656,2680
2010-03-30,85.20999908447266,87.3499984741211,85.01000213623047,85.1500015258789,76.87797546386719,1130
2010-03-31,86.0,86.95999908447266,85.01000213623047,86.30000305175781,77.91625213623047,8705
2010-04-01,87.4000015258789,87.4000015258789,85.0,85.19000244140625,76.9140853881836,1705
2010-04-05,85.47000122070312,86.55000305175781,85.0199966430664,85.62999725341797,77.31134033203125,6890
2010-04-06,87.19999694824219,87.19999694824219,86.0,86.0,77.64540100097656,615
2010-04-07,87.19999694824219,89.79000091552734,85.19999694824219,87.5,78.99966430664062,10070
2010-04-08,90.0,90.0,86.30000305175781,86.31999969482422,77.93431091308594,2560
2010-04-09,86.0,86.22000122070312,86.0,86.19999694824219,77.82595825195312,8660
2010-04-12,86.11000061035156,88.37999725341797,84.19999694824219,84.80999755859375,76.57099151611328,1100
2010-04-13,85.0,85.80000305175781,85.0,85.18000030517578,76.90505981445312,1845
2010-04-15,84.91000366210938,84.91000366210938,82.0,83.37999725341797,75.27992248535156,2450
2010-04-16,84.05000305175781,87.58999633789062,83.2300033569336,85.98999786376953,77.6363754272461,201575
2010-04-19,84.0,85.58999633789062,84.0,84.0,75.8396987915039,4620
2010-04-20,84.4000015258789,85.19999694824219,83.62999725341797,85.01000213623047,76.75157165527344,2175
2010-04-21,84.75,85.80000305175781,84.0,84.69000244140625,76.46266174316406,7865
2010-04-22,82.30000305175781,85.98999786376953,82.30000305175781,85.23999786376953,76.959228515625,10965
2010-04-23,83.01000213623047,84.4000015258789,83.01000213623047,84.13999938964844,75.96607971191406,875
2010-04-26,84.37000274658203,84.37000274658203,79.5999984741211,80.55999755859375,72.7338638305664,112205
2010-04-27,79.94000244140625,87.19999694824219,79.88999938964844,83.95999908447266,75.80357360839844,404175
2010-04-28,84.0,87.19999694824219,83.19999694824219,86.19999694824219,77.82595825195312,77240
2010-04-29,86.4000015258789,93.38999938964844,86.4000015258789,87.79000091552734,79.261474609375,317045
2010-04-30,88.4000015258789,88.51000213623047,84.5,85.98999786376953,77.6363754272461,18225
2010-05-03,85.0,85.0,83.5999984741211,83.95999908447266,75.80357360839844,9685
2010-05-04,84.0,85.33999633789062,81.19999694824219,81.76000213623047,73.81729888916016,9585
2010-05-05,81.76000213623047,83.69999694824219,77.5,83.30999755859375,75.21674346923828,20345
2010-05-06,82.4000015258789,87.0,80.5999984741211,84.0,75.8396987915039,7500
2010-05-07,82.0,87.5999984741211,73.2300033569336,86.08999633789062,77.72665405273438,495845
2010-05-10,89.79000091552734,91.0,86.0,87.22000122070312,78.74688720703125,372865
2010-05-11,87.5999984741211,89.55999755859375,84.2300033569336,86.04000091552734,77.6815185546875,38065
2010-05-12,84.51000213623047,87.18000030517578,84.0,85.69000244140625,77.36551666259766,16025
2010-05-13,86.0,91.80000305175781,85.22000122070312,86.87000274658203,78.4308853149414,302260
2010-05-14,86.16000366210938,88.0,82.30000305175781,84.30000305175781,76.11056518554688,70690
2010-05-17,83.9800033569336,85.5999984741211,81.05000305175781,82.25,74.25968933105469,14745
2010-05-18,81.4000015258789,84.58000183105469,81.4000015258789,82.68000030517578,74.64791870117188,17245
2010-05-19,82.0,82.79000091552734,80.22000122070312,80.66000366210938,72.82415771484375,12395
2010-05-20,80.69000244140625,83.0199966430664,80.69000244140625,82.0199966430664,74.05203247070312,12095
2010-05-21,79.0,82.0,77.4000015258789,81.33000183105469,73.42906188964844,14800
2010-05-24,82.01000213623047,83.5999984741211,81.4000015258789,81.7300033569336,73.79021453857422,11935
2010-05-25,82.80000305175781,83.0,79.0,79.0999984741211,71.41571807861328,6315
2010-05-26,79.62000274658203,83.5999984741211,79.62000274658203,82.3499984741211,74.34998321533203,15370
2010-05-27,80.80999755859375,83.79000091552734,80.80999755859375,82.69000244140625,74.65695190429688,20485
2010-05-28,84.0,84.0,82.20999908447266,82.98999786376953,74.92781829833984,6920
2010-05-31,81.91000366210938,85.19999694824219,81.62000274658203,82.69999694824219,74.66596984863281,3640
2010-06-01,82.41000366210938,82.45999908447266,81.0199966430664,81.45999908447266,73.54644012451172,10980
2010-06-02,81.44999694824219,82.73999786376953,81.44000244140625,82.7300033569336,74.69306945800781,155
2010-06-03,83.18000030517578,84.41000366210938,81.0199966430664,81.7699966430664,73.82632446289062,8075
2010-06-04,81.0199966430664,82.88999938964844,81.0,81.0199966430664,73.14918518066406,6545
2010-06-07,80.19999694824219,81.91999816894531,80.0,81.11000061035156,73.23043060302734,2765
2010-06-08,80.19999694824219,83.58999633789062,80.19999694824219,80.97000122070312,73.10404205322266,1945
2010-06-09,82.58999633789062,82.5999984741211,81.22000122070312,81.45999908447266,73.54644012451172,9540
2010-06-10,83.0,83.5999984741211,81.25,81.41000366210938,73.50131225585938,3875
2010-06-11,82.0,82.19999694824219,81.5999984741211,81.88999938964844,73.9346694946289,6490
2010-06-14,82.0,82.29000091552734,82.0,82.12999725341797,74.15135955810547,455
2010-06-15,82.0,83.0199966430664,82.0,82.0199966430664,74.05203247070312,1770
2010-06-16,79.5,83.5999984741211,79.5,82.5,74.48539733886719,3420
2010-06-17,80.62000274658203,85.0,79.19999694824219,83.54000091552734,75.42437744140625,302375
2010-06-18,81.8499984741211,82.4800033569336,80.80000305175781,81.41000366210938,73.50131225585938,9985
2010-06-21,82.4800033569336,85.0,82.4800033569336,84.16000366210938,75.98416137695312,24425
2010-06-22,85.73999786376953,85.73999786376953,81.5,81.73999786376953,73.79923248291016,25040
2010-06-23,81.5999984741211,82.98999786376953,80.66999816894531,81.19999694824219,73.31170654296875,11000
2010-06-24,83.97000122070312,85.38999938964844,81.22000122070312,81.98999786376953,74.02494812011719,66730
2010-06-25,82.98999786376953,82.98999786376953,81.69999694824219,82.04000091552734,74.0700912475586,9540
2010-06-28,82.26000213623047,82.26000213623047,82.0,82.0,74.03398895263672,6275
2010-06-29,82.4000015258789,82.4000015258789,81.4000015258789,82.01000213623047,74.04302215576172,12070
2010-06-30,82.0,82.5999984741211,81.9800033569336,82.0199966430664,74.05203247070312,4590
2010-07-01,83.54000091552734,84.0,82.19999694824219,83.08000183105469,75.00907135009766,16040
2010-07-02,83.0,84.5999984741211,83.0,83.0,74.93683624267578,5535
2010-07-05,83.0,83.95999908447266,83.0,83.0,74.93683624267578,5605
2010-07-06,83.01000213623047,84.9800033569336,82.19999694824219,84.0,75.8396987915039,5655
2010-07-07,84.75,84.94999694824219,83.13999938964844,84.0,75.8396987915039,382170
2010-07-08,84.0,84.98999786376953,84.0,84.01000213623047,75.84872436523438,233295
2010-07-09,80.0,85.0,80.0,83.58000183105469,75.46048736572266,23160
2010-07-12,83.0,84.19999694824219,83.0,84.19999694824219,76.020263671875,1820
2010-07-13,83.13999938964844,84.0,83.13999938964844,83.4000015258789,75.29800415039062,4495
2010-07-14,83.02999877929688,83.94999694824219,83.0,83.01000213623047,74.94587707519531,4270
2010-07-15,83.0,85.02999877929688,83.0,84.63999938964844,76.41751861572266,16745
2010-07-16,83.80999755859375,85.4000015258789,83.5199966430664,84.41000366210938,76.20985412597656,6770
2010-07-19,82.44000244140625,85.5999984741211,82.44000244140625,85.05999755859375,76.79672241210938,19635
2010-07-20,84.20999908447266,86.0,84.20999908447266,85.61000061035156,77.29329681396484,10735
2010-07-21,84.01000213623047,85.5999984741211,84.0,84.5,76.29113006591797,6800
2010-07-22,84.20999908447266,86.4000015258789,84.19999694824219,85.75,77.41968536376953,3555
2010-07-23,84.69000244140625,86.4000015258789,84.69000244140625,85.79000091552734,77.4557876586914,14830
2010-07-26,86.4000015258789,87.0,85.0,85.43000030517578,77.13078308105469,2575
2010-07-27,83.80000305175781,84.98999786376953,83.0199966430664,84.12999725341797,75.95706176757812,129390
2010-07-28,84.12999725341797,85.9800033569336,83.9800033569336,85.04000091552734,76.7786636352539,411470
2010-07-29,85.9000015258789,85.9000015258789,83.0,83.80000305175781,75.65912628173828,3245
2010-07-30,83.80000305175781,86.95999908447266,83.0,86.30000305175781,77.91625213623047,18605
2010-08-02,96.0,96.0,84.04000091552734,87.58999633789062,79.0809555053711,11455
2010-08-03,88.0,88.0,85.2699966430664,86.45999908447266,78.06069946289062,6570
2010-08-04,85.30000305175781,89.98999786376953,85.30000305175781,88.04000091552734,79.48722839355469,12915
2010-08-05,89.80000305175781,90.0,87.80000305175781,88.33999633789062,79.75806427001953,54720
2010-08-06,89.98999786376953,91.4000015258789,89.41000366210938,89.94000244140625,81.20263671875,35525
2010-08-09,90.80000305175781,91.58000183105469,89.25,89.51000213623047,80.81442260742188,15175
2010-08-10,88.91999816894531,90.77999877929688,88.91999816894531,89.83999633789062,81.11235046386719,7725
2010-08-11,89.80000305175781,91.0999984741211,87.0999984741211,89.98999786376953,81.88580322265625,13825
2010-08-12,86.0999984741211,91.0,86.0999984741211,89.4000015258789,81.34893798828125,6260
2010-08-13,89.23999786376953,90.4000015258789,88.5999984741211,89.23999786376953,81.2033462524414,7295
2010-08-16,90.30999755859375,90.79000091552734,89.0,89.19999694824219,81.16693878173828,6865
2010-08-17,89.0,90.0,89.0,89.58000183105469,81.51272583007812,2745
2010-08-18,90.0,90.0,88.0199966430664,88.80999755859375,80.81208038330078,9715
2010-08-19,88.27999877929688,90.0,88.27999877929688,88.98999786376953,80.9758529663086,16630
2010-08-20,87.80000305175781,89.58999633789062,87.69999694824219,89.0,80.98497009277344,8455
2010-08-23,88.0,89.80000305175781,87.0199966430664,88.2300033569336,80.28430938720703,12510
2010-08-24,85.4000015258789,88.5199966430664,85.4000015258789,86.11000061035156,78.35523223876953,14450
2010-08-25,85.47000122070312,90.0,84.52999877929688,88.51000213623047,80.53907012939453,17045
2010-08-26,89.4000015258789,89.4000015258789,87.04000091552734,88.05000305175781,80.12052917480469,1660
2010-08-27,89.9800033569336,90.0,85.0,86.2699966430664,78.50080871582031,8030
2010-08-30,89.86000061035156,89.86000061035156,85.55000305175781,87.66000366210938,79.76564025878906,8995
2010-08-31,89.5999984741211,90.01000213623047,87.22000122070312,88.04000091552734,80.1114273071289,23120
2010-09-01,89.0,89.0,87.76000213623047,88.83000183105469,80.83026123046875,23880
2010-09-02,90.0,93.0,89.80000305175781,90.27999877929688,82.14969635009766,323375
2010-09-03,92.37999725341797,96.9800033569336,90.62000274658203,95.31999969482422,86.73580169677734,331355
2010-09-06,94.01000213623047,99.5999984741211,94.01000213623047,98.9800033569336,90.06619262695312,153990
2010-09-07,100.0,108.0,100.0,103.9000015258789,94.5431137084961,381165
2010-09-08,102.0,104.76000213623047,102.0,103.66999816894531,94.3338394165039,74525
2010-09-09,104.0,104.0,100.5999984741211,101.5199966430664,92.37744903564453,10700
2010-09-13,100.5,104.9800033569336,100.4000015258789,102.27999877929688,93.06903839111328,20225
2010-09-14,102.05000305175781,103.80000305175781,101.0,101.3499984741211,92.2227554321289,39855
2010-09-15,100.47000122070312,103.0,100.4000015258789,100.55000305175781,91.49480438232422,20455
2010-09-16,99.61000061035156,100.4000015258789,96.4000015258789,96.68000030517578,87.97332763671875,21880
2010-09-17,97.4000015258789,100.80000305175781,97.4000015258789,99.7699966430664,90.78507232666016,13895
2010-09-20,100.0,100.4000015258789,97.51000213623047,99.47000122070312,90.51207733154297,104630
2010-09-21,98.5999984741211,99.68000030517578,94.98999786376953,98.26000213623047,89.41104125976562,32290
2010-09-22,99.4000015258789,99.5999984741211,98.12999725341797,98.37999725341797,89.52022552490234,4775
2010-09-23,93.80000305175781,98.0,93.80000305175781,97.79000091552734,88.98336791992188,217765
2010-09-24,97.0,100.0,97.0,99.54000091552734,90.57579040527344,57865
2010-09-27,99.4000015258789,102.36000061035156,98.30000305175781,101.54000091552734,92.39566802978516,41200
2010-09-28,107.19999694824219,107.19999694824219,100.0,100.79000091552734,91.71320343017578,20695
2010-09-29,105.0,105.0,99.68000030517578,100.94999694824219,91.8587875366211,42600
2010-09-30,103.81999969482422,104.0,99.0,101.19999694824219,92.08626556396484,45605
2010-10-01,102.58000183105469,102.58000183105469,100.01000213623047,101.5199966430664,92.37744903564453,31440
2010-10-04,102.4000015258789,103.0,101.19999694824219,102.19999694824219,92.99623107910156,64065
2010-10-05,100.2300033569336,102.76000213623047,99.30000305175781,101.19999694824219,92.08626556396484,76615
2010-10-06,102.9000015258789,103.0,101.19999694824219,102.63999938964844,93.39659881591797,81130
2010-10-07,103.36000061035156,104.19999694824219,101.63999938964844,102.9000015258789,93.63318634033203,118140
2010-10-08,104.05000305175781,105.0,102.26000213623047,103.33000183105469,94.02445983886719,55575
2010-10-11,103.33000183105469,106.83999633789062,102.11000061035156,104.44999694824219,95.0435791015625,41780
2010-10-12,108.0,108.0,103.33000183105469,105.22000122070312,95.74423217773438,35965
2010-10-13,105.4000015258789,107.80000305175781,104.5,105.16999816894531,95.69873809814453,23615
2010-10-14,105.19999694824219,106.95999908447266,102.80000305175781,103.87999725341797,94.5249252319336,12845
2010-10-15,103.80000305175781,106.26000213623047,102.61000061035156,105.45999908447266,95.96263885498047,143575
2010-10-18,105.30000305175781,105.7300033569336,103.19999694824219,104.5,95.08909606933594,17335
2010-10-19,103.5999984741211,105.63999938964844,103.12000274658203,104.98999786376953,95.53495025634766,157425
2010-10-20,103.80000305175781,104.98999786376953,100.69999694824219,102.25,93.04170989990234,9840
2010-10-21,102.26000213623047,103.5999984741211,101.0,101.37000274658203,92.24095916748047,5930
2010-10-22,101.61000061035156,103.5999984741211,100.0,102.73999786376953,93.48757934570312,6685
2010-10-25,105.4800033569336,105.4800033569336,102.05000305175781,103.61000061035156,94.27925109863281,8400
2010-10-26,97.0,105.29000091552734,97.0,102.47000122070312,93.24189758300781,40640
2010-10-27,104.0,105.66000366210938,102.19999694824219,103.31999969482422,94.01535034179688,137750
2010-10-28,104.9000015258789,105.4000015258789,102.62999725341797,104.37999725341797,94.97990417480469,138335
2010-10-29,103.5999984741211,107.0,103.30999755859375,105.68000030517578,96.16281127929688,31460
2010-11-01,107.0,110.0,106.0,107.55999755859375,97.87351989746094,30150
2010-11-02,109.0,111.76000213623047,108.22000122070312,111.20999908447266,101.1948013305664,18075
2010-11-03,111.5999984741211,119.0,111.5999984741211,117.02999877929688,106.49068450927734,48550
2010-11-04,113.4000015258789,119.0,113.4000015258789,117.36000061035156,106.79096221923828,26175
2010-11-08,119.01000213623047,119.79000091552734,117.05999755859375,119.16999816894531,108.4379653930664,10680
2010-11-09,119.94999694824219,119.94999694824219,117.05000305175781,117.69999694824219,107.1003189086914,8505
2010-11-10,118.81999969482422,120.0,117.01000213623047,119.52999877929688,108.76554870605469,7675
2010-11-11,118.19999694824219,119.80000305175781,117.44000244140625,118.68000030517578,108.7197265625,5755
2010-11-12,117.66999816894531,122.0,117.20999908447266,120.22000122070312,110.1304931640625,11710
2010-11-15,120.19999694824219,123.5999984741211,117.0,117.98999786376953,108.08763885498047,11410
2010-11-16,117.80000305175781,123.0,117.80000305175781,121.33000183105469,111.14733123779297,14345
2010-11-18,122.79000091552734,124.0,118.41999816894531,122.87999725341797,112.56724548339844,14380
2010-11-19,120.7300033569336,124.0,120.30000305175781,122.9800033569336,112.65884399414062,8760
2010-11-22,121.22000122070312,123.7699966430664,120.0199966430664,122.55000305175781,112.26495361328125,8655
2010-11-23,122.4000015258789,126.0,122.0,124.58000183105469,114.12458038330078,9765
2010-11-24,123.12000274658203,126.0,123.11000061035156,124.80000305175781,114.32610321044922,13845
2010-11-25,127.80000305175781,128.0,124.0999984741211,126.01000213623047,115.4345703125,11800
2010-11-26,126.0,127.80000305175781,122.0,124.18000030517578,113.75814819335938,15775
2010-11-29,123.0,128.0,123.0,127.30000305175781,116.61630249023438,6280
2010-11-30,127.72000122070312,128.60000610351562,126.12000274658203,128.60000610351562,117.80720520019531,7655
2010-12-01,126.0,130.8000030517578,126.0,130.52999877929688,119.57520294189453,6595
2010-12-02,134.0,134.0,127.0,130.35000610351562,119.41031646728516,18215
2010-12-03,128.74000549316406,129.9499969482422,126.47000122070312,127.37000274658203,116.680419921875,11405
2010-12-06,127.69000244140625,129.0,118.0,119.93000030517578,109.86482238769531,37760
2010-12-07,118.80000305175781,125.0,117.13999938964844,122.94999694824219,112.63136291503906,4495
2010-12-08,125.22000122070312,126.0,118.62999725341797,122.83999633789062,112.53060913085938,21155
2010-12-09,120.04000091552734,121.37999725341797,109.80000305175781,113.41999816894531,103.90117645263672,33225
2010-12-10,111.0,118.69999694824219,108.19999694824219,114.98999786376953,105.33942413330078,114900
2010-12-13,115.0,115.0,113.55000305175781,114.87999725341797,105.23863983154297,23530
2010-12-14,112.0199966430664,117.0,112.0199966430664,114.9800033569336,105.33024597167969,37420
2010-12-15,114.9800033569336,115.0,111.61000061035156,114.91999816894531,105.27530670166016,36510
2010-12-16,114.80000305175781,115.0,114.02999877929688,114.76000213623047,105.12871551513672,10170
2010-12-20,114.0,115.0,112.0,114.5999984741211,104.98216247558594,7075
2010-12-21,110.61000061035156,114.91000366210938,110.61000061035156,113.41999816894531,103.90117645263672,10305
2010-12-22,114.36000061035156,115.77999877929688,114.33999633789062,114.43000030517578,104.82642364501953,1880
2010-12-23,116.0,116.0,114.0199966430664,114.87000274658203,105.22948455810547,9480
2010-12-24,113.05999755859375,117.0,113.01000213623047,116.36000061035156,106.59445190429688,7465
2010-12-27,116.19999694824219,118.0,113.30000305175781,114.43000030517578,104.82642364501953,7530
2010-12-28,113.19999694824219,115.38999938964844,113.19999694824219,114.62000274658203,105.0004653930664,9375
2010-12-29,113.4800033569336,115.9800033569336,112.2699966430664,112.83999633789062,103.36985778808594,11340
2010-12-30,114.98999786376953,120.0,112.45999908447266,115.33000183105469,105.65087127685547,67695
2010-12-31,114.98999786376953,114.98999786376953,111.0,111.94000244140625,102.54537963867188,21010
2011-01-03,113.7300033569336,113.7300033569336,108.0,111.12000274658203,101.7942123413086,27340
2011-01-04,112.93000030517578,112.93000030517578,106.3499984741211,108.68000030517578,99.55899810791016,78765
2011-01-05,108.0,111.0,108.0,109.06999969482422,99.916259765625,90505
2011-01-06,106.51000213623047,111.61000061035156,106.51000213623047,109.94000244140625,100.71324920654297,90090
2011-01-07,110.0199966430664,110.98999786376953,107.80000305175781,110.05999755859375,100.82316589355469,27640
2011-01-10,112.19999694824219,112.19999694824219,107.2300033569336,109.13999938964844,99.98038482666016,109150
2011-01-11,108.11000061035156,111.20999908447266,108.11000061035156,110.55999755859375,101.28118896484375,222690
2011-01-12,111.0,114.94999694824219,108.41999816894531,109.36000061035156,100.18192291259766,266060
2011-01-13,108.62999725341797,110.19999694824219,107.98999786376953,109.0,99.85214233398438,2550
2011-01-14,109.0,111.19999694824219,107.0999984741211,110.69000244140625,101.4002914428711,8260
2011-01-17,108.20999908447266,111.9800033569336,108.20999908447266,111.9800033569336,102.58203125,1105
2011-01-18,110.44000244140625,113.0,108.22000122070312,110.36000061035156,101.0979995727539,3830
2011-01-19,108.80999755859375,112.0199966430664,108.22000122070312,110.44000244140625,101.17129516601562,5450
2011-01-20,110.0,112.0,108.98999786376953,111.76000213623047,102.38050842285156,58250
2011-01-21,112.19999694824219,115.01000213623047,111.19999694824219,113.55999755859375,104.0294418334961,12675
2011-01-24,115.79000091552734,115.79000091552734,114.0,115.0999984741211,105.44020080566406,2120
2011-01-25,115.80000305175781,115.80000305175781,111.0,114.83000183105469,105.1928482055664,17760
2011-01-27,117.0,117.0,111.6500015258789,115.08999633789062,105.4310302734375,6800
2011-01-28,111.0,114.58999633789062,108.0,110.29000091552734,101.03386688232422,22185
2011-01-31,105.5999984741211,110.80000305175781,101.20999908447266,110.80000305175781,101.50106048583984,4890
2011-02-01,109.5199966430664,110.79000091552734,107.23999786376953,109.88999938964844,100.66744232177734,9885
2011-02-02,110.0,117.5999984741211,109.0,110.08000183105469,100.84149169921875,1735
2011-02-03,110.0,114.0,104.0,110.83000183105469,101.5285415649414,19920
2011-02-04,110.0,112.0,110.0,112.0,102.600341796875,10
2011-02-07,110.19999694824219,114.58999633789062,109.0,110.08999633789062,100.85065460205078,3480
2011-02-08,109.19999694824219,111.66999816894531,108.0,110.55999755859375,101.28118896484375,263360
2011-02-09,108.22000122070312,110.80000305175781,106.62999725341797,109.44999694824219,100.26435852050781,23205
2011-02-10,113.41999816894531,113.41999816894531,108.0,109.41000366210938,100.22772216796875,122510
2011-02-11,109.0,110.80000305175781,109.0,110.80000305175781,101.50106048583984,1835
2011-02-14,115.0,115.0,109.98999786376953,113.94999694824219,104.3866958618164,10075
2011-02-15,114.80000305175781,114.80000305175781,112.01000213623047,113.9000015258789,104.34087371826172,8765
2011-02-16,114.94000244140625,115.0999984741211,112.08000183105469,115.0999984741211,105.44020080566406,1895
2011-02-17,104.19999694824219,114.56999969482422,104.19999694824219,111.94000244140625,102.54537963867188,500
2011-02-18,115.9000015258789,115.9000015258789,111.0,112.58999633789062,103.14083862304688,6960
2011-02-21,114.9000015258789,114.9000015258789,109.0,110.83000183105469,101.5285415649414,10230
2011-02-22,109.4000015258789,111.0,109.4000015258789,110.11000061035156,100.86895751953125,5375
2011-02-23,111.66000366210938,112.01000213623047,110.44999694824219,110.44999694824219,101.18041229248047,830
2011-02-24,110.0,112.0,107.47000122070312,109.94999694824219,100.72240447998047,570
2011-02-25,110.0,112.98999786376953,107.80999755859375,112.16000366210938,102.74694061279297,4840
2011-02-28,115.80000305175781,116.4000015258789,110.52999877929688,114.55000305175781,104.93635559082031,11150
2011-03-01,113.41000366210938,123.0,113.41000366210938,119.63999938964844,109.59916687011719,14970
2011-03-03,117.2699966430664,120.04000091552734,116.19999694824219,119.0,109.01286315917969,2380
2011-03-04,115.70999908447266,121.9800033569336,113.43000030517578,119.73999786376953,109.69076538085938,36160
2011-03-07,114.6500015258789,119.7300033569336,114.6500015258789,119.01000213623047,109.02204895019531,16210
2011-03-08,121.0,121.0,116.5999984741211,119.05999755859375,109.06784057617188,32555
2011-03-09,122.0,122.0,118.19999694824219,119.33000183105469,109.3152084350586,2370
2011-03-10,120.4000015258789,120.4000015258789,117.4000015258789,118.80999755859375,108.83880615234375,355
2011-03-11,122.98999786376953,122.98999786376953,116.44000244140625,118.56999969482422,108.61897277832031,1790
2011-03-14,118.4000015258789,122.19999694824219,116.43000030517578,121.27999877929688,111.10150909423828,6445
2011-03-15,119.97000122070312,121.0,117.20999908447266,119.94999694824219,109.88314819335938,960
2011-03-16,118.04000091552734,123.0,118.04000091552734,122.31999969482422,112.05424499511719,3950
2011-03-17,118.5,122.80000305175781,118.5,121.37000274658203,111.18397521972656,4140
