Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,829.9000244140625,829.9000244140625,818.0499877929688,821.0,721.1204223632812,227
2010-04-30,829.0,835.0,818.5,822.25,722.2186889648438,4918
2010-05-03,853.7999877929688,980.0,829.2000122070312,837.4000244140625,735.525390625,831
2010-05-04,835.0,839.9500122070312,822.5,822.5,722.4382934570312,717
2010-05-05,798.1500244140625,830.0,798.1500244140625,830.0,729.02587890625,1054
2010-05-06,830.0,830.0,807.2000122070312,812.5999755859375,713.7424926757812,957
2010-05-07,802.0,839.8499755859375,798.0,828.8499755859375,728.015625,868
2010-05-10,844.9500122070312,844.9500122070312,820.0,828.7000122070312,727.8837890625,973
2010-05-11,830.0,831.0,809.9500122070312,810.0499877929688,711.502685546875,1622
2010-05-12,818.9500122070312,823.9000244140625,812.0,821.25,721.340087890625,379
2010-05-13,834.0,834.0,812.0,816.7000122070312,717.34375,454
2010-05-14,810.1500244140625,819.9500122070312,805.0,806.75,708.6043090820312,2177
2010-05-17,810.0,813.8499755859375,791.0499877929688,810.0,711.4588623046875,875
2010-05-18,810.0,819.9500122070312,792.0,799.5,702.2362060546875,772
2010-05-19,813.7999877929688,819.8499755859375,794.0499877929688,815.0,715.8504638671875,1650
2010-05-20,819.0,834.9000244140625,807.0,825.0499877929688,724.677978515625,2694
2010-05-21,825.0,833.0,820.0499877929688,826.7999877929688,726.2150268554688,976
2010-05-24,813.1500244140625,851.0,813.1500244140625,845.2000122070312,742.3766479492188,701
2010-05-25,855.0,855.0,815.0,825.2000122070312,724.8096923828125,1589
2010-05-26,839.9500122070312,839.9500122070312,820.0499877929688,833.6500244140625,732.2315673828125,614
2010-05-27,834.0,844.0,828.1500244140625,840.8499755859375,738.5556030273438,194
2010-05-28,840.0,846.9000244140625,819.9500122070312,827.5,726.8301391601562,712
2010-05-31,835.0,844.9500122070312,815.0,815.7999877929688,716.5532836914062,780
2010-06-01,820.0499877929688,849.8499755859375,820.0499877929688,845.0,742.2006225585938,477
2010-06-02,830.1500244140625,859.5,830.1500244140625,840.0,737.8091430664062,237
2010-06-03,840.0,850.0,832.2000122070312,849.9000244140625,746.5048217773438,849
2010-06-04,849.7999877929688,859.0,845.0,854.7000122070312,750.7208862304688,127
2010-06-07,860.0,869.0,850.0,864.6500244140625,759.4605102539062,588
2010-06-08,880.0,880.0,860.0,872.4500122070312,766.3114624023438,870
2010-06-09,876.0,895.0,866.0,881.7999877929688,774.5241088867188,502
2010-06-10,910.0,958.0,873.2000122070312,933.0999755859375,819.5829467773438,2609
2010-06-11,950.0,954.0,917.0999755859375,944.9500122070312,829.9912719726562,3425
2010-06-14,950.0,950.0,915.1500244140625,925.9500122070312,813.3027954101562,745
2010-06-15,925.9500122070312,939.5,902.0,931.5,818.1776123046875,1056
2010-06-16,931.5,947.8499755859375,927.1500244140625,928.0499877929688,815.1473999023438,501
2010-06-17,940.0,946.5,930.1500244140625,942.1500244140625,827.5321044921875,2758
2010-06-18,928.25,952.5999755859375,928.2000122070312,950.4500122070312,843.7782592773438,2222
2010-06-21,960.0,970.0,922.0,933.7999877929688,828.9967651367188,2460
2010-06-22,924.0,950.0,924.0,943.5499877929688,837.652587890625,1182
2010-06-23,950.0,950.0,937.5,948.6500244140625,842.1802368164062,1418
2010-06-24,955.0,955.0,940.0499877929688,943.5999755859375,837.6968994140625,389
2010-06-25,851.0999755859375,960.0,851.0999755859375,939.5499877929688,834.1015014648438,789
2010-06-28,925.0499877929688,949.9000244140625,925.0499877929688,944.25,838.2741088867188,426
2010-06-29,941.0499877929688,948.8499755859375,935.1500244140625,939.2000122070312,833.7908325195312,266
2010-06-30,934.0,944.7999877929688,931.1500244140625,936.0,830.9497680664062,457
2010-07-01,942.0,945.0,931.75,939.0,833.6133422851562,187
2010-07-02,932.2000122070312,974.0999755859375,932.2000122070312,935.5999755859375,830.5947875976562,232
2010-07-05,973.3499755859375,973.3499755859375,936.1500244140625,943.7000122070312,837.7858276367188,493
2010-07-06,934.0,954.0,930.0,941.0499877929688,835.43310546875,1089
2010-07-07,948.5,948.8499755859375,936.25,946.2000122070312,840.0052490234375,460
2010-07-08,945.0,965.9500122070312,933.0,957.2000122070312,849.7704467773438,1823
2010-07-09,950.0,970.0,948.0,957.5999755859375,850.1256713867188,520
2010-07-12,978.0,1000.0,956.1500244140625,981.3499755859375,871.2100830078125,2361
2010-07-13,984.0,1055.0,976.0499877929688,1029.9000244140625,914.3112182617188,2496
2010-07-14,1053.6500244140625,1053.6500244140625,1020.0,1027.0,911.7369384765625,2102
2010-07-15,1049.0,1049.0,1022.0,1037.300048828125,920.8806762695312,396
2010-07-16,1038.5999755859375,1052.0,1022.0999755859375,1034.050048828125,917.9957885742188,893
2010-07-19,1044.949951171875,1049.050048828125,1035.0,1043.550048828125,926.4291381835938,440
2010-07-20,1039.0,1064.4000244140625,1034.3499755859375,1035.699951171875,919.46044921875,1153
2010-07-21,1055.0,1055.0,1025.050048828125,1033.699951171875,917.6849365234375,691
2010-07-22,1027.199951171875,1044.9000244140625,1027.0999755859375,1034.199951171875,918.1287231445312,763
2010-07-23,1049.0,1049.949951171875,1023.4500122070312,1045.8499755859375,928.4713134765625,544
2010-07-26,1056.699951171875,1068.8499755859375,1004.0,1022.9000244140625,908.096923828125,988
2010-07-27,1027.4000244140625,1048.800048828125,992.1500244140625,1024.449951171875,909.4727172851562,541
2010-07-28,1027.050048828125,1055.0,1027.050048828125,1041.5,924.6091918945312,497
2010-07-29,1049.949951171875,1054.949951171875,1035.0,1047.3499755859375,929.8026123046875,679
2010-07-30,1049.0,1135.0,1037.5,1119.5999755859375,993.9440307617188,3781
2010-08-02,1128.0,1332.5999755859375,1122.0,1292.75,1147.660400390625,58902
2010-08-03,1300.0,1323.9000244140625,1275.0,1298.449951171875,1152.7210693359375,25245
2010-08-04,1280.0,1307.949951171875,1265.0999755859375,1288.4000244140625,1143.798828125,4167
2010-08-05,1295.0,1305.0,1250.0,1261.949951171875,1120.317626953125,1723
2010-08-06,1319.8499755859375,1319.8499755859375,1211.0,1237.4000244140625,1098.5235595703125,2570
2010-08-09,1257.0,1265.0,1212.0,1227.300048828125,1089.556640625,1697
2010-08-10,1234.949951171875,1244.0,1150.25,1169.8499755859375,1038.5543212890625,2287
2010-08-11,1199.949951171875,1224.800048828125,1182.050048828125,1199.3499755859375,1064.74365234375,2976
2010-08-12,1210.0,1305.0,1180.0,1288.699951171875,1144.065185546875,10167
2010-08-13,1265.0,1351.199951171875,1255.0,1309.25,1162.3089599609375,20135
2010-08-16,1315.0,1319.949951171875,1261.0,1283.800048828125,1139.7154541015625,2472
2010-08-17,1299.949951171875,1309.699951171875,1280.0,1286.449951171875,1142.0677490234375,2361
2010-08-18,1290.0,1294.5,1275.0,1279.0999755859375,1135.54248046875,1546
2010-08-19,1279.0,1294.0,1242.0,1248.6500244140625,1108.51025390625,5420
2010-08-20,1255.0,1255.0,1220.0,1239.9000244140625,1100.7421875,1787
2010-08-23,1255.0,1255.0,1200.300048828125,1215.9000244140625,1079.43603515625,2492
2010-08-24,1284.9000244140625,1284.9000244140625,1204.0,1217.8499755859375,1081.1668701171875,1614
2010-08-25,1230.0,1254.0,1215.050048828125,1219.800048828125,1082.8984375,1226
2010-08-26,1235.0,1265.0,1202.0,1259.1500244140625,1117.8316650390625,5296
2010-08-27,1245.25,1270.0,1221.550048828125,1264.0,1122.13720703125,5023
2010-08-30,1235.050048828125,1275.0,1220.199951171875,1227.0999755859375,1089.378662109375,1162
2010-08-31,1249.0,1264.0,1215.0,1247.75,1107.71142578125,4931
2010-09-01,1226.1500244140625,1283.0,1225.25,1244.949951171875,1105.2252197265625,966
2010-09-02,1281.0,1282.0,1237.0,1241.050048828125,1101.763427734375,468
2010-09-03,1264.949951171875,1270.0,1230.0,1251.949951171875,1111.43994140625,1771
2010-09-06,1251.0999755859375,1269.5,1241.0,1248.4000244140625,1108.2882080078125,656
2010-09-07,1242.0,1258.0,1200.0,1212.5,1076.41748046875,1574
2010-09-08,1230.0,1249.25,1205.0,1219.6500244140625,1082.764892578125,1454
2010-09-09,1230.0,1246.8499755859375,1210.0999755859375,1214.949951171875,1078.5924072265625,838
2010-09-13,1236.0,1245.0,1202.0,1227.8499755859375,1090.044677734375,16351
2010-09-14,1235.0,1236.199951171875,1212.0,1222.0999755859375,1084.9405517578125,665
2010-09-15,1225.0,1250.0,1211.050048828125,1249.8499755859375,1109.575439453125,55713
2010-09-16,1260.0,1260.0,1226.0,1230.199951171875,1092.131103515625,583
2010-09-17,1232.0,1250.0,1222.050048828125,1230.5,1092.397216796875,15005
2010-09-20,1225.0,1248.8499755859375,1215.1500244140625,1228.0999755859375,1090.2666015625,10373
2010-09-21,1228.050048828125,1250.0,1220.050048828125,1227.8499755859375,1090.044677734375,1283
2010-09-22,1225.25,1236.800048828125,1206.0999755859375,1230.9000244140625,1092.7523193359375,5845
2010-09-23,1220.050048828125,1236.0,1220.0,1230.0,1091.9532470703125,2824
2010-09-24,1236.9000244140625,1245.0,1220.1500244140625,1239.5,1100.387451171875,2639
2010-09-27,1254.0,1254.0,1222.050048828125,1233.3499755859375,1094.9273681640625,864
2010-09-28,1230.0,1246.949951171875,1226.050048828125,1240.1500244140625,1100.9637451171875,4753
2010-09-29,1244.0,1250.0,1236.25,1240.3499755859375,1101.1414794921875,3703
2010-09-30,1229.050048828125,1258.949951171875,1229.0,1230.0999755859375,1092.0418701171875,2675
2010-10-01,1240.050048828125,1249.800048828125,1230.0,1230.3499755859375,1092.263916015625,3220
2010-10-04,1240.0,1259.0,1230.0,1230.050048828125,1091.9979248046875,2856
2010-10-05,1230.050048828125,1247.0,1230.050048828125,1235.1500244140625,1096.52587890625,2576
2010-10-06,1242.0,1278.8499755859375,1242.0,1250.75,1110.37451171875,2291
2010-10-07,1289.8499755859375,1289.8499755859375,1252.1500244140625,1273.949951171875,1130.970703125,1801
2010-10-08,1279.949951171875,1299.9000244140625,1274.050048828125,1289.0,1144.33154296875,3749
2010-10-11,1293.0,1310.0,1292.0999755859375,1296.3499755859375,1150.8568115234375,15338
2010-10-12,1308.9000244140625,1310.0,1260.0,1276.800048828125,1133.5010986328125,33873
2010-10-13,1299.949951171875,1327.0,1265.050048828125,1279.6500244140625,1136.0313720703125,2174
2010-10-14,1324.0,1324.0,1290.0,1293.25,1148.1041259765625,422
2010-10-15,1290.0,1302.5,1250.0,1252.3499755859375,1111.7950439453125,1300
2010-10-18,1250.0,1255.0,1232.0,1250.25,1109.9310302734375,528
2010-10-19,1270.0,1273.8499755859375,1237.0,1246.75,1106.8232421875,2129
2010-10-20,1246.75,1271.949951171875,1219.0,1229.3499755859375,1091.3765869140625,978
2010-10-21,1230.0,1250.0,1211.0,1224.5,1087.07080078125,2521
2010-10-22,1232.0999755859375,1248.0,1225.0,1243.5999755859375,1104.027099609375,347
2010-10-25,1269.4000244140625,1439.949951171875,1260.0,1301.949951171875,1155.8282470703125,10652
2010-10-26,1300.0,1348.949951171875,1291.050048828125,1302.5,1156.31689453125,1379
2010-10-27,1385.0,1385.0,1280.0999755859375,1298.5,1152.765380859375,964
2010-10-28,1350.0,1350.0,1292.0999755859375,1300.050048828125,1154.1412353515625,446
2010-10-29,1327.0,1327.800048828125,1272.300048828125,1284.8499755859375,1140.6474609375,770
2010-11-01,1281.1500244140625,1318.0,1281.1500244140625,1297.1500244140625,1151.5670166015625,765
2010-11-02,1309.0,1309.0,1290.050048828125,1299.449951171875,1153.608642578125,309
2010-11-03,1286.0,1310.0,1260.0,1273.6500244140625,1130.70458984375,1178
2010-11-04,1300.0,1315.0,1280.0,1309.800048828125,1162.79736328125,778
2010-11-08,1318.0,1325.0,1300.5,1322.0999755859375,1173.717041015625,2220
2010-11-09,1339.0,1339.0,1306.0,1330.800048828125,1181.4407958984375,2120
2010-11-10,1330.800048828125,1361.0,1325.0,1351.5,1199.8170166015625,45759
2010-11-11,1374.0,1376.0,1355.0,1359.4000244140625,1206.8304443359375,3939
2010-11-12,1322.1500244140625,1460.0,1322.1500244140625,1405.3499755859375,1247.6234130859375,6644
2010-11-15,1440.0,1440.0,1361.0,1418.949951171875,1259.697021484375,3963
2010-11-16,1381.1500244140625,1430.0,1370.0,1386.6500244140625,1231.022216796875,2539
2010-11-18,1383.300048828125,1425.0,1370.0,1401.3499755859375,1251.291259765625,2641
2010-11-19,1424.800048828125,1425.0,1376.0999755859375,1388.449951171875,1239.772705078125,540
2010-11-22,1375.0,1430.0,1375.0,1390.449951171875,1241.5584716796875,2286
2010-11-23,1416.0,1416.0,1336.25,1399.800048828125,1249.9075927734375,5873
2010-11-24,1400.0,1420.0,1400.0,1405.0999755859375,1254.6397705078125,1174
2010-11-25,1390.0,1432.0,1390.0,1401.0999755859375,1251.068115234375,999
2010-11-26,1407.0,1407.0,1340.0,1392.8499755859375,1243.701904296875,4311
2010-11-29,1380.0,1398.0,1358.050048828125,1380.8499755859375,1232.9864501953125,901
2010-11-30,1367.0,1479.800048828125,1367.0,1451.5,1296.071533203125,1916
2010-12-01,1450.0,1509.0,1433.1500244140625,1497.4000244140625,1337.0565185546875,1083
2010-12-02,1435.0,1547.949951171875,1435.0,1492.550048828125,1332.725341796875,1052
2010-12-03,1476.0,1499.0,1470.0,1478.5999755859375,1320.2694091796875,1117
2010-12-06,1479.0,1510.0,1470.0,1482.800048828125,1324.0198974609375,673
2010-12-07,1450.0,1525.0,1450.0,1502.699951171875,1341.7884521484375,873
2010-12-08,1475.0,1527.8499755859375,1466.0,1481.0999755859375,1322.5018310546875,575
2010-12-09,1452.25,1498.699951171875,1300.1500244140625,1423.25,1270.8465576171875,1585
2010-12-10,1391.0,1470.0,1390.0,1459.800048828125,1303.48291015625,1422
2010-12-13,1455.0,1530.0,1450.300048828125,1478.949951171875,1320.58154296875,468
2010-12-14,1525.0,1525.050048828125,1475.0,1492.199951171875,1332.413330078125,1036
2010-12-15,1514.9000244140625,1515.0,1427.0,1441.449951171875,1287.0977783203125,980
2010-12-16,1445.0,1476.0,1430.1500244140625,1449.6500244140625,1294.419677734375,51035
2010-12-20,1450.0,1479.0,1426.050048828125,1450.4000244140625,1295.0889892578125,418
2010-12-21,1498.0,1498.0,1430.0,1448.5999755859375,1293.4818115234375,767
2010-12-22,1500.0,1500.0,1433.300048828125,1451.1500244140625,1295.7587890625,944
2010-12-23,1435.0,1488.0,1435.0,1479.9000244140625,1321.4298095703125,591
2010-12-24,1445.0,1504.300048828125,1445.0,1485.5,1326.430419921875,584
2010-12-27,1551.0,1551.0,1480.0,1500.0,1339.3779296875,2928
2010-12-28,1517.5,1547.949951171875,1475.0,1480.5999755859375,1322.05517578125,1572
2010-12-29,1495.0,1525.0,1475.0,1507.0999755859375,1345.7177734375,5589
2010-12-30,1510.0,1540.0,1505.0,1520.050048828125,1357.2813720703125,45735
2010-12-31,1450.0,1540.0,1450.0,1522.050048828125,1359.066650390625,8455
2011-01-03,1534.0,1560.0,1516.1500244140625,1523.75,1360.5845947265625,626
2011-01-04,1520.050048828125,1535.0,1491.0,1508.050048828125,1346.565673828125,2544
2011-01-05,1525.0,1525.0,1495.0,1510.949951171875,1349.1549072265625,782
2011-01-06,1510.949951171875,1515.0,1486.199951171875,1490.199951171875,1330.6270751953125,447
2011-01-07,1530.0,1530.0,1470.0,1479.0999755859375,1320.7156982421875,1295
2011-01-10,1490.0,1510.0,1472.050048828125,1494.0,1334.0201416015625,1893
2011-01-11,1502.050048828125,1508.0,1485.0,1492.300048828125,1332.5023193359375,517
2011-01-12,1495.0,1520.0,1470.0,1502.75,1341.8336181640625,685
2011-01-13,1527.949951171875,1528.0,1491.0,1507.199951171875,1345.806640625,270
2011-01-14,1500.0,1530.0,1500.0,1503.75,1342.7259521484375,717
2011-01-17,1489.0,1510.0,1483.0,1499.300048828125,1338.7523193359375,413
2011-01-18,1507.9000244140625,1547.0,1490.0,1537.5,1372.8623046875,703
2011-01-19,1559.0,1570.0,1528.0,1553.050048828125,1386.7469482421875,506
2011-01-20,1560.0,1635.0,1541.0999755859375,1566.75,1398.9805908203125,1830
2011-01-21,1599.0,1633.0,1499.949951171875,1508.4000244140625,1346.87841796875,3423
2011-01-24,1549.9000244140625,1569.949951171875,1450.0,1467.050048828125,1309.9561767578125,4407
2011-01-25,1543.0,1543.0,1470.0,1475.4000244140625,1317.4119873046875,749
2011-01-27,1649.9000244140625,1649.9000244140625,1485.0,1513.4000244140625,1351.34326171875,640
2011-01-28,1600.0,1600.0,1500.0,1512.1500244140625,1350.226318359375,1601
2011-01-31,1520.0,1550.0,1470.0,1491.25,1331.565185546875,1130
2011-02-01,1480.0,1499.949951171875,1450.0999755859375,1456.050048828125,1300.13427734375,1139
2011-02-02,1465.0,1488.800048828125,1441.0,1455.0,1299.1971435546875,532
2011-02-03,1470.0,1485.0,1435.0,1449.75,1294.5087890625,869
2011-02-04,1489.0,1489.0,1350.0,1374.199951171875,1227.0482177734375,2892
2011-02-07,1440.0,1440.0,1330.0,1349.0,1204.5472412109375,1914
2011-02-08,1360.0,1374.0,1320.300048828125,1328.9000244140625,1186.5994873046875,2745
2011-02-09,1320.0,1338.8499755859375,1290.0,1300.4000244140625,1161.1514892578125,1531
2011-02-10,1300.4000244140625,1369.0,1273.050048828125,1357.9000244140625,1212.493896484375,1464
2011-02-11,1337.050048828125,1568.800048828125,1337.050048828125,1517.4000244140625,1354.91455078125,20178
2011-02-14,1560.5,1750.0,1400.0,1568.9000244140625,1400.9000244140625,5068
2011-02-15,1570.1500244140625,1575.0,1501.1500244140625,1508.8499755859375,1347.2799072265625,1327
2011-02-16,1505.0999755859375,1545.0,1505.0999755859375,1525.8499755859375,1362.459716796875,784
2011-02-17,1470.0,1554.8499755859375,1470.0,1531.5999755859375,1371.1883544921875,809
2011-02-18,1565.0,1568.0,1510.0,1517.5,1358.56494140625,1191
2011-02-21,1548.0,1637.0,1531.0,1607.050048828125,1438.736572265625,4827
2011-02-22,1583.0,1666.5,1583.0,1638.699951171875,1467.0711669921875,14647
2011-02-23,1626.0,1655.0,1615.0,1629.449951171875,1458.7899169921875,728
2011-02-24,1610.1500244140625,1636.0,1550.0999755859375,1557.75,1394.599853515625,817
2011-02-25,1557.75,1598.949951171875,1541.1500244140625,1555.5,1392.585205078125,330
2011-02-28,1574.0,1610.0,1570.0,1573.050048828125,1408.297119140625,170
2011-03-01,1559.0,1575.0,1550.0,1550.050048828125,1387.7060546875,12707
2011-03-03,1550.0,1563.949951171875,1526.0999755859375,1534.4000244140625,1373.69580078125,358
2011-03-04,1531.0,1570.0,1531.0,1545.8499755859375,1383.9456787109375,337
2011-03-07,1620.0,1640.0,1530.0,1550.699951171875,1388.2879638671875,865
2011-03-08,1570.0999755859375,1600.0,1550.0,1553.8499755859375,1391.10791015625,939
2011-03-09,1618.0,1618.0,1550.25,1568.9000244140625,1404.581787109375,260
2011-03-10,1540.0,1615.0,1540.0,1604.800048828125,1436.7220458984375,741
2011-03-11,1600.0999755859375,1600.0999755859375,1550.0,1558.699951171875,1395.4501953125,921
2011-03-14,1598.0,1598.0,1531.75,1539.0999755859375,1377.9031982421875,1062
2011-03-15,1502.0,1569.0,1354.0,1483.949951171875,1328.52880859375,1975
2011-03-16,1524.949951171875,1524.949951171875,1461.0999755859375,1466.8499755859375,1313.220458984375,6125
2011-03-17,1466.0,1489.949951171875,1444.949951171875,1450.949951171875,1298.98583984375,1599
2011-03-18,1470.0,1495.0,1426.0,1443.0999755859375,1291.9576416015625,2057
2011-03-21,1473.949951171875,1473.949951171875,1431.4000244140625,1437.25,1286.72021484375,4609
2011-03-22,1456.800048828125,1470.0,1435.0,1435.8499755859375,1285.467041015625,1190
2011-03-23,1450.0,1460.0,1430.550048828125,1450.3499755859375,1298.4482421875,2833
2011-03-24,1436.0,1574.949951171875,1436.0,1522.9000244140625,1363.399658203125,6741
2011-03-25,1560.0,1560.0,1500.0,1514.6500244140625,1356.013671875,1847
2011-03-28,1514.0,1570.0,1514.0,1563.5999755859375,1399.8367919921875,2100
2011-03-29,1567.0,1636.699951171875,1550.050048828125,1627.5,1457.04443359375,3705
2011-03-30,1640.0,1640.0,1600.0,1631.199951171875,1460.3570556640625,597
2011-03-31,1625.0,1635.0,1605.0,1627.6500244140625,1457.1785888671875,2466
2011-04-01,1620.0,1665.0,1606.3499755859375,1618.949951171875,1449.39013671875,2064
2011-04-04,1615.0,1719.0,1615.0,1694.0,1516.5794677734375,3852
2011-04-05,1734.0,1735.0,1650.050048828125,1723.75,1543.2138671875,2236
2011-04-06,1725.0,1790.0,1711.0,1779.6500244140625,1593.25927734375,2115
2011-04-07,1789.0,1790.0,1750.0,1750.050048828125,1566.7596435546875,7037
2011-04-08,1775.0,1789.0,1740.050048828125,1761.0,1576.562255859375,2465
2011-04-11,1759.949951171875,1764.8499755859375,1725.0,1731.6500244140625,1550.2867431640625,1528
2011-04-13,1732.0,1765.0,1705.0,1724.300048828125,1543.7060546875,5564
2011-04-15,1714.800048828125,1715.0,1660.0,1685.5999755859375,1509.0596923828125,3276
2011-04-18,1714.9000244140625,1714.9000244140625,1679.949951171875,1693.699951171875,1516.311279296875,8717
2011-04-19,1700.0,1715.0,1650.0,1661.5,1487.4837646484375,21648
2011-04-20,1689.0,1695.0,1645.0,1684.8499755859375,1508.3876953125,5303
2011-04-21,1694.9000244140625,1695.0,1671.6500244140625,1690.449951171875,1513.4012451171875,2642
